Iter:276, max:47226.5625, mean:29863.48828125, min:21321.6953125, std:3287.423095703125
Iter:277, max:43829.4765625, mean:29893.40234375, min:19900.10546875, std:3290.05517578125
Iter:278, max:45483.31640625, mean:29898.537109375, min:20411.92578125, std:3278.746826171875
Iter:279, max:45959.7734375, mean:29974.537109375, min:19979.1796875, std:3348.320556640625
Iter:280, max:44789.2109375, mean:29863.091796875, min:19801.787109375, std:3202.6474609375
Iter:281, max:42360.64453125, mean:29608.802734375, min:19557.03515625, std:3246.64892578125
Iter:282, max:42110.5625, mean:29842.126953125, min:21163.046875, std:3142.83203125
Iter:283, max:48227.57421875, mean:30065.435546875, min:16511.11328125, std:3337.803955078125
Iter:284, max:47065.01171875, mean:29941.435546875, min:20536.513671875, std:3274.531005859375
Iter:285, max:42305.69140625, mean:29878.705078125, min:20030.8515625, std:3224.005126953125
Iter:286, max:53104.6015625, mean:29979.583984375, min:21033.900390625, std:3504.20068359375
Iter:287, max:41871.38671875, mean:29715.033203125, min:20684.00390625, std:3137.49658203125
Iter:288, max:61905.1015625, mean:30013.591796875, min:20030.908203125, std:3467.058837890625
Iter:289, max:48920.69921875, mean:29863.18359375, min:21107.3984375, std:3232.431884765625
Iter:290, max:44888.48046875, mean:29819.880859375, min:19990.3984375, std:3246.1806640625
Iter:291, max:43755.8671875, mean:29752.775390625, min:18447.2578125, std:3179.8896484375
Iter:292, max:48014.55859375, mean:29872.115234375, min:20375.06640625, std:3366.475341796875
Iter:293, max:45305.85546875, mean:29810.591796875, min:21040.71875, std:3279.9853515625
Iter:294, max:46102.9375, mean:30134.486328125, min:21606.755859375, std:3347.322021484375
Iter:295, max:43400.30078125, mean:30002.408203125, min:20548.533203125, std:3332.70166015625
Iter:296, max:54941.109375, mean:29847.8984375, min:19972.544921875, std:3284.5732421875
Iter:297, max:49036.625, mean:29854.373046875, min:18830.5, std:3275.656982421875
Iter:298, max:43459.31640625, mean:29935.533203125, min:18729.287109375, std:3396.300048828125
Iter:299, max:45304.8984375, mean:29930.138671875, min:19773.162109375, std:3344.917724609375
Iter:300, max:43951.36328125, mean:29925.64453125, min:20837.720703125, std:3209.322998046875
Iter:301, max:40528.42578125, mean:30160.38671875, min:22426.81640625, std:3149.291748046875
Iter:302, max:43008.23046875, mean:29895.298828125, min:19419.017578125, std:3254.41064453125
Iter:303, max:48120.76953125, mean:30166.216796875, min:21331.763671875, std:3313.464111328125
Iter:304, max:43643.14453125, mean:30046.677734375, min:20483.61328125, std:3140.455078125
Iter:305, max:44582.36328125, mean:30147.431640625, min:20060.4375, std:3353.505859375
Iter:306, max:43854.5546875, mean:30133.58203125, min:21410.875, std:3177.994384765625
Iter:307, max:41863.4296875, mean:30026.431640625, min:20661.1328125, std:3169.268310546875
Iter:308, max:42820.3984375, mean:30017.9453125, min:20949.712890625, std:3427.209228515625
Iter:309, max:43068.44921875, mean:30163.1640625, min:21442.470703125, std:3289.27294921875
Iter:310, max:50196.08984375, mean:30294.732421875, min:20478.50390625, std:3282.416015625
Iter:311, max:44753.26953125, mean:30005.75390625, min:21840.630859375, std:3194.154541015625
Iter:312, max:51103.01171875, mean:30126.138671875, min:19487.20703125, std:3312.971435546875
Iter:313, max:44345.53125, mean:30135.291015625, min:20647.689453125, std:3273.9267578125
Iter:314, max:44533.61328125, mean:30176.07421875, min:20408.7421875, std:3289.46728515625
Iter:315, max:43082.94921875, mean:30114.806640625, min:21913.861328125, std:3298.653076171875
Iter:316, max:44582.1796875, mean:30245.1328125, min:21161.02734375, std:3364.205322265625
Iter:317, max:46403.6328125, mean:30099.29296875, min:20558.255859375, std:3156.24755859375
Iter:318, max:42533.89453125, mean:29873.080078125, min:19891.26171875, std:3315.9052734375
Iter:319, max:44452.09375, mean:30346.67578125, min:20054.68359375, std:3257.0126953125
Iter:320, max:49150.60546875, mean:30359.431640625, min:20819.712890625, std:3336.36279296875
