Iter:588, max:1850.0887451171875, mean:1582.871826171875, min:778.7850341796875, std:119.48458099365234
Iter:589, max:1851.4598388671875, mean:1585.578369140625, min:636.5420532226562, std:133.92730712890625
Iter:590, max:1856.2813720703125, mean:1591.692138671875, min:811.9715576171875, std:138.20266723632812
Iter:591, max:1853.102783203125, mean:1589.1317138671875, min:800.355224609375, std:137.1581268310547
Iter:592, max:2052.65625, mean:1605.0406494140625, min:660.427978515625, std:135.13760375976562
Iter:593, max:1926.9364013671875, mean:1615.08984375, min:730.01025390625, std:140.15118408203125
Iter:594, max:1992.8131103515625, mean:1608.099365234375, min:630.323974609375, std:153.624267578125
Iter:595, max:1934.695068359375, mean:1614.963134765625, min:812.8138427734375, std:150.3668212890625
Iter:596, max:1918.1236572265625, mean:1628.843505859375, min:660.5567016601562, std:157.35134887695312
Iter:597, max:2029.87890625, mean:1613.34130859375, min:842.5689697265625, std:172.45355224609375
Iter:598, max:2007.8797607421875, mean:1649.70947265625, min:668.7491455078125, std:167.78085327148438
Iter:599, max:2143.642333984375, mean:1653.8505859375, min:650.10302734375, std:166.3643798828125
Iter:600, max:2163.236328125, mean:1657.5888671875, min:601.8090209960938, std:188.47958374023438
Iter:601, max:2103.03759765625, mean:1666.6513671875, min:636.9273681640625, std:200.40052795410156
Iter:602, max:2159.823974609375, mean:1677.2342529296875, min:677.8101196289062, std:188.23492431640625
Iter:603, max:2137.34814453125, mean:1688.5341796875, min:660.1981201171875, std:197.84881591796875
Iter:604, max:2357.820068359375, mean:1682.936767578125, min:624.9321899414062, std:248.5309600830078
Iter:605, max:2149.890625, mean:1712.8990478515625, min:663.83349609375, std:233.55125427246094
Iter:606, max:2418.692626953125, mean:1714.882568359375, min:661.0590209960938, std:259.73040771484375
Iter:607, max:2303.89501953125, mean:1694.753173828125, min:558.8095703125, std:273.09930419921875
Iter:608, max:2505.812744140625, mean:1712.6309814453125, min:590.2422485351562, std:311.6401062011719
Iter:609, max:2436.49853515625, mean:1698.372314453125, min:583.73583984375, std:353.93914794921875
Iter:610, max:2515.88134765625, mean:1700.59423828125, min:541.7967529296875, std:364.387451171875
Iter:611, max:2424.04833984375, mean:1679.709228515625, min:548.5452880859375, std:403.972900390625
Iter:612, max:2542.7529296875, mean:1717.3994140625, min:545.8211059570312, std:411.66241455078125
Iter:613, max:2456.4365234375, mean:1708.77197265625, min:554.2820434570312, std:445.605224609375
Iter:614, max:2501.314453125, mean:1663.851806640625, min:516.7052001953125, std:482.2221984863281
Iter:615, max:2610.489013671875, mean:1679.123046875, min:536.8869018554688, std:483.0946350097656
Iter:616, max:2564.75, mean:1642.32763671875, min:531.1690063476562, std:511.8834228515625
Iter:617, max:2602.666748046875, mean:1660.8905029296875, min:522.3082275390625, std:517.1469116210938
Iter:618, max:2573.729248046875, mean:1658.1046142578125, min:292.1152038574219, std:527.8658447265625
Iter:619, max:2543.70654296875, mean:1670.8734130859375, min:537.87109375, std:533.6651000976562
Iter:620, max:2562.871337890625, mean:1672.6448974609375, min:517.4710083007812, std:544.1201171875
Iter:621, max:2567.020751953125, mean:1675.0809326171875, min:498.2628173828125, std:538.7579956054688
Iter:622, max:2660.5439453125, mean:1706.9462890625, min:523.0897216796875, std:538.421630859375
Iter:623, max:2647.721923828125, mean:1751.9921875, min:479.0278625488281, std:516.5057373046875
Iter:624, max:2607.91064453125, mean:1725.77783203125, min:480.818603515625, std:516.9009399414062
Iter:625, max:2597.648681640625, mean:1757.2264404296875, min:464.6031494140625, std:513.4182739257812
Iter:626, max:2632.630859375, mean:1778.032958984375, min:513.831298828125, std:478.9187316894531
Iter:627, max:2781.100830078125, mean:1814.6376953125, min:447.3394470214844, std:464.3924560546875
Iter:628, max:2565.561767578125, mean:1818.2540283203125, min:563.6370849609375, std:454.6878967285156
Iter:629, max:2648.4765625, mean:1874.2802734375, min:550.7332153320312, std:436.96356201171875
Iter:630, max:2599.1279296875, mean:1891.962158203125, min:562.9077758789062, std:404.0708923339844
Iter:631, max:2584.9990234375, mean:1900.02734375, min:554.0320434570312, std:400.404541015625
Iter:632, max:2656.845947265625, mean:1931.65478515625, min:469.4463195800781, std:382.2537841796875
Iter:633, max:2677.11767578125, mean:1939.913330078125, min:536.9970092773438, std:400.6156005859375
Iter:634, max:2576.853515625, mean:1957.072265625, min:270.85504150390625, std:379.62591552734375
Iter:635, max:2670.9541015625, mean:1951.7689208984375, min:565.5802612304688, std:383.7861633300781
Iter:636, max:2604.52685546875, mean:1975.1695556640625, min:648.54638671875, std:372.0574035644531
Iter:637, max:2640.8017578125, mean:1979.0224609375, min:631.989990234375, std:390.25140380859375
Iter:638, max:2686.98193359375, mean:1992.1527099609375, min:644.8540649414062, std:396.13873291015625
Iter:639, max:2690.45361328125, mean:2004.955810546875, min:675.2964477539062, std:399.4377136230469
Iter:640, max:2669.882568359375, mean:2012.2025146484375, min:658.623046875, std:413.0987548828125
Iter:641, max:2631.306884765625, mean:2038.0919189453125, min:457.3320007324219, std:402.0477294921875
Iter:642, max:2670.799072265625, mean:2057.994140625, min:619.0980834960938, std:400.3766784667969
Iter:643, max:2663.59619140625, mean:2061.879150390625, min:623.9552612304688, std:427.7752380371094
Iter:644, max:2708.1953125, mean:2061.6220703125, min:641.3334350585938, std:435.8583068847656
Iter:645, max:2706.227783203125, mean:2070.684814453125, min:617.1441040039062, std:431.2183532714844
Iter:646, max:2664.2958984375, mean:2091.31005859375, min:623.9413452148438, std:435.1239318847656
Iter:647, max:2701.342041015625, mean:2092.985595703125, min:606.4622802734375, std:415.7591552734375
Iter:648, max:2686.525390625, mean:2111.593017578125, min:616.5081176757812, std:408.2182312011719
Iter:649, max:2656.97802734375, mean:2103.3291015625, min:557.2765502929688, std:417.908203125
Iter:650, max:2828.230224609375, mean:2117.7138671875, min:630.23291015625, std:382.1385498046875
Iter:651, max:2685.408203125, mean:2106.504150390625, min:590.578857421875, std:396.7718505859375
Iter:652, max:2828.5771484375, mean:2148.99267578125, min:578.1920776367188, std:340.19708251953125
Iter:653, max:2745.830078125, mean:2132.10302734375, min:649.8016967773438, std:332.7039794921875
Iter:654, max:2770.955322265625, mean:2103.001708984375, min:595.1109008789062, std:380.2623291015625
Iter:655, max:2666.09228515625, mean:2135.457763671875, min:646.6619873046875, std:338.3638000488281
Iter:656, max:2768.7255859375, mean:2131.651611328125, min:540.8555908203125, std:320.7833557128906
Iter:657, max:2699.501220703125, mean:2133.06298828125, min:617.47314453125, std:320.4093322753906
Iter:658, max:2699.29443359375, mean:2154.3974609375, min:628.7283325195312, std:280.1684875488281
Iter:659, max:2698.371337890625, mean:2146.06689453125, min:735.7516479492188, std:297.09320068359375
Iter:660, max:2730.501220703125, mean:2151.65966796875, min:629.3626708984375, std:282.2284240722656
Iter:661, max:2675.509033203125, mean:2136.6923828125, min:615.589111328125, std:291.8345642089844
Iter:662, max:2736.072509765625, mean:2162.1533203125, min:647.2538452148438, std:246.0871124267578
Iter:663, max:2854.636962890625, mean:2152.0322265625, min:589.82373046875, std:279.57257080078125
Iter:664, max:2642.163818359375, mean:2136.415283203125, min:610.9840698242188, std:281.7149353027344
Iter:665, max:2674.5380859375, mean:2169.534912109375, min:727.3817138671875, std:245.376953125
Iter:666, max:2749.17431640625, mean:2156.765869140625, min:611.9266357421875, std:260.6399841308594
Iter:667, max:2749.689697265625, mean:2165.435546875, min:724.8991088867188, std:263.0484619140625
Iter:668, max:2715.114990234375, mean:2178.71875, min:630.704345703125, std:261.4573669433594
Iter:669, max:2798.835205078125, mean:2168.354248046875, min:671.353515625, std:271.90313720703125
Iter:670, max:2723.106689453125, mean:2161.94384765625, min:643.146240234375, std:270.64178466796875
Iter:671, max:2829.0146484375, mean:2182.781005859375, min:650.5792236328125, std:264.56512451171875
Iter:672, max:2806.8876953125, mean:2188.25830078125, min:618.6478881835938, std:271.2613830566406
Iter:673, max:2866.816650390625, mean:2199.97119140625, min:672.5740966796875, std:274.8586120605469
Iter:674, max:2818.857177734375, mean:2214.607666015625, min:641.0502319335938, std:280.7866516113281
Iter:675, max:2836.644775390625, mean:2212.117919921875, min:659.4414672851562, std:287.338623046875
Iter:676, max:2840.75244140625, mean:2207.345703125, min:688.5321655273438, std:316.8795166015625
Iter:677, max:2866.564453125, mean:2194.40234375, min:768.3575439453125, std:301.12744140625
Iter:678, max:2850.693603515625, mean:2205.929443359375, min:694.944091796875, std:319.5152282714844
Iter:679, max:2844.748046875, mean:2218.2060546875, min:674.2611694335938, std:326.3550109863281
Iter:680, max:2896.187255859375, mean:2223.116455078125, min:644.078125, std:343.8977355957031
Iter:681, max:2918.361572265625, mean:2221.923828125, min:687.1480712890625, std:390.2554016113281
Iter:682, max:2947.386474609375, mean:2243.253662109375, min:668.4096069335938, std:385.2435302734375
Iter:683, max:3047.78369140625, mean:2214.433837890625, min:610.3396606445312, std:421.2990417480469
Iter:684, max:2971.021240234375, mean:2239.887939453125, min:672.1649169921875, std:445.0072326660156
Iter:685, max:2842.340576171875, mean:2210.5830078125, min:730.1622924804688, std:478.8958435058594
Iter:686, max:2986.129150390625, mean:2166.1474609375, min:634.7357788085938, std:519.0283813476562
Iter:687, max:2966.459716796875, mean:2176.634765625, min:685.7509765625, std:527.9357299804688
Iter:688, max:2991.486572265625, mean:2197.7197265625, min:664.4224853515625, std:548.85107421875
Iter:689, max:2965.4677734375, mean:2131.218505859375, min:667.45947265625, std:587.7022094726562
Iter:690, max:3077.140869140625, mean:2121.335693359375, min:702.96923828125, std:603.266357421875
Iter:691, max:2958.245361328125, mean:2157.51806640625, min:688.9976196289062, std:588.33935546875
Iter:692, max:3030.42626953125, mean:2139.89892578125, min:37.03194046020508, std:607.4078369140625
Iter:693, max:2945.6943359375, mean:2150.46484375, min:32.138675689697266, std:598.5961303710938
Iter:694, max:2993.97216796875, mean:2169.830078125, min:34.94081115722656, std:600.6680908203125
Iter:695, max:2972.250244140625, mean:2202.60302734375, min:740.8301391601562, std:568.1065063476562
Iter:696, max:2972.19873046875, mean:2179.152587890625, min:679.8571166992188, std:582.6991577148438
Iter:697, max:2931.47998046875, mean:2224.2685546875, min:36.113948822021484, std:567.8665161132812
Iter:698, max:2978.044921875, mean:2270.777099609375, min:776.3582763671875, std:534.5150756835938
Iter:699, max:2984.92919921875, mean:2289.581298828125, min:720.562255859375, std:496.0166015625
Iter:700, max:3028.291015625, mean:2311.58203125, min:31.908145904541016, std:496.3027648925781
Iter:701, max:3009.25537109375, mean:2341.817138671875, min:27.088638305664062, std:474.0370178222656
Iter:702, max:2985.660400390625, mean:2387.777587890625, min:29.95683479309082, std:433.7911071777344
Iter:703, max:2985.34814453125, mean:2296.229248046875, min:26.08510398864746, std:585.4328002929688
Iter:704, max:3037.792236328125, mean:2346.58154296875, min:29.49272346496582, std:475.6719665527344
Iter:705, max:3101.136474609375, mean:2367.4716796875, min:27.70161247253418, std:425.5870361328125
Iter:706, max:3122.733154296875, mean:2380.1083984375, min:27.066091537475586, std:477.9126892089844
Iter:707, max:3089.4404296875, mean:2392.752197265625, min:786.0454711914062, std:382.906982421875
Iter:708, max:3012.204345703125, mean:2381.01220703125, min:29.940513610839844, std:465.2230224609375
Iter:709, max:3063.78125, mean:2275.43017578125, min:25.24689292907715, std:689.3132934570312
Iter:710, max:3047.438720703125, mean:2205.619140625, min:25.187599182128906, std:763.9258422851562
Iter:711, max:3004.51904296875, mean:2278.73828125, min:25.198871612548828, std:702.5742797851562
Iter:712, max:3045.623291015625, mean:2384.436279296875, min:25.910907745361328, std:535.6871948242188
Iter:713, max:3110.963134765625, mean:2222.0712890625, min:24.083642959594727, std:789.0238037109375
Iter:714, max:3051.45361328125, mean:2249.73779296875, min:25.731586456298828, std:759.6712646484375
Iter:715, max:3060.07666015625, mean:2420.6669921875, min:27.304746627807617, std:544.7111206054688
Iter:716, max:3141.232666015625, mean:2396.3310546875, min:28.232624053955078, std:610.1607666015625
Iter:717, max:3113.236083984375, mean:2463.06591796875, min:27.30459976196289, std:585.2098999023438
Iter:718, max:3162.14501953125, mean:2473.060302734375, min:25.888545989990234, std:570.91845703125
Iter:719, max:3098.98876953125, mean:2509.99951171875, min:38.66288375854492, std:500.42620849609375
Iter:720, max:3199.354736328125, mean:2429.238525390625, min:24.513038635253906, std:662.0205688476562
Iter:721, max:3115.887451171875, mean:2461.159423828125, min:26.831153869628906, std:623.7761840820312
Iter:722, max:3200.54296875, mean:2464.60205078125, min:25.399715423583984, std:624.543701171875
Iter:723, max:3220.627197265625, mean:2488.8173828125, min:36.196441650390625, std:599.0283203125
Iter:724, max:3204.240478515625, mean:2450.96044921875, min:27.274314880371094, std:628.7351684570312
Iter:725, max:3182.1953125, mean:2508.62255859375, min:36.893741607666016, std:589.62353515625
Iter:726, max:3219.413818359375, mean:2483.97509765625, min:39.67192459106445, std:613.729736328125
Iter:727, max:3225.656982421875, mean:2474.1953125, min:35.52083969116211, std:647.3573608398438
Iter:728, max:3207.668212890625, mean:2494.559814453125, min:36.453392028808594, std:616.622314453125
Iter:729, max:3226.794921875, mean:2503.193603515625, min:774.0545043945312, std:620.7684326171875
Iter:730, max:3262.43115234375, mean:2529.68212890625, min:625.2921142578125, std:586.0068359375
Iter:731, max:3300.672607421875, mean:2565.5615234375, min:519.732666015625, std:560.9937744140625
Iter:732, max:3222.33544921875, mean:2586.77685546875, min:698.656494140625, std:533.542724609375
Iter:733, max:3208.347900390625, mean:2592.98583984375, min:763.6707153320312, std:524.9054565429688
Iter:734, max:3269.36669921875, mean:2648.68505859375, min:711.9041137695312, std:471.3338928222656
Iter:735, max:3297.89697265625, mean:2668.454345703125, min:771.3683471679688, std:427.8306884765625
Iter:736, max:3318.74365234375, mean:2677.5634765625, min:702.8778686523438, std:417.7576904296875
Iter:737, max:3311.297119140625, mean:2689.71728515625, min:776.6640625, std:405.2327880859375
Iter:738, max:3242.170166015625, mean:2709.10302734375, min:776.4112548828125, std:370.4870300292969
Iter:739, max:3405.01611328125, mean:2727.357177734375, min:783.4183959960938, std:349.9397888183594
Iter:740, max:3283.764892578125, mean:2755.52978515625, min:877.2393798828125, std:293.9787292480469
Iter:741, max:3408.794921875, mean:2754.7685546875, min:793.9212036132812, std:333.1629638671875
Iter:742, max:3317.780517578125, mean:2797.45361328125, min:851.6549072265625, std:278.8764343261719
Iter:743, max:3350.953857421875, mean:2775.56396484375, min:810.3308715820312, std:299.2212219238281
Iter:744, max:3357.17236328125, mean:2824.05712890625, min:846.4918212890625, std:231.90335083007812
Iter:745, max:3353.736328125, mean:2797.76220703125, min:930.5956420898438, std:297.2473449707031
Iter:746, max:3321.03759765625, mean:2812.86962890625, min:806.7883911132812, std:265.85101318359375
Iter:747, max:3479.324462890625, mean:2837.4091796875, min:931.1926879882812, std:248.14437866210938
Iter:748, max:3325.562255859375, mean:2837.62353515625, min:802.0524291992188, std:278.5727844238281
Iter:749, max:3479.689208984375, mean:2838.19775390625, min:734.7142944335938, std:289.6147155761719
Iter:750, max:3361.867431640625, mean:2863.452392578125, min:967.7432861328125, std:256.2095642089844
Iter:751, max:3411.53125, mean:2867.967041015625, min:776.9597778320312, std:286.66302490234375
Iter:752, max:3373.28369140625, mean:2869.66796875, min:838.5221557617188, std:315.3742980957031
Iter:753, max:3402.245361328125, mean:2860.595703125, min:873.794677734375, std:384.04840087890625
Iter:754, max:3383.9658203125, mean:2871.125, min:839.916748046875, std:378.8018493652344
Iter:755, max:3407.622802734375, mean:2890.42822265625, min:813.9511108398438, std:372.14959716796875
Iter:756, max:3468.116455078125, mean:2901.53564453125, min:817.712890625, std:415.4335632324219
Iter:757, max:3455.4208984375, mean:2886.811767578125, min:878.36328125, std:452.27069091796875
Iter:758, max:3464.966552734375, mean:2837.498779296875, min:759.0466918945312, std:575.0968017578125
Iter:759, max:3529.81494140625, mean:2843.146484375, min:788.9202880859375, std:578.2708740234375
Iter:760, max:3475.215576171875, mean:2841.64111328125, min:825.68994140625, std:594.202392578125
Iter:761, max:3470.160888671875, mean:2800.6650390625, min:786.60693359375, std:640.334716796875
Iter:762, max:3413.257080078125, mean:2753.334228515625, min:778.5001220703125, std:709.0892944335938
Iter:763, max:3471.9267578125, mean:2675.268798828125, min:794.5494995117188, std:779.8757934570312
Iter:764, max:3530.346435546875, mean:2697.8525390625, min:674.132080078125, std:786.1289672851562
Iter:765, max:3535.55810546875, mean:2729.257080078125, min:743.040771484375, std:772.1513671875
Iter:766, max:3524.14990234375, mean:2677.1005859375, min:665.3506469726562, std:816.8198852539062
Iter:767, max:3515.632080078125, mean:2696.91943359375, min:818.4717407226562, std:811.6931762695312
Iter:768, max:3556.561279296875, mean:2714.32763671875, min:716.748046875, std:807.9620971679688
Iter:769, max:3605.841064453125, mean:2797.536865234375, min:787.6061401367188, std:731.5504150390625
Iter:770, max:3527.341796875, mean:2846.278076171875, min:813.8528442382812, std:677.7866821289062
Iter:771, max:3660.377197265625, mean:2884.250244140625, min:738.8977661132812, std:665.7256469726562
Iter:772, max:3560.1689453125, mean:2982.7421875, min:794.509033203125, std:550.0494995117188
Iter:773, max:3585.6572265625, mean:2941.636962890625, min:805.7466430664062, std:578.9794921875
Iter:774, max:3637.77490234375, mean:2958.7158203125, min:760.08642578125, std:556.7756958007812
Iter:775, max:3596.59716796875, mean:3000.760986328125, min:845.99853515625, std:509.512451171875
Iter:776, max:3622.21630859375, mean:3046.7978515625, min:798.844482421875, std:470.4590148925781
Iter:777, max:3624.4287109375, mean:3047.817138671875, min:895.5889282226562, std:432.9008483886719
Iter:778, max:3669.465576171875, mean:3064.584228515625, min:885.6887817382812, std:425.1366271972656
Iter:779, max:3683.9189453125, mean:3090.91748046875, min:957.654541015625, std:422.89581298828125
Iter:780, max:3730.633544921875, mean:3076.671875, min:877.4346923828125, std:460.76544189453125
Iter:781, max:3640.951171875, mean:3108.936279296875, min:852.1160278320312, std:403.632568359375
Iter:782, max:3644.114990234375, mean:3120.009521484375, min:810.4738159179688, std:427.0109558105469
Iter:783, max:3724.41015625, mean:3162.38037109375, min:1013.7504272460938, std:370.52911376953125
Iter:784, max:3712.739501953125, mean:3186.469970703125, min:851.695556640625, std:388.11395263671875
Iter:785, max:3720.09326171875, mean:3190.13671875, min:799.5795288085938, std:418.94354248046875
Iter:786, max:3801.4208984375, mean:3193.36083984375, min:822.684326171875, std:484.57501220703125
Iter:787, max:3717.60107421875, mean:3208.773681640625, min:901.6228637695312, std:478.3517150878906
Iter:788, max:3757.654541015625, mean:3216.657470703125, min:882.736572265625, std:479.873779296875
Iter:789, max:3709.81298828125, mean:3250.13916015625, min:896.940673828125, std:444.22552490234375
Iter:790, max:3848.509521484375, mean:3247.97314453125, min:893.8370361328125, std:479.2940368652344
Iter:791, max:3798.317138671875, mean:3225.10546875, min:860.0364990234375, std:515.6426391601562
Iter:792, max:3778.382568359375, mean:3242.00244140625, min:721.214111328125, std:507.29583740234375
Iter:793, max:3927.0888671875, mean:3256.173095703125, min:880.3236694335938, std:506.0453186035156
Iter:794, max:3822.839599609375, mean:3246.45458984375, min:839.416015625, std:525.768310546875
Iter:795, max:3866.995361328125, mean:3265.42431640625, min:840.5010375976562, std:475.9238586425781
Iter:796, max:3814.58740234375, mean:3296.902099609375, min:999.8828125, std:433.45111083984375
Iter:797, max:3822.13037109375, mean:3291.51611328125, min:942.3367309570312, std:474.44415283203125
Iter:798, max:3904.429931640625, mean:3319.27294921875, min:1009.0006103515625, std:431.8714294433594
Iter:799, max:3879.912353515625, mean:3321.39453125, min:856.3106689453125, std:453.66937255859375
Iter:800, max:3918.033935546875, mean:3352.065673828125, min:803.4021606445312, std:412.4035949707031
Iter:801, max:3930.936279296875, mean:3383.664306640625, min:844.5970458984375, std:391.5644226074219
Iter:802, max:3897.246826171875, mean:3379.562255859375, min:794.979736328125, std:410.7086181640625
Iter:803, max:3967.03271484375, mean:3391.6171875, min:875.477294921875, std:409.66680908203125
Iter:804, max:4003.006591796875, mean:3400.34228515625, min:1000.322265625, std:395.3088073730469
Iter:805, max:3944.273193359375, mean:3451.2548828125, min:1036.810791015625, std:329.1946716308594
Iter:806, max:4005.825439453125, mean:3456.08984375, min:794.5241088867188, std:317.6007995605469
Iter:807, max:4021.20654296875, mean:3459.9697265625, min:1365.9849853515625, std:284.5487365722656
Iter:808, max:4015.217529296875, mean:3469.316162109375, min:1048.21240234375, std:302.98052978515625
Iter:809, max:4009.30712890625, mean:3472.53662109375, min:968.4830932617188, std:294.8426208496094
Iter:810, max:4069.372802734375, mean:3479.64453125, min:1084.7867431640625, std:319.1648254394531
Iter:811, max:4052.708251953125, mean:3491.5107421875, min:1169.2493896484375, std:323.6786193847656
Iter:812, max:4056.312255859375, mean:3498.02490234375, min:1461.527587890625, std:278.4333190917969
Iter:813, max:4145.9296875, mean:3499.126953125, min:1167.548828125, std:312.97955322265625
Iter:814, max:4045.49658203125, mean:3491.47607421875, min:1052.361572265625, std:335.45654296875
Iter:815, max:4260.5361328125, mean:3508.24951171875, min:1070.3616943359375, std:321.6641540527344
Iter:816, max:4141.94677734375, mean:3524.0078125, min:984.9445190429688, std:327.0467224121094
Iter:817, max:4140.357421875, mean:3517.5703125, min:1011.907470703125, std:354.6087646484375
Iter:818, max:4194.23779296875, mean:3545.33251953125, min:669.0736083984375, std:377.76898193359375
Iter:819, max:4184.03857421875, mean:3571.13037109375, min:1090.5555419921875, std:374.6502685546875
Iter:820, max:4110.61083984375, mean:3541.189453125, min:868.6808471679688, std:419.5356750488281
Iter:821, max:4266.97412109375, mean:3563.5, min:926.2713012695312, std:418.56903076171875
Iter:822, max:4198.40576171875, mean:3559.94677734375, min:921.0961303710938, std:460.62847900390625
Iter:823, max:4255.45458984375, mean:3537.14697265625, min:930.102783203125, std:543.3155517578125
Iter:824, max:4219.92138671875, mean:3532.7744140625, min:828.3814697265625, std:591.4423828125
Iter:825, max:4273.4296875, mean:3526.69970703125, min:817.06689453125, std:622.7623901367188
Iter:826, max:4281.546875, mean:3494.03564453125, min:873.5147094726562, std:690.7022094726562
Iter:827, max:4258.96337890625, mean:3465.836669921875, min:653.3975219726562, std:716.836181640625
Iter:828, max:4275.63525390625, mean:3477.5, min:906.4871826171875, std:717.3032836914062
Iter:829, max:4299.31298828125, mean:3413.7900390625, min:707.4268798828125, std:823.5716552734375
Iter:830, max:4332.99365234375, mean:3436.044189453125, min:798.6242065429688, std:788.7403564453125
Iter:831, max:4298.267578125, mean:3518.37451171875, min:836.5514526367188, std:710.6968994140625
Iter:832, max:4347.8740234375, mean:3511.802734375, min:746.94873046875, std:746.855712890625
Iter:833, max:4408.11083984375, mean:3496.33740234375, min:607.4581298828125, std:751.3270874023438
Iter:834, max:4290.72509765625, mean:3540.8974609375, min:824.058349609375, std:697.5134887695312
Iter:835, max:4456.65576171875, mean:3619.390380859375, min:1014.8557739257812, std:630.9910888671875
Iter:836, max:4371.87646484375, mean:3616.992431640625, min:737.8629760742188, std:594.00244140625
Iter:837, max:4475.2578125, mean:3623.3916015625, min:894.8131103515625, std:589.3729248046875
Iter:838, max:4404.416015625, mean:3631.76611328125, min:791.0626831054688, std:581.1287231445312
Iter:839, max:4334.21826171875, mean:3656.489990234375, min:963.5054321289062, std:534.0191040039062
Iter:840, max:4423.56689453125, mean:3665.2900390625, min:754.0573120117188, std:520.6431884765625
Iter:841, max:4400.26416015625, mean:3632.79736328125, min:657.4413452148438, std:547.735595703125
Iter:842, max:4417.97802734375, mean:3667.47705078125, min:846.640869140625, std:531.0860595703125
Iter:843, max:4428.654296875, mean:3692.69580078125, min:812.8248901367188, std:514.36572265625
Iter:844, max:4404.61376953125, mean:3681.404296875, min:809.8361206054688, std:513.926025390625
Iter:845, max:4462.611328125, mean:3691.576416015625, min:982.7883911132812, std:520.244384765625
Iter:846, max:4463.6689453125, mean:3693.68408203125, min:874.3312377929688, std:558.662841796875
Iter:847, max:4586.76806640625, mean:3690.41796875, min:862.9140625, std:572.0972900390625
Iter:848, max:4435.6142578125, mean:3680.46728515625, min:742.0020751953125, std:605.565185546875
Iter:849, max:4465.39013671875, mean:3675.22216796875, min:727.6705322265625, std:680.7972412109375
Iter:850, max:4560.07958984375, mean:3660.176025390625, min:670.1630859375, std:689.953857421875
Iter:851, max:4513.31689453125, mean:3659.77587890625, min:738.9026489257812, std:731.8576049804688
Iter:852, max:4514.3515625, mean:3665.056884765625, min:780.78564453125, std:738.7998657226562
Iter:853, max:4537.16357421875, mean:3637.96875, min:480.6286315917969, std:775.6148071289062
Iter:854, max:4595.4033203125, mean:3581.953125, min:707.860595703125, std:868.940185546875
Iter:855, max:4586.20166015625, mean:3608.258544921875, min:707.7127075195312, std:843.41552734375
Iter:856, max:4526.140625, mean:3520.263671875, min:716.9481201171875, std:914.502197265625
Iter:857, max:4595.0400390625, mean:3593.880859375, min:730.8283081054688, std:856.9822387695312
Iter:858, max:4555.93505859375, mean:3552.37841796875, min:540.1185913085938, std:884.11669921875
Iter:859, max:4598.6826171875, mean:3657.4150390625, min:684.491943359375, std:827.540283203125
Iter:860, max:4536.32958984375, mean:3676.731689453125, min:564.6862182617188, std:766.1668701171875
Iter:861, max:4617.06591796875, mean:3659.95947265625, min:568.7662353515625, std:779.23095703125
Iter:862, max:4727.5390625, mean:3704.633544921875, min:550.5958251953125, std:733.7824096679688
Iter:863, max:4593.37890625, mean:3732.80810546875, min:727.2394409179688, std:679.6445922851562
Iter:864, max:4622.23876953125, mean:3789.44189453125, min:925.7051391601562, std:595.6275634765625
Iter:865, max:4611.6142578125, mean:3826.09033203125, min:765.478271484375, std:505.9301452636719
Iter:866, max:4710.173828125, mean:3807.823486328125, min:833.269775390625, std:539.7821044921875
Iter:867, max:4657.6328125, mean:3842.284912109375, min:911.6553955078125, std:508.4288635253906
Iter:868, max:4596.181640625, mean:3857.18603515625, min:618.2816162109375, std:488.6308898925781
Iter:869, max:4729.072265625, mean:3855.782958984375, min:795.4006958007812, std:471.0683288574219
Iter:870, max:4594.59521484375, mean:3862.51025390625, min:911.9464721679688, std:457.31634521484375
Iter:871, max:4607.78173828125, mean:3878.2470703125, min:972.1882934570312, std:437.0360412597656
Iter:872, max:4674.765625, mean:3869.886962890625, min:591.524658203125, std:505.2471008300781
Iter:873, max:4720.396484375, mean:3889.66650390625, min:658.3543090820312, std:497.9155578613281
Iter:874, max:4717.1689453125, mean:3895.0947265625, min:969.1589965820312, std:487.1199951171875
Iter:875, max:4660.07861328125, mean:3904.88671875, min:806.3768310546875, std:512.6207275390625
Iter:876, max:4722.43359375, mean:3895.119140625, min:703.9483642578125, std:548.2225341796875
Iter:877, max:4706.96923828125, mean:3908.9619140625, min:691.7239379882812, std:557.57177734375
Iter:878, max:4746.919921875, mean:3911.62548828125, min:907.112548828125, std:608.7477416992188
Iter:879, max:4732.62060546875, mean:3879.43359375, min:615.3262329101562, std:707.2838134765625
Iter:880, max:4795.63818359375, mean:3884.478271484375, min:628.1934814453125, std:710.38232421875
Iter:881, max:4819.80126953125, mean:3859.555419921875, min:590.7821655273438, std:771.3723754882812
Iter:882, max:4745.07177734375, mean:3798.8984375, min:544.8966674804688, std:847.3599243164062
Iter:883, max:4753.99658203125, mean:3744.65576171875, min:504.64324951171875, std:933.9828491210938
Iter:884, max:4740.78564453125, mean:3711.469482421875, min:545.7839965820312, std:969.0921630859375
Iter:885, max:4767.4658203125, mean:3752.4638671875, min:520.3991088867188, std:983.7105712890625
Iter:886, max:4818.15771484375, mean:3724.4345703125, min:487.3781433105469, std:1008.2861938476562
Iter:887, max:4728.53076171875, mean:3736.826416015625, min:481.1574401855469, std:989.6629028320312
Iter:888, max:4770.498046875, mean:3710.1142578125, min:393.27801513671875, std:996.7725219726562
Iter:889, max:4832.9560546875, mean:3728.1455078125, min:543.3777465820312, std:973.601806640625
