Iter:584, max:4524.54736328125, mean:3812.5478515625, min:-129.14451599121094, std:821.276611328125
Iter:585, max:4652.44384765625, mean:3827.9111328125, min:-448.40789794921875, std:860.7255859375
Iter:586, max:4551.10498046875, mean:3912.53173828125, min:-285.32354736328125, std:637.3222045898438
Iter:587, max:4560.3017578125, mean:3870.383544921875, min:-144.2230224609375, std:745.5850219726562
Iter:588, max:4611.14501953125, mean:3811.43017578125, min:-85.92230224609375, std:934.999755859375
Iter:589, max:4620.39501953125, mean:3507.994873046875, min:-265.1995849609375, std:1316.000244140625
Iter:590, max:4707.1240234375, mean:4011.4189453125, min:79.81339263916016, std:605.629638671875
Iter:591, max:4648.5263671875, mean:3823.622802734375, min:-149.73675537109375, std:888.2553100585938
Iter:592, max:4693.24609375, mean:4021.977783203125, min:-87.69575500488281, std:625.6124877929688
Iter:593, max:4597.4404296875, mean:3907.88720703125, min:-378.2703552246094, std:785.3201904296875
Iter:594, max:4652.00439453125, mean:3976.531494140625, min:-178.7752227783203, std:777.3106079101562
Iter:595, max:4631.81884765625, mean:3995.035400390625, min:31.879446029663086, std:679.2530517578125
Iter:596, max:4625.806640625, mean:3914.10546875, min:-105.36892700195312, std:822.6024169921875
Iter:597, max:4679.12646484375, mean:3878.957763671875, min:-219.19210815429688, std:855.9662475585938
Iter:598, max:4643.37255859375, mean:3918.787109375, min:-113.66093444824219, std:810.4588012695312
Iter:599, max:4727.43701171875, mean:3948.31103515625, min:-69.32583618164062, std:805.8876342773438
Iter:600, max:4734.482421875, mean:3749.948974609375, min:-406.200439453125, std:1111.185791015625
Iter:601, max:4724.38330078125, mean:4000.8310546875, min:-34.841224670410156, std:726.8191528320312
Iter:602, max:4750.86669921875, mean:3910.71923828125, min:-643.0980224609375, std:867.4309692382812
Iter:603, max:4703.5634765625, mean:4031.370849609375, min:-61.93794250488281, std:695.8974609375
Iter:604, max:4740.7236328125, mean:3967.08642578125, min:-277.7068786621094, std:809.7198486328125
Iter:605, max:4709.17529296875, mean:3942.3896484375, min:-64.92549133300781, std:833.7521362304688
Iter:606, max:4709.26953125, mean:3926.96142578125, min:-510.66156005859375, std:910.43896484375
Iter:607, max:4688.904296875, mean:3913.121826171875, min:-142.3154296875, std:876.4761962890625
Iter:608, max:4728.7802734375, mean:4041.26806640625, min:17.78575897216797, std:747.2898559570312
Iter:609, max:4807.2060546875, mean:3981.329833984375, min:-490.1140441894531, std:821.8916625976562
Iter:610, max:4717.7607421875, mean:4009.25341796875, min:-59.29813766479492, std:732.1347045898438
Iter:611, max:4685.94189453125, mean:3896.404296875, min:-192.6594696044922, std:920.5366821289062
Iter:612, max:4725.984375, mean:3971.83203125, min:-133.70013427734375, std:865.836181640625
Iter:613, max:4722.23828125, mean:3703.4736328125, min:-241.26797485351562, std:1193.871826171875
Iter:614, max:4808.494140625, mean:3984.3330078125, min:-212.00694274902344, std:884.1990966796875
Iter:615, max:4686.75537109375, mean:4025.9765625, min:-239.4440460205078, std:794.3956909179688
Iter:616, max:4759.4033203125, mean:3986.0830078125, min:-147.68580627441406, std:833.7067260742188
Iter:617, max:4721.25390625, mean:3953.5234375, min:-174.29786682128906, std:881.1882934570312
Iter:618, max:4763.97607421875, mean:4067.812744140625, min:-179.384765625, std:772.9451904296875
Iter:619, max:4786.865234375, mean:3980.21337890625, min:-165.18499755859375, std:915.1650390625
Iter:620, max:4749.8046875, mean:4053.172607421875, min:-48.35402297973633, std:808.6484375
Iter:621, max:4857.8046875, mean:4090.42041015625, min:-94.48216247558594, std:733.339599609375
Iter:622, max:4852.18310546875, mean:4143.32568359375, min:-11.17747688293457, std:670.6932373046875
Iter:623, max:4774.96142578125, mean:4040.50244140625, min:-238.91714477539062, std:790.5741577148438
Iter:624, max:4876.421875, mean:4103.6162109375, min:-66.73019409179688, std:764.533935546875
Iter:625, max:4972.69970703125, mean:3995.94384765625, min:-213.5403289794922, std:925.1900634765625
Iter:626, max:4787.5185546875, mean:4115.3544921875, min:-48.24110794067383, std:694.1392211914062
Iter:627, max:4878.02685546875, mean:4031.27783203125, min:-110.73634338378906, std:856.9468994140625
Iter:628, max:4753.1533203125, mean:4022.193603515625, min:-394.00872802734375, std:937.1707763671875
Iter:629, max:4849.0810546875, mean:4150.0986328125, min:-144.63040161132812, std:749.45556640625
Iter:630, max:4816.2236328125, mean:4142.3837890625, min:-158.4179229736328, std:748.9223022460938
Iter:631, max:4813.01123046875, mean:4090.2177734375, min:-115.24506378173828, std:859.130126953125
Iter:632, max:4854.55517578125, mean:4112.52392578125, min:-92.73588562011719, std:756.6965942382812
Iter:633, max:4899.16552734375, mean:4168.341796875, min:4.177783966064453, std:744.2516479492188
Iter:634, max:4796.09619140625, mean:4211.49609375, min:-70.3270034790039, std:678.987548828125
Iter:635, max:4774.71142578125, mean:4168.884765625, min:-103.90827941894531, std:722.1067504882812
Iter:636, max:4862.4970703125, mean:4104.60107421875, min:-213.54376220703125, std:831.0023193359375
Iter:637, max:4855.00439453125, mean:4200.6318359375, min:14.176143646240234, std:738.0397338867188
Iter:638, max:4811.2822265625, mean:4089.57275390625, min:-109.9864730834961, std:905.3611450195312
Iter:639, max:4892.89794921875, mean:4157.1630859375, min:-106.46863555908203, std:756.6461181640625
Iter:640, max:4837.77978515625, mean:3941.626953125, min:-460.5860595703125, std:1190.6220703125
Iter:641, max:4886.99755859375, mean:4234.720703125, min:-343.6011962890625, std:727.7998046875
Iter:642, max:4822.18408203125, mean:4139.3408203125, min:-371.6976013183594, std:863.1654663085938
Iter:643, max:4886.61962890625, mean:4231.59375, min:8.839048385620117, std:732.069580078125
Iter:644, max:4859.41650390625, mean:4204.8623046875, min:-45.02474594116211, std:738.1005249023438
Iter:645, max:4847.060546875, mean:4223.89990234375, min:-54.903282165527344, std:731.4692993164062
Iter:646, max:4802.416015625, mean:3569.57763671875, min:-362.4302062988281, std:1539.1845703125
Iter:647, max:4906.21875, mean:4238.2275390625, min:-1.052620768547058, std:752.3135986328125
Iter:648, max:4907.84375, mean:4170.775390625, min:-152.16006469726562, std:881.0071411132812
Iter:649, max:4921.0087890625, mean:4178.693359375, min:-254.49075317382812, std:848.8831176757812
Iter:650, max:4905.77294921875, mean:4248.630859375, min:-46.41303253173828, std:705.4622192382812
Iter:651, max:4872.4580078125, mean:3952.2392578125, min:-359.5884094238281, std:1190.64697265625
Iter:652, max:4921.56298828125, mean:4193.31640625, min:-332.0281066894531, std:870.6075439453125
Iter:653, max:5024.1845703125, mean:4281.7255859375, min:36.6233024597168, std:716.219482421875
Iter:654, max:4903.0576171875, mean:4227.724609375, min:-30.484935760498047, std:795.0527954101562
Iter:655, max:4915.46875, mean:3584.347412109375, min:-265.4940185546875, std:1612.0159912109375
Iter:656, max:5006.509765625, mean:4320.138671875, min:-45.17088317871094, std:633.2138061523438
Iter:657, max:4950.4990234375, mean:4267.6865234375, min:-159.0819091796875, std:727.2778930664062
Iter:658, max:4984.10546875, mean:4226.8896484375, min:-148.18565368652344, std:777.4199829101562
Iter:659, max:5012.76513671875, mean:4242.56640625, min:-120.611328125, std:777.2081298828125
Iter:660, max:5033.794921875, mean:4220.095703125, min:-64.16270446777344, std:839.0957641601562
Iter:661, max:4960.90283203125, mean:4300.2841796875, min:-371.3236999511719, std:698.8803100585938
Iter:662, max:4983.220703125, mean:4259.681640625, min:6.017057418823242, std:762.8931274414062
Iter:663, max:5017.9150390625, mean:4217.28369140625, min:-15.133649826049805, std:867.5836181640625
Iter:664, max:5080.34423828125, mean:4312.5166015625, min:-705.9642333984375, std:722.0272216796875
Iter:665, max:4930.787109375, mean:3711.13525390625, min:-329.2588806152344, std:1437.3436279296875
Iter:666, max:5012.439453125, mean:4248.2509765625, min:-124.92536926269531, std:866.9420166015625
Iter:667, max:5022.7294921875, mean:4293.5810546875, min:-212.78367614746094, std:742.296142578125
Iter:668, max:4981.01513671875, mean:4184.5546875, min:-171.63099670410156, std:1006.4789428710938
Iter:669, max:4983.97802734375, mean:4301.82958984375, min:-36.98414993286133, std:757.8130493164062
Iter:670, max:5010.943359375, mean:4233.28564453125, min:-43.03631591796875, std:883.2565307617188
Iter:671, max:5101.353515625, mean:4364.63671875, min:9.317911148071289, std:692.817626953125
Iter:672, max:5049.205078125, mean:4281.759765625, min:-110.91988372802734, std:777.6363525390625
Iter:673, max:5029.03515625, mean:4279.7451171875, min:-59.35494613647461, std:819.6934204101562
Iter:674, max:5002.8369140625, mean:4218.931640625, min:-84.40348052978516, std:856.4564819335938
Iter:675, max:5088.0478515625, mean:4353.8955078125, min:-105.807373046875, std:750.4378051757812
Iter:676, max:5039.01513671875, mean:4428.3330078125, min:-75.41058349609375, std:592.2893676757812
Iter:677, max:5037.2255859375, mean:4378.01416015625, min:-1284.8466796875, std:722.089111328125
Iter:678, max:5121.1357421875, mean:4393.19140625, min:10.727937698364258, std:653.7311401367188
Iter:679, max:5008.36572265625, mean:4345.4345703125, min:-518.7149047851562, std:795.61572265625
Iter:680, max:5024.2529296875, mean:4420.53515625, min:-5.250779628753662, std:657.8035888671875
Iter:681, max:5116.44921875, mean:4390.33642578125, min:-134.89315795898438, std:759.56689453125
Iter:682, max:5078.02978515625, mean:4385.3251953125, min:-93.41585540771484, std:653.2186889648438
Iter:683, max:5041.2119140625, mean:4369.294921875, min:-92.03305053710938, std:848.3782348632812
Iter:684, max:5088.14990234375, mean:4417.6123046875, min:-34.14124298095703, std:663.3646240234375
Iter:685, max:4993.35888671875, mean:4319.3818359375, min:-237.7710723876953, std:845.6710205078125
Iter:686, max:5068.26171875, mean:4387.1220703125, min:-1489.5345458984375, std:786.7296142578125
Iter:687, max:5065.37890625, mean:4407.810546875, min:-9.883050918579102, std:635.0130615234375
Iter:688, max:5095.7216796875, mean:4437.24560546875, min:-462.2812194824219, std:665.5891723632812
Iter:689, max:5067.88671875, mean:4401.61083984375, min:-6.002164363861084, std:718.7833251953125
Iter:690, max:5012.1083984375, mean:4398.27294921875, min:-120.49056243896484, std:755.8571166992188
Iter:691, max:5128.9990234375, mean:4397.1796875, min:28.856901168823242, std:730.2669677734375
Iter:692, max:5150.90966796875, mean:4446.6962890625, min:-180.11404418945312, std:648.6842041015625
Iter:693, max:5068.72314453125, mean:4416.73681640625, min:-104.27428436279297, std:742.5394287109375
Iter:694, max:5079.658203125, mean:4466.341796875, min:-215.0966796875, std:653.0736694335938
Iter:695, max:5111.017578125, mean:4432.08203125, min:-19.949861526489258, std:712.9597778320312
Iter:696, max:5095.59765625, mean:4395.06640625, min:-1104.7813720703125, std:833.8276977539062
Iter:697, max:5080.56689453125, mean:4420.955078125, min:-74.14173126220703, std:763.5460815429688
Iter:698, max:5189.68017578125, mean:4451.634765625, min:-98.92599487304688, std:712.7797241210938
Iter:699, max:5150.126953125, mean:4437.595703125, min:-7.007359504699707, std:799.953857421875
Iter:700, max:5164.82373046875, mean:4399.89697265625, min:-1236.222900390625, std:879.6883544921875
Iter:701, max:5143.36181640625, mean:4353.234375, min:-512.6079711914062, std:906.1350708007812
Iter:702, max:5131.8984375, mean:4417.3984375, min:-1245.973876953125, std:843.9688110351562
Iter:703, max:5106.00244140625, mean:4387.8447265625, min:-135.1433563232422, std:893.4830322265625
Iter:704, max:5147.7158203125, mean:4544.44384765625, min:46.38452911376953, std:663.6890869140625
Iter:705, max:5257.837890625, mean:4457.82421875, min:-31.561481475830078, std:741.5299682617188
Iter:706, max:5172.02392578125, mean:4239.2412109375, min:-207.35781860351562, std:1121.352294921875
Iter:707, max:5213.65576171875, mean:4503.40380859375, min:-215.36813354492188, std:722.5941772460938
Iter:708, max:5182.7255859375, mean:4402.7275390625, min:-70.73748779296875, std:883.9266357421875
Iter:709, max:5157.37451171875, mean:4424.943359375, min:-93.72465515136719, std:865.824462890625
Iter:710, max:5138.24365234375, mean:4471.41748046875, min:-305.44097900390625, std:886.6143798828125
Iter:711, max:5293.85498046875, mean:4551.15771484375, min:-72.96283721923828, std:676.8764038085938
Iter:712, max:5221.21728515625, mean:4508.3203125, min:-114.61751556396484, std:736.7540893554688
Iter:713, max:5236.44091796875, mean:4521.025390625, min:-1032.615478515625, std:780.343017578125
Iter:714, max:5218.30126953125, mean:4496.90234375, min:-277.9969482421875, std:827.0677490234375
Iter:715, max:5215.52392578125, mean:4504.85107421875, min:-244.2622528076172, std:767.9932861328125
Iter:716, max:5216.537109375, mean:4498.54736328125, min:-1227.7220458984375, std:824.8465576171875
Iter:717, max:5261.75341796875, mean:4441.54296875, min:-215.5503387451172, std:925.2628784179688
Iter:718, max:5278.36669921875, mean:4545.31982421875, min:-586.5711669921875, std:785.0404052734375
Iter:719, max:5203.82275390625, mean:4529.28466796875, min:-151.2329559326172, std:758.9541015625
Iter:720, max:5244.12890625, mean:4475.978515625, min:-1189.9837646484375, std:902.8660888671875
Iter:721, max:5313.33447265625, mean:4585.1533203125, min:-181.6721954345703, std:724.5352783203125
Iter:722, max:5164.45947265625, mean:4543.5927734375, min:-1031.95263671875, std:772.8426513671875
Iter:723, max:5245.64697265625, mean:4520.5107421875, min:-1164.0447998046875, std:849.7305908203125
Iter:724, max:5257.35791015625, mean:4537.2509765625, min:-1063.223876953125, std:831.3251342773438
Iter:725, max:5171.33837890625, mean:4328.2451171875, min:-244.5761260986328, std:1139.1248779296875
Iter:726, max:5307.50244140625, mean:4573.2958984375, min:-1166.6353759765625, std:748.1696166992188
Iter:727, max:5266.88427734375, mean:4624.64453125, min:-77.9666976928711, std:727.5516357421875
Iter:728, max:5274.29931640625, mean:4608.96435546875, min:-13.693359375, std:710.9003295898438
Iter:729, max:5193.81005859375, mean:4322.8310546875, min:-1239.375244140625, std:1144.2464599609375
Iter:730, max:5341.775390625, mean:4545.4638671875, min:-1199.701171875, std:830.1719970703125
Iter:731, max:5177.744140625, mean:4378.267578125, min:-1030.583740234375, std:1094.40673828125
Iter:732, max:5310.65478515625, mean:4533.291015625, min:-1225.986083984375, std:888.8287353515625
Iter:733, max:5272.08203125, mean:4510.83837890625, min:-1430.642822265625, std:873.7059326171875
Iter:734, max:5269.52001953125, mean:4655.1357421875, min:-110.53926086425781, std:628.02294921875
Iter:735, max:5180.876953125, mean:4610.2763671875, min:-1152.0692138671875, std:709.2301025390625
Iter:736, max:5227.27392578125, mean:4591.27880859375, min:-961.4417724609375, std:761.2266235351562
Iter:737, max:5291.97119140625, mean:4579.05810546875, min:-1206.650634765625, std:834.8319702148438
Iter:738, max:5246.56005859375, mean:4573.1435546875, min:-1114.2357177734375, std:900.2335815429688
Iter:739, max:5253.349609375, mean:4630.982421875, min:-1191.957763671875, std:735.6551513671875
Iter:740, max:5277.2431640625, mean:4516.77001953125, min:-1240.3585205078125, std:902.6361694335938
Iter:741, max:5281.5205078125, mean:4662.5810546875, min:-42.17191696166992, std:710.1859741210938
Iter:742, max:5346.66455078125, mean:4611.1083984375, min:-1139.8697509765625, std:851.6900634765625
Iter:743, max:5301.1240234375, mean:4544.20166015625, min:-310.0207214355469, std:852.0938720703125
Iter:744, max:5277.22412109375, mean:4626.69384765625, min:-175.50140380859375, std:815.8363647460938
Iter:745, max:5333.6181640625, mean:4641.34765625, min:-941.9212646484375, std:788.202880859375
Iter:746, max:5351.95556640625, mean:4686.3291015625, min:8.605892181396484, std:774.6807250976562
Iter:747, max:5296.0615234375, mean:4525.8740234375, min:-1077.134033203125, std:1009.5552978515625
Iter:748, max:5340.13623046875, mean:4659.8017578125, min:-1159.8697509765625, std:750.7876586914062
Iter:749, max:5427.7626953125, mean:4688.2080078125, min:-55.414772033691406, std:773.4649047851562
Iter:750, max:5305.71826171875, mean:4639.650390625, min:-47.209327697753906, std:795.6305541992188
Iter:751, max:5311.513671875, mean:4690.5126953125, min:-1159.5789794921875, std:778.5679321289062
Iter:752, max:5373.30712890625, mean:4531.0009765625, min:-1334.1697998046875, std:1011.9991455078125
Iter:753, max:5308.37451171875, mean:4657.17529296875, min:-214.9524383544922, std:809.0660400390625
Iter:754, max:5405.19140625, mean:4644.8203125, min:-1232.5428466796875, std:893.538818359375
Iter:755, max:5470.82958984375, mean:4682.3876953125, min:-190.51834106445312, std:897.0494384765625
Iter:756, max:5311.74169921875, mean:4592.7607421875, min:-244.150390625, std:954.4744262695312
Iter:757, max:5368.0517578125, mean:4680.3759765625, min:-852.9067993164062, std:821.5422973632812
Iter:758, max:5359.88134765625, mean:4689.3642578125, min:-980.6600341796875, std:873.2988891601562
Iter:759, max:5359.33544921875, mean:4562.91796875, min:-274.27313232421875, std:1011.0750122070312
Iter:760, max:5329.08740234375, mean:4454.18359375, min:-802.6159057617188, std:1212.2161865234375
Iter:761, max:5501.56103515625, mean:4713.97119140625, min:-239.42254638671875, std:859.4258422851562
Iter:762, max:5389.3720703125, mean:4430.65673828125, min:-1523.093505859375, std:1216.5679931640625
Iter:763, max:5472.43212890625, mean:4630.859375, min:-1344.0032958984375, std:979.5244140625
Iter:764, max:5538.31103515625, mean:4742.3505859375, min:-1074.033203125, std:909.7425537109375
Iter:765, max:5474.5498046875, mean:4661.37890625, min:-86.34229278564453, std:901.9039306640625
Iter:766, max:5359.0595703125, mean:4570.09912109375, min:-1403.478271484375, std:1009.6193237304688
Iter:767, max:5528.85888671875, mean:4778.1416015625, min:-915.7601318359375, std:829.4920654296875
Iter:768, max:5492.337890625, mean:4722.8740234375, min:-1193.5567626953125, std:853.0482788085938
Iter:769, max:5542.51708984375, mean:4774.77880859375, min:-506.1090087890625, std:780.2166748046875
Iter:770, max:5406.46728515625, mean:4583.93798828125, min:-994.696044921875, std:1054.0968017578125
Iter:771, max:5483.87109375, mean:4637.53662109375, min:-80.32331085205078, std:946.1234130859375
Iter:772, max:5491.38818359375, mean:4693.1025390625, min:-1190.111083984375, std:998.0161743164062
Iter:773, max:5514.91943359375, mean:4706.6201171875, min:-49.62364196777344, std:918.2940673828125
Iter:774, max:5547.29931640625, mean:4341.82861328125, min:-1160.0565185546875, std:1560.88134765625
Iter:775, max:5591.98291015625, mean:4694.4423828125, min:-1091.2593994140625, std:999.9457397460938
Iter:776, max:5489.8427734375, mean:4645.248046875, min:-1214.18017578125, std:1029.76611328125
Iter:777, max:5713.7666015625, mean:4798.85546875, min:-136.65447998046875, std:802.0266723632812
Iter:778, max:5634.18310546875, mean:4817.1357421875, min:-1241.83544921875, std:811.0275268554688
Iter:779, max:5546.71875, mean:4742.833984375, min:-499.97998046875, std:1015.4334106445312
Iter:780, max:5561.0595703125, mean:4716.81787109375, min:-1240.291259765625, std:1016.5459594726562
Iter:781, max:5511.90625, mean:4691.5869140625, min:-1402.7177734375, std:1001.7118530273438
Iter:782, max:5599.935546875, mean:4826.8525390625, min:-1021.422607421875, std:855.3331909179688
Iter:783, max:5590.0947265625, mean:4811.24609375, min:-207.84288024902344, std:865.0121459960938
Iter:784, max:5607.82373046875, mean:4895.91455078125, min:-883.20361328125, std:780.9647216796875
Iter:785, max:5605.916015625, mean:4831.9638671875, min:-1263.6077880859375, std:809.8280029296875
Iter:786, max:5620.4716796875, mean:4837.228515625, min:-1206.348388671875, std:832.6077270507812
Iter:787, max:5599.7783203125, mean:4191.615234375, min:-1254.8060302734375, std:1569.4324951171875
Iter:788, max:5624.5869140625, mean:4890.60595703125, min:65.79653930664062, std:802.4977416992188
Iter:789, max:5575.0029296875, mean:4712.6708984375, min:-1110.36181640625, std:1090.8995361328125
Iter:790, max:5644.95361328125, mean:4786.697265625, min:-1236.2371826171875, std:938.9046630859375
Iter:791, max:5623.17041015625, mean:4801.29052734375, min:-970.3526000976562, std:997.6021118164062
Iter:792, max:5637.95751953125, mean:4793.025390625, min:-1157.4156494140625, std:961.1368408203125
Iter:793, max:5583.5791015625, mean:4620.3525390625, min:-1261.7904052734375, std:1211.3621826171875
Iter:794, max:5644.6083984375, mean:4631.59765625, min:-1095.36083984375, std:1238.082763671875
Iter:795, max:5655.13818359375, mean:4707.56591796875, min:-1159.5137939453125, std:1145.3719482421875
Iter:796, max:5683.58544921875, mean:4678.33203125, min:-1357.06591796875, std:1155.1690673828125
Iter:797, max:5728.720703125, mean:4783.7978515625, min:-1044.135986328125, std:1060.0897216796875
Iter:798, max:5714.6396484375, mean:4814.08740234375, min:-1283.282470703125, std:932.4188842773438
Iter:799, max:5617.58740234375, mean:4769.470703125, min:-473.45465087890625, std:1002.9230346679688
Iter:800, max:5601.28125, mean:4738.5009765625, min:-1298.0706787109375, std:1039.597412109375
Iter:801, max:5669.6455078125, mean:4750.13525390625, min:-1412.2122802734375, std:1052.3109130859375
Iter:802, max:5711.44580078125, mean:4749.4833984375, min:-1280.0338134765625, std:1111.6627197265625
Iter:803, max:5734.2392578125, mean:4663.8798828125, min:-1155.415283203125, std:1180.956298828125
Iter:804, max:5692.85009765625, mean:4797.51416015625, min:-1136.4554443359375, std:1065.07470703125
Iter:805, max:5622.49951171875, mean:4589.517578125, min:-1340.535888671875, std:1339.7821044921875
Iter:806, max:5838.724609375, mean:4925.2314453125, min:-943.6145629882812, std:858.5903930664062
Iter:807, max:5720.845703125, mean:4874.4541015625, min:-1158.5167236328125, std:985.8298950195312
Iter:808, max:5777.36376953125, mean:4723.72265625, min:-1255.8721923828125, std:1125.2763671875
Iter:809, max:5757.427734375, mean:4910.12109375, min:-175.46926879882812, std:907.8191528320312
Iter:810, max:5665.95947265625, mean:4871.2099609375, min:-1167.739013671875, std:956.8291625976562
Iter:811, max:5745.82373046875, mean:4898.5791015625, min:-1276.6591796875, std:982.579345703125
Iter:812, max:5888.88916015625, mean:4810.0791015625, min:-971.1970825195312, std:1058.1160888671875
Iter:813, max:5655.53857421875, mean:4491.009765625, min:-1333.6783447265625, std:1448.4957275390625
Iter:814, max:5707.59326171875, mean:4899.60009765625, min:-1598.3978271484375, std:976.3937377929688
Iter:815, max:5618.72607421875, mean:4528.5595703125, min:-1411.296875, std:1459.8575439453125
Iter:816, max:5843.6103515625, mean:4943.2529296875, min:-1065.478515625, std:947.875732421875
Iter:817, max:5821.4912109375, mean:4770.15869140625, min:-1498.168701171875, std:1180.656982421875
Iter:818, max:5841.15283203125, mean:4728.2529296875, min:-1201.69091796875, std:1182.4014892578125
Iter:819, max:5815.7021484375, mean:4789.23876953125, min:-1131.4417724609375, std:1121.656494140625
Iter:820, max:5803.2685546875, mean:4815.845703125, min:-1125.0665283203125, std:1209.7802734375
Iter:821, max:5798.22705078125, mean:4843.04296875, min:-1310.8851318359375, std:1173.7650146484375
Iter:822, max:5778.6142578125, mean:4866.765625, min:-1230.6048583984375, std:1071.8837890625
Iter:823, max:5961.62158203125, mean:4743.37890625, min:-1270.720703125, std:1243.57080078125
Iter:824, max:5773.50244140625, mean:4940.826171875, min:-1258.805908203125, std:1042.431640625
Iter:825, max:5835.51318359375, mean:4822.3369140625, min:-1313.1766357421875, std:1175.345458984375
Iter:826, max:5871.4765625, mean:4902.03076171875, min:-1088.7901611328125, std:1063.7215576171875
Iter:827, max:5813.20068359375, mean:4892.78271484375, min:-1281.56884765625, std:1115.8330078125
Iter:828, max:5910.54443359375, mean:4913.8564453125, min:-1191.385009765625, std:1125.7354736328125
Iter:829, max:5870.6513671875, mean:4905.35888671875, min:-1344.4508056640625, std:1101.8543701171875
Iter:830, max:5848.65673828125, mean:5126.068359375, min:-147.3391876220703, std:823.9746704101562
Iter:831, max:5791.95751953125, mean:4851.22998046875, min:-1232.9259033203125, std:1162.4422607421875
Iter:832, max:5792.94189453125, mean:4690.1455078125, min:-1160.074951171875, std:1422.6842041015625
Iter:833, max:6002.763671875, mean:4961.7158203125, min:-1282.851806640625, std:1045.3482666015625
Iter:834, max:5941.6953125, mean:4881.2763671875, min:-1154.904296875, std:1179.692626953125
Iter:835, max:5790.53662109375, mean:4852.060546875, min:-1379.7491455078125, std:1248.5260009765625
Iter:836, max:5865.74853515625, mean:5078.630859375, min:-1061.8001708984375, std:932.1787719726562
Iter:837, max:5840.72119140625, mean:4971.2607421875, min:-1246.423583984375, std:1042.18408203125
Iter:838, max:6002.18115234375, mean:5130.1455078125, min:-36.63547897338867, std:820.9404296875
Iter:839, max:5829.21044921875, mean:4843.505859375, min:-1214.2357177734375, std:1275.65771484375
Iter:840, max:5799.9736328125, mean:4971.78125, min:-321.828857421875, std:1109.5328369140625
Iter:841, max:5922.33447265625, mean:4949.2607421875, min:-1231.374267578125, std:1179.5394287109375
Iter:842, max:5889.8994140625, mean:4984.4453125, min:-1368.3504638671875, std:1142.0306396484375
Iter:843, max:5904.12744140625, mean:4716.96484375, min:-1321.46484375, std:1507.373046875
Iter:844, max:5897.982421875, mean:5016.43798828125, min:-1236.2567138671875, std:1113.5159912109375
Iter:845, max:5909.5380859375, mean:4846.73046875, min:-1451.498291015625, std:1288.079833984375
Iter:846, max:5865.13525390625, mean:5021.869140625, min:-1142.9049072265625, std:1111.4024658203125
Iter:847, max:6000.837890625, mean:5043.9921875, min:-1250.0152587890625, std:1119.5665283203125
Iter:848, max:5862.03662109375, mean:5032.90234375, min:-1154.966552734375, std:1124.6817626953125
Iter:849, max:5969.72607421875, mean:5099.6875, min:-1152.3243408203125, std:1087.49755859375
Iter:850, max:5931.2001953125, mean:4705.2978515625, min:-1318.4625244140625, std:1571.7410888671875
Iter:851, max:6010.81298828125, mean:5093.228515625, min:-1219.409423828125, std:1070.85986328125
Iter:852, max:5993.09716796875, mean:5110.94970703125, min:-1220.8160400390625, std:1142.221435546875
Iter:853, max:5984.13525390625, mean:5117.923828125, min:-1139.2598876953125, std:1055.6011962890625
Iter:854, max:5958.53955078125, mean:5047.294921875, min:-1373.479248046875, std:1112.30908203125
Iter:855, max:5967.2333984375, mean:5133.005859375, min:-1213.17431640625, std:1081.0701904296875
Iter:856, max:6118.1669921875, mean:4989.7578125, min:-1140.3685302734375, std:1284.59521484375
Iter:857, max:5937.59130859375, mean:5027.8916015625, min:-1339.7767333984375, std:1243.9466552734375
Iter:858, max:5984.177734375, mean:5010.31103515625, min:-1372.892578125, std:1301.0811767578125
Iter:859, max:6002.46484375, mean:4778.68603515625, min:-1180.0655517578125, std:1463.4544677734375
Iter:860, max:6034.06982421875, mean:5169.4375, min:-1199.13232421875, std:1061.103759765625
Iter:861, max:6000.0126953125, mean:5123.4404296875, min:-1328.9962158203125, std:1129.701904296875
Iter:862, max:6121.39013671875, mean:5317.88525390625, min:-950.4224853515625, std:846.2789306640625
Iter:863, max:6034.51611328125, mean:5120.251953125, min:-1132.539306640625, std:1198.0633544921875
Iter:864, max:6037.740234375, mean:5226.771484375, min:-1138.4464111328125, std:960.3387451171875
Iter:865, max:6038.4921875, mean:5056.25146484375, min:-1296.162353515625, std:1216.5975341796875
Iter:866, max:6090.34619140625, mean:5171.064453125, min:-1311.2518310546875, std:1179.1326904296875
Iter:867, max:6119.76904296875, mean:5342.5869140625, min:-839.3025512695312, std:915.8870239257812
Iter:868, max:6145.23876953125, mean:5160.98828125, min:-1076.9249267578125, std:1130.60498046875
Iter:869, max:6112.63330078125, mean:5286.177734375, min:-1151.07861328125, std:943.8860473632812
Iter:870, max:6266.47265625, mean:5053.06640625, min:-1280.886474609375, std:1330.017333984375
Iter:871, max:6139.35400390625, mean:5236.841796875, min:-1109.6771240234375, std:1043.5750732421875
Iter:872, max:6137.21630859375, mean:5116.9267578125, min:-1304.3739013671875, std:1273.0650634765625
Iter:873, max:6247.05908203125, mean:5152.13330078125, min:-1102.4593505859375, std:1185.7530517578125
Iter:874, max:6216.142578125, mean:4969.17333984375, min:-1155.5889892578125, std:1531.431640625
Iter:875, max:6240.5126953125, mean:5191.62158203125, min:-1342.7369384765625, std:1128.655029296875
Iter:876, max:6195.17822265625, mean:5342.7578125, min:-1428.357666015625, std:899.6533813476562
Iter:877, max:6211.39306640625, mean:5238.5107421875, min:-1073.759765625, std:1069.9918212890625
