Iter:297, max:4415.8408203125, mean:3326.531982421875, min:57.14512252807617, std:512.7775268554688
Iter:298, max:4366.654296875, mean:3331.19384765625, min:233.6732940673828, std:594.2921142578125
Iter:299, max:4263.45654296875, mean:3315.75146484375, min:209.68203735351562, std:554.0096435546875
Iter:300, max:4275.95166015625, mean:3344.814697265625, min:172.19284057617188, std:604.5780029296875
Iter:301, max:4272.119140625, mean:3357.60009765625, min:67.90353393554688, std:528.7862548828125
Iter:302, max:4230.16943359375, mean:3365.4609375, min:121.63538360595703, std:533.7738647460938
Iter:303, max:4190.78857421875, mean:3388.633056640625, min:250.14218139648438, std:518.874267578125
Iter:304, max:4518.89697265625, mean:3386.10009765625, min:197.9144287109375, std:599.65869140625
Iter:305, max:4344.9287109375, mean:3374.64111328125, min:102.90343475341797, std:627.2042846679688
Iter:306, max:4416.91845703125, mean:3429.38232421875, min:96.98751068115234, std:536.585205078125
Iter:307, max:4327.39990234375, mean:3430.517578125, min:226.54856872558594, std:516.2282104492188
Iter:308, max:4454.056640625, mean:3426.42822265625, min:250.79486083984375, std:586.7354736328125
Iter:309, max:4499.17578125, mean:3460.5234375, min:293.4458312988281, std:581.1824340820312
Iter:310, max:4480.45947265625, mean:3492.984130859375, min:75.26842498779297, std:581.5708618164062
Iter:311, max:4478.578125, mean:3541.11767578125, min:77.54381561279297, std:455.9933166503906
Iter:312, max:4363.22509765625, mean:3498.5380859375, min:380.01220703125, std:515.8318481445312
Iter:313, max:4415.03369140625, mean:3485.0771484375, min:48.64422607421875, std:531.1685180664062
Iter:314, max:4332.79248046875, mean:3515.934326171875, min:319.1335754394531, std:529.8861694335938
Iter:315, max:4354.51416015625, mean:3531.525146484375, min:162.56234741210938, std:543.9739990234375
Iter:316, max:4417.853515625, mean:3545.542724609375, min:229.74838256835938, std:479.3434753417969
Iter:317, max:4388.470703125, mean:3554.69384765625, min:280.9298400878906, std:453.94232177734375
Iter:318, max:4277.93408203125, mean:3551.74853515625, min:347.80255126953125, std:474.8479919433594
Iter:319, max:4418.39599609375, mean:3574.1005859375, min:308.9565124511719, std:515.9832763671875
Iter:320, max:4346.201171875, mean:3547.908203125, min:762.9010620117188, std:464.916748046875
Iter:321, max:4453.49365234375, mean:3586.895751953125, min:70.41474151611328, std:484.25286865234375
Iter:322, max:4565.33837890625, mean:3601.507568359375, min:178.9744415283203, std:498.6509094238281
Iter:323, max:4295.99609375, mean:3527.783203125, min:93.59754180908203, std:504.54876708984375
Iter:324, max:4424.5693359375, mean:3605.12548828125, min:579.2219848632812, std:403.38885498046875
Iter:325, max:4415.0927734375, mean:3608.0576171875, min:368.02423095703125, std:498.2228088378906
Iter:326, max:4403.27978515625, mean:3605.04443359375, min:106.90420532226562, std:488.973388671875
Iter:327, max:4364.90185546875, mean:3606.495361328125, min:145.58363342285156, std:479.1086120605469
Iter:328, max:4642.23291015625, mean:3609.83154296875, min:199.19725036621094, std:515.2468872070312
Iter:329, max:4520.1142578125, mean:3619.3828125, min:100.20399475097656, std:552.6569213867188
Iter:330, max:4525.72265625, mean:3645.583984375, min:663.0609741210938, std:474.1885070800781
Iter:331, max:4546.8623046875, mean:3627.294677734375, min:620.7745361328125, std:509.5196533203125
Iter:332, max:4468.15576171875, mean:3631.97900390625, min:167.1704559326172, std:485.3009338378906
Iter:333, max:4563.158203125, mean:3738.739501953125, min:357.4722595214844, std:463.709228515625
Iter:334, max:4472.6884765625, mean:3735.985107421875, min:473.5243835449219, std:467.34759521484375
Iter:335, max:4502.646484375, mean:3676.207763671875, min:233.74147033691406, std:525.4662475585938
Iter:336, max:4467.2744140625, mean:3684.4970703125, min:353.5539855957031, std:480.45404052734375
Iter:337, max:4591.5703125, mean:3697.91552734375, min:563.265869140625, std:530.1121826171875
Iter:338, max:4547.8681640625, mean:3690.25634765625, min:208.53330993652344, std:598.9462890625
Iter:339, max:4487.0791015625, mean:3706.451904296875, min:115.67631530761719, std:506.8802795410156
Iter:340, max:4567.796875, mean:3702.97802734375, min:701.6149291992188, std:502.3221435546875
Iter:341, max:4562.24072265625, mean:3739.013916015625, min:313.4249267578125, std:484.4586486816406
Iter:342, max:4714.93115234375, mean:3769.849609375, min:960.478271484375, std:468.9514465332031
Iter:343, max:4670.1923828125, mean:3745.42041015625, min:550.0244140625, std:512.9336547851562
Iter:344, max:4688.11328125, mean:3771.9013671875, min:555.7870483398438, std:480.442626953125
Iter:345, max:4611.9228515625, mean:3740.6064453125, min:287.9949951171875, std:496.0077209472656
Iter:346, max:4649.58349609375, mean:3835.81884765625, min:1249.29052734375, std:412.0295715332031
Iter:347, max:4549.76025390625, mean:3770.42529296875, min:179.28131103515625, std:517.2843017578125
Iter:348, max:4721.166015625, mean:3830.261962890625, min:1971.4949951171875, std:390.66864013671875
Iter:349, max:4659.1962890625, mean:3853.50537109375, min:645.8849487304688, std:480.2624206542969
Iter:350, max:4669.576171875, mean:3825.38037109375, min:162.527587890625, std:560.2733764648438
Iter:351, max:4624.908203125, mean:3827.00439453125, min:1344.6400146484375, std:413.5770568847656
Iter:352, max:4654.39501953125, mean:3801.211669921875, min:96.3070297241211, std:522.4188842773438
Iter:353, max:4686.09375, mean:3854.93505859375, min:310.2557373046875, std:492.1497802734375
Iter:354, max:4675.974609375, mean:3874.5712890625, min:246.60145568847656, std:498.1430358886719
Iter:355, max:4910.3544921875, mean:3855.426025390625, min:380.2086486816406, std:528.41455078125
Iter:356, max:4594.11669921875, mean:3786.94775390625, min:185.7130126953125, std:556.0070190429688
Iter:357, max:4684.04736328125, mean:3847.7939453125, min:111.93223571777344, std:513.33154296875
Iter:358, max:4849.03271484375, mean:3861.876953125, min:41.22941207885742, std:518.44873046875
Iter:359, max:4721.6201171875, mean:3917.115966796875, min:614.9319458007812, std:536.064697265625
Iter:360, max:4800.6943359375, mean:3949.740234375, min:1028.70703125, std:457.8570556640625
Iter:361, max:4678.8125, mean:3835.537109375, min:281.0155029296875, std:519.4866333007812
Iter:362, max:4740.9013671875, mean:3865.83203125, min:86.0784683227539, std:568.56005859375
Iter:363, max:4933.19580078125, mean:3931.645263671875, min:-1.866768717765808, std:564.1411743164062
Iter:364, max:4810.55810546875, mean:3933.3076171875, min:-20.675777435302734, std:477.0453796386719
Iter:365, max:4806.3916015625, mean:3984.87060546875, min:296.5765380859375, std:539.15771484375
Iter:366, max:4822.67041015625, mean:3954.60693359375, min:128.0016632080078, std:549.4469604492188
Iter:367, max:4798.17724609375, mean:3939.576904296875, min:-289.4082946777344, std:575.609130859375
Iter:368, max:4814.2470703125, mean:3917.632568359375, min:185.0825958251953, std:657.037353515625
Iter:369, max:4958.90234375, mean:4024.817138671875, min:748.2840576171875, std:457.0355224609375
Iter:370, max:4719.97265625, mean:3909.84814453125, min:492.97967529296875, std:498.39752197265625
Iter:371, max:4797.1552734375, mean:3998.6826171875, min:79.82845306396484, std:481.3926696777344
Iter:372, max:4974.86181640625, mean:4021.15673828125, min:71.4166488647461, std:551.0826416015625
Iter:373, max:4922.96533203125, mean:3990.75146484375, min:228.97537231445312, std:559.7089233398438
Iter:374, max:4843.8154296875, mean:3975.031982421875, min:94.70318603515625, std:506.4958190917969
Iter:375, max:4886.64794921875, mean:4081.819091796875, min:404.574951171875, std:499.82525634765625
Iter:376, max:4906.2001953125, mean:3999.4384765625, min:303.1476745605469, std:561.0740966796875
Iter:377, max:4992.208984375, mean:4046.43701171875, min:-92.83131408691406, std:583.357177734375
Iter:378, max:4910.80712890625, mean:4043.809814453125, min:69.22100830078125, std:543.6962280273438
Iter:379, max:4857.73193359375, mean:4028.86083984375, min:-9.796154022216797, std:525.491455078125
Iter:380, max:5041.19921875, mean:4096.275390625, min:1834.970703125, std:417.6756896972656
Iter:381, max:4981.85205078125, mean:4068.05908203125, min:105.83833312988281, std:487.0920104980469
Iter:382, max:5044.00048828125, mean:4089.945068359375, min:120.69384002685547, std:505.3018493652344
Iter:383, max:4839.72412109375, mean:4030.186279296875, min:298.927001953125, std:533.0899658203125
Iter:384, max:4960.0986328125, mean:4083.183837890625, min:88.66779327392578, std:476.2901306152344
Iter:385, max:4923.6259765625, mean:4065.058837890625, min:572.9457397460938, std:478.2490234375
Iter:386, max:4937.0126953125, mean:4091.4248046875, min:140.00901794433594, std:529.2061157226562
Iter:387, max:5012.294921875, mean:4130.5654296875, min:357.2629089355469, std:470.47930908203125
Iter:388, max:5085.455078125, mean:4154.7216796875, min:115.88945770263672, std:525.7128295898438
Iter:389, max:5049.44140625, mean:4167.16650390625, min:158.85296630859375, std:561.6473388671875
Iter:390, max:5139.11669921875, mean:4213.6669921875, min:637.3533325195312, std:502.9495544433594
Iter:391, max:5063.71728515625, mean:4131.369140625, min:351.99114990234375, std:582.5640258789062
Iter:392, max:5118.22802734375, mean:4176.2548828125, min:877.0330200195312, std:524.6115112304688
Iter:393, max:5048.052734375, mean:4188.27587890625, min:646.4746704101562, std:474.18560791015625
Iter:394, max:4995.90185546875, mean:4214.1181640625, min:862.6205444335938, std:494.42431640625
Iter:395, max:5045.6044921875, mean:4187.41455078125, min:115.8683853149414, std:581.714599609375
Iter:396, max:4984.65869140625, mean:4187.78515625, min:-51.181297302246094, std:590.9290161132812
Iter:397, max:5096.53955078125, mean:4173.5908203125, min:322.37158203125, std:508.6532897949219
Iter:398, max:5130.22705078125, mean:4242.25830078125, min:95.45791625976562, std:537.2967529296875
Iter:399, max:5222.7861328125, mean:4240.7255859375, min:511.22991943359375, std:575.4102172851562
Iter:400, max:5059.9599609375, mean:4145.435546875, min:-1.8583800792694092, std:648.8555297851562
Iter:401, max:5095.2392578125, mean:4148.673828125, min:81.08970642089844, std:605.9796752929688
Iter:402, max:4972.5576171875, mean:4173.9580078125, min:65.13948059082031, std:607.645263671875
Iter:403, max:5085.44140625, mean:4243.1005859375, min:-13.442717552185059, std:581.1984252929688
Iter:404, max:5058.29833984375, mean:4199.8076171875, min:714.9595947265625, std:591.3872680664062
Iter:405, max:5112.6357421875, mean:4197.0791015625, min:81.36041259765625, std:567.8703002929688
Iter:406, max:5205.10693359375, mean:4157.3515625, min:-169.88076782226562, std:699.1343994140625
Iter:407, max:5044.27099609375, mean:4236.19873046875, min:182.09814453125, std:508.64447021484375
Iter:408, max:4998.16259765625, mean:4225.79541015625, min:770.8447265625, std:579.6508178710938
Iter:409, max:5212.89404296875, mean:4150.55615234375, min:-575.46826171875, std:654.0819091796875
Iter:410, max:5116.39794921875, mean:4250.0087890625, min:-63.16282653808594, std:666.2094116210938
Iter:411, max:5118.60205078125, mean:4258.18359375, min:388.8348693847656, std:602.941650390625
Iter:412, max:5125.275390625, mean:4235.630859375, min:65.99223327636719, std:646.5826416015625
Iter:413, max:5134.12744140625, mean:4206.97265625, min:128.36671447753906, std:655.66162109375
Iter:414, max:5094.54443359375, mean:4249.908203125, min:-164.72169494628906, std:596.0767211914062
Iter:415, max:5293.2822265625, mean:4213.435546875, min:-11.495415687561035, std:729.3234252929688
Iter:416, max:5333.8193359375, mean:4238.17041015625, min:509.97418212890625, std:637.7759399414062
Iter:417, max:5287.6865234375, mean:4329.5546875, min:763.8858032226562, std:564.3759765625
Iter:418, max:5111.66162109375, mean:4275.8369140625, min:124.25032806396484, std:558.3603515625
Iter:419, max:5323.4140625, mean:4293.86376953125, min:30.911209106445312, std:605.05712890625
Iter:420, max:5388.21240234375, mean:4301.4169921875, min:150.8275604248047, std:628.1141967773438
Iter:421, max:5297.60986328125, mean:4334.22216796875, min:976.1385498046875, std:514.145263671875
Iter:422, max:5186.47509765625, mean:4323.2548828125, min:164.6817169189453, std:644.08349609375
Iter:423, max:5268.5517578125, mean:4400.99072265625, min:642.6583251953125, std:570.6859130859375
Iter:424, max:5328.88427734375, mean:4398.3017578125, min:401.8238830566406, std:503.2321472167969
Iter:425, max:5323.0185546875, mean:4373.5107421875, min:1117.5252685546875, std:445.1953430175781
Iter:426, max:5257.14208984375, mean:4419.48046875, min:348.71539306640625, std:544.2361450195312
Iter:427, max:5185.46728515625, mean:4408.96923828125, min:69.36112213134766, std:548.6024780273438
Iter:428, max:5324.31640625, mean:4436.2421875, min:751.8567504882812, std:473.1403503417969
Iter:429, max:5360.421875, mean:4418.6591796875, min:264.4391174316406, std:575.7845458984375
Iter:430, max:5333.216796875, mean:4395.82421875, min:351.3624267578125, std:538.2553100585938
Iter:431, max:5415.4228515625, mean:4432.515625, min:538.71923828125, std:522.3965454101562
Iter:432, max:5352.3056640625, mean:4436.35205078125, min:140.7430877685547, std:562.0175170898438
Iter:433, max:5418.6494140625, mean:4417.66015625, min:76.50373077392578, std:530.9408569335938
Iter:434, max:5479.6484375, mean:4502.2265625, min:559.8692016601562, std:523.680908203125
Iter:435, max:5333.5927734375, mean:4446.82861328125, min:94.3315658569336, std:551.8832397460938
Iter:436, max:5262.86279296875, mean:4416.49951171875, min:1345.03759765625, std:465.1850891113281
Iter:437, max:5295.455078125, mean:4441.9326171875, min:78.94253540039062, std:550.409912109375
Iter:438, max:5537.07177734375, mean:4525.1494140625, min:128.33602905273438, std:504.6891174316406
Iter:439, max:5335.16552734375, mean:4490.484375, min:1901.3909912109375, std:438.0209045410156
Iter:440, max:5460.8115234375, mean:4527.076171875, min:2590.675048828125, std:455.9564514160156
Iter:441, max:5439.14013671875, mean:4447.876953125, min:-7.088412284851074, std:560.87890625
Iter:442, max:5373.59423828125, mean:4528.9140625, min:8.675642013549805, std:468.20196533203125
Iter:443, max:5329.48681640625, mean:4555.021484375, min:906.8927612304688, std:464.783447265625
Iter:444, max:5250.4248046875, mean:4490.783203125, min:68.7181167602539, std:470.0596008300781
Iter:445, max:5583.29638671875, mean:4574.32470703125, min:1667.7303466796875, std:450.9925842285156
Iter:446, max:5464.9326171875, mean:4530.20556640625, min:65.08340454101562, std:541.190673828125
Iter:447, max:5389.51123046875, mean:4577.115234375, min:29.105867385864258, std:465.8923645019531
Iter:448, max:5448.42822265625, mean:4579.62109375, min:2471.78759765625, std:390.56866455078125
Iter:449, max:5441.33203125, mean:4601.7021484375, min:2419.248779296875, std:380.7252502441406
Iter:450, max:5576.4326171875, mean:4624.7587890625, min:101.22058868408203, std:522.34619140625
Iter:451, max:5464.32177734375, mean:4583.638671875, min:58.0863151550293, std:551.7623291015625
Iter:452, max:5540.0302734375, mean:4621.8251953125, min:1439.41064453125, std:446.35107421875
Iter:453, max:5523.80078125, mean:4663.82666015625, min:75.72734832763672, std:536.9697875976562
Iter:454, max:5600.53369140625, mean:4619.94482421875, min:431.0201110839844, std:499.2613830566406
Iter:455, max:5426.53466796875, mean:4664.84375, min:74.18189239501953, std:559.9024047851562
Iter:456, max:5518.8046875, mean:4645.458984375, min:222.88401794433594, std:534.745361328125
Iter:457, max:5579.91064453125, mean:4707.662109375, min:115.23168182373047, std:505.6937561035156
Iter:458, max:5488.90771484375, mean:4694.244140625, min:-185.32688903808594, std:560.9654541015625
Iter:459, max:5498.1240234375, mean:4666.41455078125, min:166.64666748046875, std:530.843994140625
Iter:460, max:5511.439453125, mean:4673.87353515625, min:57.45024490356445, std:522.292724609375
Iter:461, max:5638.44091796875, mean:4705.85888671875, min:81.37110137939453, std:588.4052124023438
Iter:462, max:5724.9970703125, mean:4700.7705078125, min:2464.406494140625, std:462.0151672363281
Iter:463, max:5485.181640625, mean:4659.828125, min:91.75859069824219, std:604.7516479492188
Iter:464, max:5591.787109375, mean:4657.19384765625, min:61.381248474121094, std:532.8057250976562
Iter:465, max:5558.2431640625, mean:4720.373046875, min:1448.2034912109375, std:491.5149841308594
Iter:466, max:5790.28662109375, mean:4710.53466796875, min:1512.322265625, std:497.13055419921875
Iter:467, max:5630.57470703125, mean:4689.45068359375, min:132.92105102539062, std:559.0532836914062
Iter:468, max:5689.4892578125, mean:4714.35498046875, min:562.3256225585938, std:658.2847900390625
Iter:469, max:5614.064453125, mean:4702.9833984375, min:374.1587219238281, std:653.6405639648438
Iter:470, max:5585.69775390625, mean:4710.759765625, min:66.20958709716797, std:654.3316650390625
Iter:471, max:5601.798828125, mean:4654.2333984375, min:69.85926818847656, std:615.7631225585938
Iter:472, max:5733.29248046875, mean:4764.0546875, min:232.57223510742188, std:661.3176879882812
Iter:473, max:5822.2998046875, mean:4789.5849609375, min:251.13621520996094, std:655.017333984375
Iter:474, max:5626.85400390625, mean:4752.94189453125, min:-35.2417106628418, std:598.1362915039062
Iter:475, max:5759.08642578125, mean:4835.15966796875, min:169.6427001953125, std:626.689208984375
Iter:476, max:5646.337890625, mean:4745.4853515625, min:276.29486083984375, std:654.0625
Iter:477, max:5606.25537109375, mean:4772.458984375, min:76.03260040283203, std:616.2928466796875
Iter:478, max:5611.35302734375, mean:4700.51123046875, min:254.84445190429688, std:735.1851196289062
Iter:479, max:5758.94384765625, mean:4726.18359375, min:-136.6058349609375, std:652.6123657226562
Iter:480, max:5626.22607421875, mean:4746.462890625, min:479.2032470703125, std:635.0955810546875
Iter:481, max:5898.6708984375, mean:4848.830078125, min:917.0589599609375, std:621.5933837890625
Iter:482, max:5712.9755859375, mean:4800.79638671875, min:335.4998779296875, std:607.5438232421875
Iter:483, max:5865.4619140625, mean:4788.2802734375, min:19.48682403564453, std:680.6425170898438
Iter:484, max:5834.39111328125, mean:4904.244140625, min:317.7981262207031, std:663.346923828125
Iter:485, max:5789.31689453125, mean:4846.85546875, min:197.433349609375, std:688.4899291992188
Iter:486, max:5886.18212890625, mean:4813.6337890625, min:387.8039855957031, std:634.5507202148438
Iter:487, max:5837.23779296875, mean:4829.0859375, min:166.4218292236328, std:706.7548217773438
Iter:488, max:5838.73291015625, mean:4803.66552734375, min:-76.80134582519531, std:729.6536254882812
Iter:489, max:5820.57470703125, mean:4917.28662109375, min:440.4381103515625, std:564.5885620117188
Iter:490, max:5718.89208984375, mean:4906.419921875, min:395.1468200683594, std:515.7366333007812
Iter:491, max:5918.3056640625, mean:4910.0810546875, min:117.09296417236328, std:738.8374633789062
Iter:492, max:5906.3193359375, mean:4833.48291015625, min:-95.06058502197266, std:697.844482421875
Iter:493, max:5845.09912109375, mean:4935.80859375, min:844.9969482421875, std:621.6400756835938
Iter:494, max:5748.4013671875, mean:4848.85546875, min:58.729427337646484, std:638.3286743164062
Iter:495, max:5799.7275390625, mean:4928.09033203125, min:66.21893310546875, std:651.0746459960938
Iter:496, max:5804.029296875, mean:4858.9375, min:59.26654052734375, std:694.06982421875
Iter:497, max:5826.2705078125, mean:4918.7099609375, min:253.09017944335938, std:630.2645263671875
Iter:498, max:5834.458984375, mean:4890.5126953125, min:130.9956817626953, std:716.4844970703125
Iter:499, max:5999.91796875, mean:4927.333984375, min:203.761474609375, std:632.9282836914062
Iter:500, max:5848.31591796875, mean:4859.353515625, min:81.3587875366211, std:699.936279296875
Iter:501, max:5883.732421875, mean:4914.25, min:60.16282272338867, std:764.3582153320312
Iter:502, max:5922.73876953125, mean:4965.1552734375, min:-128.09054565429688, std:608.5496215820312
Iter:503, max:6025.4150390625, mean:5048.705078125, min:175.58572387695312, std:700.2205810546875
Iter:504, max:5982.810546875, mean:5031.6494140625, min:132.38009643554688, std:624.4164428710938
Iter:505, max:6030.17626953125, mean:4987.68505859375, min:58.16194152832031, std:709.314208984375
Iter:506, max:5913.41748046875, mean:4929.4833984375, min:27.623096466064453, std:731.7589721679688
Iter:507, max:5908.77099609375, mean:5024.45458984375, min:212.10853576660156, std:628.0056762695312
Iter:508, max:6023.11279296875, mean:4946.71484375, min:58.54859161376953, std:771.3629150390625
Iter:509, max:5909.66015625, mean:4964.07763671875, min:234.1678924560547, std:724.4364013671875
Iter:510, max:5952.6572265625, mean:5065.732421875, min:232.7433319091797, std:657.7581176757812
Iter:511, max:5921.388671875, mean:5034.80517578125, min:1261.0311279296875, std:552.1354370117188
Iter:512, max:5917.2822265625, mean:4985.9404296875, min:-29.697887420654297, std:737.55517578125
Iter:513, max:6102.0, mean:5107.572265625, min:-66.77064514160156, std:639.23681640625
Iter:514, max:5879.392578125, mean:5067.927734375, min:476.23468017578125, std:621.1973876953125
Iter:515, max:5927.22607421875, mean:5096.912109375, min:123.99959564208984, std:734.0646362304688
Iter:516, max:6047.07275390625, mean:5070.9013671875, min:402.73968505859375, std:702.9180908203125
Iter:517, max:6024.138671875, mean:5064.44677734375, min:-425.6866455078125, std:692.5758666992188
Iter:518, max:5960.9609375, mean:5056.18701171875, min:177.53460693359375, std:788.3162231445312
Iter:519, max:6015.515625, mean:5067.400390625, min:-442.2861633300781, std:783.3114013671875
Iter:520, max:6040.3603515625, mean:5079.3515625, min:5.211092948913574, std:749.8348388671875
Iter:521, max:6019.71875, mean:5016.35107421875, min:-159.4684600830078, std:887.8923950195312
Iter:522, max:5936.576171875, mean:5088.6650390625, min:-49.457305908203125, std:748.8489990234375
Iter:523, max:6096.18798828125, mean:5076.8115234375, min:114.86721801757812, std:864.4222412109375
Iter:524, max:5983.5419921875, mean:5168.95556640625, min:123.09434509277344, std:620.1378173828125
Iter:525, max:6022.33642578125, mean:5149.8486328125, min:278.1657409667969, std:686.6511840820312
Iter:526, max:5978.5263671875, mean:5182.87548828125, min:57.170448303222656, std:611.61572265625
Iter:527, max:6005.0478515625, mean:5045.48046875, min:37.08860397338867, std:897.3381958007812
Iter:528, max:6083.51171875, mean:5226.9228515625, min:122.79987335205078, std:711.9276123046875
Iter:529, max:6023.43603515625, mean:5140.3515625, min:145.1118621826172, std:760.9395751953125
Iter:530, max:6021.40380859375, mean:5148.7744140625, min:-266.4270935058594, std:710.1405029296875
Iter:531, max:5976.9384765625, mean:5078.98681640625, min:-347.0718078613281, std:831.76025390625
Iter:532, max:6130.51416015625, mean:5227.896484375, min:217.88963317871094, std:661.11669921875
Iter:533, max:6128.65771484375, mean:5218.2734375, min:115.97746276855469, std:785.0648803710938
Iter:534, max:6078.07275390625, mean:5217.072265625, min:336.9874267578125, std:692.5287475585938
Iter:535, max:6029.1474609375, mean:5213.8173828125, min:-380.5565185546875, std:716.7705078125
Iter:536, max:6029.23388671875, mean:5240.75146484375, min:-6.497840404510498, std:797.5057983398438
Iter:537, max:6109.13818359375, mean:5378.2978515625, min:287.2235412597656, std:616.750732421875
Iter:538, max:6232.59228515625, mean:5313.80419921875, min:34.11407470703125, std:673.4957275390625
Iter:539, max:6015.41455078125, mean:5116.49560546875, min:-38.74608612060547, std:872.4285278320312
Iter:540, max:6080.451171875, mean:5203.35107421875, min:-179.8526611328125, std:878.0794067382812
Iter:541, max:6099.76953125, mean:5282.314453125, min:-403.95513916015625, std:746.8964233398438
Iter:542, max:6112.05517578125, mean:4976.15966796875, min:-548.6821899414062, std:1323.4725341796875
Iter:543, max:6011.73388671875, mean:5244.58984375, min:-206.02346801757812, std:700.309814453125
Iter:544, max:6159.263671875, mean:5186.66552734375, min:-66.1626205444336, std:901.7962646484375
Iter:545, max:6214.5693359375, mean:5320.64697265625, min:-53.30766296386719, std:705.7767944335938
Iter:546, max:6017.802734375, mean:5277.5458984375, min:185.5554656982422, std:653.3413696289062
Iter:547, max:6191.62060546875, mean:5248.47119140625, min:114.30225372314453, std:803.2147827148438
Iter:548, max:6161.8037109375, mean:5316.9921875, min:10.152164459228516, std:667.127685546875
Iter:549, max:6191.591796875, mean:5341.9248046875, min:-90.96053314208984, std:670.7332153320312
Iter:550, max:6158.2900390625, mean:5219.2724609375, min:-344.2760925292969, std:778.2860107421875
Iter:551, max:6343.38525390625, mean:5416.48095703125, min:212.9041748046875, std:597.3136596679688
Iter:552, max:6191.0029296875, mean:5273.810546875, min:-64.9568099975586, std:873.6502685546875
Iter:553, max:6121.0234375, mean:5313.345703125, min:41.77568054199219, std:820.3291015625
Iter:554, max:6254.0068359375, mean:5356.533203125, min:261.33355712890625, std:709.4205322265625
Iter:555, max:6266.4462890625, mean:5414.22412109375, min:215.5058135986328, std:720.0795288085938
Iter:556, max:6253.14404296875, mean:5317.87353515625, min:-294.70556640625, std:841.0031127929688
Iter:557, max:6280.83837890625, mean:5384.3984375, min:-189.29364013671875, std:887.3714599609375
Iter:558, max:6131.4892578125, mean:5394.2861328125, min:-47.505950927734375, std:670.5747680664062
Iter:559, max:6323.212890625, mean:5421.9755859375, min:-72.93843078613281, std:765.6357421875
Iter:560, max:6315.61279296875, mean:5344.93603515625, min:-187.53610229492188, std:806.73681640625
Iter:561, max:6340.77685546875, mean:5383.47705078125, min:-152.46188354492188, std:753.2132568359375
Iter:562, max:6181.119140625, mean:5256.49365234375, min:-413.5332336425781, std:996.3156127929688
Iter:563, max:6315.8291015625, mean:5304.505859375, min:1.332587718963623, std:926.5977172851562
Iter:564, max:6366.92138671875, mean:5531.8662109375, min:265.2887878417969, std:671.2734985351562
Iter:565, max:6358.1640625, mean:5403.76708984375, min:-8.493481636047363, std:763.6339111328125
Iter:566, max:6274.89404296875, mean:5538.36279296875, min:946.3734130859375, std:581.1865844726562
Iter:567, max:6261.962890625, mean:5413.3203125, min:-406.168701171875, std:862.4464721679688
Iter:568, max:6393.8740234375, mean:5468.63671875, min:-673.8229370117188, std:901.4865112304688
Iter:569, max:6396.794921875, mean:5397.05615234375, min:-242.67532348632812, std:846.4388427734375
Iter:570, max:6459.09765625, mean:5577.37353515625, min:306.702392578125, std:675.1981811523438
Iter:571, max:6344.1103515625, mean:5462.365234375, min:-438.9336242675781, std:772.9910278320312
Iter:572, max:6438.98291015625, mean:5535.396484375, min:-126.39324188232422, std:771.1492919921875
Iter:573, max:6273.3388671875, mean:5438.7509765625, min:-432.7989501953125, std:802.6867065429688
Iter:574, max:6495.81591796875, mean:5554.4306640625, min:-1.0223820209503174, std:741.6390380859375
Iter:575, max:6385.232421875, mean:5550.43408203125, min:-264.31402587890625, std:762.619873046875
Iter:576, max:6407.1171875, mean:5524.31494140625, min:-264.5242614746094, std:781.6102294921875
Iter:577, max:6370.22998046875, mean:5512.1123046875, min:-794.1776733398438, std:857.7886962890625
Iter:578, max:6470.6357421875, mean:5587.044921875, min:-401.0999450683594, std:842.7980346679688
Iter:579, max:6353.7431640625, mean:5510.78271484375, min:-718.7470092773438, std:807.4398803710938
Iter:580, max:6482.9208984375, mean:5647.3876953125, min:-101.38624572753906, std:747.9295654296875
Iter:581, max:6499.36572265625, mean:5632.4462890625, min:91.87769317626953, std:707.1970825195312
Iter:582, max:6441.25, mean:5586.13525390625, min:-118.48755645751953, std:792.8134765625
Iter:583, max:6382.53955078125, mean:5523.4501953125, min:-67.37948608398438, std:872.302001953125
Iter:584, max:6395.25244140625, mean:5576.0869140625, min:-484.5379333496094, std:828.2122192382812
Iter:585, max:6541.4912109375, mean:5617.11669921875, min:-37.057132720947266, std:649.1787109375
Iter:586, max:6503.4033203125, mean:5695.3134765625, min:146.20237731933594, std:702.5567016601562
Iter:587, max:6449.70166015625, mean:5576.70361328125, min:-411.1416015625, std:875.4896850585938
Iter:588, max:6508.09326171875, mean:5604.8349609375, min:-486.7305603027344, std:912.4572143554688
Iter:589, max:6490.97900390625, mean:5665.96923828125, min:-328.2999572753906, std:799.43994140625
Iter:590, max:6455.51904296875, mean:5513.38671875, min:-183.7927703857422, std:820.6884765625
Iter:591, max:6627.6435546875, mean:5784.8984375, min:955.834228515625, std:593.2508544921875
Iter:592, max:6410.02685546875, mean:5647.73681640625, min:-331.7086181640625, std:753.1382446289062
Iter:593, max:6614.59765625, mean:5695.90185546875, min:80.5287857055664, std:766.0636596679688
Iter:594, max:6578.107421875, mean:5715.4716796875, min:30.935396194458008, std:661.9993286132812
Iter:595, max:6430.45849609375, mean:5579.818359375, min:-215.34371948242188, std:880.0613403320312
Iter:596, max:6510.65185546875, mean:5822.76171875, min:-427.9844055175781, std:629.828857421875
Iter:597, max:6525.72314453125, mean:5721.150390625, min:-266.26934814453125, std:692.2786254882812
Iter:598, max:6680.5517578125, mean:5740.5244140625, min:-360.4285583496094, std:827.2379760742188
