Iter:590, max:2143.35498046875, mean:1828.79248046875, min:606.7946166992188, std:238.7705535888672
Iter:591, max:2104.55078125, mean:1823.16455078125, min:569.0111694335938, std:237.49771118164062
Iter:592, max:2115.0283203125, mean:1854.9295654296875, min:599.7128295898438, std:189.04254150390625
Iter:593, max:2125.487060546875, mean:1806.010986328125, min:564.8728637695312, std:272.8265686035156
Iter:594, max:2115.431884765625, mean:1823.2337646484375, min:616.24462890625, std:212.7859649658203
Iter:595, max:2136.232177734375, mean:1817.1837158203125, min:345.9508361816406, std:267.7489318847656
Iter:596, max:2089.12353515625, mean:1841.810791015625, min:568.9180908203125, std:249.90756225585938
Iter:597, max:2121.6455078125, mean:1820.61474609375, min:579.7325439453125, std:253.1857452392578
Iter:598, max:2150.197998046875, mean:1836.914306640625, min:584.0433349609375, std:245.63812255859375
Iter:599, max:2092.591552734375, mean:1834.554443359375, min:586.8869018554688, std:235.6846923828125
Iter:600, max:2116.65478515625, mean:1813.8858642578125, min:543.5399780273438, std:280.3219909667969
Iter:601, max:2115.012451171875, mean:1856.11279296875, min:532.6454467773438, std:194.44036865234375
Iter:602, max:2142.7216796875, mean:1816.142333984375, min:559.8487548828125, std:267.25848388671875
Iter:603, max:2086.782958984375, mean:1839.2813720703125, min:577.17578125, std:230.05783081054688
Iter:604, max:2104.014892578125, mean:1856.996337890625, min:623.3773193359375, std:215.1796875
Iter:605, max:2097.646484375, mean:1818.3094482421875, min:539.20166015625, std:258.9208068847656
Iter:606, max:2081.5732421875, mean:1848.285400390625, min:537.6000366210938, std:228.9747314453125
Iter:607, max:2120.101318359375, mean:1864.20166015625, min:258.6619873046875, std:229.68069458007812
Iter:608, max:2132.58935546875, mean:1889.267333984375, min:571.2816772460938, std:186.78900146484375
Iter:609, max:2154.86865234375, mean:1877.82568359375, min:182.92391967773438, std:185.227783203125
Iter:610, max:2130.72412109375, mean:1872.911376953125, min:252.135986328125, std:212.39747619628906
Iter:611, max:2119.33251953125, mean:1846.982177734375, min:252.91641235351562, std:265.8229064941406
Iter:612, max:2095.640625, mean:1862.034423828125, min:552.05615234375, std:238.61062622070312
Iter:613, max:2096.48193359375, mean:1840.0615234375, min:562.6802368164062, std:249.0777130126953
Iter:614, max:2089.5263671875, mean:1816.3687744140625, min:560.087646484375, std:281.4670104980469
Iter:615, max:2109.560791015625, mean:1872.48046875, min:251.12380981445312, std:224.2665252685547
Iter:616, max:2110.600341796875, mean:1865.24951171875, min:267.6026306152344, std:235.33172607421875
Iter:617, max:2075.38330078125, mean:1860.8310546875, min:516.0215454101562, std:213.66387939453125
Iter:618, max:2124.799560546875, mean:1888.3985595703125, min:568.979736328125, std:176.255859375
Iter:619, max:2125.2490234375, mean:1857.7633056640625, min:255.12750244140625, std:246.18690490722656
Iter:620, max:2133.93994140625, mean:1862.755615234375, min:271.87957763671875, std:211.89627075195312
Iter:621, max:2134.43896484375, mean:1879.639892578125, min:530.268310546875, std:201.9891357421875
Iter:622, max:2116.1123046875, mean:1862.173583984375, min:247.5203857421875, std:246.06944274902344
Iter:623, max:2099.21875, mean:1863.22265625, min:539.4409790039062, std:234.0625
Iter:624, max:2101.436767578125, mean:1847.115966796875, min:510.4098815917969, std:265.55059814453125
Iter:625, max:2088.015380859375, mean:1855.8408203125, min:541.5523681640625, std:253.7341766357422
Iter:626, max:2142.8779296875, mean:1890.682861328125, min:583.221923828125, std:193.5770721435547
Iter:627, max:2151.445068359375, mean:1884.28466796875, min:418.3423156738281, std:217.3291015625
Iter:628, max:2110.849609375, mean:1872.2421875, min:313.42218017578125, std:241.40496826171875
Iter:629, max:2163.270751953125, mean:1899.25537109375, min:253.3483428955078, std:217.5703887939453
Iter:630, max:2142.82080078125, mean:1896.1124267578125, min:629.7920532226562, std:195.39529418945312
Iter:631, max:2120.994384765625, mean:1881.254150390625, min:579.0575561523438, std:225.98521423339844
Iter:632, max:2117.9287109375, mean:1867.7745361328125, min:532.3438720703125, std:238.74525451660156
Iter:633, max:2131.150390625, mean:1892.2281494140625, min:584.2911376953125, std:192.10842895507812
Iter:634, max:2142.268310546875, mean:1905.4930419921875, min:619.5175170898438, std:190.06723022460938
Iter:635, max:2132.76513671875, mean:1910.62255859375, min:572.6224975585938, std:167.132568359375
Iter:636, max:2133.106689453125, mean:1896.15234375, min:322.8804016113281, std:212.06362915039062
Iter:637, max:2125.027099609375, mean:1865.9154052734375, min:571.9986572265625, std:273.7708740234375
Iter:638, max:2166.7138671875, mean:1869.57275390625, min:248.4896697998047, std:266.02703857421875
Iter:639, max:2127.567138671875, mean:1865.6602783203125, min:562.3004760742188, std:247.20668029785156
Iter:640, max:2144.332275390625, mean:1831.4337158203125, min:548.72705078125, std:304.36517333984375
Iter:641, max:2157.62939453125, mean:1864.464111328125, min:442.4092102050781, std:255.96075439453125
Iter:642, max:2136.004150390625, mean:1828.6585693359375, min:527.4187622070312, std:298.2053527832031
Iter:643, max:2141.28857421875, mean:1854.4482421875, min:536.9020385742188, std:283.982666015625
Iter:644, max:2153.659912109375, mean:1863.001220703125, min:558.6739501953125, std:264.9756774902344
Iter:645, max:2168.92822265625, mean:1873.5062255859375, min:212.77066040039062, std:271.6984558105469
Iter:646, max:2184.953369140625, mean:1857.1353759765625, min:335.5016174316406, std:282.4032287597656
Iter:647, max:2157.9287109375, mean:1865.5621337890625, min:575.9131469726562, std:270.8525390625
Iter:648, max:2140.81396484375, mean:1861.483154296875, min:564.9159545898438, std:260.6318359375
Iter:649, max:2164.649658203125, mean:1863.407958984375, min:574.8807983398438, std:270.4561462402344
Iter:650, max:2152.927978515625, mean:1860.696533203125, min:578.9365844726562, std:273.60308837890625
Iter:651, max:2179.269287109375, mean:1822.0074462890625, min:546.6251220703125, std:325.57611083984375
Iter:652, max:2160.185791015625, mean:1870.113525390625, min:210.5441436767578, std:263.02252197265625
Iter:653, max:2177.1904296875, mean:1870.56787109375, min:544.4160766601562, std:277.51995849609375
Iter:654, max:2154.71728515625, mean:1883.23828125, min:248.41461181640625, std:265.24176025390625
Iter:655, max:2139.89306640625, mean:1821.03369140625, min:517.7096557617188, std:324.8853454589844
Iter:656, max:2160.59814453125, mean:1805.033203125, min:477.9062194824219, std:363.4364929199219
Iter:657, max:2162.84619140625, mean:1880.4024658203125, min:291.8725891113281, std:273.93701171875
Iter:658, max:2139.048828125, mean:1815.59130859375, min:210.44151306152344, std:369.77435302734375
Iter:659, max:2157.683837890625, mean:1863.974853515625, min:574.7301635742188, std:304.68072509765625
Iter:660, max:2141.80712890625, mean:1879.0206298828125, min:192.8828582763672, std:288.4292907714844
Iter:661, max:2154.8017578125, mean:1932.07568359375, min:631.876220703125, std:182.5924530029297
Iter:662, max:2152.835693359375, mean:1879.130615234375, min:209.491455078125, std:288.06048583984375
Iter:663, max:2156.33544921875, mean:1845.032958984375, min:535.8727416992188, std:323.6551818847656
Iter:664, max:2155.105712890625, mean:1880.48828125, min:536.94580078125, std:280.2386779785156
Iter:665, max:2176.34521484375, mean:1910.2730712890625, min:201.24851989746094, std:254.78680419921875
Iter:666, max:2158.977783203125, mean:1874.516357421875, min:556.8261108398438, std:309.7601623535156
Iter:667, max:2166.437744140625, mean:1901.1312255859375, min:581.1027221679688, std:239.20803833007812
Iter:668, max:2168.19970703125, mean:1880.5347900390625, min:547.0613403320312, std:278.4578552246094
Iter:669, max:2149.1455078125, mean:1924.8599853515625, min:636.1529541015625, std:202.35833740234375
Iter:670, max:2169.363525390625, mean:1893.691162109375, min:572.7362060546875, std:267.4241943359375
Iter:671, max:2171.481201171875, mean:1942.23193359375, min:193.17095947265625, std:192.42164611816406
Iter:672, max:2133.064208984375, mean:1914.6170654296875, min:228.01373291015625, std:243.3595428466797
Iter:673, max:2177.755859375, mean:1941.657470703125, min:563.7752685546875, std:196.5410919189453
Iter:674, max:2164.48583984375, mean:1949.71337890625, min:488.9644470214844, std:168.6659698486328
Iter:675, max:2166.934326171875, mean:1940.01513671875, min:186.67642211914062, std:208.59996032714844
Iter:676, max:2173.92431640625, mean:1953.2564697265625, min:269.4431457519531, std:190.03402709960938
Iter:677, max:2162.078857421875, mean:1928.26123046875, min:331.7314453125, std:238.16140747070312
Iter:678, max:2164.83935546875, mean:1869.9154052734375, min:203.6005859375, std:321.9299621582031
Iter:679, max:2158.5048828125, mean:1932.345458984375, min:615.8604736328125, std:212.2835693359375
Iter:680, max:2178.26025390625, mean:1963.6580810546875, min:580.507568359375, std:165.23458862304688
Iter:681, max:2207.723876953125, mean:1950.7353515625, min:185.04898071289062, std:205.31410217285156
Iter:682, max:2207.755859375, mean:1927.2725830078125, min:263.5411682128906, std:255.91490173339844
Iter:683, max:2170.6572265625, mean:1958.6910400390625, min:540.691650390625, std:174.40821838378906
Iter:684, max:2202.882568359375, mean:1958.3720703125, min:268.200439453125, std:191.0477294921875
Iter:685, max:2170.77001953125, mean:1953.517333984375, min:203.4718475341797, std:207.76351928710938
Iter:686, max:2137.1796875, mean:1926.1357421875, min:573.8264770507812, std:236.4120330810547
Iter:687, max:2190.744140625, mean:1961.899658203125, min:157.01930236816406, std:198.382568359375
Iter:688, max:2154.367919921875, mean:1936.6378173828125, min:205.04151916503906, std:233.68409729003906
Iter:689, max:2199.677978515625, mean:1945.6951904296875, min:349.4820251464844, std:199.47006225585938
Iter:690, max:2236.87646484375, mean:1954.6171875, min:257.6705322265625, std:172.7125244140625
Iter:691, max:2180.562255859375, mean:1961.1219482421875, min:257.5057678222656, std:159.09646606445312
Iter:692, max:2168.9765625, mean:1923.829345703125, min:171.738037109375, std:273.39892578125
Iter:693, max:2187.245361328125, mean:1958.765625, min:203.02584838867188, std:209.97207641601562
Iter:694, max:2152.9970703125, mean:1940.047119140625, min:162.3259735107422, std:206.5276336669922
Iter:695, max:2172.171142578125, mean:1947.376708984375, min:153.39219665527344, std:205.46600341796875
Iter:696, max:2193.771240234375, mean:1939.3839111328125, min:222.08773803710938, std:222.26589965820312
Iter:697, max:2176.451171875, mean:1946.44384765625, min:223.3120880126953, std:196.78738403320312
Iter:698, max:2180.987548828125, mean:1959.7972412109375, min:297.3846740722656, std:193.03758239746094
Iter:699, max:2170.59619140625, mean:1915.310791015625, min:159.59390258789062, std:301.5527038574219
Iter:700, max:2177.415771484375, mean:1924.739013671875, min:173.16990661621094, std:253.95237731933594
Iter:701, max:2176.452392578125, mean:1930.6605224609375, min:158.42080688476562, std:224.44534301757812
Iter:702, max:2201.09619140625, mean:1913.4971923828125, min:158.3885955810547, std:289.8762512207031
Iter:703, max:2193.53955078125, mean:1934.8739013671875, min:167.41368103027344, std:271.3750305175781
Iter:704, max:2193.369384765625, mean:1916.49072265625, min:226.0306396484375, std:296.6249084472656
Iter:705, max:2164.04833984375, mean:1904.432373046875, min:159.11119079589844, std:333.4599914550781
Iter:706, max:2171.3359375, mean:1938.5252685546875, min:207.26568603515625, std:241.84878540039062
Iter:707, max:2166.86181640625, mean:1934.6392822265625, min:161.0743865966797, std:265.4469299316406
Iter:708, max:2212.931884765625, mean:1895.078369140625, min:147.43133544921875, std:374.5587463378906
Iter:709, max:2162.66845703125, mean:1945.991943359375, min:225.10830688476562, std:251.9734344482422
Iter:710, max:2176.703369140625, mean:1934.15185546875, min:174.0171356201172, std:279.1903076171875
Iter:711, max:2186.135498046875, mean:1913.91552734375, min:151.87850952148438, std:354.1799011230469
Iter:712, max:2174.7177734375, mean:1955.302978515625, min:165.26206970214844, std:220.5971221923828
Iter:713, max:2157.77978515625, mean:1915.81396484375, min:182.00689697265625, std:340.1929931640625
Iter:714, max:2168.078857421875, mean:1938.9296875, min:141.89892578125, std:289.9820251464844
Iter:715, max:2198.93896484375, mean:1946.491943359375, min:178.21109008789062, std:287.11944580078125
Iter:716, max:2206.611083984375, mean:1950.044677734375, min:170.063720703125, std:302.73516845703125
Iter:717, max:2172.80029296875, mean:1956.3814697265625, min:152.58229064941406, std:291.98358154296875
Iter:718, max:2164.6396484375, mean:1959.2314453125, min:168.0322265625, std:257.1637268066406
Iter:719, max:2189.4873046875, mean:1963.213623046875, min:179.7562713623047, std:222.88941955566406
Iter:720, max:2177.85693359375, mean:1970.562744140625, min:264.437255859375, std:235.15403747558594
Iter:721, max:2188.589111328125, mean:1979.069580078125, min:191.30747985839844, std:241.08920288085938
Iter:722, max:2167.86083984375, mean:1967.91748046875, min:244.65684509277344, std:208.23829650878906
Iter:723, max:2179.321533203125, mean:1983.01123046875, min:169.50927734375, std:208.27565002441406
Iter:724, max:2189.321044921875, mean:1982.2049560546875, min:205.63491821289062, std:231.3566436767578
Iter:725, max:2208.31640625, mean:1983.69677734375, min:239.03114318847656, std:200.32476806640625
Iter:726, max:2200.2578125, mean:1994.816162109375, min:572.7278442382812, std:172.57275390625
Iter:727, max:2190.097900390625, mean:1990.56640625, min:348.4275817871094, std:200.6081085205078
Iter:728, max:2198.753173828125, mean:2012.88134765625, min:812.8692626953125, std:122.90451049804688
Iter:729, max:2182.78076171875, mean:1989.496337890625, min:179.69239807128906, std:212.15380859375
Iter:730, max:2181.7060546875, mean:1982.544677734375, min:525.7977294921875, std:226.25982666015625
Iter:731, max:2211.110595703125, mean:1981.751708984375, min:372.46099853515625, std:237.2446746826172
Iter:732, max:2180.5927734375, mean:1999.311279296875, min:530.3048095703125, std:178.62913513183594
Iter:733, max:2208.0380859375, mean:1984.95947265625, min:522.439208984375, std:241.5071563720703
Iter:734, max:2219.74658203125, mean:1995.411865234375, min:167.32496643066406, std:222.14427185058594
Iter:735, max:2244.35009765625, mean:1998.45556640625, min:200.1267547607422, std:224.64036560058594
Iter:736, max:2199.721923828125, mean:1959.9169921875, min:304.9281311035156, std:284.4638671875
Iter:737, max:2226.8134765625, mean:1994.01904296875, min:548.7802124023438, std:257.7729797363281
Iter:738, max:2203.07080078125, mean:1994.335205078125, min:703.6593627929688, std:213.42520141601562
Iter:739, max:2224.627685546875, mean:1913.972412109375, min:531.6553955078125, std:362.2111511230469
Iter:740, max:2199.339599609375, mean:1928.663818359375, min:532.9383544921875, std:342.34588623046875
Iter:741, max:2211.485595703125, mean:1984.5177001953125, min:555.9205322265625, std:250.87217712402344
Iter:742, max:2217.724609375, mean:1961.4825439453125, min:568.76611328125, std:270.0400390625
Iter:743, max:2187.428466796875, mean:1938.16552734375, min:521.8931884765625, std:340.93585205078125
Iter:744, max:2194.51318359375, mean:1960.96435546875, min:522.4898681640625, std:258.22381591796875
Iter:745, max:2199.30517578125, mean:1861.57568359375, min:510.7165222167969, std:421.5992431640625
Iter:746, max:2219.22119140625, mean:1966.4190673828125, min:318.4189147949219, std:273.38690185546875
Iter:747, max:2208.570068359375, mean:1933.2080078125, min:250.82730102539062, std:330.25830078125
Iter:748, max:2200.7900390625, mean:1775.0865478515625, min:516.4523315429688, std:508.2017517089844
Iter:749, max:2238.37109375, mean:1934.7738037109375, min:554.0712890625, std:315.4093017578125
Iter:750, max:2239.99609375, mean:1952.883056640625, min:593.01806640625, std:296.7337951660156
Iter:751, max:2218.65771484375, mean:1900.281982421875, min:201.70828247070312, std:368.1074523925781
Iter:752, max:2228.956787109375, mean:1902.69482421875, min:540.9374389648438, std:365.9114685058594
Iter:753, max:2201.9697265625, mean:1870.219970703125, min:524.1436767578125, std:399.7616271972656
Iter:754, max:2213.69091796875, mean:1915.7188720703125, min:551.8646240234375, std:346.30963134765625
Iter:755, max:2216.452880859375, mean:1931.7177734375, min:568.76513671875, std:343.5709228515625
Iter:756, max:2213.0185546875, mean:1882.7396240234375, min:527.3573608398438, std:393.9337463378906
Iter:757, max:2239.22900390625, mean:1934.996826171875, min:519.4916381835938, std:332.913330078125
Iter:758, max:2206.29541015625, mean:1914.3531494140625, min:549.8551635742188, std:347.79437255859375
Iter:759, max:2207.002685546875, mean:1941.427734375, min:528.40234375, std:347.04229736328125
Iter:760, max:2229.771728515625, mean:1785.8897705078125, min:540.6137084960938, std:510.8663330078125
Iter:761, max:2219.59228515625, mean:1914.931396484375, min:482.174072265625, std:371.5557861328125
Iter:762, max:2222.815185546875, mean:1913.350341796875, min:558.8587646484375, std:389.476318359375
Iter:763, max:2197.580322265625, mean:1968.582275390625, min:547.1781005859375, std:308.0687561035156
Iter:764, max:2217.259765625, mean:1944.33154296875, min:559.2954711914062, std:335.16107177734375
Iter:765, max:2239.242431640625, mean:1968.182861328125, min:522.653076171875, std:329.31134033203125
Iter:766, max:2230.30712890625, mean:1959.82177734375, min:592.7969970703125, std:323.6400146484375
Iter:767, max:2227.79296875, mean:1855.08056640625, min:500.1016540527344, std:454.61480712890625
Iter:768, max:2196.2041015625, mean:1913.779296875, min:527.77685546875, std:387.0683288574219
Iter:769, max:2228.33935546875, mean:1994.095947265625, min:190.3264617919922, std:275.7950439453125
Iter:770, max:2242.224609375, mean:1947.69091796875, min:480.4327087402344, std:355.7347412109375
Iter:771, max:2212.747314453125, mean:1988.240478515625, min:563.4886474609375, std:295.41741943359375
Iter:772, max:2208.123779296875, mean:1870.1810302734375, min:559.7225341796875, std:440.1824951171875
Iter:773, max:2199.998779296875, mean:1921.212646484375, min:553.0929565429688, std:377.2392272949219
Iter:774, max:2221.122802734375, mean:1966.195068359375, min:545.8507690429688, std:324.302001953125
Iter:775, max:2208.0244140625, mean:1977.5194091796875, min:563.7265014648438, std:311.05029296875
Iter:776, max:2232.498046875, mean:1992.28271484375, min:504.1341552734375, std:280.1036071777344
Iter:777, max:2226.41064453125, mean:1946.4609375, min:516.44189453125, std:368.72869873046875
Iter:778, max:2241.509765625, mean:1973.945556640625, min:337.96514892578125, std:333.786865234375
Iter:779, max:2231.642578125, mean:1949.978759765625, min:520.9324340820312, std:340.6700744628906
Iter:780, max:2232.58935546875, mean:1966.4932861328125, min:275.7956237792969, std:333.1531677246094
Iter:781, max:2198.86474609375, mean:1997.621337890625, min:592.7730712890625, std:275.072021484375
Iter:782, max:2181.9169921875, mean:1910.59033203125, min:239.7872314453125, std:397.1287536621094
Iter:783, max:2214.02783203125, mean:1972.348876953125, min:149.70059204101562, std:330.8896484375
Iter:784, max:2250.015625, mean:1937.724853515625, min:531.3228149414062, std:391.0306396484375
Iter:785, max:2226.17578125, mean:1982.607666015625, min:544.4420166015625, std:315.9647521972656
Iter:786, max:2262.540283203125, mean:1999.898681640625, min:266.3476867675781, std:284.3059387207031
Iter:787, max:2202.201904296875, mean:1998.930419921875, min:236.7904815673828, std:282.93646240234375
Iter:788, max:2212.170166015625, mean:2005.5784912109375, min:266.54168701171875, std:270.3955078125
Iter:789, max:2250.550048828125, mean:1961.2568359375, min:549.6553344726562, std:315.05712890625
Iter:790, max:2232.30615234375, mean:1981.2967529296875, min:542.7113037109375, std:304.4715270996094
Iter:791, max:2212.89306640625, mean:1972.572998046875, min:189.51402282714844, std:321.4310302734375
Iter:792, max:2263.760986328125, mean:2007.230224609375, min:524.6468505859375, std:259.9129943847656
Iter:793, max:2246.575927734375, mean:1949.7030029296875, min:461.6855163574219, std:354.0903015136719
Iter:794, max:2214.6123046875, mean:1996.94287109375, min:209.34690856933594, std:284.9457702636719
Iter:795, max:2215.728515625, mean:1953.239990234375, min:533.3440551757812, std:326.5329895019531
Iter:796, max:2226.014404296875, mean:1997.997802734375, min:609.3201904296875, std:260.9516296386719
Iter:797, max:2233.957763671875, mean:1971.2637939453125, min:523.5552978515625, std:309.65484619140625
Iter:798, max:2238.0185546875, mean:1964.5625, min:552.9503173828125, std:325.4128112792969
Iter:799, max:2228.01611328125, mean:2005.70556640625, min:544.7064819335938, std:251.8506622314453
Iter:800, max:2223.352294921875, mean:1992.980224609375, min:344.1591796875, std:272.19342041015625
Iter:801, max:2266.100830078125, mean:2002.7410888671875, min:485.0588684082031, std:255.99757385253906
Iter:802, max:2230.306396484375, mean:1987.9560546875, min:547.7002563476562, std:283.07318115234375
Iter:803, max:2228.809814453125, mean:1990.1904296875, min:535.744140625, std:266.5510559082031
Iter:804, max:2213.848388671875, mean:1972.1317138671875, min:531.75390625, std:262.7561950683594
Iter:805, max:2218.2861328125, mean:1974.9569091796875, min:303.5464782714844, std:309.67022705078125
Iter:806, max:2226.93896484375, mean:1997.944580078125, min:216.00379943847656, std:250.8475341796875
Iter:807, max:2252.2041015625, mean:1995.228759765625, min:353.49053955078125, std:258.74334716796875
Iter:808, max:2223.7294921875, mean:1987.151123046875, min:261.04144287109375, std:267.6528625488281
Iter:809, max:2275.592041015625, mean:2016.416015625, min:586.3472900390625, std:233.27685546875
Iter:810, max:2239.509033203125, mean:2011.439208984375, min:296.8651123046875, std:242.71571350097656
Iter:811, max:2227.24853515625, mean:1990.6875, min:580.3639526367188, std:263.05157470703125
Iter:812, max:2232.33251953125, mean:2015.1884765625, min:485.47808837890625, std:253.076416015625
Iter:813, max:2222.28076171875, mean:2008.3883056640625, min:320.2655029296875, std:251.02996826171875
Iter:814, max:2248.283935546875, mean:2017.5435791015625, min:603.9020385742188, std:230.9990692138672
Iter:815, max:2232.27099609375, mean:1994.203369140625, min:585.08740234375, std:272.8592224121094
Iter:816, max:2232.869140625, mean:2025.0926513671875, min:540.6957397460938, std:190.28065490722656
Iter:817, max:2237.909423828125, mean:2012.546630859375, min:526.9457397460938, std:224.56922912597656
Iter:818, max:2251.5, mean:2023.85498046875, min:634.5711059570312, std:208.89199829101562
Iter:819, max:2231.54248046875, mean:2004.8924560546875, min:548.2607421875, std:257.61016845703125
Iter:820, max:2227.988037109375, mean:2024.370361328125, min:511.5328674316406, std:209.3584747314453
Iter:821, max:2240.073486328125, mean:2042.61083984375, min:341.07293701171875, std:177.52365112304688
Iter:822, max:2239.21484375, mean:2033.157958984375, min:266.32958984375, std:200.61534118652344
Iter:823, max:2248.1513671875, mean:2030.92626953125, min:597.53466796875, std:213.25146484375
Iter:824, max:2230.79248046875, mean:2046.1002197265625, min:722.3904418945312, std:156.6763458251953
Iter:825, max:2231.52587890625, mean:2027.734130859375, min:602.804443359375, std:230.65809631347656
Iter:826, max:2247.668212890625, mean:2030.5897216796875, min:255.90850830078125, std:218.805908203125
Iter:827, max:2243.72802734375, mean:2044.209716796875, min:311.66473388671875, std:173.20767211914062
Iter:828, max:2235.8974609375, mean:2030.2442626953125, min:561.0333862304688, std:236.96853637695312
Iter:829, max:2238.968017578125, mean:2027.9071044921875, min:669.6426391601562, std:235.58566284179688
Iter:830, max:2272.964111328125, mean:2066.006591796875, min:722.3411254882812, std:136.77122497558594
Iter:831, max:2239.900634765625, mean:2021.69970703125, min:527.19775390625, std:251.16400146484375
Iter:832, max:2221.21826171875, mean:2056.24658203125, min:658.9176635742188, std:168.4600830078125
Iter:833, max:2223.831298828125, mean:2045.0794677734375, min:588.1222534179688, std:183.38461303710938
Iter:834, max:2217.71923828125, mean:2020.138671875, min:592.9691772460938, std:249.34059143066406
Iter:835, max:2255.34423828125, mean:2052.601806640625, min:803.7910766601562, std:142.57717895507812
Iter:836, max:2240.908935546875, mean:2056.755859375, min:531.7847290039062, std:142.3463897705078
Iter:837, max:2236.227783203125, mean:2043.653076171875, min:936.0509643554688, std:131.74314880371094
Iter:838, max:2205.68994140625, mean:2014.74658203125, min:655.549560546875, std:246.0770721435547
Iter:839, max:2218.373779296875, mean:2044.375, min:434.26739501953125, std:178.40541076660156
Iter:840, max:2247.708740234375, mean:2040.5958251953125, min:643.189697265625, std:172.29933166503906
Iter:841, max:2258.5, mean:2066.9375, min:1339.23828125, std:108.52713012695312
Iter:842, max:2214.239990234375, mean:2042.4140625, min:602.8009643554688, std:183.933837890625
Iter:843, max:2185.926025390625, mean:2027.2725830078125, min:595.3518676757812, std:220.3171844482422
Iter:844, max:2255.1689453125, mean:2021.95947265625, min:563.719482421875, std:248.87725830078125
Iter:845, max:2227.845703125, mean:2011.55078125, min:629.37451171875, std:272.4845275878906
Iter:846, max:2249.384521484375, mean:2048.97998046875, min:656.0996704101562, std:158.05162048339844
Iter:847, max:2229.634033203125, mean:2052.47216796875, min:664.9623413085938, std:145.9606475830078
Iter:848, max:2216.017578125, mean:2050.45703125, min:634.646728515625, std:181.22886657714844
Iter:849, max:2245.98974609375, mean:2048.72265625, min:704.6032104492188, std:189.01048278808594
Iter:850, max:2262.801513671875, mean:2059.3134765625, min:612.7678833007812, std:155.18914794921875
Iter:851, max:2223.05029296875, mean:2027.9615478515625, min:579.2681274414062, std:247.01007080078125
Iter:852, max:2233.5263671875, mean:2047.3922119140625, min:881.8825073242188, std:137.72877502441406
Iter:853, max:2263.392578125, mean:2061.8408203125, min:636.4701538085938, std:159.9225616455078
Iter:854, max:2233.409912109375, mean:2038.6336669921875, min:665.2728881835938, std:220.80487060546875
Iter:855, max:2225.022216796875, mean:2033.2783203125, min:565.69384765625, std:237.66409301757812
Iter:856, max:2241.448486328125, mean:2046.718994140625, min:286.54278564453125, std:201.60179138183594
Iter:857, max:2267.161376953125, mean:2056.739501953125, min:668.0621948242188, std:197.08274841308594
Iter:858, max:2237.364990234375, mean:2059.6943359375, min:600.8753662109375, std:153.37603759765625
Iter:859, max:2241.905029296875, mean:2046.7896728515625, min:681.23828125, std:192.8888397216797
Iter:860, max:2260.28857421875, mean:2008.328125, min:586.438232421875, std:276.5585632324219
Iter:861, max:2236.135009765625, mean:2017.560302734375, min:264.4975891113281, std:243.3229522705078
Iter:862, max:2276.7177734375, mean:2031.369384765625, min:582.7192993164062, std:238.21237182617188
Iter:863, max:2243.703857421875, mean:2019.2354736328125, min:565.630615234375, std:261.8404235839844
Iter:864, max:2253.7529296875, mean:2048.67333984375, min:571.06884765625, std:175.2202911376953
Iter:865, max:2234.981689453125, mean:2035.0040283203125, min:581.0466918945312, std:225.13661193847656
Iter:866, max:2240.33544921875, mean:2051.592041015625, min:611.0838012695312, std:193.76148986816406
Iter:867, max:2242.69482421875, mean:1978.165771484375, min:561.0673828125, std:344.4518127441406
Iter:868, max:2272.364501953125, mean:2036.4993896484375, min:522.8992309570312, std:233.3937225341797
Iter:869, max:2237.89013671875, mean:2031.6351318359375, min:595.3524169921875, std:252.52821350097656
Iter:870, max:2241.35693359375, mean:2012.758056640625, min:621.43994140625, std:277.08990478515625
Iter:871, max:2264.553955078125, mean:2051.697021484375, min:530.0108642578125, std:230.2385711669922
Iter:872, max:2231.2138671875, mean:2017.9853515625, min:541.39013671875, std:269.33154296875
Iter:873, max:2240.373779296875, mean:2000.440673828125, min:343.2474060058594, std:324.48785400390625
Iter:874, max:2246.55126953125, mean:2022.43505859375, min:582.537841796875, std:283.6960754394531
Iter:875, max:2262.72607421875, mean:2039.61669921875, min:552.1367797851562, std:232.02610778808594
Iter:876, max:2223.984375, mean:2050.346435546875, min:490.0790100097656, std:205.86033630371094
Iter:877, max:2221.588623046875, mean:2041.9681396484375, min:557.6592407226562, std:223.60540771484375
Iter:878, max:2242.58984375, mean:2000.669677734375, min:538.3746948242188, std:322.41497802734375
Iter:879, max:2251.780517578125, mean:2051.720703125, min:559.367919921875, std:209.81300354003906
Iter:880, max:2257.304931640625, mean:2016.01025390625, min:608.787109375, std:282.1241455078125
Iter:881, max:2236.26513671875, mean:2019.1588134765625, min:566.90771484375, std:303.7152099609375
Iter:882, max:2260.7021484375, mean:2011.768310546875, min:279.2425231933594, std:301.6032409667969
Iter:883, max:2241.65478515625, mean:2026.8385009765625, min:635.0625610351562, std:264.222412109375
Iter:884, max:2264.641357421875, mean:2002.22705078125, min:540.71728515625, std:313.0894775390625
Iter:885, max:2260.574951171875, mean:1988.980712890625, min:328.8067626953125, std:341.211669921875
Iter:886, max:2243.685791015625, mean:2033.222412109375, min:389.3438720703125, std:258.5329284667969
Iter:887, max:2256.944091796875, mean:2038.681884765625, min:261.9526062011719, std:220.50997924804688
Iter:888, max:2285.48095703125, mean:2049.80078125, min:602.4017944335938, std:226.02589416503906
