Iter:590, max:1375.4853515625, mean:1195.3690185546875, min:769.0952758789062, std:66.54256439208984
Iter:591, max:1367.11083984375, mean:1202.056884765625, min:947.2334594726562, std:60.98818588256836
Iter:592, max:1390.845947265625, mean:1197.326416015625, min:896.9605712890625, std:64.14315795898438
Iter:593, max:1386.6177978515625, mean:1201.16552734375, min:970.3983764648438, std:59.81478500366211
Iter:594, max:1390.5543212890625, mean:1199.7291259765625, min:885.2129516601562, std:65.98851013183594
Iter:595, max:1388.15283203125, mean:1200.6011962890625, min:944.9298095703125, std:64.05261993408203
Iter:596, max:1401.3404541015625, mean:1198.5943603515625, min:861.1556396484375, std:64.81849670410156
Iter:597, max:1346.5208740234375, mean:1202.082763671875, min:814.3370971679688, std:64.06236267089844
Iter:598, max:1348.7532958984375, mean:1201.605712890625, min:916.0244750976562, std:62.131160736083984
Iter:599, max:1377.86279296875, mean:1199.221923828125, min:893.7578735351562, std:63.70932388305664
Iter:600, max:1369.4683837890625, mean:1203.0458984375, min:870.7623901367188, std:65.50392150878906
Iter:601, max:1399.24560546875, mean:1203.7630615234375, min:855.3994750976562, std:63.83199691772461
Iter:602, max:1422.3746337890625, mean:1204.2615966796875, min:921.24755859375, std:65.58052825927734
Iter:603, max:1391.7955322265625, mean:1200.344482421875, min:922.7260131835938, std:61.814414978027344
Iter:604, max:1400.4151611328125, mean:1202.02490234375, min:924.6997680664062, std:62.43841552734375
Iter:605, max:1371.977294921875, mean:1199.748046875, min:883.3433227539062, std:64.5778579711914
Iter:606, max:1417.7603759765625, mean:1205.0255126953125, min:973.89208984375, std:62.26321792602539
Iter:607, max:1377.2379150390625, mean:1200.49658203125, min:941.8588256835938, std:63.615657806396484
Iter:608, max:1377.66845703125, mean:1205.558837890625, min:892.21630859375, std:63.26418685913086
Iter:609, max:1397.395751953125, mean:1202.826904296875, min:924.0269165039062, std:63.260311126708984
Iter:610, max:1379.0810546875, mean:1198.3638916015625, min:920.2468872070312, std:63.029457092285156
Iter:611, max:1371.68017578125, mean:1202.219970703125, min:982.395263671875, std:61.52333450317383
Iter:612, max:1380.128173828125, mean:1203.5714111328125, min:914.8519287109375, std:63.016258239746094
Iter:613, max:1410.896728515625, mean:1204.43408203125, min:927.8201293945312, std:63.92472839355469
Iter:614, max:1403.5584716796875, mean:1201.178955078125, min:939.9368896484375, std:65.56178283691406
Iter:615, max:1357.6708984375, mean:1207.83447265625, min:924.7566528320312, std:62.614315032958984
Iter:616, max:1392.953369140625, mean:1205.986328125, min:970.3102416992188, std:63.29615783691406
Iter:617, max:1392.6419677734375, mean:1204.507080078125, min:930.98828125, std:62.46438980102539
Iter:618, max:1383.623291015625, mean:1203.94091796875, min:925.6640625, std:61.14085006713867
Iter:619, max:1379.5521240234375, mean:1202.12353515625, min:868.6152954101562, std:63.5992317199707
Iter:620, max:1410.9227294921875, mean:1204.6715087890625, min:925.010498046875, std:63.793212890625
Iter:621, max:1424.1239013671875, mean:1208.267822265625, min:1046.5313720703125, std:62.230934143066406
Iter:622, max:1379.3262939453125, mean:1209.010986328125, min:891.3203735351562, std:67.06774139404297
Iter:623, max:1353.24072265625, mean:1210.165771484375, min:974.8277587890625, std:61.72607421875
Iter:624, max:1434.98779296875, mean:1207.31689453125, min:1020.4776000976562, std:62.96255111694336
Iter:625, max:1382.1097412109375, mean:1208.385986328125, min:956.5206298828125, std:62.52764129638672
Iter:626, max:1395.400634765625, mean:1207.027099609375, min:967.0443725585938, std:63.82585144042969
Iter:627, max:1407.193115234375, mean:1209.931640625, min:1019.3245239257812, std:62.85775375366211
Iter:628, max:1383.9119873046875, mean:1204.5517578125, min:896.5850830078125, std:66.1533432006836
Iter:629, max:1362.6962890625, mean:1203.551513671875, min:946.2020874023438, std:63.10966110229492
Iter:630, max:1371.0211181640625, mean:1212.8829345703125, min:951.1798706054688, std:61.11832809448242
Iter:631, max:1380.241943359375, mean:1211.0269775390625, min:1012.5718994140625, std:61.210994720458984
Iter:632, max:1403.9969482421875, mean:1211.6968994140625, min:907.6499633789062, std:64.15059661865234
Iter:633, max:1396.344482421875, mean:1215.479736328125, min:826.3618774414062, std:62.83008575439453
Iter:634, max:1418.473876953125, mean:1215.89990234375, min:1023.6791381835938, std:60.94460678100586
Iter:635, max:1389.4072265625, mean:1214.0958251953125, min:898.8677978515625, std:63.40323257446289
Iter:636, max:1429.038818359375, mean:1214.2830810546875, min:911.238037109375, std:65.31085968017578
Iter:637, max:1388.0509033203125, mean:1214.37646484375, min:978.9129028320312, std:63.92799758911133
Iter:638, max:1456.106689453125, mean:1214.390869140625, min:975.1932983398438, std:65.8384780883789
Iter:639, max:1403.305908203125, mean:1209.186767578125, min:886.0714721679688, std:67.42633056640625
Iter:640, max:1399.457763671875, mean:1211.984375, min:918.8008422851562, std:64.04475402832031
Iter:641, max:1412.3978271484375, mean:1218.418212890625, min:1059.06689453125, std:61.654083251953125
Iter:642, max:1431.9078369140625, mean:1217.817138671875, min:971.77978515625, std:63.97415542602539
Iter:643, max:1383.9886474609375, mean:1215.8939208984375, min:925.4806518554688, std:65.45738220214844
Iter:644, max:1396.083984375, mean:1218.503173828125, min:929.6007690429688, std:65.92801666259766
Iter:645, max:1398.422119140625, mean:1221.821533203125, min:1022.9521484375, std:63.062416076660156
Iter:646, max:1411.8642578125, mean:1221.44384765625, min:804.65380859375, std:66.83906555175781
Iter:647, max:1506.339111328125, mean:1219.890380859375, min:995.8797607421875, std:63.08064651489258
Iter:648, max:1393.60498046875, mean:1222.11865234375, min:1054.7825927734375, std:64.48714447021484
Iter:649, max:1423.393798828125, mean:1220.29931640625, min:986.8565673828125, std:64.29740905761719
Iter:650, max:1400.915283203125, mean:1220.3963623046875, min:985.561767578125, std:63.68001174926758
Iter:651, max:1406.9234619140625, mean:1224.862548828125, min:936.1897583007812, std:65.46817779541016
Iter:652, max:1410.5738525390625, mean:1223.463623046875, min:1032.5538330078125, std:63.74576950073242
Iter:653, max:1414.771240234375, mean:1221.48583984375, min:974.1115112304688, std:64.2243881225586
Iter:654, max:1402.8521728515625, mean:1222.9857177734375, min:1015.5409545898438, std:65.0371322631836
Iter:655, max:1428.2020263671875, mean:1224.256103515625, min:965.8028564453125, std:66.2969741821289
Iter:656, max:1400.5350341796875, mean:1223.563720703125, min:952.33935546875, std:64.58047485351562
Iter:657, max:1414.41845703125, mean:1228.8980712890625, min:1011.8450317382812, std:64.52330780029297
Iter:658, max:1411.541748046875, mean:1227.680908203125, min:1034.3863525390625, std:64.47512817382812
Iter:659, max:1480.983642578125, mean:1228.92724609375, min:980.8024291992188, std:63.89121627807617
Iter:660, max:1451.0040283203125, mean:1226.551025390625, min:1018.8162841796875, std:63.72764205932617
Iter:661, max:1419.1099853515625, mean:1227.042236328125, min:1015.21875, std:65.59410095214844
Iter:662, max:1425.594482421875, mean:1224.025146484375, min:943.3536987304688, std:66.5135726928711
Iter:663, max:1420.81640625, mean:1226.0986328125, min:975.7505493164062, std:67.46149444580078
Iter:664, max:1409.1590576171875, mean:1225.6556396484375, min:943.1029052734375, std:65.31624603271484
Iter:665, max:1423.0938720703125, mean:1230.331787109375, min:1023.2850952148438, std:68.1805648803711
Iter:666, max:1456.186767578125, mean:1230.5772705078125, min:982.900634765625, std:68.24786376953125
Iter:667, max:1415.013427734375, mean:1229.544189453125, min:1028.71044921875, std:63.99799728393555
Iter:668, max:1451.765625, mean:1231.960205078125, min:1015.61767578125, std:68.84815216064453
Iter:669, max:1465.0933837890625, mean:1235.0731201171875, min:1034.2198486328125, std:69.75262451171875
Iter:670, max:1436.365966796875, mean:1231.7784423828125, min:911.5814208984375, std:67.5635757446289
Iter:671, max:1423.955078125, mean:1233.03564453125, min:1038.16357421875, std:68.2194595336914
Iter:672, max:1439.375, mean:1229.029541015625, min:979.1673583984375, std:69.09431457519531
Iter:673, max:1429.031494140625, mean:1235.104248046875, min:1041.0120849609375, std:67.01390075683594
Iter:674, max:1431.4698486328125, mean:1236.9609375, min:1001.8638916015625, std:68.75958251953125
Iter:675, max:1506.8812255859375, mean:1235.4317626953125, min:950.23779296875, std:67.30463409423828
Iter:676, max:1481.2703857421875, mean:1236.080810546875, min:907.7274169921875, std:72.1755142211914
Iter:677, max:1466.26171875, mean:1238.475830078125, min:919.5037231445312, std:70.17438507080078
Iter:678, max:1459.97314453125, mean:1237.542724609375, min:969.3007202148438, std:67.57374572753906
Iter:679, max:1445.9449462890625, mean:1239.6923828125, min:996.4073486328125, std:68.58253479003906
Iter:680, max:1425.7880859375, mean:1239.82958984375, min:956.952880859375, std:68.416748046875
Iter:681, max:1450.414794921875, mean:1237.5985107421875, min:911.9554443359375, std:73.6344985961914
Iter:682, max:1455.4248046875, mean:1239.236083984375, min:936.7539672851562, std:70.59709167480469
Iter:683, max:1432.8284912109375, mean:1244.3387451171875, min:1012.1175537109375, std:67.52777862548828
Iter:684, max:1500.3031005859375, mean:1245.878173828125, min:973.0421142578125, std:73.56123352050781
Iter:685, max:1460.3016357421875, mean:1244.93798828125, min:974.8626098632812, std:72.678955078125
Iter:686, max:1522.4869384765625, mean:1246.130859375, min:931.782470703125, std:71.74213409423828
Iter:687, max:1431.4075927734375, mean:1246.2376708984375, min:938.041259765625, std:70.02339172363281
Iter:688, max:1483.7667236328125, mean:1247.814697265625, min:880.68017578125, std:74.42425537109375
Iter:689, max:1454.2091064453125, mean:1246.43798828125, min:993.6654663085938, std:74.36042022705078
Iter:690, max:1474.7384033203125, mean:1247.4306640625, min:957.764892578125, std:69.99532318115234
Iter:691, max:1469.62548828125, mean:1242.8831787109375, min:943.0352783203125, std:72.10702514648438
Iter:692, max:1480.36474609375, mean:1247.299560546875, min:901.9063720703125, std:74.18689727783203
Iter:693, max:1463.7198486328125, mean:1246.4666748046875, min:918.3612670898438, std:73.40664672851562
Iter:694, max:1470.240966796875, mean:1248.6572265625, min:982.7742309570312, std:75.12029266357422
Iter:695, max:1474.791748046875, mean:1251.2022705078125, min:976.7254028320312, std:71.83949279785156
Iter:696, max:1480.3582763671875, mean:1250.63720703125, min:937.1369018554688, std:72.23748779296875
Iter:697, max:1459.643310546875, mean:1251.0909423828125, min:968.3734130859375, std:73.19756317138672
Iter:698, max:1470.7249755859375, mean:1255.0576171875, min:936.5601196289062, std:74.92886352539062
Iter:699, max:1529.429931640625, mean:1254.4754638671875, min:919.5098876953125, std:76.3546371459961
Iter:700, max:1490.6173095703125, mean:1256.4515380859375, min:941.4522094726562, std:74.31078338623047
Iter:701, max:1461.8021240234375, mean:1254.078125, min:1049.831298828125, std:74.74494171142578
Iter:702, max:1546.15087890625, mean:1258.333740234375, min:1028.2010498046875, std:75.60722351074219
Iter:703, max:1470.99462890625, mean:1257.3275146484375, min:929.2677001953125, std:76.37628936767578
Iter:704, max:1538.5604248046875, mean:1261.7855224609375, min:927.4703979492188, std:80.31053924560547
Iter:705, max:1497.205078125, mean:1253.752685546875, min:986.1489868164062, std:75.82323455810547
Iter:706, max:1489.1090087890625, mean:1260.8284912109375, min:915.95703125, std:75.48131561279297
Iter:707, max:1535.9007568359375, mean:1262.0091552734375, min:946.10693359375, std:78.3561782836914
Iter:708, max:1460.8787841796875, mean:1260.95556640625, min:934.1591186523438, std:77.85587310791016
Iter:709, max:1516.84619140625, mean:1266.99951171875, min:1005.4242553710938, std:80.34064483642578
Iter:710, max:1532.7218017578125, mean:1267.062744140625, min:1050.556396484375, std:77.0187759399414
Iter:711, max:1496.2364501953125, mean:1267.535400390625, min:1033.452880859375, std:73.0049057006836
Iter:712, max:1510.6265869140625, mean:1269.1236572265625, min:1011.830322265625, std:78.6741714477539
Iter:713, max:1516.4501953125, mean:1264.0087890625, min:955.2052001953125, std:76.16851043701172
Iter:714, max:1506.90380859375, mean:1271.169677734375, min:986.2432861328125, std:80.70439910888672
Iter:715, max:1511.09716796875, mean:1272.29443359375, min:1071.7559814453125, std:79.00428009033203
Iter:716, max:1521.8857421875, mean:1272.6856689453125, min:965.530517578125, std:80.32508087158203
Iter:717, max:1507.3380126953125, mean:1276.33056640625, min:1057.2244873046875, std:77.5814208984375
Iter:718, max:1542.38720703125, mean:1276.105712890625, min:1060.329345703125, std:74.62047576904297
Iter:719, max:1539.3133544921875, mean:1274.6937255859375, min:924.2288208007812, std:78.48714447021484
Iter:720, max:1520.67919921875, mean:1277.221923828125, min:1014.4623413085938, std:76.47476959228516
Iter:721, max:1523.166748046875, mean:1276.247314453125, min:1032.130615234375, std:81.96852111816406
Iter:722, max:1521.18212890625, mean:1281.7877197265625, min:1082.247314453125, std:78.73479461669922
Iter:723, max:1557.2276611328125, mean:1279.5177001953125, min:1060.3187255859375, std:79.93421936035156
Iter:724, max:1612.620849609375, mean:1280.9266357421875, min:950.2804565429688, std:81.5721206665039
Iter:725, max:1549.7095947265625, mean:1278.264892578125, min:964.7251586914062, std:81.7463607788086
Iter:726, max:1517.447998046875, mean:1283.673828125, min:1043.61572265625, std:79.49586486816406
Iter:727, max:1530.2674560546875, mean:1282.4105224609375, min:908.2514038085938, std:79.87271881103516
Iter:728, max:1594.293701171875, mean:1282.9345703125, min:1050.17041015625, std:80.951171875
Iter:729, max:1535.98046875, mean:1280.7357177734375, min:1070.3397216796875, std:80.63966369628906
Iter:730, max:1510.9830322265625, mean:1290.2266845703125, min:981.6011962890625, std:78.28730010986328
Iter:731, max:1533.232666015625, mean:1285.344482421875, min:869.5101928710938, std:81.95240020751953
Iter:732, max:1548.396728515625, mean:1290.27978515625, min:997.2738037109375, std:80.83001708984375
Iter:733, max:1545.7042236328125, mean:1296.0341796875, min:950.6947631835938, std:83.82389068603516
Iter:734, max:1548.393310546875, mean:1290.556884765625, min:1006.994873046875, std:84.27999877929688
Iter:735, max:1544.8973388671875, mean:1292.48876953125, min:972.2057495117188, std:80.49163055419922
Iter:736, max:1603.8448486328125, mean:1291.33935546875, min:1072.802978515625, std:83.5880355834961
Iter:737, max:1566.3001708984375, mean:1301.9903564453125, min:1075.4088134765625, std:79.9449691772461
Iter:738, max:1565.76611328125, mean:1296.4219970703125, min:1066.7720947265625, std:86.22164916992188
Iter:739, max:1527.248291015625, mean:1299.1729736328125, min:1038.9327392578125, std:78.92893981933594
Iter:740, max:1558.813720703125, mean:1296.411376953125, min:984.686767578125, std:88.24530792236328
Iter:741, max:1551.4952392578125, mean:1297.668212890625, min:1046.2119140625, std:85.22071838378906
Iter:742, max:1564.7674560546875, mean:1301.96484375, min:1021.4716796875, std:86.02120971679688
Iter:743, max:1543.45556640625, mean:1303.8731689453125, min:1031.7392578125, std:84.85971069335938
Iter:744, max:1539.8336181640625, mean:1298.662353515625, min:909.6770629882812, std:88.98869323730469
Iter:745, max:1527.829833984375, mean:1307.207275390625, min:1041.0948486328125, std:85.35298919677734
Iter:746, max:1574.8341064453125, mean:1307.20166015625, min:1091.214111328125, std:89.14611053466797
Iter:747, max:1576.490478515625, mean:1306.769775390625, min:1045.1817626953125, std:88.8141860961914
Iter:748, max:1618.3841552734375, mean:1308.7847900390625, min:1018.4537353515625, std:87.1014633178711
Iter:749, max:1577.5504150390625, mean:1312.004638671875, min:1078.2724609375, std:86.94388580322266
Iter:750, max:1612.4334716796875, mean:1309.627197265625, min:1000.2020874023438, std:89.59764099121094
Iter:751, max:1571.663330078125, mean:1311.25439453125, min:1039.1484375, std:85.51233673095703
Iter:752, max:1570.68359375, mean:1312.2396240234375, min:1073.8369140625, std:87.62226104736328
Iter:753, max:1615.8907470703125, mean:1315.88720703125, min:1089.3472900390625, std:84.81401824951172
Iter:754, max:1604.8389892578125, mean:1317.57568359375, min:1089.062744140625, std:85.44927978515625
Iter:755, max:1559.5147705078125, mean:1319.8553466796875, min:1047.62744140625, std:85.03592681884766
Iter:756, max:1548.4783935546875, mean:1320.04052734375, min:1084.70751953125, std:87.8370590209961
Iter:757, max:1578.087158203125, mean:1324.2403564453125, min:958.7734985351562, std:89.15138244628906
Iter:758, max:1587.9083251953125, mean:1327.302734375, min:1048.8385009765625, std:87.58910369873047
Iter:759, max:1593.7449951171875, mean:1329.9395751953125, min:973.1920166015625, std:91.91349792480469
Iter:760, max:1585.834716796875, mean:1327.85107421875, min:967.2412719726562, std:90.9410400390625
Iter:761, max:1600.8529052734375, mean:1328.940673828125, min:1089.3389892578125, std:85.96003723144531
Iter:762, max:1571.9805908203125, mean:1331.167236328125, min:1000.6880493164062, std:90.15071105957031
Iter:763, max:1575.9267578125, mean:1329.5703125, min:988.223876953125, std:94.1507797241211
Iter:764, max:1593.107666015625, mean:1331.74267578125, min:1013.5244750976562, std:92.61180877685547
Iter:765, max:1594.3040771484375, mean:1332.989013671875, min:960.45947265625, std:94.81885528564453
Iter:766, max:1598.723388671875, mean:1338.762451171875, min:982.2059326171875, std:93.11109161376953
Iter:767, max:1630.2027587890625, mean:1342.102783203125, min:1041.653564453125, std:91.33277130126953
Iter:768, max:1626.298095703125, mean:1338.6866455078125, min:1072.949951171875, std:95.02421569824219
Iter:769, max:1624.292724609375, mean:1337.66650390625, min:1044.8262939453125, std:96.57548522949219
Iter:770, max:1612.08203125, mean:1345.729248046875, min:1012.4256591796875, std:94.57906341552734
Iter:771, max:1587.67529296875, mean:1344.2435302734375, min:1028.87548828125, std:94.05953979492188
Iter:772, max:1641.218017578125, mean:1349.443359375, min:1041.4940185546875, std:95.70490264892578
Iter:773, max:1604.2784423828125, mean:1354.7783203125, min:1081.0853271484375, std:92.15138244628906
Iter:774, max:1673.0146484375, mean:1351.9837646484375, min:1028.2435302734375, std:93.68460083007812
Iter:775, max:1601.1767578125, mean:1349.554443359375, min:1073.51904296875, std:100.38091278076172
Iter:776, max:1583.0928955078125, mean:1357.38232421875, min:1063.1785888671875, std:94.03046417236328
Iter:777, max:1652.357177734375, mean:1355.1490478515625, min:969.423095703125, std:102.38935089111328
Iter:778, max:1649.094482421875, mean:1357.047607421875, min:1005.7821655273438, std:94.03958129882812
Iter:779, max:1621.500244140625, mean:1358.7763671875, min:957.7384033203125, std:98.94412231445312
Iter:780, max:1609.7606201171875, mean:1363.08251953125, min:1055.4129638671875, std:100.09000396728516
Iter:781, max:1638.1741943359375, mean:1367.2802734375, min:1041.1927490234375, std:99.39827728271484
Iter:782, max:1635.4287109375, mean:1368.6407470703125, min:1010.6387939453125, std:104.64083862304688
Iter:783, max:1654.1627197265625, mean:1371.255615234375, min:992.4765014648438, std:101.76526641845703
Iter:784, max:1678.1436767578125, mean:1370.0281982421875, min:1001.1529541015625, std:103.1562728881836
Iter:785, max:1636.470947265625, mean:1370.3394775390625, min:1021.3583984375, std:104.18751525878906
Iter:786, max:1639.5714111328125, mean:1372.3408203125, min:1073.0201416015625, std:104.3620834350586
Iter:787, max:1621.8106689453125, mean:1379.51904296875, min:987.79345703125, std:105.52592468261719
Iter:788, max:1689.4368896484375, mean:1376.9718017578125, min:1000.4481811523438, std:111.03271484375
Iter:789, max:1629.363037109375, mean:1381.87353515625, min:1002.7807006835938, std:108.36276245117188
Iter:790, max:1711.9466552734375, mean:1385.0693359375, min:1003.0496826171875, std:109.5950698852539
Iter:791, max:1678.2803955078125, mean:1385.8037109375, min:1007.7890014648438, std:112.24125671386719
Iter:792, max:1667.87890625, mean:1389.3896484375, min:1036.23046875, std:106.46351623535156
Iter:793, max:1664.3671875, mean:1387.377197265625, min:977.1798095703125, std:115.95890808105469
Iter:794, max:1700.0013427734375, mean:1389.968017578125, min:993.5142211914062, std:114.15252685546875
Iter:795, max:1706.287841796875, mean:1390.455322265625, min:1046.6898193359375, std:114.48213958740234
Iter:796, max:1678.575927734375, mean:1398.051513671875, min:912.4000854492188, std:115.41207122802734
Iter:797, max:1664.219482421875, mean:1397.4775390625, min:1019.1925659179688, std:116.27793884277344
Iter:798, max:1700.864013671875, mean:1403.940185546875, min:1067.8316650390625, std:117.57640075683594
Iter:799, max:1704.3336181640625, mean:1411.5760498046875, min:959.2110595703125, std:121.795654296875
Iter:800, max:1747.3782958984375, mean:1402.893310546875, min:1000.811767578125, std:118.21566009521484
Iter:801, max:1695.2232666015625, mean:1417.1512451171875, min:1042.5601806640625, std:116.90510559082031
Iter:802, max:1743.41357421875, mean:1413.036376953125, min:1059.770751953125, std:118.2312240600586
Iter:803, max:1746.2066650390625, mean:1419.11962890625, min:927.44873046875, std:120.2521743774414
Iter:804, max:1691.7178955078125, mean:1418.959228515625, min:1030.4847412109375, std:121.3136978149414
Iter:805, max:1713.658935546875, mean:1425.4693603515625, min:1056.5008544921875, std:124.56076049804688
Iter:806, max:1712.6822509765625, mean:1425.58447265625, min:1041.738525390625, std:123.3082275390625
Iter:807, max:1739.83447265625, mean:1428.23876953125, min:939.8346557617188, std:126.12128448486328
Iter:808, max:1805.7772216796875, mean:1428.538818359375, min:397.3884582519531, std:133.86358642578125
Iter:809, max:1737.5469970703125, mean:1435.713134765625, min:1042.896484375, std:131.2529754638672
Iter:810, max:1745.99462890625, mean:1438.8544921875, min:1038.0343017578125, std:127.66158294677734
Iter:811, max:1755.293212890625, mean:1438.1728515625, min:419.6365051269531, std:138.52101135253906
Iter:812, max:1772.8126220703125, mean:1433.2926025390625, min:1016.4844360351562, std:132.8354034423828
Iter:813, max:1759.8167724609375, mean:1445.676513671875, min:263.1459045410156, std:135.738037109375
Iter:814, max:1831.8443603515625, mean:1449.968017578125, min:337.47808837890625, std:141.56675720214844
Iter:815, max:1795.931396484375, mean:1449.6927490234375, min:924.576416015625, std:140.7854461669922
Iter:816, max:1790.4708251953125, mean:1450.5, min:482.16241455078125, std:150.59768676757812
Iter:817, max:1814.1436767578125, mean:1468.441162109375, min:257.3740234375, std:148.5966033935547
Iter:818, max:1823.7689208984375, mean:1472.655517578125, min:186.7594451904297, std:161.64271545410156
Iter:819, max:1804.67578125, mean:1476.0791015625, min:1035.7919921875, std:144.04916381835938
Iter:820, max:1818.885986328125, mean:1484.97021484375, min:121.9185562133789, std:166.94078063964844
Iter:821, max:1810.1241455078125, mean:1497.977783203125, min:180.6654052734375, std:159.27696228027344
Iter:822, max:1842.7391357421875, mean:1501.422119140625, min:232.80111694335938, std:170.3538818359375
Iter:823, max:1891.8741455078125, mean:1503.45703125, min:228.0849609375, std:161.9862060546875
Iter:824, max:1833.40625, mean:1515.3948974609375, min:313.3648986816406, std:156.50843811035156
Iter:825, max:1876.0830078125, mean:1520.4736328125, min:230.01123046875, std:171.10516357421875
Iter:826, max:1864.44189453125, mean:1515.8037109375, min:129.39486694335938, std:181.3538055419922
Iter:827, max:1886.8466796875, mean:1541.8538818359375, min:154.79458618164062, std:166.0778045654297
Iter:828, max:1887.8997802734375, mean:1528.897216796875, min:166.14163208007812, std:179.2749481201172
Iter:829, max:1900.880859375, mean:1549.78173828125, min:167.9660186767578, std:171.72439575195312
Iter:830, max:1956.7196044921875, mean:1565.927001953125, min:515.6730346679688, std:162.53944396972656
Iter:831, max:1913.4229736328125, mean:1552.546630859375, min:974.483154296875, std:169.1032257080078
Iter:832, max:1869.5477294921875, mean:1561.554443359375, min:227.4346466064453, std:173.28302001953125
Iter:833, max:1951.5966796875, mean:1587.49951171875, min:134.11253356933594, std:173.4092254638672
Iter:834, max:1932.358642578125, mean:1585.102783203125, min:171.93882751464844, std:180.8454132080078
Iter:835, max:1948.7550048828125, mean:1588.0888671875, min:236.20068359375, std:189.2063751220703
Iter:836, max:1925.533447265625, mean:1599.9925537109375, min:311.0632019042969, std:181.85159301757812
Iter:837, max:1923.1937255859375, mean:1611.31201171875, min:236.64706420898438, std:168.11871337890625
Iter:838, max:1977.353271484375, mean:1614.457275390625, min:163.03466796875, std:195.75038146972656
Iter:839, max:1980.9344482421875, mean:1629.9981689453125, min:417.0729064941406, std:171.1341094970703
Iter:840, max:2009.3779296875, mean:1637.384521484375, min:950.8404541015625, std:164.86585998535156
Iter:841, max:2004.55126953125, mean:1636.2607421875, min:597.2962036132812, std:179.32281494140625
Iter:842, max:2023.2520751953125, mean:1650.489013671875, min:871.9957275390625, std:174.2408905029297
Iter:843, max:2017.72607421875, mean:1670.5064697265625, min:527.8768920898438, std:168.57772827148438
Iter:844, max:2053.6474609375, mean:1675.33056640625, min:387.6076965332031, std:174.26821899414062
Iter:845, max:2057.637939453125, mean:1686.11376953125, min:168.79713439941406, std:175.90170288085938
Iter:846, max:2055.4365234375, mean:1679.94140625, min:328.3077697753906, std:179.31590270996094
Iter:847, max:2031.3026123046875, mean:1707.483642578125, min:428.81500244140625, std:169.67848205566406
Iter:848, max:2069.9287109375, mean:1702.4656982421875, min:1032.4576416015625, std:174.48294067382812
Iter:849, max:2070.96826171875, mean:1725.431884765625, min:1059.4315185546875, std:162.93377685546875
Iter:850, max:2125.416748046875, mean:1725.02734375, min:902.7748413085938, std:174.55819702148438
Iter:851, max:2105.222900390625, mean:1744.5289306640625, min:382.1085205078125, std:173.7342071533203
Iter:852, max:2094.13525390625, mean:1743.5008544921875, min:348.97412109375, std:181.39181518554688
Iter:853, max:2142.617431640625, mean:1755.7877197265625, min:1008.9620361328125, std:174.70944213867188
Iter:854, max:2098.082763671875, mean:1772.012451171875, min:436.43072509765625, std:181.53089904785156
Iter:855, max:2150.56298828125, mean:1781.146484375, min:926.604248046875, std:167.75711059570312
Iter:856, max:2123.362060546875, mean:1792.67529296875, min:1074.133056640625, std:172.57525634765625
Iter:857, max:2207.200439453125, mean:1814.9560546875, min:244.42262268066406, std:182.0431365966797
Iter:858, max:2191.976318359375, mean:1826.1240234375, min:1024.5736083984375, std:160.12945556640625
Iter:859, max:2210.3701171875, mean:1828.1558837890625, min:1049.878662109375, std:182.30612182617188
Iter:860, max:2175.83544921875, mean:1847.048095703125, min:963.5032348632812, std:175.70899963378906
Iter:861, max:2201.407470703125, mean:1862.07861328125, min:1071.4736328125, std:181.36642456054688
Iter:862, max:2201.725830078125, mean:1868.3465576171875, min:1032.1029052734375, std:171.5413055419922
Iter:863, max:2195.990478515625, mean:1888.815185546875, min:1046.1214599609375, std:170.33218383789062
Iter:864, max:2223.11328125, mean:1898.029052734375, min:1001.5436401367188, std:179.65757751464844
Iter:865, max:2264.95751953125, mean:1917.708984375, min:1079.8643798828125, std:173.36605834960938
Iter:866, max:2289.71240234375, mean:1927.73828125, min:1005.748291015625, std:175.15921020507812
Iter:867, max:2262.235107421875, mean:1934.946533203125, min:1060.581787109375, std:167.89306640625
Iter:868, max:2290.373779296875, mean:1947.78759765625, min:983.6893310546875, std:177.1046600341797
Iter:869, max:2291.42138671875, mean:1943.758544921875, min:935.3327026367188, std:192.67025756835938
Iter:870, max:2299.060546875, mean:1971.1575927734375, min:987.1266479492188, std:170.46112060546875
Iter:871, max:2317.677734375, mean:1982.562255859375, min:926.4285278320312, std:172.2963409423828
Iter:872, max:2367.150634765625, mean:1974.0584716796875, min:1053.25390625, std:182.52584838867188
Iter:873, max:2383.189697265625, mean:1960.62451171875, min:886.0521850585938, std:212.8527069091797
Iter:874, max:2327.459716796875, mean:1981.9383544921875, min:745.6849975585938, std:201.26194763183594
Iter:875, max:2350.83154296875, mean:1980.1702880859375, min:476.9120178222656, std:199.8162841796875
Iter:876, max:2327.926025390625, mean:1988.9993896484375, min:879.1362915039062, std:212.57777404785156
Iter:877, max:2409.325927734375, mean:1998.11083984375, min:787.40234375, std:202.15518188476562
Iter:878, max:2340.941650390625, mean:1999.92724609375, min:1043.9459228515625, std:213.07275390625
Iter:879, max:2363.143798828125, mean:2000.9150390625, min:1001.1533813476562, std:208.59765625
Iter:880, max:2387.445556640625, mean:2009.5487060546875, min:999.2398681640625, std:194.2933807373047
Iter:881, max:2394.12109375, mean:2007.237548828125, min:983.76708984375, std:208.16879272460938
Iter:882, max:2350.2001953125, mean:2014.42431640625, min:964.841796875, std:205.7090606689453
Iter:883, max:2465.295166015625, mean:2002.547607421875, min:962.7577514648438, std:217.93234252929688
