Iter:240, max:1549.181396484375, mean:1053.811767578125, min:302.989501953125, std:374.16070556640625
Iter:241, max:1560.03076171875, mean:1105.952392578125, min:370.0194396972656, std:342.8341979980469
Iter:242, max:1553.9832763671875, mean:1087.947021484375, min:303.1147155761719, std:362.3392028808594
Iter:243, max:1541.4398193359375, mean:995.7338256835938, min:475.1300964355469, std:367.08587646484375
Iter:244, max:1530.32373046875, mean:1078.00341796875, min:150.32522583007812, std:361.61553955078125
Iter:245, max:1547.1993408203125, mean:1098.67236328125, min:246.90032958984375, std:355.102783203125
Iter:246, max:1542.06787109375, mean:1040.5380859375, min:292.8183898925781, std:367.5499267578125
Iter:247, max:1545.9013671875, mean:1165.60546875, min:336.4390563964844, std:343.6885681152344
Iter:248, max:1561.2646484375, mean:1177.6458740234375, min:273.3653259277344, std:347.0404968261719
Iter:249, max:1559.6956787109375, mean:1227.5423583984375, min:361.17681884765625, std:324.777587890625
Iter:250, max:1571.8104248046875, mean:1289.995361328125, min:175.2200469970703, std:290.9515075683594
Iter:251, max:1507.2081298828125, mean:1307.439697265625, min:217.24781799316406, std:272.2016296386719
Iter:252, max:1551.9656982421875, mean:1358.947265625, min:356.47784423828125, std:195.62124633789062
Iter:253, max:1542.4696044921875, mean:1381.41552734375, min:310.27410888671875, std:179.58277893066406
Iter:254, max:1489.3597412109375, mean:1386.6419677734375, min:379.729736328125, std:176.59036254882812
Iter:255, max:1549.5093994140625, mean:1398.53857421875, min:237.11447143554688, std:139.53866577148438
Iter:256, max:1504.80224609375, mean:1412.104736328125, min:283.8939208984375, std:122.03296661376953
Iter:257, max:1487.098388671875, mean:1413.677001953125, min:206.10455322265625, std:116.47003173828125
Iter:258, max:1511.5765380859375, mean:1411.0772705078125, min:267.854248046875, std:138.85540771484375
Iter:259, max:1544.9898681640625, mean:1422.7786865234375, min:329.7963562011719, std:114.11676788330078
Iter:260, max:1546.2861328125, mean:1428.9462890625, min:210.0150909423828, std:101.7073974609375
Iter:261, max:1553.2447509765625, mean:1435.240966796875, min:507.17962646484375, std:97.09069061279297
Iter:262, max:1500.1007080078125, mean:1436.337890625, min:572.5941772460938, std:102.73783111572266
Iter:263, max:1506.2872314453125, mean:1439.217529296875, min:410.0223693847656, std:103.4013442993164
Iter:264, max:1545.5018310546875, mean:1436.2906494140625, min:536.6887817382812, std:131.2080535888672
Iter:265, max:1583.010498046875, mean:1427.68408203125, min:386.8291931152344, std:152.50299072265625
Iter:266, max:1536.882568359375, mean:1409.2294921875, min:456.1606140136719, std:194.82818603515625
Iter:267, max:1541.5740966796875, mean:1407.50146484375, min:421.1410827636719, std:207.3395233154297
Iter:268, max:1551.3251953125, mean:1358.6534423828125, min:375.40496826171875, std:271.0505065917969
Iter:269, max:1558.5560302734375, mean:1337.0521240234375, min:426.83428955078125, std:293.6644592285156
Iter:270, max:1555.716064453125, mean:1242.5931396484375, min:379.5555419921875, std:368.87799072265625
Iter:271, max:1568.8851318359375, mean:1204.859619140625, min:369.7763366699219, std:386.55560302734375
Iter:272, max:1596.75537109375, mean:1134.849365234375, min:368.1402282714844, std:412.6017761230469
Iter:273, max:1563.528076171875, mean:1046.3740234375, min:361.1563415527344, std:431.6438293457031
Iter:274, max:1593.793212890625, mean:1077.015869140625, min:360.8161926269531, std:414.2528991699219
Iter:275, max:1558.3594970703125, mean:960.3750610351562, min:338.6933898925781, std:423.74658203125
Iter:276, max:1559.6309814453125, mean:928.5923461914062, min:371.68756103515625, std:423.9318542480469
Iter:277, max:1591.0462646484375, mean:1054.8665771484375, min:364.58770751953125, std:401.92047119140625
Iter:278, max:1587.7005615234375, mean:959.5308837890625, min:357.2981872558594, std:415.112548828125
Iter:279, max:1590.4932861328125, mean:963.8065185546875, min:380.01080322265625, std:418.7319030761719
Iter:280, max:1593.908935546875, mean:1059.453857421875, min:377.5604248046875, std:412.8487854003906
Iter:281, max:1591.860595703125, mean:1135.418212890625, min:389.1858825683594, std:365.956298828125
Iter:282, max:1580.244140625, mean:1122.48388671875, min:386.5697937011719, std:386.1325988769531
Iter:283, max:1619.6015625, mean:1145.1763916015625, min:349.9515075683594, std:383.92474365234375
Iter:284, max:1603.682373046875, mean:1215.76904296875, min:383.87823486328125, std:362.0273742675781
Iter:285, max:1591.4716796875, mean:1257.2647705078125, min:400.3692321777344, std:331.5999755859375
Iter:286, max:1598.3834228515625, mean:1286.176513671875, min:420.8385314941406, std:321.4278259277344
Iter:287, max:1589.8182373046875, mean:1323.42529296875, min:396.6927490234375, std:296.2395324707031
Iter:288, max:1577.6097412109375, mean:1397.66455078125, min:411.75494384765625, std:220.21649169921875
Iter:289, max:1567.2606201171875, mean:1411.3984375, min:511.9132995605469, std:206.22821044921875
Iter:290, max:1595.976806640625, mean:1439.935546875, min:502.68133544921875, std:151.052734375
Iter:291, max:1568.377197265625, mean:1453.9931640625, min:635.5380249023438, std:144.4986572265625
Iter:292, max:1586.7392578125, mean:1469.5595703125, min:735.4368286132812, std:115.4621353149414
Iter:293, max:1591.2926025390625, mean:1470.83837890625, min:612.4161376953125, std:124.02909088134766
Iter:294, max:1589.2249755859375, mean:1476.98974609375, min:506.9187316894531, std:104.19020080566406
Iter:295, max:1603.650390625, mean:1481.779541015625, min:708.5620727539062, std:101.75006866455078
