Iter:144, max:2078.55859375, mean:832.798583984375, min:449.77935791015625, std:211.904296875
Iter:145, max:1833.279296875, mean:822.58984375, min:503.0173034667969, std:205.53396606445312
Iter:146, max:1969.606201171875, mean:799.739990234375, min:452.92926025390625, std:193.81369018554688
Iter:147, max:1699.417236328125, mean:828.0390625, min:370.19244384765625, std:214.60031127929688
Iter:148, max:1934.830322265625, mean:723.4327392578125, min:383.27923583984375, std:172.80838012695312
Iter:149, max:1954.42333984375, mean:886.0206909179688, min:366.61602783203125, std:207.49461364746094
Iter:150, max:2067.295654296875, mean:817.5361938476562, min:476.19781494140625, std:185.41009521484375
Iter:151, max:2161.68115234375, mean:783.8900146484375, min:483.91180419921875, std:182.69146728515625
Iter:152, max:2004.4810791015625, mean:723.2005615234375, min:415.23223876953125, std:183.36968994140625
Iter:153, max:2014.9844970703125, mean:912.9459228515625, min:340.54571533203125, std:202.4865264892578
Iter:154, max:1719.4222412109375, mean:802.2733764648438, min:450.3725891113281, std:180.22586059570312
Iter:155, max:2380.994873046875, mean:791.162109375, min:377.7018737792969, std:210.70632934570312
Iter:156, max:2379.920166015625, mean:849.78564453125, min:474.5821228027344, std:200.39236450195312
Iter:157, max:2126.86376953125, mean:916.3633422851562, min:457.6877136230469, std:209.0222625732422
Iter:158, max:2306.669677734375, mean:891.9191284179688, min:470.3809509277344, std:216.6605682373047
Iter:159, max:2075.026611328125, mean:881.9081420898438, min:396.6932067871094, std:206.53736877441406
Iter:160, max:2045.297607421875, mean:872.0740356445312, min:443.9162292480469, std:210.66107177734375
Iter:161, max:1872.047607421875, mean:897.5341186523438, min:435.62054443359375, std:205.29176330566406
Iter:162, max:1933.0064697265625, mean:872.507080078125, min:483.3888244628906, std:205.98159790039062
Iter:163, max:1964.83251953125, mean:897.6491088867188, min:466.8252868652344, std:204.66836547851562
Iter:164, max:2592.516357421875, mean:878.700439453125, min:419.65045166015625, std:219.27545166015625
Iter:165, max:2267.512451171875, mean:898.8718872070312, min:418.53582763671875, std:219.79360961914062
Iter:166, max:2210.040771484375, mean:912.103515625, min:439.4513854980469, std:214.25552368164062
Iter:167, max:2375.482177734375, mean:920.1820678710938, min:455.9443054199219, std:221.62062072753906
Iter:168, max:2312.006591796875, mean:819.0217895507812, min:357.6405944824219, std:216.23780822753906
Iter:169, max:2571.332275390625, mean:857.48388671875, min:378.7378845214844, std:233.0570068359375
Iter:170, max:2189.85400390625, mean:961.4794921875, min:432.09912109375, std:263.0559997558594
Iter:171, max:2362.03125, mean:910.805419921875, min:388.1425476074219, std:251.0255584716797
Iter:172, max:2197.134033203125, mean:948.116455078125, min:409.8204650878906, std:256.45306396484375
Iter:173, max:2317.9970703125, mean:973.1312255859375, min:399.16204833984375, std:249.37059020996094
Iter:174, max:2252.2998046875, mean:1010.8055419921875, min:445.1768798828125, std:284.0382080078125
Iter:175, max:2713.223388671875, mean:1039.6845703125, min:413.4532470703125, std:268.23980712890625
Iter:176, max:2347.9443359375, mean:888.252685546875, min:426.95404052734375, std:269.2707824707031
Iter:177, max:2655.71435546875, mean:946.5369873046875, min:478.8177185058594, std:258.280517578125
Iter:178, max:2283.71240234375, mean:1066.26123046875, min:468.61376953125, std:283.48895263671875
Iter:179, max:3837.822998046875, mean:1053.9326171875, min:538.9976806640625, std:283.4211120605469
Iter:180, max:2229.82470703125, mean:1045.5391845703125, min:540.072265625, std:259.3183898925781
Iter:181, max:3088.3037109375, mean:1091.619140625, min:578.7779541015625, std:264.5858459472656
Iter:182, max:2177.661376953125, mean:1034.68798828125, min:449.4974670410156, std:260.2915954589844
Iter:183, max:2616.03515625, mean:773.016357421875, min:399.64434814453125, std:230.88706970214844
Iter:184, max:2448.480224609375, mean:936.1060791015625, min:460.2684326171875, std:274.0139465332031
Iter:185, max:2962.13525390625, mean:1009.4835205078125, min:492.14422607421875, std:251.95751953125
Iter:186, max:2503.356201171875, mean:1024.1368408203125, min:531.3247680664062, std:258.1966857910156
Iter:187, max:3248.623779296875, mean:957.8250732421875, min:439.1658935546875, std:265.56536865234375
Iter:188, max:2644.357421875, mean:1076.96240234375, min:459.3572692871094, std:274.66339111328125
Iter:189, max:2513.26513671875, mean:937.4617919921875, min:443.495361328125, std:276.74102783203125
Iter:190, max:2362.21240234375, mean:895.164794921875, min:416.3678894042969, std:263.6622009277344
Iter:191, max:3116.211669921875, mean:1032.2998046875, min:504.1029357910156, std:276.63201904296875
Iter:192, max:2227.46875, mean:887.5252685546875, min:461.86700439453125, std:251.2162628173828
Iter:193, max:2728.310546875, mean:1175.458251953125, min:590.4048461914062, std:308.90875244140625
Iter:194, max:2777.828857421875, mean:990.50244140625, min:464.59710693359375, std:281.8086853027344
Iter:195, max:4332.0947265625, mean:1083.64990234375, min:491.6998596191406, std:315.7005310058594
Iter:196, max:2726.62109375, mean:1164.5770263671875, min:587.2619018554688, std:305.2643127441406
Iter:197, max:3022.517333984375, mean:1246.08056640625, min:489.6269226074219, std:354.29931640625
Iter:198, max:3112.1103515625, mean:1273.466552734375, min:506.96661376953125, std:345.69732666015625
Iter:199, max:3632.169677734375, mean:1299.319091796875, min:545.4884643554688, std:376.6186218261719
Iter:200, max:2769.966796875, mean:1242.599365234375, min:555.55517578125, std:346.19000244140625
Iter:201, max:4192.99072265625, mean:1246.216064453125, min:538.5303955078125, std:394.1674499511719
Iter:202, max:3002.06494140625, mean:1375.803955078125, min:479.770263671875, std:411.9761047363281
Iter:203, max:3328.531982421875, mean:1367.697509765625, min:598.8241577148438, std:415.426513671875
Iter:204, max:4300.6962890625, mean:1411.110595703125, min:482.5537109375, std:457.72894287109375
Iter:205, max:3677.641845703125, mean:1125.907958984375, min:448.0550231933594, std:461.59735107421875
Iter:206, max:3715.9033203125, mean:1457.96875, min:520.6098022460938, std:485.922119140625
Iter:207, max:4312.05810546875, mean:1177.586181640625, min:477.6207275390625, std:515.5108032226562
Iter:208, max:4075.186279296875, mean:1229.4677734375, min:434.2959899902344, std:583.395263671875
Iter:209, max:3719.74853515625, mean:1271.58154296875, min:456.6875915527344, std:564.0690307617188
