Iter:239, max:9278.20703125, mean:8156.693359375, min:2957.8984375, std:1815.4266357421875
Iter:240, max:9273.9365234375, mean:8037.83740234375, min:3198.581787109375, std:1963.8350830078125
Iter:241, max:9274.6845703125, mean:8159.27197265625, min:1923.53173828125, std:1852.7138671875
Iter:242, max:9277.5029296875, mean:8011.611328125, min:3028.8837890625, std:1889.4581298828125
Iter:243, max:9272.0712890625, mean:8190.0693359375, min:2852.871826171875, std:1820.002685546875
Iter:244, max:9272.759765625, mean:8153.6005859375, min:3048.730224609375, std:1774.46484375
Iter:245, max:9270.1845703125, mean:8087.779296875, min:1174.04150390625, std:1871.694580078125
Iter:246, max:9276.923828125, mean:8314.576171875, min:3399.859375, std:1693.293212890625
Iter:247, max:9276.4580078125, mean:8156.2353515625, min:2994.779052734375, std:1777.479736328125
Iter:248, max:9273.765625, mean:8209.642578125, min:2561.750732421875, std:1790.6983642578125
Iter:249, max:9274.5146484375, mean:8221.552734375, min:3178.380859375, std:1710.6851806640625
Iter:250, max:9278.2880859375, mean:8285.8251953125, min:3223.97265625, std:1647.664306640625
Iter:251, max:9270.4326171875, mean:8516.5009765625, min:2959.15087890625, std:1462.314697265625
Iter:252, max:9273.8544921875, mean:8453.013671875, min:1921.9739990234375, std:1565.9127197265625
Iter:253, max:9274.546875, mean:8483.8056640625, min:2240.308837890625, std:1469.8516845703125
Iter:254, max:9276.0517578125, mean:8776.283203125, min:2236.0810546875, std:1202.6026611328125
Iter:255, max:9270.7021484375, mean:8477.111328125, min:1888.518798828125, std:1549.6800537109375
Iter:256, max:9274.5380859375, mean:8834.060546875, min:1184.5726318359375, std:1158.2557373046875
Iter:257, max:9273.8583984375, mean:8397.6923828125, min:1597.8822021484375, std:1569.073486328125
Iter:258, max:9281.3466796875, mean:8571.93359375, min:2609.1005859375, std:1415.567138671875
Iter:259, max:9272.5908203125, mean:8426.365234375, min:2929.8583984375, std:1560.9639892578125
Iter:260, max:9270.2177734375, mean:8762.712890625, min:2038.676025390625, std:1241.3253173828125
Iter:261, max:9277.8427734375, mean:8581.580078125, min:3076.404296875, std:1401.3477783203125
Iter:262, max:9279.3623046875, mean:8580.07421875, min:1631.9315185546875, std:1424.33203125
Iter:263, max:9273.7197265625, mean:8445.0234375, min:1578.6229248046875, std:1619.0235595703125
Iter:264, max:9279.1162109375, mean:8629.646484375, min:1506.461181640625, std:1348.7171630859375
Iter:265, max:9274.5048828125, mean:8668.689453125, min:1954.4063720703125, std:1365.008056640625
Iter:266, max:9278.4140625, mean:8586.861328125, min:3031.655029296875, std:1427.3251953125
Iter:267, max:9277.9609375, mean:8542.7568359375, min:1343.083251953125, std:1509.301513671875
Iter:268, max:9280.0107421875, mean:8466.9375, min:1491.855224609375, std:1571.2974853515625
Iter:269, max:9273.7880859375, mean:8463.638671875, min:1011.4522094726562, std:1520.336181640625
Iter:270, max:9278.185546875, mean:8400.1416015625, min:1162.41796875, std:1716.2379150390625
Iter:271, max:9281.642578125, mean:8625.900390625, min:1472.738525390625, std:1475.9234619140625
Iter:272, max:9276.0556640625, mean:8483.056640625, min:1857.686279296875, std:1519.6551513671875
Iter:273, max:9276.263671875, mean:8726.7919921875, min:2144.145263671875, std:1286.7286376953125
Iter:274, max:9279.76953125, mean:8599.228515625, min:2059.613525390625, std:1427.7288818359375
Iter:275, max:9274.4482421875, mean:8620.404296875, min:2051.1376953125, std:1360.39111328125
Iter:276, max:9279.619140625, mean:8816.802734375, min:2548.33447265625, std:1108.473388671875
Iter:277, max:9277.2431640625, mean:8729.4345703125, min:2019.380126953125, std:1208.1395263671875
Iter:278, max:9283.46484375, mean:8800.125, min:2031.685791015625, std:1152.410888671875
Iter:279, max:9278.580078125, mean:8617.08203125, min:1960.63671875, std:1345.518798828125
Iter:280, max:9275.4423828125, mean:8473.4365234375, min:2128.94580078125, std:1475.11279296875
Iter:281, max:9277.3515625, mean:8564.0322265625, min:2101.097900390625, std:1336.7376708984375
Iter:282, max:9278.873046875, mean:8473.765625, min:2307.361083984375, std:1521.4473876953125
Iter:283, max:9278.0361328125, mean:8905.5703125, min:2043.0733642578125, std:982.1537475585938
Iter:284, max:9280.333984375, mean:8944.580078125, min:2149.277587890625, std:911.704833984375
Iter:285, max:9276.6572265625, mean:8607.599609375, min:1664.725341796875, std:1282.4453125
Iter:286, max:9276.86328125, mean:8734.05859375, min:3667.864501953125, std:1059.7620849609375
Iter:287, max:9279.2783203125, mean:8388.216796875, min:2348.08056640625, std:1529.982666015625
Iter:288, max:9279.359375, mean:8766.48046875, min:3811.798095703125, std:1083.0941162109375
Iter:289, max:9281.8681640625, mean:8430.19140625, min:3715.374267578125, std:1300.963134765625
Iter:290, max:9281.7666015625, mean:8374.837890625, min:3187.585205078125, std:1409.9012451171875
Iter:291, max:9284.18359375, mean:8557.130859375, min:3667.970947265625, std:1292.5447998046875
Iter:292, max:9280.5390625, mean:8996.091796875, min:3633.638671875, std:739.4219360351562
Iter:293, max:9281.9951171875, mean:8122.72412109375, min:1749.8719482421875, std:1566.37939453125
Iter:294, max:9280.380859375, mean:8445.3369140625, min:1863.7640380859375, std:1362.97119140625
Iter:295, max:9277.0703125, mean:8365.224609375, min:3545.739013671875, std:1336.1873779296875
Iter:296, max:9279.8916015625, mean:8965.41015625, min:5290.17431640625, std:730.5499267578125
Iter:297, max:9282.9990234375, mean:8800.8388671875, min:3864.997314453125, std:1005.6238403320312
Iter:298, max:9281.6875, mean:8178.5068359375, min:3428.336669921875, std:1535.14404296875
Iter:299, max:9278.4912109375, mean:8108.1376953125, min:3417.168212890625, std:1566.7838134765625
