Iter:579, max:1655.0894775390625, mean:1507.8314208984375, min:1155.2724609375, std:78.40559387207031
Iter:580, max:1699.260986328125, mean:1537.1329345703125, min:1208.0072021484375, std:75.4865951538086
Iter:581, max:1672.6942138671875, mean:1525.6412353515625, min:1250.29541015625, std:77.47683715820312
Iter:582, max:1665.6278076171875, mean:1540.7984619140625, min:1189.6405029296875, std:77.70552062988281
Iter:583, max:1675.820556640625, mean:1546.378662109375, min:1238.0589599609375, std:68.7337646484375
Iter:584, max:1675.4417724609375, mean:1532.879638671875, min:1202.28271484375, std:75.31463623046875
Iter:585, max:1683.0384521484375, mean:1551.87451171875, min:1309.708251953125, std:68.04509735107422
Iter:586, max:1688.939697265625, mean:1535.60205078125, min:1178.7259521484375, std:88.79239654541016
Iter:587, max:1685.41845703125, mean:1548.4119873046875, min:1254.994140625, std:71.20858764648438
Iter:588, max:1654.264892578125, mean:1512.7750244140625, min:1220.517822265625, std:90.02285766601562
Iter:589, max:1671.8450927734375, mean:1545.6689453125, min:867.3681640625, std:95.3979721069336
Iter:590, max:1707.3143310546875, mean:1559.4683837890625, min:1254.4771728515625, std:77.83637237548828
Iter:591, max:1674.2120361328125, mean:1532.45458984375, min:1170.0164794921875, std:109.42056274414062
Iter:592, max:1679.3607177734375, mean:1554.9910888671875, min:1312.452880859375, std:69.03980255126953
Iter:593, max:1694.31689453125, mean:1553.307373046875, min:1247.3040771484375, std:85.73851776123047
Iter:594, max:1719.97314453125, mean:1554.1241455078125, min:1260.7237548828125, std:81.71734619140625
Iter:595, max:1707.12890625, mean:1545.33056640625, min:1206.9552001953125, std:96.95006561279297
Iter:596, max:1704.66845703125, mean:1567.268310546875, min:1319.5194091796875, std:81.58101654052734
Iter:597, max:1695.8643798828125, mean:1513.431640625, min:1197.31103515625, std:109.46260833740234
Iter:598, max:1683.570556640625, mean:1509.652099609375, min:1282.2412109375, std:98.9534912109375
Iter:599, max:1680.6373291015625, mean:1551.453857421875, min:1173.7364501953125, std:88.88763427734375
Iter:600, max:1721.378173828125, mean:1567.6968994140625, min:1311.017333984375, std:83.25151062011719
Iter:601, max:1695.7919921875, mean:1558.4271240234375, min:1315.5023193359375, std:80.86144256591797
Iter:602, max:1720.893798828125, mean:1554.487060546875, min:1169.3773193359375, std:87.1493911743164
Iter:603, max:1699.857666015625, mean:1540.443359375, min:1256.2071533203125, std:94.88887786865234
Iter:604, max:1787.681640625, mean:1567.99658203125, min:996.32080078125, std:99.78050231933594
Iter:605, max:1701.4293212890625, mean:1571.1578369140625, min:1240.9412841796875, std:84.33924102783203
Iter:606, max:1706.5638427734375, mean:1558.0567626953125, min:1290.3779296875, std:86.49284362792969
Iter:607, max:1719.5859375, mean:1563.27490234375, min:1351.5706787109375, std:73.46660614013672
Iter:608, max:1746.39111328125, mean:1555.755859375, min:1232.737060546875, std:102.15473175048828
Iter:609, max:1747.3438720703125, mean:1566.546142578125, min:1074.6036376953125, std:97.56954193115234
Iter:610, max:1744.498291015625, mean:1579.20166015625, min:1264.591552734375, std:83.45585632324219
Iter:611, max:1764.994384765625, mean:1577.7777099609375, min:1345.476806640625, std:75.26277160644531
Iter:612, max:1735.96923828125, mean:1580.557861328125, min:1202.637939453125, std:84.1563720703125
Iter:613, max:1759.3101806640625, mean:1572.468994140625, min:1281.0621337890625, std:92.16168975830078
Iter:614, max:1749.115234375, mean:1581.88134765625, min:1383.347412109375, std:82.62431335449219
Iter:615, max:1764.260009765625, mean:1581.72509765625, min:1218.9127197265625, std:105.8472900390625
Iter:616, max:1784.740966796875, mean:1596.05419921875, min:1334.04345703125, std:76.2461929321289
Iter:617, max:1764.4912109375, mean:1594.646240234375, min:1324.3602294921875, std:81.70462799072266
Iter:618, max:1780.949462890625, mean:1583.2718505859375, min:1374.854736328125, std:84.0743179321289
Iter:619, max:1768.1910400390625, mean:1595.535400390625, min:1339.4765625, std:87.8606948852539
Iter:620, max:1760.042236328125, mean:1598.667236328125, min:1332.68408203125, std:83.18572235107422
Iter:621, max:1793.750732421875, mean:1584.2724609375, min:1195.553955078125, std:108.12892150878906
Iter:622, max:1748.1666259765625, mean:1589.833984375, min:1281.6044921875, std:92.41596984863281
Iter:623, max:1744.2779541015625, mean:1569.576416015625, min:1273.2637939453125, std:105.27799987792969
Iter:624, max:1765.9111328125, mean:1576.9840087890625, min:1200.1004638671875, std:104.75878143310547
Iter:625, max:1793.7254638671875, mean:1568.1376953125, min:1250.0716552734375, std:112.90483856201172
Iter:626, max:1784.976318359375, mean:1601.032958984375, min:1217.5814208984375, std:95.37239837646484
Iter:627, max:1800.6551513671875, mean:1594.09765625, min:1274.001953125, std:100.66572570800781
Iter:628, max:1784.6856689453125, mean:1593.9659423828125, min:1227.05126953125, std:110.51162719726562
Iter:629, max:1817.1488037109375, mean:1602.52734375, min:1110.7161865234375, std:123.37215423583984
Iter:630, max:1761.8690185546875, mean:1582.053955078125, min:1168.385498046875, std:119.65971374511719
Iter:631, max:1820.445068359375, mean:1579.337646484375, min:1197.5867919921875, std:119.2329330444336
Iter:632, max:1817.2178955078125, mean:1594.2830810546875, min:1215.2315673828125, std:121.31586456298828
Iter:633, max:1837.9342041015625, mean:1584.732421875, min:1237.7247314453125, std:125.81971740722656
Iter:634, max:1819.9842529296875, mean:1592.9306640625, min:1267.4134521484375, std:129.47344970703125
Iter:635, max:1826.29931640625, mean:1575.34423828125, min:1177.420166015625, std:127.63619232177734
Iter:636, max:1804.1640625, mean:1599.070556640625, min:1263.4078369140625, std:117.9891357421875
Iter:637, max:1786.66796875, mean:1578.7119140625, min:1236.3953857421875, std:135.3156280517578
Iter:638, max:1805.788330078125, mean:1590.51318359375, min:1156.5103759765625, std:151.45721435546875
Iter:639, max:1820.7681884765625, mean:1596.368408203125, min:1124.0040283203125, std:144.27719116210938
Iter:640, max:1807.8927001953125, mean:1592.168701171875, min:1226.441162109375, std:125.47383880615234
Iter:641, max:1850.0875244140625, mean:1590.11376953125, min:1108.82666015625, std:142.00633239746094
Iter:642, max:1827.5240478515625, mean:1621.25439453125, min:1198.3934326171875, std:130.83868408203125
Iter:643, max:1882.43408203125, mean:1611.3759765625, min:1204.58447265625, std:136.85513305664062
Iter:644, max:1840.76123046875, mean:1615.075927734375, min:1192.927734375, std:127.43194580078125
Iter:645, max:1887.7127685546875, mean:1585.0927734375, min:1175.279296875, std:134.13949584960938
Iter:646, max:1844.11376953125, mean:1620.399169921875, min:1198.8406982421875, std:117.44397735595703
Iter:647, max:1909.7608642578125, mean:1614.773193359375, min:1178.2105712890625, std:130.6771240234375
Iter:648, max:1838.1683349609375, mean:1608.7542724609375, min:1218.7047119140625, std:125.0998764038086
Iter:649, max:1817.331787109375, mean:1606.998291015625, min:1186.3353271484375, std:117.56976318359375
Iter:650, max:1809.5325927734375, mean:1617.40966796875, min:1134.0726318359375, std:136.18519592285156
Iter:651, max:1877.0577392578125, mean:1611.2803955078125, min:1172.65283203125, std:128.24801635742188
Iter:652, max:1833.7469482421875, mean:1604.732177734375, min:1113.609619140625, std:160.6540985107422
Iter:653, max:1826.96826171875, mean:1609.574462890625, min:1187.2060546875, std:121.23667907714844
Iter:654, max:1891.7762451171875, mean:1588.204345703125, min:1168.1468505859375, std:139.24073791503906
Iter:655, max:1881.3388671875, mean:1623.3372802734375, min:1181.8026123046875, std:132.8153076171875
Iter:656, max:1873.087158203125, mean:1621.07373046875, min:1232.982421875, std:130.2819366455078
Iter:657, max:1880.9117431640625, mean:1628.2666015625, min:1252.571044921875, std:131.11538696289062
Iter:658, max:1869.5355224609375, mean:1613.916015625, min:1185.79833984375, std:123.18363189697266
Iter:659, max:1859.247314453125, mean:1607.023193359375, min:1271.284912109375, std:129.02223205566406
Iter:660, max:1850.5877685546875, mean:1616.2091064453125, min:954.7749633789062, std:144.5530242919922
Iter:661, max:1841.64111328125, mean:1632.937255859375, min:1041.037109375, std:128.36460876464844
Iter:662, max:1846.3538818359375, mean:1643.57080078125, min:1270.1396484375, std:120.88017272949219
Iter:663, max:1940.345458984375, mean:1623.31591796875, min:1308.556396484375, std:122.99913787841797
Iter:664, max:1954.410400390625, mean:1595.3394775390625, min:929.483642578125, std:150.85302734375
Iter:665, max:1900.4439697265625, mean:1641.6131591796875, min:1238.6658935546875, std:119.68618774414062
Iter:666, max:1948.8253173828125, mean:1638.64794921875, min:976.3413696289062, std:134.46934509277344
Iter:667, max:1876.8421630859375, mean:1636.6578369140625, min:1180.91796875, std:137.80686950683594
Iter:668, max:1866.5390625, mean:1626.0272216796875, min:1282.7113037109375, std:116.85531616210938
Iter:669, max:1876.1734619140625, mean:1620.7135009765625, min:1164.6259765625, std:137.9971923828125
Iter:670, max:1873.7679443359375, mean:1646.95263671875, min:1360.359375, std:113.1944808959961
Iter:671, max:1887.3134765625, mean:1638.181396484375, min:1287.321533203125, std:130.81517028808594
Iter:672, max:1817.3438720703125, mean:1647.03173828125, min:1191.421875, std:107.1718521118164
Iter:673, max:1887.5020751953125, mean:1631.004150390625, min:1147.7576904296875, std:137.04440307617188
Iter:674, max:1853.836181640625, mean:1639.4656982421875, min:1326.23779296875, std:111.87584686279297
Iter:675, max:1881.6307373046875, mean:1664.2646484375, min:1178.9830322265625, std:131.58941650390625
Iter:676, max:1869.3701171875, mean:1627.060546875, min:941.0737915039062, std:142.56982421875
Iter:677, max:1906.40966796875, mean:1631.5380859375, min:1133.3848876953125, std:126.09050750732422
Iter:678, max:1884.0389404296875, mean:1673.079833984375, min:1296.4134521484375, std:104.0788803100586
Iter:679, max:1866.5526123046875, mean:1665.47705078125, min:1318.07080078125, std:118.44623565673828
Iter:680, max:1876.27001953125, mean:1657.4959716796875, min:1304.2901611328125, std:114.70427703857422
Iter:681, max:1934.1480712890625, mean:1657.59423828125, min:1215.3330078125, std:112.83956146240234
Iter:682, max:1864.013916015625, mean:1660.1971435546875, min:1282.7078857421875, std:116.51559448242188
Iter:683, max:1858.707275390625, mean:1648.134033203125, min:1243.7501220703125, std:120.29869842529297
Iter:684, max:1889.7337646484375, mean:1662.989013671875, min:914.5353393554688, std:132.38441467285156
Iter:685, max:1854.119384765625, mean:1673.9483642578125, min:1337.1807861328125, std:103.13204193115234
Iter:686, max:1842.6854248046875, mean:1664.51904296875, min:1208.492919921875, std:133.8733673095703
Iter:687, max:1862.6016845703125, mean:1662.0859375, min:1218.263427734375, std:135.5671844482422
Iter:688, max:1922.093017578125, mean:1653.546142578125, min:1196.147705078125, std:129.54319763183594
Iter:689, max:1924.4959716796875, mean:1699.917724609375, min:1336.8553466796875, std:105.15113830566406
Iter:690, max:1939.281982421875, mean:1690.6556396484375, min:1261.5889892578125, std:120.5759048461914
Iter:691, max:1865.2734375, mean:1660.5565185546875, min:1247.046630859375, std:132.31846618652344
Iter:692, max:1847.6212158203125, mean:1678.1279296875, min:1269.1141357421875, std:107.847900390625
Iter:693, max:1945.6083984375, mean:1682.012939453125, min:1154.9766845703125, std:120.48395538330078
Iter:694, max:1862.7933349609375, mean:1665.300048828125, min:1195.9375, std:136.19081115722656
Iter:695, max:1887.6859130859375, mean:1688.7822265625, min:1309.8985595703125, std:118.86185455322266
Iter:696, max:1907.04833984375, mean:1702.2545166015625, min:1383.2742919921875, std:113.55769348144531
Iter:697, max:1875.7462158203125, mean:1682.6273193359375, min:1263.578125, std:114.599365234375
Iter:698, max:1873.196044921875, mean:1682.1787109375, min:1118.7275390625, std:129.42198181152344
Iter:699, max:1925.639892578125, mean:1687.0340576171875, min:1248.8397216796875, std:129.7720947265625
Iter:700, max:1922.6585693359375, mean:1698.1688232421875, min:1381.55126953125, std:110.07270812988281
Iter:701, max:1879.415283203125, mean:1711.354248046875, min:1313.9744873046875, std:106.72176361083984
Iter:702, max:1917.5692138671875, mean:1702.4154052734375, min:1213.5972900390625, std:121.24886322021484
Iter:703, max:1920.0081787109375, mean:1674.765869140625, min:1306.906982421875, std:133.9417266845703
Iter:704, max:1937.3521728515625, mean:1683.2880859375, min:1276.371826171875, std:113.11505126953125
Iter:705, max:1889.88037109375, mean:1718.099365234375, min:1354.75146484375, std:93.11419677734375
Iter:706, max:1895.4876708984375, mean:1711.346923828125, min:1400.7086181640625, std:103.76756286621094
Iter:707, max:1905.244384765625, mean:1712.5458984375, min:1260.9844970703125, std:106.55867004394531
Iter:708, max:1911.2054443359375, mean:1709.58984375, min:1284.7738037109375, std:105.37969970703125
Iter:709, max:1965.8125, mean:1697.452392578125, min:1274.1097412109375, std:123.54400634765625
Iter:710, max:1941.31640625, mean:1708.94580078125, min:1186.1805419921875, std:124.14373779296875
Iter:711, max:1904.65185546875, mean:1712.080810546875, min:1307.9947509765625, std:116.283935546875
Iter:712, max:1874.80517578125, mean:1699.67333984375, min:1189.4703369140625, std:113.47216033935547
Iter:713, max:1927.935302734375, mean:1733.0726318359375, min:1505.7430419921875, std:95.72772979736328
Iter:714, max:1917.118408203125, mean:1709.064453125, min:1283.135498046875, std:115.49559783935547
Iter:715, max:1957.6905517578125, mean:1733.5836181640625, min:1242.6639404296875, std:115.33837890625
Iter:716, max:1890.6680908203125, mean:1726.090576171875, min:1280.5491943359375, std:110.69300842285156
Iter:717, max:1945.69580078125, mean:1741.928955078125, min:1396.1824951171875, std:96.62952423095703
Iter:718, max:1923.35693359375, mean:1734.032470703125, min:1154.72412109375, std:104.47850036621094
Iter:719, max:1976.38330078125, mean:1726.5477294921875, min:1176.6917724609375, std:122.88174438476562
Iter:720, max:1948.9730224609375, mean:1735.9588623046875, min:1190.471923828125, std:110.88250732421875
Iter:721, max:1933.072998046875, mean:1739.7156982421875, min:1325.660888671875, std:97.76390838623047
Iter:722, max:1948.0086669921875, mean:1742.6505126953125, min:1315.0838623046875, std:104.9400863647461
Iter:723, max:1947.6461181640625, mean:1744.45166015625, min:1261.7181396484375, std:122.39642333984375
Iter:724, max:1941.2828369140625, mean:1734.3370361328125, min:1182.6600341796875, std:117.57286071777344
Iter:725, max:1915.6552734375, mean:1745.6319580078125, min:1379.369384765625, std:97.7884521484375
Iter:726, max:1962.1932373046875, mean:1755.0626220703125, min:1434.0152587890625, std:93.13019561767578
Iter:727, max:1962.786376953125, mean:1763.784912109375, min:1280.2257080078125, std:108.77767181396484
Iter:728, max:1961.781982421875, mean:1748.7978515625, min:1218.87548828125, std:109.25660705566406
Iter:729, max:1931.5111083984375, mean:1756.1689453125, min:1444.543212890625, std:99.17449188232422
Iter:730, max:2002.09912109375, mean:1732.025634765625, min:1044.8779296875, std:135.6466827392578
Iter:731, max:1983.5330810546875, mean:1757.968994140625, min:1409.3707275390625, std:107.31101989746094
Iter:732, max:1924.8814697265625, mean:1755.1837158203125, min:1460.0289306640625, std:100.61688232421875
Iter:733, max:1930.468994140625, mean:1773.6048583984375, min:1568.7335205078125, std:83.7136001586914
Iter:734, max:1942.1820068359375, mean:1742.9447021484375, min:1097.1070556640625, std:132.3896026611328
Iter:735, max:1981.3807373046875, mean:1777.96728515625, min:1334.18017578125, std:106.48906707763672
Iter:736, max:1985.875, mean:1749.36474609375, min:1010.461669921875, std:113.2974853515625
Iter:737, max:1971.3897705078125, mean:1754.6578369140625, min:1342.5355224609375, std:116.25291442871094
Iter:738, max:1963.225341796875, mean:1753.9718017578125, min:974.42138671875, std:131.2481231689453
Iter:739, max:1965.867431640625, mean:1769.37353515625, min:1326.3082275390625, std:126.7286376953125
Iter:740, max:1992.5948486328125, mean:1760.90576171875, min:1161.9901123046875, std:117.5408935546875
Iter:741, max:1980.1414794921875, mean:1783.08251953125, min:1174.3955078125, std:116.35069274902344
Iter:742, max:2005.83447265625, mean:1786.28076171875, min:1450.2310791015625, std:95.21527862548828
Iter:743, max:1935.515869140625, mean:1749.29052734375, min:1088.4407958984375, std:117.10517120361328
Iter:744, max:1981.911376953125, mean:1758.51220703125, min:1376.1923828125, std:99.001220703125
Iter:745, max:1956.9132080078125, mean:1759.799560546875, min:951.4872436523438, std:143.23268127441406
Iter:746, max:1982.0091552734375, mean:1749.822265625, min:1009.9823608398438, std:127.61064910888672
Iter:747, max:2039.6407470703125, mean:1779.869384765625, min:1369.069580078125, std:111.97959899902344
Iter:748, max:1994.0408935546875, mean:1749.96337890625, min:1123.656005859375, std:124.16048431396484
Iter:749, max:2000.1795654296875, mean:1755.5330810546875, min:1122.5479736328125, std:124.88733673095703
Iter:750, max:2001.06982421875, mean:1781.9703369140625, min:1253.5640869140625, std:111.36248016357422
Iter:751, max:2033.5264892578125, mean:1779.555908203125, min:1349.0201416015625, std:113.53767395019531
Iter:752, max:1987.2099609375, mean:1776.2525634765625, min:1395.8087158203125, std:114.12818908691406
Iter:753, max:1987.4190673828125, mean:1782.482666015625, min:989.4940795898438, std:141.63389587402344
Iter:754, max:1977.3070068359375, mean:1772.1080322265625, min:1437.711181640625, std:110.68743896484375
Iter:755, max:1977.6190185546875, mean:1764.7047119140625, min:1466.9722900390625, std:107.29486083984375
Iter:756, max:2033.91845703125, mean:1787.37841796875, min:958.9122924804688, std:143.058349609375
Iter:757, max:1962.034912109375, mean:1774.764892578125, min:1122.6397705078125, std:131.16908264160156
Iter:758, max:2010.9874267578125, mean:1795.7237548828125, min:1445.2586669921875, std:106.80522155761719
Iter:759, max:1971.356689453125, mean:1797.3929443359375, min:1314.590087890625, std:111.48280334472656
Iter:760, max:2030.5679931640625, mean:1803.2020263671875, min:1303.2562255859375, std:104.07488250732422
Iter:761, max:2026.9813232421875, mean:1796.9639892578125, min:1446.43359375, std:116.09821319580078
Iter:762, max:2035.373291015625, mean:1797.803955078125, min:1403.604248046875, std:117.56968688964844
Iter:763, max:2001.668212890625, mean:1824.63427734375, min:1469.1934814453125, std:99.23991394042969
Iter:764, max:1998.861572265625, mean:1780.9415283203125, min:1291.1705322265625, std:119.3241195678711
Iter:765, max:2029.2740478515625, mean:1813.188720703125, min:1539.89794921875, std:107.37676239013672
Iter:766, max:2020.2471923828125, mean:1803.925537109375, min:1204.1134033203125, std:145.2836456298828
Iter:767, max:2035.2947998046875, mean:1806.848388671875, min:1436.6435546875, std:108.07550048828125
Iter:768, max:2027.60546875, mean:1794.19775390625, min:1199.0782470703125, std:140.8510284423828
Iter:769, max:1995.19970703125, mean:1797.319091796875, min:1058.1063232421875, std:136.53594970703125
Iter:770, max:2112.81787109375, mean:1804.12939453125, min:1406.148681640625, std:111.63643646240234
Iter:771, max:2060.158203125, mean:1807.969970703125, min:1018.8470458984375, std:156.09375
Iter:772, max:2021.6422119140625, mean:1814.5396728515625, min:959.73095703125, std:135.03684997558594
Iter:773, max:2029.7901611328125, mean:1812.885498046875, min:1513.33447265625, std:104.65569305419922
Iter:774, max:2077.572509765625, mean:1813.29541015625, min:1398.7919921875, std:118.49456787109375
Iter:775, max:1997.0369873046875, mean:1804.69091796875, min:1374.27783203125, std:119.3990249633789
Iter:776, max:2001.1514892578125, mean:1808.703857421875, min:1016.0082397460938, std:137.3562469482422
Iter:777, max:2067.86865234375, mean:1830.4779052734375, min:1429.362548828125, std:112.07504272460938
Iter:778, max:2028.6099853515625, mean:1797.3017578125, min:1227.234619140625, std:134.1908416748047
Iter:779, max:2007.01416015625, mean:1824.484130859375, min:1439.4385986328125, std:111.60468292236328
Iter:780, max:2006.4029541015625, mean:1813.141357421875, min:1187.674560546875, std:145.20152282714844
Iter:781, max:2046.00439453125, mean:1802.1124267578125, min:1279.9222412109375, std:125.36079406738281
Iter:782, max:2030.0069580078125, mean:1830.0313720703125, min:1400.4705810546875, std:123.8846206665039
Iter:783, max:2061.135498046875, mean:1827.3504638671875, min:1239.8365478515625, std:124.34988403320312
Iter:784, max:2064.087646484375, mean:1847.876953125, min:1470.08544921875, std:116.37137603759766
Iter:785, max:2057.126220703125, mean:1848.66796875, min:1478.3717041015625, std:108.54108428955078
Iter:786, max:2078.81298828125, mean:1815.9482421875, min:1421.0224609375, std:121.20787811279297
Iter:787, max:2054.46240234375, mean:1821.911376953125, min:1334.3189697265625, std:132.78179931640625
Iter:788, max:2122.017333984375, mean:1832.74365234375, min:1347.2783203125, std:132.86624145507812
Iter:789, max:2067.922119140625, mean:1845.143310546875, min:1336.6876220703125, std:116.81932067871094
Iter:790, max:2066.0966796875, mean:1835.6236572265625, min:1334.9521484375, std:115.46866607666016
Iter:791, max:2134.384521484375, mean:1853.498291015625, min:973.5534057617188, std:147.51698303222656
Iter:792, max:2083.93505859375, mean:1823.52880859375, min:988.8259887695312, std:153.7556915283203
Iter:793, max:2082.462646484375, mean:1859.880126953125, min:1501.872802734375, std:123.8073959350586
Iter:794, max:2118.2080078125, mean:1833.84423828125, min:1309.0181884765625, std:128.81228637695312
Iter:795, max:2082.506103515625, mean:1835.23974609375, min:1453.8564453125, std:113.23417663574219
Iter:796, max:2111.233154296875, mean:1844.804931640625, min:1440.693115234375, std:116.50421142578125
Iter:797, max:2080.710693359375, mean:1833.6341552734375, min:1064.038330078125, std:164.07289123535156
Iter:798, max:2159.869873046875, mean:1866.330810546875, min:1314.28515625, std:117.28118896484375
Iter:799, max:2109.966064453125, mean:1864.953857421875, min:1177.87060546875, std:130.9040985107422
Iter:800, max:2082.91015625, mean:1872.890380859375, min:916.2346801757812, std:135.36354064941406
Iter:801, max:2103.507568359375, mean:1852.7606201171875, min:1354.8978271484375, std:124.9261474609375
Iter:802, max:2141.538818359375, mean:1862.4420166015625, min:891.1436157226562, std:151.9266357421875
Iter:803, max:2095.388671875, mean:1862.546630859375, min:832.1419067382812, std:154.37197875976562
Iter:804, max:2100.4775390625, mean:1864.6009521484375, min:808.740234375, std:154.97776794433594
Iter:805, max:2130.1044921875, mean:1879.102294921875, min:1461.51171875, std:117.92797088623047
Iter:806, max:2099.093994140625, mean:1870.1571044921875, min:1271.0323486328125, std:126.02662658691406
Iter:807, max:2086.81494140625, mean:1866.3134765625, min:1354.84912109375, std:114.9465103149414
Iter:808, max:2109.994140625, mean:1873.04296875, min:1019.607177734375, std:139.51597595214844
Iter:809, max:2127.300537109375, mean:1871.286865234375, min:718.4042358398438, std:186.78387451171875
Iter:810, max:2116.3408203125, mean:1859.126953125, min:1077.7362060546875, std:174.69760131835938
Iter:811, max:2119.76953125, mean:1868.52978515625, min:1248.4937744140625, std:133.49331665039062
Iter:812, max:2149.7890625, mean:1877.15185546875, min:892.2958984375, std:152.72853088378906
Iter:813, max:2164.26220703125, mean:1877.0634765625, min:1095.77783203125, std:143.0821075439453
Iter:814, max:2175.721435546875, mean:1874.0513916015625, min:952.23779296875, std:165.05587768554688
Iter:815, max:2100.673828125, mean:1886.628662109375, min:1408.89990234375, std:116.85763549804688
Iter:816, max:2144.10986328125, mean:1909.0582275390625, min:1559.511474609375, std:104.53736114501953
Iter:817, max:2156.040771484375, mean:1888.83447265625, min:1143.373291015625, std:131.55848693847656
Iter:818, max:2174.51708984375, mean:1897.0430908203125, min:1505.8548583984375, std:122.59770202636719
Iter:819, max:2110.996337890625, mean:1891.904541015625, min:1042.0880126953125, std:169.815185546875
Iter:820, max:2162.468505859375, mean:1907.9088134765625, min:1462.7491455078125, std:136.26547241210938
Iter:821, max:2138.199951171875, mean:1910.4554443359375, min:1269.4609375, std:143.2342071533203
Iter:822, max:2181.158935546875, mean:1923.0665283203125, min:1610.258056640625, std:111.66600036621094
Iter:823, max:2148.12548828125, mean:1914.683837890625, min:1238.7528076171875, std:140.8807373046875
Iter:824, max:2171.419189453125, mean:1881.258056640625, min:715.1085815429688, std:170.77032470703125
Iter:825, max:2127.815185546875, mean:1921.619140625, min:1563.3641357421875, std:109.08377075195312
Iter:826, max:2141.71923828125, mean:1910.0438232421875, min:1505.3399658203125, std:119.74942779541016
Iter:827, max:2151.99072265625, mean:1902.71044921875, min:1273.313720703125, std:154.12550354003906
Iter:828, max:2140.81396484375, mean:1918.712158203125, min:1219.7149658203125, std:131.6023406982422
Iter:829, max:2164.1083984375, mean:1914.978759765625, min:850.5012817382812, std:173.20358276367188
Iter:830, max:2158.74072265625, mean:1934.39111328125, min:1459.300537109375, std:128.38818359375
Iter:831, max:2139.3505859375, mean:1909.5291748046875, min:1463.466796875, std:130.6397247314453
Iter:832, max:2139.712890625, mean:1885.122802734375, min:998.1983032226562, std:199.71148681640625
Iter:833, max:2147.19970703125, mean:1914.213134765625, min:1396.4482421875, std:151.23138427734375
Iter:834, max:2196.291748046875, mean:1935.34716796875, min:1526.1591796875, std:137.5260772705078
Iter:835, max:2115.922607421875, mean:1897.24755859375, min:1106.878662109375, std:162.26661682128906
Iter:836, max:2159.5419921875, mean:1937.897705078125, min:1346.4097900390625, std:134.51727294921875
Iter:837, max:2197.1669921875, mean:1927.6898193359375, min:1472.8106689453125, std:137.24954223632812
Iter:838, max:2165.031494140625, mean:1945.084716796875, min:1423.7320556640625, std:113.88536071777344
Iter:839, max:2147.649169921875, mean:1938.263916015625, min:1457.5010986328125, std:126.65090942382812
Iter:840, max:2171.177001953125, mean:1955.380859375, min:1618.8741455078125, std:110.64588165283203
Iter:841, max:2164.6962890625, mean:1922.5220947265625, min:1521.2840576171875, std:128.58668518066406
Iter:842, max:2218.074951171875, mean:1939.229248046875, min:1639.104736328125, std:114.72310638427734
Iter:843, max:2189.74267578125, mean:1949.2607421875, min:1178.7191162109375, std:143.04379272460938
Iter:844, max:2221.57275390625, mean:1933.017333984375, min:1465.3712158203125, std:145.1874542236328
Iter:845, max:2176.66064453125, mean:1947.3775634765625, min:1406.41650390625, std:127.33893585205078
Iter:846, max:2206.3955078125, mean:1947.0888671875, min:927.6534423828125, std:163.92581176757812
Iter:847, max:2185.934814453125, mean:1962.363525390625, min:1525.2188720703125, std:118.6564712524414
Iter:848, max:2232.77099609375, mean:1954.50390625, min:1347.1182861328125, std:146.74859619140625
Iter:849, max:2208.339111328125, mean:1946.709228515625, min:1382.569091796875, std:129.95285034179688
Iter:850, max:2252.242919921875, mean:1929.041259765625, min:970.6148071289062, std:205.03392028808594
Iter:851, max:2191.58984375, mean:1945.55322265625, min:1515.068359375, std:128.12046813964844
Iter:852, max:2207.89990234375, mean:1996.048583984375, min:1748.2989501953125, std:96.34286499023438
Iter:853, max:2228.970458984375, mean:1966.3277587890625, min:1072.457275390625, std:151.47503662109375
Iter:854, max:2168.510986328125, mean:1957.6964111328125, min:1231.60693359375, std:141.43157958984375
Iter:855, max:2227.03515625, mean:1958.2451171875, min:976.5936889648438, std:182.1409149169922
Iter:856, max:2175.105224609375, mean:1980.9307861328125, min:1577.4207763671875, std:117.53345489501953
Iter:857, max:2219.203857421875, mean:1979.8865966796875, min:1380.1693115234375, std:132.84584045410156
Iter:858, max:2219.38818359375, mean:1975.185791015625, min:1338.7425537109375, std:144.9741973876953
Iter:859, max:2241.62548828125, mean:2001.43896484375, min:1413.996826171875, std:114.5445327758789
Iter:860, max:2302.453857421875, mean:1966.391357421875, min:1189.8201904296875, std:161.09608459472656
Iter:861, max:2296.6923828125, mean:1980.28466796875, min:1005.2860107421875, std:164.6433868408203
Iter:862, max:2289.73779296875, mean:2011.0230712890625, min:1601.2158203125, std:120.28601837158203
Iter:863, max:2290.011474609375, mean:2000.9583740234375, min:1399.257080078125, std:140.43017578125
Iter:864, max:2249.96484375, mean:1993.52880859375, min:993.12939453125, std:142.47509765625
Iter:865, max:2276.079345703125, mean:2000.33544921875, min:1388.94677734375, std:160.85015869140625
Iter:866, max:2347.71826171875, mean:1972.756591796875, min:1041.4237060546875, std:216.2699737548828
Iter:867, max:2253.391845703125, mean:2023.4720458984375, min:1619.8304443359375, std:123.55713653564453
Iter:868, max:2312.22021484375, mean:2029.880859375, min:883.4254150390625, std:177.4373321533203
Iter:869, max:2299.041748046875, mean:1974.22802734375, min:949.6817626953125, std:239.55325317382812
Iter:870, max:2315.33837890625, mean:2022.783935546875, min:1512.9764404296875, std:158.26150512695312
