Iter:292, max:2396.22119140625, mean:1976.535888671875, min:1485.22021484375, std:157.16709899902344
Iter:293, max:2372.770751953125, mean:1946.6766357421875, min:-234.38511657714844, std:349.1693420410156
Iter:294, max:2365.71923828125, mean:1951.39892578125, min:758.0303344726562, std:198.7669219970703
Iter:295, max:2504.04833984375, mean:2003.319580078125, min:1492.823486328125, std:160.42181396484375
Iter:296, max:2380.68408203125, mean:1952.1827392578125, min:248.51756286621094, std:253.927490234375
Iter:297, max:2337.619873046875, mean:1978.77099609375, min:6.1523919105529785, std:253.0632781982422
Iter:298, max:2327.193359375, mean:1996.735107421875, min:1448.486083984375, std:169.36155700683594
Iter:299, max:2429.862060546875, mean:1958.302001953125, min:543.7228393554688, std:264.3898620605469
Iter:300, max:2517.58154296875, mean:1987.28076171875, min:55.03500747680664, std:258.9474792480469
Iter:301, max:2348.851806640625, mean:1998.093505859375, min:600.7980346679688, std:213.43637084960938
Iter:302, max:2535.930419921875, mean:1982.5400390625, min:-130.6525421142578, std:316.053955078125
Iter:303, max:2353.768798828125, mean:2027.9755859375, min:977.9754638671875, std:195.20472717285156
Iter:304, max:2463.6865234375, mean:2021.6610107421875, min:616.5801391601562, std:249.30044555664062
Iter:305, max:2467.16259765625, mean:1959.309326171875, min:55.78655242919922, std:323.4521179199219
Iter:306, max:2401.325927734375, mean:2020.2694091796875, min:763.7235717773438, std:249.12777709960938
Iter:307, max:2579.29150390625, mean:1980.338623046875, min:486.6703796386719, std:300.9900207519531
Iter:308, max:2545.69287109375, mean:2032.827392578125, min:1218.001953125, std:178.89056396484375
Iter:309, max:2409.158203125, mean:2045.998291015625, min:1621.9400634765625, std:167.5457305908203
Iter:310, max:2440.5263671875, mean:2024.64697265625, min:-45.15375518798828, std:260.4958801269531
Iter:311, max:2444.88916015625, mean:2051.14111328125, min:1628.05517578125, std:162.11334228515625
Iter:312, max:2558.19287109375, mean:2050.55029296875, min:292.9739990234375, std:262.96624755859375
Iter:313, max:2409.31005859375, mean:2028.3074951171875, min:178.86891174316406, std:300.3690490722656
Iter:314, max:2534.934326171875, mean:2028.178466796875, min:924.4881591796875, std:199.82667541503906
Iter:315, max:2579.335205078125, mean:1983.24560546875, min:-325.4192810058594, std:423.1870422363281
Iter:316, max:2459.19287109375, mean:2082.84619140625, min:1284.8848876953125, std:199.50282287597656
Iter:317, max:2545.93017578125, mean:2043.270263671875, min:-363.4241027832031, std:291.8947448730469
Iter:318, max:2624.646240234375, mean:2034.39697265625, min:-199.99407958984375, std:352.6452941894531
Iter:319, max:2561.162841796875, mean:2015.002197265625, min:-196.5295867919922, std:403.72515869140625
Iter:320, max:2533.91748046875, mean:2065.18310546875, min:285.20343017578125, std:326.9994812011719
Iter:321, max:2450.890869140625, mean:2066.939208984375, min:-106.8064956665039, std:299.8451843261719
Iter:322, max:2500.2783203125, mean:2041.2890625, min:-285.14111328125, std:388.0355529785156
Iter:323, max:2549.66552734375, mean:2043.178466796875, min:-341.7962951660156, std:375.9811096191406
Iter:324, max:2605.08642578125, mean:1972.77734375, min:-256.0077209472656, std:478.6491394042969
Iter:325, max:2568.006591796875, mean:2048.78857421875, min:-276.7325134277344, std:430.3085632324219
Iter:326, max:2649.839111328125, mean:2029.7945556640625, min:-301.54791259765625, std:423.8908996582031
Iter:327, max:2639.93212890625, mean:2058.210693359375, min:615.9622192382812, std:279.4789733886719
Iter:328, max:2518.358642578125, mean:2094.36572265625, min:-321.1060485839844, std:335.17596435546875
Iter:329, max:2494.35595703125, mean:2102.78466796875, min:302.0626525878906, std:313.8904113769531
Iter:330, max:2695.708251953125, mean:2103.20849609375, min:-254.3271942138672, std:343.3644714355469
Iter:331, max:2641.55419921875, mean:2083.13330078125, min:-195.43971252441406, std:378.9713134765625
Iter:332, max:2479.408447265625, mean:2023.7637939453125, min:-177.68736267089844, std:436.03594970703125
Iter:333, max:2542.52099609375, mean:2066.02490234375, min:-69.76194763183594, std:441.8484191894531
Iter:334, max:2580.841064453125, mean:2023.900634765625, min:-220.2862091064453, std:490.7289733886719
Iter:335, max:2604.33349609375, mean:2040.077880859375, min:-329.87115478515625, std:489.98162841796875
Iter:336, max:2619.13720703125, mean:2083.06396484375, min:-64.37911987304688, std:368.447998046875
Iter:337, max:2615.064453125, mean:2019.242919921875, min:-300.4349365234375, std:517.4554443359375
Iter:338, max:2599.46240234375, mean:2056.876953125, min:-376.26116943359375, std:421.2290954589844
Iter:339, max:2714.122314453125, mean:2039.12890625, min:-193.49029541015625, std:502.9439697265625
Iter:340, max:2680.251708984375, mean:2047.1087646484375, min:273.0056457519531, std:394.7367248535156
Iter:341, max:2643.858154296875, mean:2030.203369140625, min:-149.6024627685547, std:464.9109802246094
Iter:342, max:2633.280029296875, mean:2067.1064453125, min:-6.94233512878418, std:426.34918212890625
Iter:343, max:2657.611328125, mean:2004.60546875, min:-309.7940673828125, std:582.9758911132812
Iter:344, max:2521.25634765625, mean:2031.744873046875, min:-278.3280029296875, std:495.45745849609375
Iter:345, max:2553.79150390625, mean:2031.6441650390625, min:-244.023681640625, std:474.7583312988281
Iter:346, max:2712.9521484375, mean:2013.77392578125, min:-448.3876953125, std:526.3493041992188
Iter:347, max:2753.274169921875, mean:2036.667724609375, min:-244.43040466308594, std:540.5587158203125
Iter:348, max:2658.8916015625, mean:2051.891357421875, min:-354.5120849609375, std:531.9514770507812
Iter:349, max:2658.174560546875, mean:2064.1572265625, min:-257.0218811035156, std:583.8827514648438
Iter:350, max:2603.416259765625, mean:2046.9378662109375, min:-343.0706787109375, std:552.9385986328125
Iter:351, max:2730.56884765625, mean:2034.54345703125, min:-287.65203857421875, std:530.09814453125
Iter:352, max:2754.656982421875, mean:2074.320556640625, min:-348.5915222167969, std:494.4295349121094
Iter:353, max:2648.736083984375, mean:2091.4189453125, min:486.79693603515625, std:387.1720275878906
Iter:354, max:2731.870849609375, mean:2076.04541015625, min:-373.9810791015625, std:487.977294921875
Iter:355, max:2814.188720703125, mean:2084.259765625, min:-267.3426208496094, std:532.8104248046875
Iter:356, max:2582.59912109375, mean:2108.63525390625, min:-221.86312866210938, std:430.0727844238281
Iter:357, max:2752.906982421875, mean:2108.19384765625, min:-60.10764694213867, std:431.7278137207031
Iter:358, max:2682.346435546875, mean:2071.56591796875, min:-6.386605262756348, std:418.3393859863281
Iter:359, max:2934.76318359375, mean:2067.73779296875, min:-171.4434356689453, std:455.6488952636719
Iter:360, max:2649.74169921875, mean:2085.37255859375, min:-309.6600341796875, std:495.7569580078125
Iter:361, max:2639.73095703125, mean:2154.849853515625, min:37.252628326416016, std:394.40386962890625
Iter:362, max:2826.272216796875, mean:2114.64208984375, min:-355.4801330566406, std:512.9727172851562
Iter:363, max:2684.9052734375, mean:2055.640380859375, min:41.159427642822266, std:470.2763671875
Iter:364, max:2648.76611328125, mean:2169.53955078125, min:-37.94956588745117, std:382.4455871582031
Iter:365, max:2639.713134765625, mean:2075.7431640625, min:-270.7955017089844, std:531.8422241210938
Iter:366, max:2805.397705078125, mean:2177.80322265625, min:-221.28086853027344, std:348.298095703125
Iter:367, max:2734.404541015625, mean:2183.1103515625, min:-263.7233581542969, std:396.5562438964844
Iter:368, max:2706.408447265625, mean:2141.69091796875, min:-212.54315185546875, std:444.8118591308594
Iter:369, max:2708.592041015625, mean:2148.369384765625, min:16.040220260620117, std:449.1768493652344
Iter:370, max:2640.40966796875, mean:2079.09423828125, min:-211.34628295898438, std:472.99530029296875
Iter:371, max:2637.962890625, mean:2165.40478515625, min:-109.3289794921875, std:373.1891784667969
Iter:372, max:2753.599609375, mean:2199.371337890625, min:98.38893127441406, std:380.5981750488281
Iter:373, max:2766.427734375, mean:2119.71142578125, min:-38.882816314697266, std:457.68756103515625
Iter:374, max:2756.04833984375, mean:2178.388671875, min:-155.8064727783203, std:400.0887756347656
Iter:375, max:2665.65185546875, mean:2132.833984375, min:-295.7476806640625, std:479.9119873046875
Iter:376, max:2822.543701171875, mean:2245.7412109375, min:-208.9154510498047, std:329.2298889160156
Iter:377, max:2883.74755859375, mean:2205.387451171875, min:-114.03305053710938, std:338.4068298339844
Iter:378, max:2778.8408203125, mean:2174.4130859375, min:323.7124328613281, std:330.0909729003906
Iter:379, max:2796.111328125, mean:2199.1591796875, min:-52.98249435424805, std:345.888916015625
Iter:380, max:2741.102783203125, mean:2181.29541015625, min:-195.13706970214844, std:513.4930419921875
Iter:381, max:2869.71435546875, mean:2187.8212890625, min:-273.9427490234375, std:395.7888488769531
Iter:382, max:2854.8408203125, mean:2201.0546875, min:-193.8245849609375, std:418.72930908203125
Iter:383, max:2817.548828125, mean:2135.15625, min:-141.3341064453125, std:506.45062255859375
Iter:384, max:2704.17822265625, mean:2220.0166015625, min:830.2642822265625, std:260.9115295410156
Iter:385, max:2738.218994140625, mean:2233.5185546875, min:67.42828369140625, std:331.18756103515625
Iter:386, max:2696.252197265625, mean:2184.967529296875, min:186.7036590576172, std:324.96380615234375
Iter:387, max:2777.260498046875, mean:2236.58349609375, min:476.4388427734375, std:302.2670593261719
Iter:388, max:2715.53662109375, mean:2188.87109375, min:-171.2252655029297, std:412.5409851074219
Iter:389, max:2770.4853515625, mean:2184.12451171875, min:147.26219177246094, std:407.2225646972656
Iter:390, max:2832.061279296875, mean:2226.81689453125, min:-241.99432373046875, std:446.6796569824219
Iter:391, max:2864.899658203125, mean:2196.52197265625, min:-162.44212341308594, std:423.9767150878906
Iter:392, max:2804.84716796875, mean:2245.063720703125, min:422.1221618652344, std:312.5731506347656
Iter:393, max:2634.794677734375, mean:2278.7255859375, min:1075.3338623046875, std:229.3701629638672
Iter:394, max:2782.747314453125, mean:2146.4990234375, min:-207.11973571777344, std:487.3197326660156
Iter:395, max:2690.781494140625, mean:2270.583984375, min:1506.2578125, std:241.45704650878906
Iter:396, max:2771.5673828125, mean:2241.8798828125, min:-430.6894836425781, std:484.8578796386719
Iter:397, max:2812.581787109375, mean:2267.2470703125, min:-142.79043579101562, std:301.9272766113281
Iter:398, max:2850.884033203125, mean:2266.9912109375, min:514.6571655273438, std:266.3331298828125
Iter:399, max:2871.6396484375, mean:2291.16162109375, min:986.4983520507812, std:242.98995971679688
Iter:400, max:2781.022216796875, mean:2196.01708984375, min:-357.3559875488281, std:429.7954406738281
Iter:401, max:2918.8603515625, mean:2268.71630859375, min:289.78851318359375, std:275.8638916015625
Iter:402, max:2844.40283203125, mean:2205.18994140625, min:-281.1925048828125, std:476.1109619140625
Iter:403, max:2664.070068359375, mean:2226.7568359375, min:198.9967803955078, std:362.4936218261719
Iter:404, max:2730.567138671875, mean:2298.1943359375, min:617.1917724609375, std:286.87213134765625
Iter:405, max:2725.751953125, mean:2263.37060546875, min:560.7365112304688, std:260.8705139160156
Iter:406, max:2710.20654296875, mean:2248.459716796875, min:-321.9610595703125, std:411.4217224121094
Iter:407, max:2874.255615234375, mean:2222.32080078125, min:-195.10743713378906, std:418.4608459472656
Iter:408, max:2692.845947265625, mean:2308.353759765625, min:1016.153564453125, std:237.42657470703125
Iter:409, max:2806.63037109375, mean:2163.86328125, min:-317.6659240722656, std:500.5958557128906
Iter:410, max:2702.696044921875, mean:2210.69921875, min:-83.6396713256836, std:404.0716857910156
Iter:411, max:2862.843994140625, mean:2241.076416015625, min:-142.3813018798828, std:400.8404541015625
Iter:412, max:2798.956787109375, mean:2194.53955078125, min:-257.7174377441406, std:475.4295349121094
Iter:413, max:2755.9052734375, mean:2274.857421875, min:-240.84597778320312, std:404.5247497558594
Iter:414, max:2795.151611328125, mean:2287.36962890625, min:526.3744506835938, std:284.3142395019531
Iter:415, max:2767.522705078125, mean:2262.5791015625, min:443.0348205566406, std:297.1031799316406
Iter:416, max:2824.945556640625, mean:2288.119140625, min:-72.73739624023438, std:419.73828125
Iter:417, max:2783.327880859375, mean:2313.3115234375, min:456.2391052246094, std:262.6102600097656
Iter:418, max:2771.222900390625, mean:2320.124755859375, min:396.62109375, std:253.72816467285156
Iter:419, max:2828.68310546875, mean:2252.5087890625, min:67.87995910644531, std:419.8377990722656
Iter:420, max:2894.06884765625, mean:2285.841796875, min:-185.2106170654297, std:299.3331604003906
Iter:421, max:2884.2841796875, mean:2315.29736328125, min:308.2042236328125, std:376.31597900390625
Iter:422, max:2919.828857421875, mean:2235.923828125, min:-356.4080505371094, std:479.0758056640625
Iter:423, max:2696.507568359375, mean:2254.2392578125, min:-328.1200256347656, std:438.4907531738281
Iter:424, max:2780.15673828125, mean:2298.8876953125, min:-321.22332763671875, std:340.66302490234375
Iter:425, max:2899.396728515625, mean:2307.65185546875, min:31.731233596801758, std:339.4153747558594
Iter:426, max:2743.302978515625, mean:2309.573974609375, min:-313.16864013671875, std:352.5525817871094
Iter:427, max:2852.598876953125, mean:2345.29296875, min:474.4737854003906, std:250.58665466308594
Iter:428, max:2918.717529296875, mean:2315.598388671875, min:-372.7995910644531, std:414.0965576171875
Iter:429, max:2821.0166015625, mean:2311.963623046875, min:514.6121215820312, std:313.4684143066406
Iter:430, max:2797.549072265625, mean:2259.1416015625, min:-72.61058044433594, std:452.5845642089844
Iter:431, max:2791.628662109375, mean:2337.870849609375, min:418.78662109375, std:315.4447021484375
Iter:432, max:2871.203369140625, mean:2287.36767578125, min:13.567279815673828, std:432.6238708496094
Iter:433, max:2897.67919921875, mean:2270.75341796875, min:-199.39187622070312, std:479.34375
Iter:434, max:2695.026123046875, mean:2278.98828125, min:-101.62044525146484, std:398.1499938964844
Iter:435, max:2886.020751953125, mean:2341.27099609375, min:1239.40185546875, std:232.42637634277344
Iter:436, max:2841.73583984375, mean:2339.110595703125, min:-173.56906127929688, std:338.09710693359375
Iter:437, max:2748.535400390625, mean:2332.52783203125, min:51.9393310546875, std:332.9977722167969
Iter:438, max:2824.6796875, mean:2301.62158203125, min:87.01386260986328, std:431.3738098144531
Iter:439, max:2770.211181640625, mean:2253.697998046875, min:-165.5293731689453, std:473.559326171875
Iter:440, max:2795.652587890625, mean:2203.488037109375, min:-328.1526184082031, std:517.851318359375
Iter:441, max:2771.5634765625, mean:2270.4560546875, min:-205.56707763671875, std:420.4640197753906
Iter:442, max:2842.798583984375, mean:2330.114013671875, min:1301.2171630859375, std:255.83758544921875
Iter:443, max:2844.682373046875, mean:2290.4189453125, min:-243.26771545410156, std:458.82568359375
Iter:444, max:2829.837158203125, mean:2360.18798828125, min:369.7171325683594, std:316.94561767578125
Iter:445, max:2780.980224609375, mean:2294.349609375, min:-409.557861328125, std:471.0128173828125
Iter:446, max:2853.20068359375, mean:2332.36865234375, min:-327.0415344238281, std:446.5428771972656
Iter:447, max:2957.536376953125, mean:2322.0166015625, min:-372.9471130371094, std:458.0758361816406
Iter:448, max:2863.0283203125, mean:2321.033935546875, min:-233.45248413085938, std:399.661865234375
Iter:449, max:2840.9384765625, mean:2281.31005859375, min:-53.861724853515625, std:498.9731140136719
Iter:450, max:2967.016357421875, mean:2278.79638671875, min:-314.9524841308594, std:466.49560546875
Iter:451, max:2835.634033203125, mean:2279.703125, min:-336.0532531738281, std:543.1363525390625
Iter:452, max:2931.68408203125, mean:2341.733154296875, min:-348.0260009765625, std:440.2630615234375
Iter:453, max:3256.306640625, mean:2285.05859375, min:-238.02606201171875, std:494.56353759765625
Iter:454, max:2772.789306640625, mean:2266.623046875, min:-239.12643432617188, std:541.0225219726562
Iter:455, max:2996.67333984375, mean:2351.59375, min:-41.44169235229492, std:421.8478088378906
Iter:456, max:3053.8330078125, mean:2301.654296875, min:220.91709899902344, std:480.31976318359375
Iter:457, max:2926.545654296875, mean:2346.972412109375, min:162.86781311035156, std:373.82049560546875
Iter:458, max:2898.4306640625, mean:2313.23486328125, min:-409.22186279296875, std:484.4111022949219
Iter:459, max:2792.298583984375, mean:2324.551025390625, min:-365.14288330078125, std:449.6363830566406
Iter:460, max:2939.629150390625, mean:2380.98193359375, min:671.4517211914062, std:279.8016357421875
Iter:461, max:2874.574951171875, mean:2309.85302734375, min:-384.0918884277344, std:573.0897827148438
Iter:462, max:2866.471923828125, mean:2399.0517578125, min:751.715576171875, std:321.68988037109375
Iter:463, max:3080.981201171875, mean:2364.41455078125, min:-10.724065780639648, std:392.4553527832031
Iter:464, max:2994.803466796875, mean:2320.550048828125, min:-357.32794189453125, std:555.2698364257812
Iter:465, max:2900.46435546875, mean:2409.08154296875, min:96.46603393554688, std:330.990478515625
Iter:466, max:2894.451416015625, mean:2347.88671875, min:-329.42523193359375, std:506.1661071777344
Iter:467, max:2873.809326171875, mean:2363.41845703125, min:776.498291015625, std:346.6958312988281
Iter:468, max:2849.659912109375, mean:2388.22314453125, min:520.3390502929688, std:314.66156005859375
Iter:469, max:3036.28564453125, mean:2350.490234375, min:-349.1141662597656, std:388.8345642089844
Iter:470, max:2870.95849609375, mean:2353.41064453125, min:-294.52069091796875, std:460.5131530761719
Iter:471, max:2856.239013671875, mean:2376.8681640625, min:-283.90679931640625, std:447.39056396484375
Iter:472, max:2871.491943359375, mean:2420.67822265625, min:1223.254638671875, std:282.07647705078125
Iter:473, max:2929.332275390625, mean:2450.1474609375, min:1120.6075439453125, std:263.47186279296875
Iter:474, max:2856.3037109375, mean:2337.087646484375, min:-43.26739501953125, std:508.8927917480469
Iter:475, max:3150.749267578125, mean:2436.440185546875, min:120.38105010986328, std:333.2899169921875
Iter:476, max:2817.1435546875, mean:2376.2099609375, min:112.64209747314453, std:476.457275390625
Iter:477, max:2844.110595703125, mean:2382.9384765625, min:-17.359935760498047, std:431.6004943847656
Iter:478, max:3083.692626953125, mean:2422.57470703125, min:-165.70582580566406, std:476.79681396484375
Iter:479, max:2960.553466796875, mean:2400.62158203125, min:238.59060668945312, std:373.5914306640625
Iter:480, max:2939.305908203125, mean:2391.10546875, min:-276.69818115234375, std:488.1089172363281
Iter:481, max:2954.947021484375, mean:2389.1884765625, min:-371.8038330078125, std:452.1632080078125
Iter:482, max:2954.220458984375, mean:2455.423583984375, min:-154.86822509765625, std:335.4144287109375
Iter:483, max:2813.227783203125, mean:2373.48876953125, min:-228.48690795898438, std:498.6431579589844
Iter:484, max:2942.02783203125, mean:2431.216796875, min:-128.69615173339844, std:365.1510925292969
Iter:485, max:2949.135498046875, mean:2488.54931640625, min:536.9390258789062, std:289.4940185546875
Iter:486, max:3043.875, mean:2404.68408203125, min:109.294677734375, std:465.5305480957031
Iter:487, max:2954.457763671875, mean:2477.7197265625, min:557.0767822265625, std:290.5751037597656
Iter:488, max:2931.466796875, mean:2422.667236328125, min:-329.253662109375, std:445.9439697265625
Iter:489, max:3048.3837890625, mean:2449.383056640625, min:320.14013671875, std:320.5000305175781
Iter:490, max:2979.09033203125, mean:2486.545654296875, min:-216.18191528320312, std:393.09503173828125
Iter:491, max:3099.74951171875, mean:2475.24951171875, min:259.08172607421875, std:354.1963806152344
Iter:492, max:2910.0771484375, mean:2445.296875, min:-151.20980834960938, std:371.57562255859375
Iter:493, max:3132.89208984375, mean:2402.198974609375, min:-405.8088073730469, std:608.0338134765625
Iter:494, max:2946.949951171875, mean:2455.723876953125, min:200.9571533203125, std:413.385498046875
Iter:495, max:3061.303955078125, mean:2494.26220703125, min:408.7734680175781, std:358.42572021484375
Iter:496, max:2934.7734375, mean:2502.549072265625, min:651.2654418945312, std:327.4822082519531
Iter:497, max:2986.2333984375, mean:2445.7021484375, min:-389.5354309082031, std:472.7840270996094
Iter:498, max:3098.224365234375, mean:2484.923828125, min:-236.1676483154297, std:413.5260925292969
Iter:499, max:3005.314697265625, mean:2505.947265625, min:908.4013671875, std:297.5606384277344
Iter:500, max:2943.33056640625, mean:2483.0546875, min:69.77001953125, std:286.1514892578125
Iter:501, max:2979.020751953125, mean:2393.899658203125, min:-327.9924011230469, std:588.4207153320312
Iter:502, max:3041.485595703125, mean:2474.038330078125, min:37.99699401855469, std:441.22698974609375
Iter:503, max:3069.79296875, mean:2492.1357421875, min:306.65435791015625, std:315.66241455078125
Iter:504, max:2977.881103515625, mean:2468.9375, min:-391.875244140625, std:494.02227783203125
Iter:505, max:3059.794921875, mean:2501.5859375, min:885.1900024414062, std:314.9351806640625
Iter:506, max:3107.7314453125, mean:2473.203369140625, min:254.17184448242188, std:404.5368347167969
Iter:507, max:3087.71337890625, mean:2546.27685546875, min:579.0858764648438, std:333.96722412109375
Iter:508, max:3033.821044921875, mean:2537.54541015625, min:466.7187194824219, std:311.2791748046875
Iter:509, max:2972.79833984375, mean:2462.120849609375, min:24.01239013671875, std:424.9011535644531
Iter:510, max:2994.45166015625, mean:2529.1298828125, min:393.4583740234375, std:383.5836181640625
Iter:511, max:3024.355224609375, mean:2503.555908203125, min:-87.53627014160156, std:433.27557373046875
Iter:512, max:3083.07763671875, mean:2525.06396484375, min:-61.781761169433594, std:375.96630859375
Iter:513, max:3241.60546875, mean:2533.130126953125, min:262.97601318359375, std:330.1338806152344
Iter:514, max:3001.456298828125, mean:2518.81396484375, min:271.72479248046875, std:363.28240966796875
Iter:515, max:3119.886474609375, mean:2565.3505859375, min:307.4291076660156, std:323.86444091796875
Iter:516, max:3037.914794921875, mean:2517.90380859375, min:-291.92584228515625, std:504.1385192871094
Iter:517, max:3248.439208984375, mean:2483.78125, min:-321.4985046386719, std:489.89764404296875
Iter:518, max:2974.240966796875, mean:2504.671630859375, min:-54.91469955444336, std:412.40313720703125
Iter:519, max:3011.118408203125, mean:2597.455322265625, min:2018.0599365234375, std:204.39739990234375
Iter:520, max:3119.61572265625, mean:2567.7734375, min:-325.8660888671875, std:444.25830078125
Iter:521, max:3212.686279296875, mean:2607.521484375, min:143.6092987060547, std:338.4132995605469
Iter:522, max:3128.65966796875, mean:2598.1025390625, min:-270.5166320800781, std:369.4075622558594
Iter:523, max:3114.8798828125, mean:2572.465087890625, min:-324.9160461425781, std:467.0121154785156
Iter:524, max:3066.782958984375, mean:2572.802734375, min:227.4812469482422, std:379.4675598144531
Iter:525, max:3072.224365234375, mean:2601.453857421875, min:-167.41091918945312, std:340.1838073730469
Iter:526, max:3185.906005859375, mean:2536.3388671875, min:169.07420349121094, std:476.5620422363281
Iter:527, max:3166.200927734375, mean:2529.710205078125, min:-258.9605407714844, std:552.9696655273438
Iter:528, max:3164.239990234375, mean:2625.874267578125, min:1112.312255859375, std:286.87701416015625
Iter:529, max:3119.220703125, mean:2537.761474609375, min:-293.77288818359375, std:523.9540405273438
Iter:530, max:3126.417724609375, mean:2619.740478515625, min:-252.29940795898438, std:342.80731201171875
Iter:531, max:3097.758056640625, mean:2610.8671875, min:170.6392822265625, std:416.5025329589844
Iter:532, max:3177.598388671875, mean:2561.5048828125, min:124.42324829101562, std:395.5726623535156
Iter:533, max:3167.215576171875, mean:2635.00830078125, min:-360.9716796875, std:406.2984313964844
Iter:534, max:3264.654052734375, mean:2564.25537109375, min:-288.049072265625, std:441.6021728515625
Iter:535, max:3154.86181640625, mean:2573.85205078125, min:-93.88300323486328, std:424.1856994628906
Iter:536, max:3235.683837890625, mean:2546.99560546875, min:-275.72515869140625, std:547.1156616210938
Iter:537, max:3195.122314453125, mean:2561.191162109375, min:-296.0318298339844, std:468.8304443359375
Iter:538, max:3226.29931640625, mean:2550.86962890625, min:-253.3108673095703, std:508.0644226074219
Iter:539, max:3170.001953125, mean:2583.224365234375, min:-395.69976806640625, std:404.0590515136719
Iter:540, max:3061.06787109375, mean:2502.631591796875, min:-332.76220703125, std:616.9241333007812
Iter:541, max:3069.694091796875, mean:2639.48291015625, min:-149.06417846679688, std:386.0848388671875
Iter:542, max:3055.86328125, mean:2640.224609375, min:632.2623291015625, std:279.5946350097656
Iter:543, max:3161.189697265625, mean:2647.64599609375, min:1089.7056884765625, std:276.5427551269531
Iter:544, max:3315.23291015625, mean:2579.18603515625, min:83.74674224853516, std:460.31732177734375
Iter:545, max:3193.410400390625, mean:2552.435546875, min:-337.1607360839844, std:508.51910400390625
Iter:546, max:3190.846923828125, mean:2442.7890625, min:-465.3672180175781, std:691.1170654296875
Iter:547, max:3147.836181640625, mean:2553.35498046875, min:-313.58123779296875, std:553.8442993164062
Iter:548, max:3085.0126953125, mean:2611.693115234375, min:-254.11399841308594, std:456.6557922363281
Iter:549, max:3188.669677734375, mean:2558.93359375, min:-242.2670440673828, std:547.2493286132812
Iter:550, max:3214.507080078125, mean:2551.29736328125, min:-319.08758544921875, std:475.7641906738281
Iter:551, max:3248.454345703125, mean:2592.343994140625, min:-334.69586181640625, std:434.1225280761719
Iter:552, max:3326.860595703125, mean:2458.962158203125, min:-244.46238708496094, std:751.5948486328125
Iter:553, max:3217.748779296875, mean:2574.6875, min:-129.5887451171875, std:551.0470581054688
Iter:554, max:3372.168212890625, mean:2543.36865234375, min:-292.71575927734375, std:546.3595581054688
Iter:555, max:3139.072509765625, mean:2691.79345703125, min:83.86912536621094, std:322.26263427734375
Iter:556, max:3193.497802734375, mean:2665.293212890625, min:18.294946670532227, std:344.6077880859375
Iter:557, max:3106.94189453125, mean:2653.63134765625, min:854.67333984375, std:309.9376220703125
Iter:558, max:3225.57666015625, mean:2600.2998046875, min:-292.6625061035156, std:546.5594482421875
Iter:559, max:3331.0048828125, mean:2581.7607421875, min:-254.60777282714844, std:577.7415771484375
Iter:560, max:3197.99560546875, mean:2590.41845703125, min:-238.52615356445312, std:453.1625061035156
Iter:561, max:3363.854736328125, mean:2545.55810546875, min:-329.6575622558594, std:581.4273071289062
Iter:562, max:3279.847900390625, mean:2608.184326171875, min:-293.0701904296875, std:473.98779296875
Iter:563, max:3143.024169921875, mean:2621.951904296875, min:160.05007934570312, std:470.2445373535156
Iter:564, max:3219.719482421875, mean:2628.3681640625, min:-310.44171142578125, std:479.9938049316406
Iter:565, max:3192.39794921875, mean:2646.213134765625, min:-236.978515625, std:411.68841552734375
Iter:566, max:3206.24365234375, mean:2606.2216796875, min:-309.7416687011719, std:564.038818359375
Iter:567, max:3170.757080078125, mean:2647.7998046875, min:64.45497131347656, std:453.9249572753906
Iter:568, max:3163.786865234375, mean:2602.10791015625, min:77.43225860595703, std:437.750732421875
Iter:569, max:3402.789794921875, mean:2652.775390625, min:-99.17817687988281, std:461.8735046386719
Iter:570, max:3190.595458984375, mean:2629.564453125, min:-328.994384765625, std:479.015380859375
Iter:571, max:3350.694580078125, mean:2671.75439453125, min:-170.61422729492188, std:451.8574523925781
Iter:572, max:3240.03857421875, mean:2724.17333984375, min:686.7175903320312, std:342.0606689453125
Iter:573, max:3151.983642578125, mean:2576.004638671875, min:-320.40228271484375, std:519.984619140625
Iter:574, max:3281.63720703125, mean:2703.17626953125, min:1995.697265625, std:229.34742736816406
Iter:575, max:3392.5498046875, mean:2663.15087890625, min:114.28185272216797, std:431.9957275390625
Iter:576, max:3337.185302734375, mean:2650.56103515625, min:176.5445556640625, std:430.8083190917969
Iter:577, max:3126.451416015625, mean:2672.962158203125, min:-195.7920684814453, std:446.4012451171875
Iter:578, max:3220.0908203125, mean:2718.03955078125, min:675.6804809570312, std:366.31182861328125
Iter:579, max:3210.42431640625, mean:2746.27783203125, min:441.9144592285156, std:288.1343688964844
Iter:580, max:3204.6279296875, mean:2693.6318359375, min:283.8203430175781, std:399.33013916015625
Iter:581, max:3297.451416015625, mean:2764.2744140625, min:311.72900390625, std:327.10308837890625
Iter:582, max:3192.923095703125, mean:2692.8251953125, min:-298.0022277832031, std:463.8936462402344
Iter:583, max:3254.008544921875, mean:2744.08056640625, min:1652.3966064453125, std:237.50538635253906
Iter:584, max:3289.85498046875, mean:2694.03369140625, min:-232.72567749023438, std:484.5746765136719
Iter:585, max:3222.96630859375, mean:2743.895263671875, min:-259.5898132324219, std:432.3659973144531
Iter:586, max:3178.628173828125, mean:2668.16748046875, min:313.8362731933594, std:418.0596923828125
Iter:587, max:3239.72314453125, mean:2757.56005859375, min:1188.2454833984375, std:275.1029052734375
