Iter:283, max:1238.047119140625, mean:600.3638305664062, min:291.8647766113281, std:144.77638244628906
Iter:284, max:1288.094482421875, mean:617.2064208984375, min:325.3551330566406, std:143.50660705566406
Iter:285, max:1191.3306884765625, mean:567.1569213867188, min:303.2157897949219, std:149.93995666503906
Iter:286, max:1458.78955078125, mean:533.4381103515625, min:291.8839111328125, std:150.27052307128906
Iter:287, max:1293.227783203125, mean:605.73681640625, min:300.7814636230469, std:147.08078002929688
Iter:288, max:1258.977783203125, mean:630.5047607421875, min:320.857666015625, std:141.41998291015625
Iter:289, max:1330.9898681640625, mean:611.1566162109375, min:288.40057373046875, std:141.37545776367188
Iter:290, max:1397.6221923828125, mean:620.33203125, min:330.77850341796875, std:123.32917022705078
Iter:291, max:1348.6385498046875, mean:606.0380859375, min:293.9281005859375, std:130.946044921875
Iter:292, max:1127.8677978515625, mean:571.9307250976562, min:271.05267333984375, std:148.95773315429688
Iter:293, max:1169.0338134765625, mean:544.234130859375, min:289.213623046875, std:145.773681640625
Iter:294, max:1353.502197265625, mean:638.3800659179688, min:309.0299377441406, std:126.23851013183594
Iter:295, max:1388.1802978515625, mean:618.39990234375, min:293.6156311035156, std:154.83302307128906
Iter:296, max:1257.5606689453125, mean:622.7843627929688, min:347.7283020019531, std:123.97234344482422
Iter:297, max:1272.3062744140625, mean:625.8746948242188, min:325.9535827636719, std:130.42556762695312
