Iter:295, max:1231.10205078125, mean:1157.5904541015625, min:902.5609741210938, std:46.104976654052734
Iter:296, max:1225.179931640625, mean:1158.2294921875, min:906.3255615234375, std:41.454254150390625
Iter:297, max:1224.1304931640625, mean:1151.96826171875, min:934.2096557617188, std:45.331871032714844
Iter:298, max:1231.2017822265625, mean:1156.8984375, min:949.3077392578125, std:40.22644805908203
Iter:299, max:1228.0975341796875, mean:1157.967529296875, min:832.5157470703125, std:44.15633773803711
Iter:300, max:1222.96484375, mean:1155.312255859375, min:932.6723022460938, std:44.4503059387207
Iter:301, max:1227.809326171875, mean:1160.4512939453125, min:972.98486328125, std:40.456172943115234
Iter:302, max:1229.2205810546875, mean:1149.28564453125, min:694.0250854492188, std:48.83121871948242
Iter:303, max:1229.757080078125, mean:1158.4354248046875, min:956.7079467773438, std:42.28356170654297
Iter:304, max:1224.869384765625, mean:1154.266357421875, min:881.2924194335938, std:44.6109733581543
Iter:305, max:1231.78271484375, mean:1162.8046875, min:918.8839721679688, std:42.018157958984375
Iter:306, max:1226.0267333984375, mean:1160.3070068359375, min:21.654510498046875, std:55.031005859375
Iter:307, max:1229.8997802734375, mean:1161.165771484375, min:951.248779296875, std:41.75542449951172
Iter:308, max:1223.5218505859375, mean:1165.3984375, min:1006.0430297851562, std:35.70774459838867
Iter:309, max:1228.357177734375, mean:1165.3013916015625, min:997.5546875, std:37.96073532104492
Iter:310, max:1223.42333984375, mean:1162.504638671875, min:868.5512084960938, std:43.88216018676758
Iter:311, max:1227.6748046875, mean:1163.60302734375, min:23.598575592041016, std:53.11884689331055
Iter:312, max:1221.8173828125, mean:1161.3167724609375, min:871.6505126953125, std:44.09590148925781
Iter:313, max:1227.8935546875, mean:1161.5634765625, min:884.5374755859375, std:41.069278717041016
Iter:314, max:1228.3162841796875, mean:1161.81103515625, min:959.9755859375, std:39.6280517578125
Iter:315, max:1225.56396484375, mean:1160.888427734375, min:934.1878051757812, std:38.96571731567383
Iter:316, max:1222.685791015625, mean:1159.918212890625, min:876.1375732421875, std:40.48725128173828
Iter:317, max:1224.0537109375, mean:1159.224609375, min:917.9044799804688, std:41.1820182800293
Iter:318, max:1229.925537109375, mean:1160.496337890625, min:783.8369750976562, std:43.17306137084961
Iter:319, max:1230.8602294921875, mean:1161.322509765625, min:832.0180053710938, std:40.97126388549805
Iter:320, max:1224.5596923828125, mean:1161.853759765625, min:915.2542724609375, std:40.257568359375
Iter:321, max:1220.1162109375, mean:1161.552734375, min:901.8114013671875, std:40.940452575683594
Iter:322, max:1223.196044921875, mean:1163.7015380859375, min:765.8665771484375, std:38.374629974365234
Iter:323, max:1230.334228515625, mean:1162.606201171875, min:958.6027221679688, std:38.15541076660156
Iter:324, max:1223.46630859375, mean:1162.58935546875, min:872.1602783203125, std:38.02424621582031
Iter:325, max:1222.5164794921875, mean:1165.4935302734375, min:879.2976684570312, std:39.55275344848633
Iter:326, max:1229.7862548828125, mean:1162.52978515625, min:602.6553344726562, std:45.026588439941406
Iter:327, max:1224.650634765625, mean:1164.28076171875, min:934.3461303710938, std:39.81719207763672
Iter:328, max:1223.6248779296875, mean:1160.4691162109375, min:949.0530395507812, std:39.53915023803711
Iter:329, max:1220.9908447265625, mean:1161.434326171875, min:859.7730102539062, std:40.47553634643555
Iter:330, max:1223.615966796875, mean:1164.11767578125, min:946.9384155273438, std:40.709075927734375
Iter:331, max:1225.5721435546875, mean:1163.90087890625, min:911.5162963867188, std:40.40070343017578
Iter:332, max:1227.941162109375, mean:1164.6361083984375, min:908.4140014648438, std:40.48282241821289
Iter:333, max:1223.1431884765625, mean:1164.77490234375, min:921.2391967773438, std:39.82275390625
Iter:334, max:1225.96826171875, mean:1164.06787109375, min:859.6577758789062, std:40.75639724731445
Iter:335, max:1223.0830078125, mean:1169.69775390625, min:928.354248046875, std:37.24994659423828
Iter:336, max:1225.559814453125, mean:1167.2760009765625, min:920.950927734375, std:39.08592987060547
Iter:337, max:1222.302978515625, mean:1164.024169921875, min:938.9524536132812, std:37.98828887939453
Iter:338, max:1233.057373046875, mean:1165.04931640625, min:855.8167724609375, std:41.74160385131836
Iter:339, max:1229.0089111328125, mean:1164.8406982421875, min:903.6740112304688, std:42.973609924316406
Iter:340, max:1223.8134765625, mean:1166.080810546875, min:812.2186889648438, std:43.378623962402344
Iter:341, max:1232.79931640625, mean:1163.65380859375, min:683.6040649414062, std:44.969947814941406
Iter:342, max:1232.6097412109375, mean:1164.97021484375, min:720.0588989257812, std:47.3386344909668
Iter:343, max:1223.970458984375, mean:1164.2432861328125, min:885.3163452148438, std:44.99754333496094
Iter:344, max:1225.8704833984375, mean:1167.23681640625, min:951.9046020507812, std:42.51923370361328
Iter:345, max:1223.0712890625, mean:1167.172119140625, min:919.129638671875, std:41.37327194213867
Iter:346, max:1230.35986328125, mean:1164.471923828125, min:667.1217041015625, std:49.67761993408203
Iter:347, max:1228.7427978515625, mean:1168.506103515625, min:925.258056640625, std:40.70534896850586
Iter:348, max:1226.152587890625, mean:1166.679931640625, min:871.1571044921875, std:43.23701858520508
Iter:349, max:1227.192626953125, mean:1162.479248046875, min:915.4873046875, std:46.496761322021484
Iter:350, max:1223.5369873046875, mean:1165.20751953125, min:781.0375366210938, std:47.49128723144531
Iter:351, max:1220.14697265625, mean:1161.9984130859375, min:776.9068603515625, std:46.35308837890625
Iter:352, max:1225.4581298828125, mean:1166.31005859375, min:800.4330444335938, std:43.945587158203125
Iter:353, max:1226.3782958984375, mean:1165.712158203125, min:667.5575561523438, std:49.02314376831055
Iter:354, max:1227.8154296875, mean:1167.4197998046875, min:735.1093139648438, std:43.09434509277344
Iter:355, max:1232.5750732421875, mean:1171.5599365234375, min:820.4132690429688, std:38.66426086425781
Iter:356, max:1234.667724609375, mean:1169.4571533203125, min:928.330322265625, std:40.5975456237793
Iter:357, max:1229.7420654296875, mean:1170.2972412109375, min:796.0715942382812, std:40.70526885986328
Iter:358, max:1229.74609375, mean:1169.980224609375, min:873.9661865234375, std:38.93273162841797
Iter:359, max:1229.259033203125, mean:1168.88134765625, min:930.1209106445312, std:38.31073760986328
Iter:360, max:1230.492919921875, mean:1169.85205078125, min:707.7716674804688, std:40.865699768066406
Iter:361, max:1231.3359375, mean:1170.635986328125, min:830.8856201171875, std:39.801666259765625
Iter:362, max:1224.8599853515625, mean:1167.67431640625, min:939.111083984375, std:41.51134490966797
Iter:363, max:1227.9903564453125, mean:1171.61376953125, min:882.0195922851562, std:35.61198806762695
Iter:364, max:1227.8492431640625, mean:1169.656005859375, min:992.7474975585938, std:35.54065704345703
Iter:365, max:1228.7489013671875, mean:1171.9150390625, min:938.0759887695312, std:34.65999221801758
Iter:366, max:1228.814208984375, mean:1170.672119140625, min:916.6285400390625, std:36.721343994140625
Iter:367, max:1230.943359375, mean:1173.56201171875, min:1008.11279296875, std:32.15214157104492
Iter:368, max:1233.952880859375, mean:1171.8818359375, min:563.71826171875, std:39.99245834350586
Iter:369, max:1228.506103515625, mean:1171.7962646484375, min:975.7215576171875, std:34.31657791137695
Iter:370, max:1230.33935546875, mean:1172.5557861328125, min:903.3429565429688, std:36.46034622192383
Iter:371, max:1229.6221923828125, mean:1170.837646484375, min:569.141357421875, std:39.30189895629883
Iter:372, max:1225.6375732421875, mean:1172.846435546875, min:923.5013427734375, std:34.379608154296875
Iter:373, max:1230.6937255859375, mean:1172.32470703125, min:934.1641845703125, std:35.4600944519043
Iter:374, max:1236.9891357421875, mean:1173.50634765625, min:951.569580078125, std:33.7282829284668
Iter:375, max:1229.351318359375, mean:1172.700439453125, min:484.3331604003906, std:43.96873474121094
Iter:376, max:1227.253662109375, mean:1173.48193359375, min:735.9398803710938, std:35.15053939819336
Iter:377, max:1230.8740234375, mean:1173.0125732421875, min:945.5419921875, std:33.961177825927734
Iter:378, max:1227.3660888671875, mean:1174.448486328125, min:624.3392944335938, std:36.3271369934082
Iter:379, max:1241.4713134765625, mean:1173.4951171875, min:466.7294921875, std:39.985496520996094
Iter:380, max:1234.9354248046875, mean:1175.37109375, min:981.015625, std:33.2242317199707
Iter:381, max:1234.43017578125, mean:1172.8079833984375, min:924.8199462890625, std:34.967201232910156
Iter:382, max:1233.1458740234375, mean:1173.492431640625, min:544.8037109375, std:45.01892852783203
Iter:383, max:1236.8258056640625, mean:1177.4261474609375, min:1013.7535400390625, std:31.33930778503418
Iter:384, max:1228.2774658203125, mean:1175.842041015625, min:962.6332397460938, std:32.993934631347656
Iter:385, max:1232.0179443359375, mean:1176.853271484375, min:855.5266723632812, std:33.522605895996094
Iter:386, max:1236.2086181640625, mean:1175.30810546875, min:828.1129760742188, std:38.809043884277344
Iter:387, max:1235.3572998046875, mean:1176.875732421875, min:1028.29296875, std:32.721580505371094
Iter:388, max:1231.8768310546875, mean:1178.3968505859375, min:947.2216796875, std:32.81166458129883
Iter:389, max:1240.9444580078125, mean:1173.6849365234375, min:506.9825439453125, std:55.5789909362793
Iter:390, max:1229.6885986328125, mean:1179.7215576171875, min:508.5700988769531, std:38.80326843261719
Iter:391, max:1237.18798828125, mean:1179.3184814453125, min:942.1903076171875, std:35.10169982910156
Iter:392, max:1231.197021484375, mean:1179.510986328125, min:898.85400390625, std:33.95103454589844
Iter:393, max:1234.08544921875, mean:1177.7322998046875, min:919.1350708007812, std:36.119014739990234
Iter:394, max:1236.02734375, mean:1180.89208984375, min:997.3251342773438, std:34.083499908447266
Iter:395, max:1241.1141357421875, mean:1173.908935546875, min:722.8351440429688, std:45.88316345214844
Iter:396, max:1233.1666259765625, mean:1177.75, min:988.2796020507812, std:34.81770706176758
Iter:397, max:1236.08837890625, mean:1181.86572265625, min:776.34912109375, std:36.9631462097168
Iter:398, max:1238.2557373046875, mean:1181.73681640625, min:938.6884765625, std:34.592201232910156
Iter:399, max:1236.1207275390625, mean:1182.38623046875, min:945.1293334960938, std:34.08564376831055
Iter:400, max:1238.8348388671875, mean:1176.735595703125, min:588.0281372070312, std:48.4930534362793
Iter:401, max:1238.0390625, mean:1179.6585693359375, min:725.5046997070312, std:38.98463439941406
Iter:402, max:1233.850341796875, mean:1178.57568359375, min:915.9440307617188, std:37.52570724487305
Iter:403, max:1237.80615234375, mean:1183.3033447265625, min:950.771240234375, std:34.2939453125
Iter:404, max:1243.510498046875, mean:1181.36962890625, min:975.9996948242188, std:37.09244155883789
Iter:405, max:1243.0506591796875, mean:1183.04833984375, min:1005.66943359375, std:34.614349365234375
Iter:406, max:1246.8150634765625, mean:1184.531494140625, min:783.9581909179688, std:38.131858825683594
Iter:407, max:1244.4183349609375, mean:1183.5521240234375, min:695.7153930664062, std:43.65106201171875
Iter:408, max:1239.5477294921875, mean:1183.935791015625, min:951.03466796875, std:38.75768280029297
Iter:409, max:1241.91650390625, mean:1182.451171875, min:991.761962890625, std:37.52660369873047
Iter:410, max:1248.4422607421875, mean:1182.919189453125, min:985.4140625, std:36.852088928222656
Iter:411, max:1244.234375, mean:1184.400634765625, min:841.7611694335938, std:37.60281753540039
Iter:412, max:1239.5458984375, mean:1187.02197265625, min:470.0462341308594, std:45.640350341796875
Iter:413, max:1241.77099609375, mean:1183.92333984375, min:556.6336669921875, std:43.1647834777832
Iter:414, max:1241.98388671875, mean:1183.5596923828125, min:929.3165283203125, std:39.83222579956055
Iter:415, max:1244.7222900390625, mean:1186.614990234375, min:916.1835327148438, std:37.11200714111328
Iter:416, max:1242.1727294921875, mean:1185.661376953125, min:876.043701171875, std:36.74258804321289
Iter:417, max:1251.423095703125, mean:1185.94482421875, min:870.0574340820312, std:37.79609298706055
Iter:418, max:1243.7159423828125, mean:1188.637939453125, min:804.6636352539062, std:36.53667068481445
Iter:419, max:1247.6259765625, mean:1189.322265625, min:943.8161010742188, std:34.615623474121094
Iter:420, max:1246.9361572265625, mean:1188.91845703125, min:886.2875366210938, std:38.249080657958984
Iter:421, max:1247.3692626953125, mean:1188.996337890625, min:922.6403198242188, std:37.21503829956055
Iter:422, max:1250.8782958984375, mean:1186.7325439453125, min:45.61577606201172, std:57.50433349609375
Iter:423, max:1260.044189453125, mean:1190.174560546875, min:966.1848754882812, std:35.33106231689453
Iter:424, max:1254.024658203125, mean:1189.2518310546875, min:987.2069091796875, std:34.49164581298828
Iter:425, max:1250.63720703125, mean:1189.370361328125, min:930.583740234375, std:36.52143096923828
Iter:426, max:1248.6959228515625, mean:1189.65869140625, min:1018.6737670898438, std:34.9166145324707
Iter:427, max:1252.6112060546875, mean:1190.6553955078125, min:604.8590698242188, std:38.341278076171875
Iter:428, max:1254.8118896484375, mean:1190.333984375, min:946.1422729492188, std:35.76342010498047
Iter:429, max:1251.0306396484375, mean:1187.9827880859375, min:752.6884155273438, std:40.42528533935547
Iter:430, max:1252.243408203125, mean:1190.78125, min:868.8201904296875, std:36.14723205566406
Iter:431, max:1246.880126953125, mean:1186.20458984375, min:745.9112548828125, std:43.52716827392578
Iter:432, max:1251.0772705078125, mean:1187.313720703125, min:862.934814453125, std:40.99628829956055
Iter:433, max:1247.3546142578125, mean:1187.5894775390625, min:750.7642822265625, std:40.024444580078125
Iter:434, max:1252.6014404296875, mean:1189.43701171875, min:50.54799270629883, std:53.32143783569336
Iter:435, max:1253.465576171875, mean:1188.4599609375, min:48.594200134277344, std:52.906768798828125
Iter:436, max:1249.8118896484375, mean:1191.5, min:1022.3856201171875, std:36.361331939697266
Iter:437, max:1253.4166259765625, mean:1191.610107421875, min:995.9697875976562, std:37.293243408203125
Iter:438, max:1253.7493896484375, mean:1189.8236083984375, min:1003.1456909179688, std:38.81338882446289
Iter:439, max:1257.1290283203125, mean:1189.7110595703125, min:559.2280883789062, std:47.444915771484375
Iter:440, max:1254.087646484375, mean:1192.6240234375, min:778.3237915039062, std:44.207088470458984
Iter:441, max:1258.6248779296875, mean:1189.195556640625, min:880.5745239257812, std:42.24692153930664
Iter:442, max:1257.245361328125, mean:1192.859375, min:936.892333984375, std:40.36655807495117
Iter:443, max:1257.8172607421875, mean:1188.353759765625, min:818.0626220703125, std:43.59657669067383
Iter:444, max:1257.86083984375, mean:1195.6136474609375, min:930.199951171875, std:38.02532196044922
Iter:445, max:1267.103759765625, mean:1190.395263671875, min:818.0167846679688, std:41.86030197143555
Iter:446, max:1259.764404296875, mean:1194.211669921875, min:923.2515869140625, std:41.69978713989258
Iter:447, max:1252.73388671875, mean:1192.324951171875, min:588.336181640625, std:46.48855209350586
Iter:448, max:1276.7742919921875, mean:1189.856201171875, min:57.38010787963867, std:54.814823150634766
Iter:449, max:1268.9859619140625, mean:1195.9237060546875, min:932.5408325195312, std:43.51519775390625
Iter:450, max:1281.842529296875, mean:1189.9813232421875, min:78.98700714111328, std:57.40608215332031
Iter:451, max:1267.6234130859375, mean:1189.07275390625, min:902.9174194335938, std:45.40663146972656
Iter:452, max:1256.0125732421875, mean:1191.627685546875, min:49.511497497558594, std:66.59613800048828
Iter:453, max:1275.4080810546875, mean:1193.4481201171875, min:809.8834838867188, std:46.586334228515625
Iter:454, max:1271.354736328125, mean:1198.16943359375, min:946.23828125, std:40.38691711425781
Iter:455, max:1263.957763671875, mean:1195.00048828125, min:792.7616577148438, std:42.68825912475586
Iter:456, max:1271.8394775390625, mean:1196.093994140625, min:907.23779296875, std:40.44950485229492
Iter:457, max:1259.4703369140625, mean:1200.63916015625, min:895.2433471679688, std:41.75071716308594
Iter:458, max:1265.309326171875, mean:1198.2293701171875, min:893.9323120117188, std:42.39590835571289
Iter:459, max:1263.1004638671875, mean:1195.691650390625, min:50.13587188720703, std:59.922340393066406
Iter:460, max:1263.9947509765625, mean:1198.2015380859375, min:56.04082107543945, std:55.3389778137207
Iter:461, max:1266.670166015625, mean:1201.0047607421875, min:853.33056640625, std:40.82211685180664
Iter:462, max:1272.6502685546875, mean:1202.38037109375, min:72.7793960571289, std:53.79218673706055
Iter:463, max:1266.9478759765625, mean:1202.864013671875, min:1046.8602294921875, std:38.537532806396484
Iter:464, max:1264.63671875, mean:1205.7109375, min:756.921142578125, std:40.40036392211914
Iter:465, max:1276.0384521484375, mean:1204.24072265625, min:974.72998046875, std:38.60459518432617
Iter:466, max:1265.7513427734375, mean:1207.72998046875, min:805.7164916992188, std:38.676883697509766
Iter:467, max:1271.2635498046875, mean:1207.945068359375, min:468.5707702636719, std:44.362918853759766
Iter:468, max:1282.39306640625, mean:1198.6373291015625, min:941.3816528320312, std:43.51682662963867
Iter:469, max:1271.5146484375, mean:1206.1728515625, min:48.887271881103516, std:54.25554275512695
Iter:470, max:1272.823974609375, mean:1205.3355712890625, min:53.77228546142578, std:54.1573600769043
Iter:471, max:1278.5849609375, mean:1209.69677734375, min:1065.1846923828125, std:36.8679313659668
Iter:472, max:1289.146484375, mean:1211.9735107421875, min:947.541259765625, std:35.7618408203125
Iter:473, max:1277.218505859375, mean:1210.78515625, min:930.2910766601562, std:38.317710876464844
Iter:474, max:1282.333984375, mean:1211.8446044921875, min:75.14360809326172, std:50.11275863647461
Iter:475, max:1286.2001953125, mean:1215.4954833984375, min:1012.1927490234375, std:35.780513763427734
Iter:476, max:1280.8416748046875, mean:1213.681640625, min:770.5065307617188, std:38.09170150756836
Iter:477, max:1288.8603515625, mean:1215.6424560546875, min:51.41557312011719, std:61.40894317626953
Iter:478, max:1283.2513427734375, mean:1220.9713134765625, min:1053.546875, std:32.35061264038086
Iter:479, max:1290.913330078125, mean:1217.363037109375, min:507.9220886230469, std:43.35847473144531
Iter:480, max:1286.5811767578125, mean:1221.77001953125, min:925.33154296875, std:33.250362396240234
Iter:481, max:1287.8719482421875, mean:1218.4984130859375, min:867.389404296875, std:40.0828742980957
Iter:482, max:1281.263427734375, mean:1217.98095703125, min:854.9425048828125, std:38.08536148071289
Iter:483, max:1299.038330078125, mean:1220.201171875, min:865.179443359375, std:39.88039779663086
Iter:484, max:1301.4595947265625, mean:1227.630126953125, min:779.56640625, std:39.80537414550781
Iter:485, max:1290.63916015625, mean:1224.234375, min:782.5125732421875, std:43.236961364746094
Iter:486, max:1304.4959716796875, mean:1227.1376953125, min:926.6109008789062, std:40.13178634643555
Iter:487, max:1299.1146240234375, mean:1220.841796875, min:764.8523559570312, std:49.75438690185547
Iter:488, max:1298.4742431640625, mean:1224.462158203125, min:833.4378662109375, std:43.635623931884766
Iter:489, max:1296.6766357421875, mean:1223.21826171875, min:813.4830932617188, std:48.1778564453125
Iter:490, max:1301.85986328125, mean:1226.379638671875, min:301.0943603515625, std:54.11227035522461
Iter:491, max:1304.439697265625, mean:1222.85009765625, min:841.3958740234375, std:51.229331970214844
Iter:492, max:1305.3267822265625, mean:1226.7364501953125, min:766.5460205078125, std:55.28895950317383
Iter:493, max:1314.7291259765625, mean:1230.0302734375, min:761.857177734375, std:56.12934112548828
Iter:494, max:1312.7884521484375, mean:1227.947509765625, min:860.0201416015625, std:54.7452507019043
Iter:495, max:1309.7840576171875, mean:1229.5601806640625, min:733.1806640625, std:58.06977462768555
Iter:496, max:1311.5499267578125, mean:1226.614013671875, min:731.0427856445312, std:60.662811279296875
Iter:497, max:1308.0208740234375, mean:1229.4769287109375, min:726.5706176757812, std:62.061248779296875
Iter:498, max:1313.5186767578125, mean:1226.6390380859375, min:773.91650390625, std:68.88932800292969
Iter:499, max:1329.3699951171875, mean:1225.9439697265625, min:780.6863403320312, std:68.13856506347656
Iter:500, max:1328.6812744140625, mean:1229.9476318359375, min:62.24289321899414, std:75.10977935791016
Iter:501, max:1310.4114990234375, mean:1230.1346435546875, min:867.3319091796875, std:61.355323791503906
Iter:502, max:1320.9149169921875, mean:1228.149169921875, min:488.3824768066406, std:73.1561508178711
Iter:503, max:1316.1826171875, mean:1230.864501953125, min:844.07177734375, std:65.29959869384766
Iter:504, max:1326.85400390625, mean:1230.8778076171875, min:804.484375, std:65.97943115234375
Iter:505, max:1315.7188720703125, mean:1232.4451904296875, min:664.9426879882812, std:68.52101135253906
Iter:506, max:1316.893798828125, mean:1235.9150390625, min:894.9525146484375, std:66.24089813232422
Iter:507, max:1318.301025390625, mean:1231.937255859375, min:939.2908325195312, std:64.27306365966797
Iter:508, max:1320.29052734375, mean:1237.3856201171875, min:851.5426025390625, std:63.711299896240234
Iter:509, max:1319.897216796875, mean:1237.1282958984375, min:770.1477661132812, std:67.87261962890625
Iter:510, max:1318.501708984375, mean:1237.2431640625, min:864.152587890625, std:63.080989837646484
Iter:511, max:1334.740966796875, mean:1239.0517578125, min:909.3775024414062, std:65.61348724365234
Iter:512, max:1319.630126953125, mean:1243.4019775390625, min:960.095947265625, std:62.89860916137695
Iter:513, max:1326.4456787109375, mean:1242.40234375, min:923.3863525390625, std:65.5967025756836
Iter:514, max:1324.674560546875, mean:1242.100830078125, min:877.728515625, std:66.59200286865234
Iter:515, max:1334.2906494140625, mean:1239.26123046875, min:921.30517578125, std:70.55072784423828
Iter:516, max:1320.801025390625, mean:1235.51318359375, min:869.9122314453125, std:73.5943374633789
Iter:517, max:1321.067138671875, mean:1241.2119140625, min:904.5742797851562, std:71.48075103759766
Iter:518, max:1327.64990234375, mean:1233.166015625, min:903.4628295898438, std:78.36392974853516
Iter:519, max:1326.238037109375, mean:1238.2225341796875, min:56.08007049560547, std:81.52132415771484
Iter:520, max:1332.609375, mean:1241.711669921875, min:924.7710571289062, std:72.28058624267578
Iter:521, max:1324.150390625, mean:1240.51025390625, min:946.4580688476562, std:74.5390396118164
Iter:522, max:1327.16455078125, mean:1234.1585693359375, min:906.1051635742188, std:78.57886505126953
Iter:523, max:1324.2313232421875, mean:1238.7373046875, min:911.826416015625, std:77.20829772949219
Iter:524, max:1325.7386474609375, mean:1242.0849609375, min:944.7730102539062, std:75.9609146118164
Iter:525, max:1327.1474609375, mean:1245.8648681640625, min:916.8469848632812, std:73.07342529296875
Iter:526, max:1331.832763671875, mean:1241.44873046875, min:898.864990234375, std:79.87493133544922
Iter:527, max:1328.1431884765625, mean:1240.2703857421875, min:889.9102172851562, std:80.5567626953125
Iter:528, max:1332.3099365234375, mean:1243.760009765625, min:930.8084106445312, std:75.6594467163086
Iter:529, max:1327.981201171875, mean:1240.0228271484375, min:942.4349365234375, std:80.88756561279297
Iter:530, max:1336.3074951171875, mean:1244.9326171875, min:894.4818725585938, std:75.36862182617188
Iter:531, max:1337.5968017578125, mean:1238.8763427734375, min:879.9012451171875, std:82.58499908447266
Iter:532, max:1338.799072265625, mean:1240.988037109375, min:899.48876953125, std:81.27351379394531
Iter:533, max:1333.0313720703125, mean:1243.680908203125, min:928.994384765625, std:79.57907104492188
Iter:534, max:1334.8118896484375, mean:1240.209716796875, min:877.8978271484375, std:80.30421447753906
Iter:535, max:1332.92431640625, mean:1243.2437744140625, min:912.7224731445312, std:79.93607330322266
Iter:536, max:1338.6881103515625, mean:1242.076904296875, min:929.470947265625, std:75.0483169555664
Iter:537, max:1339.1983642578125, mean:1247.9610595703125, min:925.087646484375, std:77.50253295898438
Iter:538, max:1341.5423583984375, mean:1249.013671875, min:911.46826171875, std:82.86155700683594
Iter:539, max:1342.3106689453125, mean:1250.0762939453125, min:913.7423095703125, std:80.94522857666016
Iter:540, max:1345.4705810546875, mean:1246.099365234375, min:915.2616577148438, std:74.20893859863281
Iter:541, max:1341.8900146484375, mean:1258.9718017578125, min:881.3504028320312, std:72.01416015625
Iter:542, max:1344.328125, mean:1263.3228759765625, min:907.744140625, std:69.38562774658203
Iter:543, max:1342.5355224609375, mean:1256.395751953125, min:926.26953125, std:71.35211944580078
Iter:544, max:1341.862548828125, mean:1264.033935546875, min:921.2146606445312, std:71.35733032226562
Iter:545, max:1343.14697265625, mean:1264.68603515625, min:952.9932861328125, std:72.39954376220703
Iter:546, max:1345.2664794921875, mean:1261.3046875, min:934.6829833984375, std:77.23896789550781
Iter:547, max:1346.0107421875, mean:1259.4796142578125, min:922.159423828125, std:81.41722869873047
Iter:548, max:1344.29443359375, mean:1259.396728515625, min:925.3444213867188, std:84.041015625
Iter:549, max:1342.3216552734375, mean:1263.94482421875, min:894.7279663085938, std:77.47792053222656
Iter:550, max:1344.20068359375, mean:1253.15234375, min:942.8156127929688, std:91.70262908935547
Iter:551, max:1343.6790771484375, mean:1259.9205322265625, min:769.7464599609375, std:88.31635284423828
Iter:552, max:1347.9266357421875, mean:1251.1915283203125, min:865.6218872070312, std:94.14714050292969
Iter:553, max:1346.9051513671875, mean:1259.3431396484375, min:898.3198852539062, std:83.69503784179688
Iter:554, max:1345.253662109375, mean:1260.067626953125, min:885.2808227539062, std:86.49473571777344
Iter:555, max:1356.036865234375, mean:1264.1431884765625, min:670.1354370117188, std:86.32007598876953
Iter:556, max:1346.5255126953125, mean:1264.8616943359375, min:933.4231567382812, std:83.47582244873047
Iter:557, max:1350.722900390625, mean:1260.96337890625, min:915.584716796875, std:87.34446716308594
Iter:558, max:1347.912109375, mean:1261.17333984375, min:769.6213989257812, std:87.85801696777344
Iter:559, max:1353.31591796875, mean:1267.67529296875, min:766.2996826171875, std:82.68441772460938
Iter:560, max:1352.4482421875, mean:1265.526123046875, min:812.68896484375, std:83.44538879394531
Iter:561, max:1348.75390625, mean:1269.9609375, min:905.17529296875, std:76.05014038085938
Iter:562, max:1351.21728515625, mean:1270.89501953125, min:754.393798828125, std:82.94989776611328
Iter:563, max:1357.5880126953125, mean:1272.69873046875, min:818.0891723632812, std:75.49089813232422
Iter:564, max:1351.6312255859375, mean:1272.5626220703125, min:791.5549926757812, std:74.66923522949219
Iter:565, max:1353.921875, mean:1269.846435546875, min:714.6537475585938, std:76.01688385009766
Iter:566, max:1359.6416015625, mean:1272.58544921875, min:812.689453125, std:75.61510467529297
Iter:567, max:1356.9183349609375, mean:1271.5264892578125, min:793.7427368164062, std:73.50557708740234
Iter:568, max:1350.2449951171875, mean:1270.798828125, min:754.1965942382812, std:75.49739837646484
Iter:569, max:1366.6263427734375, mean:1265.9886474609375, min:819.82470703125, std:77.17843627929688
Iter:570, max:1356.6324462890625, mean:1276.3896484375, min:835.229736328125, std:68.62307739257812
Iter:571, max:1361.3074951171875, mean:1273.770263671875, min:750.00634765625, std:68.22872924804688
Iter:572, max:1360.129150390625, mean:1275.4476318359375, min:748.0673828125, std:71.11986541748047
Iter:573, max:1368.323486328125, mean:1280.88427734375, min:794.1185302734375, std:63.979915618896484
Iter:574, max:1361.8868408203125, mean:1278.6766357421875, min:915.0164794921875, std:60.6204948425293
Iter:575, max:1357.5540771484375, mean:1285.73046875, min:877.9630737304688, std:65.21402740478516
Iter:576, max:1353.504150390625, mean:1275.4996337890625, min:787.0739135742188, std:66.68380737304688
Iter:577, max:1356.5257568359375, mean:1282.80322265625, min:783.4204711914062, std:66.12840270996094
Iter:578, max:1359.48291015625, mean:1277.03662109375, min:888.9119262695312, std:71.11658477783203
Iter:579, max:1360.7425537109375, mean:1278.700439453125, min:901.246337890625, std:67.32787322998047
Iter:580, max:1361.9720458984375, mean:1288.2567138671875, min:959.0040893554688, std:65.87599182128906
Iter:581, max:1360.1959228515625, mean:1288.652587890625, min:959.7368774414062, std:71.3353042602539
Iter:582, max:1368.9429931640625, mean:1290.41748046875, min:809.2034912109375, std:68.85948944091797
Iter:583, max:1367.0621337890625, mean:1275.03076171875, min:836.93603515625, std:88.34625244140625
Iter:584, max:1362.85888671875, mean:1273.7021484375, min:847.8810424804688, std:86.52482604980469
Iter:585, max:1369.62255859375, mean:1280.1549072265625, min:906.0546875, std:83.34733581542969
Iter:586, max:1367.307373046875, mean:1279.050537109375, min:929.4830322265625, std:89.06375885009766
Iter:587, max:1362.8258056640625, mean:1269.562255859375, min:829.18994140625, std:95.0684814453125
Iter:588, max:1367.423583984375, mean:1284.7041015625, min:909.8709106445312, std:86.36359405517578
Iter:589, max:1367.0283203125, mean:1279.38720703125, min:946.8687133789062, std:94.90467834472656
