Iter:588, max:2036.908203125, mean:1749.6253662109375, min:295.6822204589844, std:250.4897003173828
Iter:589, max:2019.0516357421875, mean:1738.1788330078125, min:205.3719024658203, std:277.0557556152344
Iter:590, max:2049.787109375, mean:1760.81103515625, min:234.46510314941406, std:243.25341796875
Iter:591, max:2107.267578125, mean:1754.5546875, min:224.34938049316406, std:264.8918762207031
Iter:592, max:2062.24365234375, mean:1743.1280517578125, min:282.2530517578125, std:275.9483337402344
Iter:593, max:2044.9482421875, mean:1748.93212890625, min:242.13404846191406, std:279.4219055175781
Iter:594, max:2035.1038818359375, mean:1747.4677734375, min:161.25515747070312, std:298.7012634277344
Iter:595, max:2066.8115234375, mean:1735.3311767578125, min:256.5895690917969, std:317.5976867675781
Iter:596, max:2043.8641357421875, mean:1743.845947265625, min:258.576416015625, std:321.8795471191406
Iter:597, max:2071.193603515625, mean:1755.823974609375, min:199.5248565673828, std:304.5577087402344
Iter:598, max:2059.22607421875, mean:1725.3050537109375, min:254.5709686279297, std:358.06036376953125
Iter:599, max:2080.590087890625, mean:1745.09375, min:191.7239532470703, std:341.2384948730469
Iter:600, max:2109.59521484375, mean:1713.754638671875, min:232.52932739257812, std:384.46917724609375
Iter:601, max:2068.868896484375, mean:1706.5224609375, min:252.71859741210938, std:400.4256286621094
Iter:602, max:2064.82666015625, mean:1708.94921875, min:153.12973022460938, std:408.0398254394531
Iter:603, max:2057.104736328125, mean:1689.7001953125, min:187.0644073486328, std:429.73809814453125
Iter:604, max:2094.607421875, mean:1654.9541015625, min:188.99163818359375, std:466.5586853027344
Iter:605, max:2104.0810546875, mean:1656.030029296875, min:192.8838653564453, std:465.71966552734375
Iter:606, max:2138.664306640625, mean:1673.7412109375, min:157.77545166015625, std:471.91326904296875
Iter:607, max:2084.607177734375, mean:1666.47802734375, min:145.53538513183594, std:487.5689392089844
Iter:608, max:2143.623779296875, mean:1685.37744140625, min:224.79702758789062, std:464.492431640625
Iter:609, max:2091.408935546875, mean:1628.5452880859375, min:181.1898193359375, std:522.7212524414062
Iter:610, max:2132.491943359375, mean:1648.5531005859375, min:157.57479858398438, std:496.4275207519531
Iter:611, max:2153.046630859375, mean:1670.15283203125, min:165.28701782226562, std:488.0841369628906
Iter:612, max:2152.316650390625, mean:1680.4931640625, min:149.1129150390625, std:487.8115234375
Iter:613, max:2118.39697265625, mean:1653.5595703125, min:127.28223419189453, std:503.4217834472656
Iter:614, max:2139.519287109375, mean:1700.409912109375, min:195.1039581298828, std:470.8686828613281
Iter:615, max:2121.30859375, mean:1705.4122314453125, min:165.79249572753906, std:459.3769226074219
Iter:616, max:2163.4951171875, mean:1733.602294921875, min:185.00181579589844, std:431.77105712890625
Iter:617, max:2126.12158203125, mean:1723.604736328125, min:232.12893676757812, std:437.2546691894531
Iter:618, max:2115.716064453125, mean:1744.869140625, min:149.2447509765625, std:419.9143981933594
Iter:619, max:2131.897705078125, mean:1763.1566162109375, min:192.05006408691406, std:395.33306884765625
Iter:620, max:2156.690673828125, mean:1769.56787109375, min:176.82199096679688, std:398.59783935546875
Iter:621, max:2127.84423828125, mean:1781.846435546875, min:276.8450927734375, std:382.1465759277344
Iter:622, max:2137.2548828125, mean:1783.862548828125, min:257.8352966308594, std:377.5727844238281
Iter:623, max:2125.095458984375, mean:1793.61572265625, min:228.27513122558594, std:359.716796875
Iter:624, max:2141.79931640625, mean:1803.811767578125, min:176.55152893066406, std:346.0419006347656
Iter:625, max:2141.881103515625, mean:1833.2052001953125, min:227.59548950195312, std:295.7720031738281
Iter:626, max:2151.56689453125, mean:1816.8009033203125, min:234.2889862060547, std:326.2850646972656
Iter:627, max:2138.963134765625, mean:1806.7275390625, min:222.2174072265625, std:343.6939697265625
Iter:628, max:2178.40673828125, mean:1838.41796875, min:204.92633056640625, std:299.5045471191406
Iter:629, max:2191.779052734375, mean:1814.603515625, min:240.06924438476562, std:326.0457458496094
Iter:630, max:2148.86474609375, mean:1835.7734375, min:232.96444702148438, std:312.529296875
Iter:631, max:2215.401123046875, mean:1830.53955078125, min:198.65870666503906, std:324.9273986816406
Iter:632, max:2137.548583984375, mean:1835.11181640625, min:233.1851348876953, std:324.90478515625
Iter:633, max:2171.031494140625, mean:1822.02197265625, min:174.7052001953125, std:350.8498229980469
Iter:634, max:2153.404296875, mean:1833.7020263671875, min:217.91433715820312, std:339.9485778808594
Iter:635, max:2202.05029296875, mean:1801.741943359375, min:164.67933654785156, std:382.5688781738281
Iter:636, max:2169.51416015625, mean:1820.403564453125, min:166.33473205566406, std:369.2244873046875
Iter:637, max:2173.6533203125, mean:1860.07568359375, min:162.5660400390625, std:324.90777587890625
Iter:638, max:2191.566162109375, mean:1828.697265625, min:172.22454833984375, std:378.16265869140625
Iter:639, max:2180.164794921875, mean:1812.7392578125, min:198.29083251953125, std:386.66632080078125
Iter:640, max:2171.154541015625, mean:1834.276123046875, min:156.4188995361328, std:381.37603759765625
Iter:641, max:2227.749267578125, mean:1800.23486328125, min:172.9301300048828, std:437.0994567871094
Iter:642, max:2181.46484375, mean:1800.49365234375, min:167.6870574951172, std:440.169677734375
Iter:643, max:2192.712158203125, mean:1820.156494140625, min:180.36582946777344, std:433.9400634765625
Iter:644, max:2252.00830078125, mean:1814.525634765625, min:165.77769470214844, std:433.78790283203125
Iter:645, max:2257.743896484375, mean:1792.265380859375, min:208.82411193847656, std:452.1258544921875
Iter:646, max:2166.748046875, mean:1812.2752685546875, min:143.9960479736328, std:441.5965881347656
Iter:647, max:2349.581298828125, mean:1810.4073486328125, min:171.27793884277344, std:437.6603088378906
Iter:648, max:2229.7421875, mean:1791.033935546875, min:158.41761779785156, std:480.43292236328125
Iter:649, max:2219.103759765625, mean:1806.77783203125, min:203.15396118164062, std:465.10626220703125
Iter:650, max:2205.21484375, mean:1789.46875, min:188.3566131591797, std:477.9761962890625
Iter:651, max:2233.69140625, mean:1804.671630859375, min:170.64743041992188, std:487.96527099609375
Iter:652, max:2211.615966796875, mean:1809.3951416015625, min:163.55511474609375, std:478.41351318359375
Iter:653, max:2227.33056640625, mean:1809.2864990234375, min:155.78106689453125, std:476.0052490234375
Iter:654, max:2242.472412109375, mean:1838.921142578125, min:161.341796875, std:437.7273254394531
Iter:655, max:2217.404541015625, mean:1851.080078125, min:153.6383819580078, std:440.96087646484375
Iter:656, max:2202.85302734375, mean:1866.9189453125, min:169.35435485839844, std:403.42303466796875
Iter:657, max:2243.1171875, mean:1850.360595703125, min:156.99429321289062, std:424.45367431640625
Iter:658, max:2283.9951171875, mean:1889.98291015625, min:100.2870101928711, std:379.1561584472656
Iter:659, max:2254.9541015625, mean:1871.1534423828125, min:189.85984802246094, std:404.68780517578125
Iter:660, max:2234.886962890625, mean:1910.527099609375, min:207.0015411376953, std:332.9716491699219
Iter:661, max:2243.88525390625, mean:1915.4423828125, min:159.117431640625, std:335.4322814941406
Iter:662, max:2301.431396484375, mean:1922.812744140625, min:230.1016082763672, std:309.2968444824219
Iter:663, max:2281.69970703125, mean:1927.854248046875, min:210.17529296875, std:308.282958984375
Iter:664, max:2244.683837890625, mean:1924.12939453125, min:205.3743896484375, std:297.12774658203125
Iter:665, max:2233.53662109375, mean:1922.44775390625, min:230.14395141601562, std:320.8905334472656
Iter:666, max:2236.083251953125, mean:1942.6962890625, min:216.3629608154297, std:269.737060546875
Iter:667, max:2299.3193359375, mean:1941.1048583984375, min:221.36859130859375, std:292.8655700683594
Iter:668, max:2218.918701171875, mean:1917.0157470703125, min:222.87535095214844, std:329.3409423828125
Iter:669, max:2330.8603515625, mean:1937.04931640625, min:206.38113403320312, std:307.9425354003906
Iter:670, max:2230.68115234375, mean:1925.396728515625, min:177.75946044921875, std:344.58013916015625
Iter:671, max:2276.734130859375, mean:1940.7196044921875, min:221.2224578857422, std:309.62896728515625
Iter:672, max:2270.57373046875, mean:1943.9405517578125, min:170.34548950195312, std:302.03662109375
Iter:673, max:2238.060546875, mean:1926.866943359375, min:163.492919921875, std:356.21051025390625
Iter:674, max:2237.611328125, mean:1932.345458984375, min:184.99513244628906, std:336.22149658203125
Iter:675, max:2291.9443359375, mean:1918.440185546875, min:181.03753662109375, std:375.4425048828125
Iter:676, max:2240.166015625, mean:1921.8333740234375, min:157.7814178466797, std:380.2789611816406
Iter:677, max:2283.08056640625, mean:1896.267822265625, min:201.8885040283203, std:413.7959899902344
Iter:678, max:2280.455322265625, mean:1914.9892578125, min:180.9535675048828, std:388.2461242675781
Iter:679, max:2318.321044921875, mean:1894.43115234375, min:187.00469970703125, std:412.911865234375
Iter:680, max:2299.07666015625, mean:1937.7039794921875, min:225.2702178955078, std:360.2403259277344
Iter:681, max:2272.055908203125, mean:1918.0689697265625, min:194.46282958984375, std:402.15093994140625
Iter:682, max:2284.831298828125, mean:1895.3798828125, min:159.94839477539062, std:441.0595703125
Iter:683, max:2349.024658203125, mean:1923.982421875, min:185.52029418945312, std:410.6439208984375
Iter:684, max:2291.978759765625, mean:1919.457275390625, min:187.38986206054688, std:422.84130859375
Iter:685, max:2317.83251953125, mean:1919.031982421875, min:153.67164611816406, std:433.8802490234375
Iter:686, max:2338.408203125, mean:1909.055908203125, min:161.73072814941406, std:450.1524963378906
Iter:687, max:2356.02880859375, mean:1900.61767578125, min:167.81956481933594, std:458.888916015625
Iter:688, max:2347.88720703125, mean:1914.0498046875, min:159.3772430419922, std:447.7622375488281
Iter:689, max:2326.583251953125, mean:1943.9241943359375, min:170.4972686767578, std:419.8639221191406
Iter:690, max:2315.18212890625, mean:1918.8240966796875, min:181.01980590820312, std:445.9994201660156
Iter:691, max:2334.1708984375, mean:1932.5194091796875, min:158.99769592285156, std:444.0523681640625
Iter:692, max:2362.1708984375, mean:1915.212158203125, min:158.69461059570312, std:454.5018615722656
Iter:693, max:2382.28515625, mean:1930.369384765625, min:171.76112365722656, std:451.7298889160156
Iter:694, max:2320.750732421875, mean:1953.823486328125, min:245.17820739746094, std:400.6492004394531
Iter:695, max:2450.444580078125, mean:1964.635986328125, min:184.10690307617188, std:389.6799011230469
Iter:696, max:2469.98876953125, mean:1981.625244140625, min:170.88670349121094, std:370.1903991699219
Iter:697, max:2400.61376953125, mean:1967.225341796875, min:160.14979553222656, std:393.63995361328125
Iter:698, max:2348.626953125, mean:1984.5753173828125, min:175.975830078125, std:388.68365478515625
Iter:699, max:2344.694091796875, mean:1967.98828125, min:171.65794372558594, std:400.7206115722656
Iter:700, max:2392.356689453125, mean:1991.3299560546875, min:174.216796875, std:366.99981689453125
Iter:701, max:2384.402099609375, mean:1979.2064208984375, min:174.25527954101562, std:380.92840576171875
Iter:702, max:2346.402587890625, mean:1979.5595703125, min:167.57635498046875, std:407.91748046875
Iter:703, max:2361.84423828125, mean:1992.0106201171875, min:193.90087890625, std:379.27923583984375
Iter:704, max:2359.80224609375, mean:1983.890380859375, min:168.61280822753906, std:395.4022521972656
Iter:705, max:2359.97119140625, mean:1976.1787109375, min:164.8455352783203, std:409.7977294921875
Iter:706, max:2408.4716796875, mean:2004.4188232421875, min:166.870849609375, std:374.7312316894531
Iter:707, max:2387.159912109375, mean:1997.2763671875, min:170.8629608154297, std:390.24627685546875
Iter:708, max:2387.634521484375, mean:1998.3494873046875, min:177.8196563720703, std:390.4952392578125
Iter:709, max:2379.71240234375, mean:1992.8153076171875, min:174.4017791748047, std:408.95928955078125
Iter:710, max:2419.532470703125, mean:2030.4017333984375, min:246.91978454589844, std:354.41973876953125
Iter:711, max:2417.758544921875, mean:2003.7353515625, min:171.7253875732422, std:414.1629333496094
Iter:712, max:2442.905517578125, mean:2020.1021728515625, min:176.86602783203125, std:386.5080261230469
Iter:713, max:2461.6796875, mean:1995.359130859375, min:186.79714965820312, std:438.87152099609375
Iter:714, max:2430.1455078125, mean:1998.22021484375, min:186.47657775878906, std:422.7449645996094
Iter:715, max:2458.948486328125, mean:2011.519287109375, min:142.66860961914062, std:415.0143127441406
Iter:716, max:2426.05126953125, mean:2029.721923828125, min:157.58535766601562, std:385.6047668457031
Iter:717, max:2415.3359375, mean:2023.441650390625, min:172.1046600341797, std:415.03704833984375
Iter:718, max:2436.573974609375, mean:2022.5623779296875, min:154.66294860839844, std:412.91522216796875
Iter:719, max:2416.88623046875, mean:2001.66748046875, min:160.787109375, std:440.43194580078125
Iter:720, max:2479.39794921875, mean:2034.376953125, min:184.7428741455078, std:404.8656311035156
Iter:721, max:2427.327880859375, mean:2036.4256591796875, min:168.71461486816406, std:400.2213134765625
Iter:722, max:2410.630859375, mean:2022.625244140625, min:270.75958251953125, std:422.5115966796875
Iter:723, max:2486.700927734375, mean:2034.925048828125, min:187.90965270996094, std:416.0992431640625
Iter:724, max:2490.65087890625, mean:2071.435546875, min:168.78578186035156, std:377.31903076171875
Iter:725, max:2516.619140625, mean:2045.2822265625, min:174.5806884765625, std:414.7090148925781
Iter:726, max:2472.070556640625, mean:2027.916259765625, min:181.34451293945312, std:448.98150634765625
Iter:727, max:2493.142822265625, mean:2057.27197265625, min:192.2037353515625, std:415.5225524902344
Iter:728, max:2478.84228515625, mean:2039.754150390625, min:164.8562774658203, std:440.5627746582031
Iter:729, max:2534.56787109375, mean:2038.0811767578125, min:168.00802612304688, std:446.1937255859375
Iter:730, max:2510.3671875, mean:2068.04443359375, min:161.13717651367188, std:404.7618103027344
Iter:731, max:2480.46826171875, mean:2062.9365234375, min:262.9939270019531, std:407.1944885253906
Iter:732, max:2507.545166015625, mean:2075.1044921875, min:181.59312438964844, std:408.09857177734375
Iter:733, max:2478.846435546875, mean:2047.1456298828125, min:151.7383270263672, std:442.8458557128906
Iter:734, max:2524.2197265625, mean:2068.21484375, min:168.76358032226562, std:412.0044250488281
Iter:735, max:2510.45703125, mean:2063.72412109375, min:173.54721069335938, std:430.575927734375
Iter:736, max:2504.146484375, mean:2058.11572265625, min:180.37733459472656, std:431.3153076171875
Iter:737, max:2563.3740234375, mean:2085.77490234375, min:176.6903076171875, std:415.9106750488281
Iter:738, max:2503.466796875, mean:2079.923095703125, min:206.6192626953125, std:431.0950622558594
Iter:739, max:2513.8671875, mean:2060.525390625, min:246.94851684570312, std:428.77996826171875
Iter:740, max:2538.415283203125, mean:2054.258056640625, min:168.40057373046875, std:459.70257568359375
Iter:741, max:2558.533935546875, mean:2093.5478515625, min:170.71575927734375, std:398.5485534667969
Iter:742, max:2506.779052734375, mean:2102.8193359375, min:263.39837646484375, std:413.12481689453125
Iter:743, max:2512.796142578125, mean:2063.926513671875, min:241.8101806640625, std:466.17950439453125
Iter:744, max:2534.284912109375, mean:2061.638671875, min:167.2303466796875, std:466.6014099121094
Iter:745, max:2513.578125, mean:2088.008056640625, min:190.72906494140625, std:426.1444396972656
Iter:746, max:2568.025146484375, mean:2062.975830078125, min:160.41595458984375, std:497.241943359375
Iter:747, max:2534.810791015625, mean:2075.154052734375, min:166.4823455810547, std:478.5183410644531
Iter:748, max:2564.425048828125, mean:2109.845947265625, min:168.27598571777344, std:405.4189758300781
Iter:749, max:2563.1044921875, mean:2125.435546875, min:178.67877197265625, std:404.7320861816406
Iter:750, max:2530.064453125, mean:2119.175048828125, min:259.9405212402344, std:418.4437255859375
Iter:751, max:2560.790283203125, mean:2100.779296875, min:174.0203094482422, std:463.7619323730469
Iter:752, max:2531.916015625, mean:2104.43408203125, min:168.52700805664062, std:442.41064453125
Iter:753, max:2640.40087890625, mean:2105.726806640625, min:185.83682250976562, std:446.6030578613281
Iter:754, max:2557.29052734375, mean:2110.95166015625, min:185.916748046875, std:449.80584716796875
Iter:755, max:2573.35791015625, mean:2104.496826171875, min:166.6967315673828, std:477.11456298828125
Iter:756, max:2603.3515625, mean:2123.224609375, min:166.56295776367188, std:431.4132995605469
Iter:757, max:2595.8310546875, mean:2117.07275390625, min:186.03012084960938, std:451.6446838378906
Iter:758, max:2564.77197265625, mean:2146.659912109375, min:174.37745666503906, std:413.9114990234375
Iter:759, max:2604.512451171875, mean:2126.14697265625, min:165.050537109375, std:464.697509765625
Iter:760, max:2606.270263671875, mean:2127.716064453125, min:176.8608856201172, std:481.2396545410156
Iter:761, max:2608.179931640625, mean:2157.8955078125, min:155.1211700439453, std:443.77349853515625
Iter:762, max:2589.12939453125, mean:2161.60595703125, min:243.7259063720703, std:426.53277587890625
Iter:763, max:2589.772216796875, mean:2143.96875, min:153.4495086669922, std:474.7821960449219
Iter:764, max:2597.750244140625, mean:2158.684814453125, min:172.3199005126953, std:456.60198974609375
Iter:765, max:2581.28271484375, mean:2169.876953125, min:158.73788452148438, std:454.74285888671875
Iter:766, max:2602.8994140625, mean:2128.340087890625, min:157.25576782226562, std:528.3355102539062
Iter:767, max:2586.003662109375, mean:2139.819580078125, min:158.49778747558594, std:507.160888671875
Iter:768, max:2616.817138671875, mean:2155.954833984375, min:177.73216247558594, std:494.9586181640625
Iter:769, max:2618.11083984375, mean:2156.733154296875, min:170.49411010742188, std:506.8858642578125
Iter:770, max:2631.298583984375, mean:2142.54931640625, min:150.1040802001953, std:524.3164672851562
Iter:771, max:2598.862060546875, mean:2159.3154296875, min:182.58319091796875, std:493.4895324707031
Iter:772, max:2641.8291015625, mean:2122.97509765625, min:160.1857147216797, std:562.5219116210938
Iter:773, max:2659.517822265625, mean:2136.025390625, min:165.99295043945312, std:539.81396484375
Iter:774, max:2619.587646484375, mean:2162.73388671875, min:186.90090942382812, std:515.90380859375
Iter:775, max:2628.89404296875, mean:2179.87841796875, min:177.49073791503906, std:505.263427734375
Iter:776, max:2633.30712890625, mean:2180.49072265625, min:161.57571411132812, std:500.8939208984375
Iter:777, max:2611.999267578125, mean:2141.96484375, min:166.46664428710938, std:565.5946655273438
Iter:778, max:2629.166259765625, mean:2169.8359375, min:160.3208770751953, std:520.13427734375
Iter:779, max:2634.25341796875, mean:2191.371826171875, min:165.2895965576172, std:493.4422302246094
Iter:780, max:2618.2451171875, mean:2187.3642578125, min:146.8282928466797, std:512.217041015625
Iter:781, max:2633.3525390625, mean:2206.305908203125, min:168.1333465576172, std:493.7140808105469
Iter:782, max:2615.8017578125, mean:2181.041015625, min:169.49366760253906, std:525.4795532226562
Iter:783, max:2625.063232421875, mean:2232.9130859375, min:159.22752380371094, std:462.88092041015625
Iter:784, max:2657.149169921875, mean:2197.120361328125, min:164.28543090820312, std:500.5937805175781
Iter:785, max:2626.464599609375, mean:2233.6796875, min:155.6155548095703, std:467.1171569824219
Iter:786, max:2651.10498046875, mean:2219.6162109375, min:239.65676879882812, std:473.7191162109375
Iter:787, max:2642.152099609375, mean:2238.18603515625, min:144.26194763183594, std:473.00396728515625
Iter:788, max:2644.7548828125, mean:2215.7568359375, min:145.07162475585938, std:497.6971740722656
Iter:789, max:2638.97265625, mean:2233.357421875, min:154.78256225585938, std:481.69610595703125
Iter:790, max:2626.511474609375, mean:2235.2626953125, min:156.3715057373047, std:492.2770690917969
Iter:791, max:2627.972412109375, mean:2217.06982421875, min:157.5701141357422, std:522.9506225585938
Iter:792, max:2631.30322265625, mean:2216.849609375, min:155.61123657226562, std:517.53564453125
Iter:793, max:2634.055908203125, mean:2207.568359375, min:142.5834197998047, std:547.3348388671875
Iter:794, max:2655.91015625, mean:2231.117919921875, min:136.83169555664062, std:532.541015625
Iter:795, max:2662.078125, mean:2241.09033203125, min:141.94395446777344, std:508.138916015625
Iter:796, max:2689.501953125, mean:2208.670166015625, min:124.7864990234375, std:588.6792602539062
Iter:797, max:2611.582275390625, mean:2231.15869140625, min:150.69911193847656, std:529.6158447265625
Iter:798, max:2626.76318359375, mean:2195.883056640625, min:150.10096740722656, std:590.5425415039062
Iter:799, max:2647.301025390625, mean:2236.740478515625, min:143.11196899414062, std:545.0161743164062
Iter:800, max:2661.350341796875, mean:2176.780029296875, min:139.07666015625, std:622.5095825195312
Iter:801, max:2698.35009765625, mean:2201.464111328125, min:121.81106567382812, std:591.8170776367188
Iter:802, max:2669.254150390625, mean:2223.836669921875, min:142.09242248535156, std:578.4955444335938
Iter:803, max:2680.3125, mean:2179.585693359375, min:139.49786376953125, std:627.5438232421875
Iter:804, max:2651.025390625, mean:2190.11767578125, min:141.33155822753906, std:603.5769653320312
Iter:805, max:2663.48486328125, mean:2217.22900390625, min:116.80561065673828, std:570.6868286132812
Iter:806, max:2664.94384765625, mean:2195.30859375, min:146.0060577392578, std:627.0611572265625
Iter:807, max:2649.671142578125, mean:2234.98193359375, min:129.7921142578125, std:565.4054565429688
Iter:808, max:2670.6162109375, mean:2213.357421875, min:137.79209899902344, std:613.2601318359375
Iter:809, max:2656.225830078125, mean:2211.517333984375, min:147.12049865722656, std:610.6250610351562
Iter:810, max:2672.76806640625, mean:2233.51611328125, min:136.3487548828125, std:579.4637451171875
Iter:811, max:2647.981201171875, mean:2207.750244140625, min:147.6525115966797, std:629.5662231445312
Iter:812, max:2650.915283203125, mean:2222.9404296875, min:113.35225677490234, std:604.0999755859375
Iter:813, max:2678.103515625, mean:2250.662109375, min:156.30618286132812, std:542.6234130859375
Iter:814, max:2672.65380859375, mean:2257.396484375, min:144.7191925048828, std:539.2138671875
Iter:815, max:2664.3271484375, mean:2252.11376953125, min:149.1158905029297, std:568.5546875
Iter:816, max:2673.48046875, mean:2253.5205078125, min:157.02857971191406, std:576.6849365234375
Iter:817, max:2668.848388671875, mean:2265.896484375, min:133.41558837890625, std:565.59814453125
Iter:818, max:2655.41943359375, mean:2268.395751953125, min:127.9509506225586, std:546.24169921875
Iter:819, max:2671.606201171875, mean:2268.577392578125, min:153.5106964111328, std:528.1533203125
Iter:820, max:2692.994873046875, mean:2251.33544921875, min:149.8419189453125, std:557.794189453125
Iter:821, max:2665.93701171875, mean:2208.653564453125, min:158.78257751464844, std:638.632568359375
Iter:822, max:2665.07763671875, mean:2231.52880859375, min:174.1095428466797, std:593.5363159179688
Iter:823, max:2677.885009765625, mean:2237.31396484375, min:175.52125549316406, std:600.0652465820312
Iter:824, max:2683.382568359375, mean:2223.685302734375, min:151.4358367919922, std:611.2296752929688
Iter:825, max:2671.296630859375, mean:2260.845458984375, min:136.2399444580078, std:590.8890991210938
Iter:826, max:2667.943359375, mean:2233.35400390625, min:165.32720947265625, std:619.0650024414062
Iter:827, max:2685.369140625, mean:2221.5791015625, min:168.48374938964844, std:632.953125
Iter:828, max:2696.848876953125, mean:2217.709228515625, min:140.05807495117188, std:655.3475341796875
Iter:829, max:2689.193115234375, mean:2215.70458984375, min:156.19287109375, std:647.0065307617188
Iter:830, max:2731.593017578125, mean:2172.287109375, min:165.2463836669922, std:698.693115234375
Iter:831, max:2703.063232421875, mean:2206.331787109375, min:156.67897033691406, std:678.359375
Iter:832, max:2709.82568359375, mean:2128.05078125, min:152.01402282714844, std:746.1987915039062
Iter:833, max:2703.885009765625, mean:2180.728271484375, min:134.7941131591797, std:713.5418701171875
Iter:834, max:2708.567626953125, mean:2143.81591796875, min:146.52806091308594, std:748.8737182617188
Iter:835, max:2714.1259765625, mean:2189.3681640625, min:153.001953125, std:713.9669799804688
Iter:836, max:2705.18994140625, mean:2177.2919921875, min:168.7978057861328, std:723.6455688476562
Iter:837, max:2684.244140625, mean:2157.032958984375, min:145.70188903808594, std:731.8158569335938
Iter:838, max:2719.65869140625, mean:2160.668701171875, min:171.072509765625, std:738.859130859375
Iter:839, max:2728.118896484375, mean:2169.3779296875, min:175.6709442138672, std:725.7381591796875
Iter:840, max:2711.379150390625, mean:2160.609375, min:147.2078857421875, std:737.26953125
Iter:841, max:2740.14990234375, mean:2190.83544921875, min:151.33734130859375, std:713.0450439453125
Iter:842, max:2696.019775390625, mean:2243.98046875, min:169.5885009765625, std:642.4323120117188
Iter:843, max:2750.6591796875, mean:2292.0390625, min:171.96153259277344, std:592.7456665039062
Iter:844, max:2729.510986328125, mean:2214.059814453125, min:153.1933135986328, std:673.7111206054688
Iter:845, max:2711.090087890625, mean:2269.86279296875, min:187.83642578125, std:615.3377075195312
Iter:846, max:2711.265869140625, mean:2280.78515625, min:150.41676330566406, std:608.7574462890625
Iter:847, max:2725.667724609375, mean:2311.54638671875, min:164.12606811523438, std:554.747314453125
Iter:848, max:2732.18994140625, mean:2298.62353515625, min:181.5887451171875, std:559.9111938476562
Iter:849, max:2728.18603515625, mean:2307.201416015625, min:157.36935424804688, std:564.8731689453125
Iter:850, max:2712.075927734375, mean:2301.97119140625, min:153.6924591064453, std:588.6723022460938
Iter:851, max:2723.814208984375, mean:2331.31396484375, min:161.4817657470703, std:512.8365478515625
Iter:852, max:2731.25244140625, mean:2343.9501953125, min:163.9440460205078, std:519.7849731445312
Iter:853, max:2719.2236328125, mean:2373.81591796875, min:179.75498962402344, std:477.62554931640625
Iter:854, max:2727.62060546875, mean:2316.7255859375, min:156.0817108154297, std:561.2642822265625
Iter:855, max:2748.531494140625, mean:2324.96142578125, min:163.86026000976562, std:560.3363037109375
Iter:856, max:2691.353759765625, mean:2318.920166015625, min:180.6287078857422, std:565.4112548828125
Iter:857, max:2723.339111328125, mean:2291.996337890625, min:153.77651977539062, std:603.976318359375
Iter:858, max:2714.581298828125, mean:2301.7861328125, min:167.7360076904297, std:594.0853881835938
Iter:859, max:2683.102783203125, mean:2262.4140625, min:172.43844604492188, std:650.7655029296875
Iter:860, max:2709.22900390625, mean:2264.26806640625, min:117.78543090820312, std:669.411376953125
Iter:861, max:2730.415771484375, mean:2250.45263671875, min:180.58580017089844, std:678.05419921875
Iter:862, max:2750.914794921875, mean:2256.9892578125, min:150.5343780517578, std:688.050048828125
Iter:863, max:2719.95556640625, mean:2203.019775390625, min:153.97816467285156, std:731.3734130859375
Iter:864, max:2732.804931640625, mean:2211.7744140625, min:163.74667358398438, std:737.277587890625
Iter:865, max:2721.148193359375, mean:2164.796875, min:158.49081420898438, std:793.7957153320312
Iter:866, max:2726.309814453125, mean:2139.578857421875, min:146.1452178955078, std:798.498291015625
Iter:867, max:2725.188720703125, mean:2164.050048828125, min:145.02293395996094, std:775.8917846679688
Iter:868, max:2765.820068359375, mean:2170.58154296875, min:133.2933807373047, std:784.4462890625
Iter:869, max:2741.991455078125, mean:2187.040283203125, min:169.44085693359375, std:760.436279296875
Iter:870, max:2774.181396484375, mean:2152.1005859375, min:149.1536407470703, std:792.27783203125
Iter:871, max:2751.934326171875, mean:2185.846923828125, min:137.7311553955078, std:761.1787109375
Iter:872, max:2769.544921875, mean:2211.81201171875, min:158.5380096435547, std:741.7392578125
Iter:873, max:2726.555908203125, mean:2236.7060546875, min:140.21095275878906, std:715.3396606445312
Iter:874, max:2759.525634765625, mean:2230.30517578125, min:159.16513061523438, std:714.3540649414062
Iter:875, max:2743.00732421875, mean:2236.92919921875, min:166.10562133789062, std:708.2811279296875
Iter:876, max:2722.75341796875, mean:2314.17236328125, min:149.88925170898438, std:616.0272827148438
Iter:877, max:2751.6337890625, mean:2337.9853515625, min:146.46766662597656, std:581.9462890625
Iter:878, max:2778.7216796875, mean:2340.03271484375, min:141.82196044921875, std:585.6795654296875
Iter:879, max:2723.188232421875, mean:2363.22802734375, min:155.00392150878906, std:562.987060546875
Iter:880, max:2720.98046875, mean:2377.42041015625, min:160.51480102539062, std:530.6146850585938
Iter:881, max:2755.6103515625, mean:2383.305908203125, min:147.06907653808594, std:518.14501953125
Iter:882, max:2726.552734375, mean:2359.2431640625, min:159.52610778808594, std:545.6345825195312
Iter:883, max:2730.791015625, mean:2373.82861328125, min:146.51937866210938, std:538.2932739257812
Iter:884, max:2738.852783203125, mean:2383.517578125, min:167.4654083251953, std:544.42578125
Iter:885, max:2726.558349609375, mean:2387.9677734375, min:168.13153076171875, std:515.787353515625
Iter:886, max:2744.02490234375, mean:2359.7490234375, min:152.73182678222656, std:569.3916625976562
Iter:887, max:2756.040771484375, mean:2350.110107421875, min:138.7559356689453, std:579.8075561523438
