Iter:296, max:1109.6480712890625, mean:1037.78369140625, min:72.50531768798828, std:152.5491485595703
Iter:297, max:1107.17236328125, mean:1051.4365234375, min:67.36880493164062, std:147.79518127441406
Iter:298, max:1105.8841552734375, mean:1006.764404296875, min:72.82406616210938, std:200.97154235839844
Iter:299, max:1111.2088623046875, mean:1044.814697265625, min:405.774169921875, std:135.59071350097656
Iter:300, max:1107.2496337890625, mean:1039.260498046875, min:407.0994567871094, std:142.60003662109375
Iter:301, max:1109.9339599609375, mean:1008.8663330078125, min:74.2811508178711, std:195.7039031982422
Iter:302, max:1100.13623046875, mean:1015.0452880859375, min:428.2490539550781, std:161.0184326171875
Iter:303, max:1106.059814453125, mean:974.6124267578125, min:81.47441864013672, std:223.42007446289062
Iter:304, max:1114.3048095703125, mean:1002.4951782226562, min:377.5763244628906, std:197.0435028076172
Iter:305, max:1117.4736328125, mean:980.7289428710938, min:67.31400299072266, std:222.84677124023438
Iter:306, max:1108.5458984375, mean:949.4732666015625, min:321.0499267578125, std:232.0164794921875
Iter:307, max:1108.0675048828125, mean:929.56591796875, min:329.7125244140625, std:255.1034698486328
Iter:308, max:1112.1995849609375, mean:967.6136474609375, min:376.1120300292969, std:219.03843688964844
Iter:309, max:1118.5751953125, mean:911.826416015625, min:36.24541473388672, std:263.51043701171875
Iter:310, max:1107.1143798828125, mean:1009.9735717773438, min:442.35015869140625, std:165.55099487304688
Iter:311, max:1146.41015625, mean:923.652587890625, min:38.44914627075195, std:254.7624053955078
Iter:312, max:1102.227294921875, mean:967.15869140625, min:36.21491241455078, std:221.38946533203125
Iter:313, max:1110.2442626953125, mean:890.3125, min:75.22367095947266, std:278.0440673828125
Iter:314, max:1107.6195068359375, mean:966.9510498046875, min:82.81346130371094, std:238.08792114257812
Iter:315, max:1106.8863525390625, mean:1013.517822265625, min:35.121891021728516, std:179.83001708984375
Iter:316, max:1114.94091796875, mean:1008.9722290039062, min:361.52880859375, std:179.98861694335938
Iter:317, max:1118.519287109375, mean:973.5167846679688, min:96.19828796386719, std:227.5275421142578
Iter:318, max:1107.325927734375, mean:994.906005859375, min:347.31964111328125, std:204.12034606933594
Iter:319, max:1124.962890625, mean:1008.188232421875, min:77.12217712402344, std:192.02822875976562
Iter:320, max:1118.1795654296875, mean:1011.853759765625, min:356.2979431152344, std:189.06114196777344
Iter:321, max:1127.009765625, mean:1022.50537109375, min:46.45231246948242, std:187.1171875
Iter:322, max:1110.3770751953125, mean:988.05517578125, min:357.2270202636719, std:211.64866638183594
Iter:323, max:1138.25927734375, mean:1011.232177734375, min:75.7919692993164, std:202.27249145507812
Iter:324, max:1117.450927734375, mean:1055.263671875, min:64.78672790527344, std:149.1276397705078
Iter:325, max:1124.5518798828125, mean:932.415771484375, min:78.8752670288086, std:278.9305114746094
Iter:326, max:1120.709716796875, mean:1005.3809204101562, min:69.24581146240234, std:209.41802978515625
Iter:327, max:1121.5064697265625, mean:989.3579711914062, min:69.26801300048828, std:238.2181854248047
Iter:328, max:1154.0440673828125, mean:1039.7578125, min:45.78032302856445, std:167.3495330810547
Iter:329, max:1120.5550537109375, mean:1022.4255981445312, min:72.07072448730469, std:190.1746063232422
Iter:330, max:1116.8160400390625, mean:1063.4013671875, min:73.30059814453125, std:132.9137725830078
Iter:331, max:1162.380126953125, mean:986.63037109375, min:67.23062896728516, std:240.12828063964844
Iter:332, max:1180.332763671875, mean:988.6749267578125, min:68.18695068359375, std:226.5392608642578
Iter:333, max:1118.2568359375, mean:1051.1011962890625, min:34.27529525756836, std:130.5081024169922
Iter:334, max:1125.723388671875, mean:993.9547119140625, min:33.925235748291016, std:219.27203369140625
Iter:335, max:1118.520751953125, mean:1027.991455078125, min:51.12226867675781, std:185.77928161621094
Iter:336, max:1118.6163330078125, mean:1021.9330444335938, min:41.14292526245117, std:202.82228088378906
Iter:337, max:1124.4591064453125, mean:999.1402587890625, min:67.72048950195312, std:225.92225646972656
Iter:338, max:1116.539306640625, mean:1014.2933349609375, min:56.115596771240234, std:211.32415771484375
Iter:339, max:1120.8819580078125, mean:1011.391845703125, min:37.75428009033203, std:207.6581573486328
Iter:340, max:1125.1181640625, mean:976.0721435546875, min:61.8214225769043, std:222.51675415039062
Iter:341, max:1123.071044921875, mean:1048.1116943359375, min:62.21289825439453, std:150.7201385498047
Iter:342, max:1126.49853515625, mean:988.68310546875, min:50.23963928222656, std:235.85537719726562
Iter:343, max:1120.8289794921875, mean:1006.5859375, min:68.92252349853516, std:226.9968719482422
Iter:344, max:1119.36279296875, mean:1005.937255859375, min:69.88280487060547, std:201.84564208984375
Iter:345, max:1120.4818115234375, mean:1030.0596923828125, min:39.152000427246094, std:192.57037353515625
Iter:346, max:1116.46484375, mean:1057.5765380859375, min:484.9759521484375, std:101.42770385742188
Iter:347, max:1123.744140625, mean:1024.848876953125, min:69.2984848022461, std:194.5817413330078
Iter:348, max:1121.366455078125, mean:1021.0057373046875, min:64.05675506591797, std:221.58763122558594
Iter:349, max:1112.4959716796875, mean:1073.798828125, min:583.1611328125, std:74.1321029663086
Iter:350, max:1118.5765380859375, mean:1029.24755859375, min:65.64553833007812, std:190.76519775390625
Iter:351, max:1111.371337890625, mean:1066.757568359375, min:586.8277587890625, std:97.34468841552734
Iter:352, max:1115.84521484375, mean:1043.543212890625, min:41.27229690551758, std:162.67764282226562
Iter:353, max:1117.3858642578125, mean:1031.790771484375, min:75.36128234863281, std:166.1654510498047
Iter:354, max:1118.619384765625, mean:1031.5223388671875, min:66.05372619628906, std:189.19593811035156
Iter:355, max:1115.314697265625, mean:1037.809814453125, min:78.17015838623047, std:157.92581176757812
Iter:356, max:1117.58203125, mean:1043.103515625, min:84.80903625488281, std:147.95254516601562
Iter:357, max:1113.632080078125, mean:1045.9853515625, min:28.432828903198242, std:163.05780029296875
Iter:358, max:1115.971923828125, mean:1046.4312744140625, min:73.60499572753906, std:148.2174530029297
Iter:359, max:1114.6036376953125, mean:1035.3408203125, min:34.889122009277344, std:173.19439697265625
Iter:360, max:1112.237060546875, mean:1041.611083984375, min:417.9461975097656, std:139.59854125976562
Iter:361, max:1117.1519775390625, mean:1048.338134765625, min:65.75086975097656, std:150.77586364746094
Iter:362, max:1116.306640625, mean:1040.9964599609375, min:36.87925720214844, std:182.18045043945312
Iter:363, max:1115.665771484375, mean:1038.331787109375, min:70.92527770996094, std:174.59521484375
Iter:364, max:1108.4383544921875, mean:1051.787353515625, min:70.5436782836914, std:148.00062561035156
Iter:365, max:1113.397705078125, mean:1059.4993896484375, min:480.0872802734375, std:114.74305725097656
Iter:366, max:1114.1810302734375, mean:1040.654052734375, min:34.18115234375, std:168.96131896972656
Iter:367, max:1111.4681396484375, mean:1058.190673828125, min:65.31110382080078, std:149.86582946777344
Iter:368, max:1124.0853271484375, mean:1046.020751953125, min:69.05668640136719, std:166.2223663330078
Iter:369, max:1113.0565185546875, mean:1067.79931640625, min:67.31523895263672, std:133.28579711914062
Iter:370, max:1120.0399169921875, mean:999.7674560546875, min:28.20309829711914, std:253.05262756347656
Iter:371, max:1120.9219970703125, mean:1050.961669921875, min:80.77186584472656, std:166.40518188476562
Iter:372, max:1115.71484375, mean:1039.3089599609375, min:68.66360473632812, std:182.73841857910156
Iter:373, max:1121.250732421875, mean:1051.46044921875, min:66.68307495117188, std:143.6568145751953
Iter:374, max:1118.695556640625, mean:1035.712158203125, min:69.04442596435547, std:189.32705688476562
Iter:375, max:1115.135009765625, mean:1085.951904296875, min:81.82256317138672, std:78.60330963134766
Iter:376, max:1119.798095703125, mean:1037.262939453125, min:37.002037048339844, std:183.8997802734375
Iter:377, max:1122.75341796875, mean:1035.0867919921875, min:29.853504180908203, std:206.75709533691406
Iter:378, max:1117.16796875, mean:1070.776611328125, min:71.66777801513672, std:107.4838638305664
Iter:379, max:1121.43115234375, mean:1038.5791015625, min:23.358715057373047, std:212.896240234375
Iter:380, max:1121.617919921875, mean:1031.5738525390625, min:74.81676483154297, std:199.9525146484375
Iter:381, max:1124.4942626953125, mean:985.6858520507812, min:76.9789047241211, std:251.07798767089844
Iter:382, max:1122.70751953125, mean:985.1688842773438, min:38.18881607055664, std:266.3204345703125
Iter:383, max:1123.921630859375, mean:1016.9642333984375, min:27.05481719970703, std:223.34165954589844
Iter:384, max:1120.241455078125, mean:1033.9583740234375, min:37.417640686035156, std:207.82534790039062
Iter:385, max:1125.1019287109375, mean:998.4470825195312, min:37.509132385253906, std:257.938232421875
Iter:386, max:1124.7874755859375, mean:963.33984375, min:69.57215881347656, std:251.98687744140625
Iter:387, max:1124.5535888671875, mean:999.4658203125, min:39.7606315612793, std:243.00650024414062
Iter:388, max:1124.317626953125, mean:1012.4220581054688, min:27.1535701751709, std:230.3672637939453
Iter:389, max:1127.6201171875, mean:985.5457153320312, min:26.122352600097656, std:243.05259704589844
Iter:390, max:1124.9739990234375, mean:1015.5864868164062, min:71.77411651611328, std:196.4450225830078
Iter:391, max:1131.2469482421875, mean:1012.8560180664062, min:74.7184066772461, std:211.20587158203125
Iter:392, max:1125.37255859375, mean:997.1454467773438, min:70.93824768066406, std:217.71231079101562
Iter:393, max:1120.748779296875, mean:991.582275390625, min:65.78125762939453, std:235.97689819335938
Iter:394, max:1127.6976318359375, mean:976.2467041015625, min:72.5632553100586, std:248.85037231445312
Iter:395, max:1124.111328125, mean:998.7191162109375, min:66.38005065917969, std:232.1097412109375
Iter:396, max:1118.15185546875, mean:1016.6090698242188, min:77.28424835205078, std:173.4149932861328
Iter:397, max:1126.155517578125, mean:982.5037841796875, min:38.23198318481445, std:241.89413452148438
Iter:398, max:1127.8890380859375, mean:1001.0294189453125, min:38.665435791015625, std:236.4646453857422
Iter:399, max:1125.5626220703125, mean:1016.925048828125, min:58.13353729248047, std:216.6843719482422
Iter:400, max:1124.92236328125, mean:1000.6008911132812, min:36.813934326171875, std:242.31524658203125
Iter:401, max:1124.9058837890625, mean:1007.0361328125, min:39.31311798095703, std:233.7959747314453
Iter:402, max:1126.9293212890625, mean:1035.24853515625, min:38.087646484375, std:184.37869262695312
Iter:403, max:1126.8868408203125, mean:1023.356689453125, min:37.943172454833984, std:232.06971740722656
Iter:404, max:1124.7384033203125, mean:1018.2242431640625, min:53.81269836425781, std:216.36886596679688
Iter:405, max:1124.4298095703125, mean:1007.9951782226562, min:49.09098815917969, std:220.11752319335938
Iter:406, max:1133.4150390625, mean:996.876220703125, min:37.09526443481445, std:267.91357421875
Iter:407, max:1122.708984375, mean:1017.4666748046875, min:37.47221755981445, std:237.6411590576172
Iter:408, max:1124.5638427734375, mean:1007.632080078125, min:39.38245391845703, std:258.13079833984375
Iter:409, max:1126.905517578125, mean:1030.2620849609375, min:51.93482971191406, std:229.78468322753906
Iter:410, max:1130.3116455078125, mean:1020.3238525390625, min:35.22372055053711, std:251.2068634033203
Iter:411, max:1120.8701171875, mean:1004.8912353515625, min:54.4951171875, std:252.65029907226562
Iter:412, max:1127.328125, mean:1015.3048706054688, min:38.37472915649414, std:243.85647583007812
Iter:413, max:1126.0738525390625, mean:1014.5926513671875, min:35.7528190612793, std:258.5211181640625
Iter:414, max:1122.7969970703125, mean:1028.127685546875, min:36.448944091796875, std:234.0728759765625
Iter:415, max:1130.7880859375, mean:991.4459228515625, min:37.9702033996582, std:292.5702209472656
Iter:416, max:1121.7547607421875, mean:1060.1806640625, min:33.806339263916016, std:151.81387329101562
Iter:417, max:1124.658935546875, mean:1033.952392578125, min:37.62449645996094, std:226.47607421875
Iter:418, max:1128.1632080078125, mean:980.352294921875, min:34.26415252685547, std:304.68927001953125
Iter:419, max:1126.582763671875, mean:1036.078125, min:31.937286376953125, std:231.74461364746094
Iter:420, max:1124.630126953125, mean:1026.5576171875, min:37.71663284301758, std:242.82347106933594
Iter:421, max:1126.2333984375, mean:1055.434814453125, min:56.69426345825195, std:192.14820861816406
Iter:422, max:1129.64501953125, mean:1015.2542724609375, min:32.4810905456543, std:264.7533264160156
Iter:423, max:1135.490966796875, mean:980.920654296875, min:37.222923278808594, std:302.2473449707031
Iter:424, max:1137.6981201171875, mean:1000.3248901367188, min:35.7104606628418, std:299.7661437988281
Iter:425, max:1134.1002197265625, mean:1002.9500122070312, min:38.88521957397461, std:282.9120788574219
Iter:426, max:1131.677001953125, mean:1005.423095703125, min:37.336700439453125, std:286.7628479003906
Iter:427, max:1136.8773193359375, mean:1008.586669921875, min:32.96474838256836, std:269.8797912597656
Iter:428, max:1140.30029296875, mean:1030.63671875, min:38.76554870605469, std:236.61016845703125
Iter:429, max:1131.5157470703125, mean:1038.8828125, min:39.20153045654297, std:225.34869384765625
Iter:430, max:1136.796875, mean:1006.7579345703125, min:33.03481674194336, std:291.7357482910156
Iter:431, max:1139.158447265625, mean:1034.2958984375, min:38.50828552246094, std:219.05003356933594
Iter:432, max:1133.3424072265625, mean:1057.063232421875, min:62.569313049316406, std:160.3426971435547
Iter:433, max:1133.697509765625, mean:1024.092041015625, min:35.06802749633789, std:231.47702026367188
Iter:434, max:1139.678466796875, mean:1012.2147216796875, min:35.25270080566406, std:229.72044372558594
Iter:435, max:1135.372802734375, mean:1001.3505859375, min:39.289154052734375, std:258.875732421875
Iter:436, max:1134.82666015625, mean:986.1502075195312, min:39.925472259521484, std:270.41265869140625
Iter:437, max:1139.238037109375, mean:957.3675537109375, min:36.140804290771484, std:302.8218688964844
Iter:438, max:1139.6552734375, mean:1011.0050659179688, min:40.576332092285156, std:213.52284240722656
Iter:439, max:1140.0164794921875, mean:985.0526123046875, min:38.967193603515625, std:255.4019317626953
Iter:440, max:1145.814697265625, mean:983.7838134765625, min:38.85515594482422, std:268.97247314453125
Iter:441, max:1142.2408447265625, mean:989.0411987304688, min:39.60435485839844, std:260.0390625
Iter:442, max:1144.8499755859375, mean:999.5615234375, min:38.74226760864258, std:228.61212158203125
Iter:443, max:1136.538818359375, mean:974.871826171875, min:37.17875289916992, std:266.2662048339844
Iter:444, max:1136.81103515625, mean:984.96142578125, min:38.36223220825195, std:244.04693603515625
Iter:445, max:1143.274658203125, mean:963.7986450195312, min:39.074745178222656, std:277.91998291015625
Iter:446, max:1136.1197509765625, mean:981.5293579101562, min:43.61471176147461, std:240.37794494628906
Iter:447, max:1143.512451171875, mean:989.2835693359375, min:55.762264251708984, std:231.73876953125
Iter:448, max:1137.4146728515625, mean:981.79248046875, min:43.68282699584961, std:242.78945922851562
Iter:449, max:1143.9351806640625, mean:1010.7040405273438, min:41.812828063964844, std:218.28257751464844
Iter:450, max:1139.4586181640625, mean:984.763427734375, min:36.955116271972656, std:242.19725036621094
Iter:451, max:1137.3616943359375, mean:1013.0949096679688, min:36.92315673828125, std:183.50723266601562
Iter:452, max:1143.713623046875, mean:982.5948486328125, min:39.342872619628906, std:237.78494262695312
Iter:453, max:1138.3316650390625, mean:1019.9600219726562, min:39.30522537231445, std:207.91928100585938
Iter:454, max:1142.45556640625, mean:1024.20947265625, min:35.015811920166016, std:206.43072509765625
Iter:455, max:1141.4383544921875, mean:1010.8314208984375, min:47.433189392089844, std:208.4099578857422
Iter:456, max:1132.827880859375, mean:1008.9510498046875, min:54.272483825683594, std:201.04629516601562
Iter:457, max:1144.63037109375, mean:988.18896484375, min:34.530948638916016, std:265.2678527832031
Iter:458, max:1140.4326171875, mean:1029.0887451171875, min:52.598716735839844, std:188.9546356201172
Iter:459, max:1137.4859619140625, mean:1006.272216796875, min:42.71333312988281, std:220.3222198486328
Iter:460, max:1140.6134033203125, mean:1009.239990234375, min:49.46452331542969, std:192.29942321777344
Iter:461, max:1140.3162841796875, mean:1021.0355834960938, min:37.10543441772461, std:208.09176635742188
Iter:462, max:1147.1173095703125, mean:1010.1171264648438, min:37.450809478759766, std:235.61752319335938
Iter:463, max:1137.7972412109375, mean:1022.1798706054688, min:44.340179443359375, std:221.15127563476562
Iter:464, max:1131.3380126953125, mean:1036.9349365234375, min:39.50241470336914, std:196.96112060546875
Iter:465, max:1138.6573486328125, mean:1048.902099609375, min:46.60358428955078, std:167.35519409179688
Iter:466, max:1140.397705078125, mean:1040.95361328125, min:37.2299919128418, std:202.04043579101562
Iter:467, max:1141.9111328125, mean:1027.741455078125, min:43.041622161865234, std:232.08859252929688
Iter:468, max:1139.8643798828125, mean:1029.6826171875, min:38.26071548461914, std:229.3541717529297
Iter:469, max:1134.1805419921875, mean:1063.123046875, min:44.329925537109375, std:174.6782684326172
Iter:470, max:1135.256103515625, mean:1061.036865234375, min:52.86079406738281, std:179.00445556640625
Iter:471, max:1134.73828125, mean:1056.5758056640625, min:39.47905731201172, std:212.3839111328125
Iter:472, max:1141.724365234375, mean:1031.1978759765625, min:40.545326232910156, std:242.07594299316406
Iter:473, max:1144.205078125, mean:1025.752197265625, min:34.864654541015625, std:264.04833984375
Iter:474, max:1135.60498046875, mean:1056.07373046875, min:60.0631103515625, std:200.9999237060547
Iter:475, max:1139.6744384765625, mean:1061.7642822265625, min:42.79982376098633, std:192.24954223632812
Iter:476, max:1138.2933349609375, mean:1073.244873046875, min:82.99616241455078, std:166.71531677246094
Iter:477, max:1141.650634765625, mean:1044.05029296875, min:42.786014556884766, std:226.13157653808594
Iter:478, max:1146.4154052734375, mean:987.736572265625, min:38.40983200073242, std:310.559814453125
Iter:479, max:1146.6263427734375, mean:1031.620849609375, min:41.81401443481445, std:239.07156372070312
Iter:480, max:1138.47412109375, mean:1070.392333984375, min:88.96813201904297, std:146.8236541748047
Iter:481, max:1135.6053466796875, mean:1043.7735595703125, min:59.7422981262207, std:227.9722900390625
Iter:482, max:1144.2601318359375, mean:1068.2509765625, min:70.01390075683594, std:155.38717651367188
Iter:483, max:1138.900390625, mean:1063.56591796875, min:62.75029754638672, std:169.64889526367188
Iter:484, max:1143.0687255859375, mean:1035.1292724609375, min:73.64573669433594, std:226.22889709472656
Iter:485, max:1141.767578125, mean:1030.4169921875, min:46.08745574951172, std:252.96383666992188
Iter:486, max:1149.878173828125, mean:1037.236083984375, min:64.49227905273438, std:235.63409423828125
Iter:487, max:1139.1065673828125, mean:1070.17626953125, min:78.13174438476562, std:155.41015625
Iter:488, max:1147.40576171875, mean:1053.491455078125, min:74.5388412475586, std:202.1876220703125
Iter:489, max:1138.381591796875, mean:1028.151123046875, min:88.53328704833984, std:243.3208770751953
Iter:490, max:1144.9005126953125, mean:1041.523681640625, min:48.83164596557617, std:213.8324432373047
Iter:491, max:1139.200439453125, mean:1063.836669921875, min:80.16386413574219, std:157.4129180908203
Iter:492, max:1137.1810302734375, mean:1062.37060546875, min:75.47174072265625, std:178.07847595214844
Iter:493, max:1140.93896484375, mean:1055.902587890625, min:72.35269165039062, std:185.6330108642578
Iter:494, max:1139.9935302734375, mean:1033.8917236328125, min:88.44493103027344, std:236.54258728027344
Iter:495, max:1137.036865234375, mean:1065.6785888671875, min:72.68292236328125, std:154.5959930419922
Iter:496, max:1144.914306640625, mean:1073.121826171875, min:404.2247009277344, std:125.89249420166016
Iter:497, max:1144.8643798828125, mean:1071.812744140625, min:83.07403564453125, std:153.11676025390625
Iter:498, max:1138.0869140625, mean:1074.837158203125, min:93.67643737792969, std:128.8235626220703
Iter:499, max:1154.5323486328125, mean:1055.00341796875, min:356.4598693847656, std:166.64654541015625
Iter:500, max:1144.64453125, mean:1044.7713623046875, min:86.02124786376953, std:180.8378143310547
Iter:501, max:1140.619873046875, mean:1057.223876953125, min:359.89312744140625, std:157.78683471679688
Iter:502, max:1137.6964111328125, mean:1059.141845703125, min:378.9453430175781, std:145.8249053955078
Iter:503, max:1146.291259765625, mean:1073.5390625, min:407.19586181640625, std:124.74370574951172
Iter:504, max:1146.8111572265625, mean:1040.499755859375, min:331.2961120605469, std:164.1611328125
Iter:505, max:1138.266845703125, mean:1058.33984375, min:355.38616943359375, std:143.90574645996094
Iter:506, max:1140.72216796875, mean:1057.698486328125, min:401.68450927734375, std:151.59500122070312
Iter:507, max:1142.566162109375, mean:1064.6337890625, min:391.9517517089844, std:129.9906463623047
Iter:508, max:1139.70361328125, mean:1041.964111328125, min:79.8082504272461, std:173.25450134277344
Iter:509, max:1137.6773681640625, mean:1049.489013671875, min:324.77313232421875, std:174.1723175048828
Iter:510, max:1138.18994140625, mean:1060.013427734375, min:100.22097778320312, std:150.7042999267578
Iter:511, max:1138.482177734375, mean:1068.225830078125, min:391.9345397949219, std:131.082763671875
Iter:512, max:1137.5494384765625, mean:1030.906982421875, min:89.19135284423828, std:197.4123077392578
Iter:513, max:1160.42236328125, mean:1034.625732421875, min:360.5028991699219, std:191.77235412597656
Iter:514, max:1139.4027099609375, mean:1067.09619140625, min:89.93486785888672, std:140.3612518310547
Iter:515, max:1138.7266845703125, mean:1057.92236328125, min:94.34416961669922, std:156.16433715820312
Iter:516, max:1140.6478271484375, mean:1023.2997436523438, min:89.02324676513672, std:206.68519592285156
Iter:517, max:1136.5970458984375, mean:1081.30126953125, min:396.9385070800781, std:113.50595092773438
Iter:518, max:1148.5972900390625, mean:1050.823486328125, min:86.84676361083984, std:178.2013702392578
Iter:519, max:1144.1260986328125, mean:1058.8438720703125, min:93.4805908203125, std:172.51866149902344
Iter:520, max:1141.4549560546875, mean:1064.46728515625, min:84.13521575927734, std:176.0316162109375
Iter:521, max:1168.9210205078125, mean:1068.08251953125, min:389.4552001953125, std:139.7706298828125
Iter:522, max:1148.057373046875, mean:1046.794921875, min:79.6528549194336, std:178.52809143066406
Iter:523, max:1144.9193115234375, mean:1053.8682861328125, min:78.23001861572266, std:201.8788299560547
Iter:524, max:1141.096923828125, mean:1050.9915771484375, min:73.6883544921875, std:190.75096130371094
Iter:525, max:1143.6588134765625, mean:1091.39013671875, min:77.58535766601562, std:116.85266876220703
Iter:526, max:1152.6292724609375, mean:1055.97509765625, min:79.76988220214844, std:184.89462280273438
Iter:527, max:1230.5931396484375, mean:1052.857177734375, min:77.97219848632812, std:203.55252075195312
Iter:528, max:1151.3758544921875, mean:1073.119140625, min:87.85039520263672, std:154.59808349609375
Iter:529, max:1151.1287841796875, mean:1055.6689453125, min:83.19583129882812, std:178.17066955566406
Iter:530, max:1153.29150390625, mean:1032.7720947265625, min:83.26094055175781, std:241.64146423339844
Iter:531, max:1152.0872802734375, mean:1067.10498046875, min:90.73963928222656, std:185.54795837402344
Iter:532, max:1154.6226806640625, mean:1073.5360107421875, min:79.80499267578125, std:185.7738494873047
Iter:533, max:1146.6446533203125, mean:1043.410400390625, min:73.6083984375, std:237.1820831298828
Iter:534, max:1169.8060302734375, mean:1059.293701171875, min:75.0810317993164, std:196.12460327148438
Iter:535, max:1153.7091064453125, mean:1062.426025390625, min:79.09456634521484, std:198.5375518798828
Iter:536, max:1162.2506103515625, mean:1046.15869140625, min:74.99339294433594, std:226.07037353515625
Iter:537, max:1172.0328369140625, mean:1045.510498046875, min:87.7717056274414, std:210.87974548339844
Iter:538, max:1167.0438232421875, mean:1046.75439453125, min:84.5033187866211, std:224.51632690429688
Iter:539, max:1171.274658203125, mean:1029.14111328125, min:37.415733337402344, std:242.43727111816406
Iter:540, max:1162.776123046875, mean:1031.6356201171875, min:77.70661163330078, std:278.2200927734375
Iter:541, max:1178.26171875, mean:1036.34619140625, min:76.6407699584961, std:240.36448669433594
Iter:542, max:1157.248046875, mean:1032.025634765625, min:70.00013732910156, std:255.29962158203125
Iter:543, max:1220.228759765625, mean:1054.076416015625, min:83.53498840332031, std:224.21566772460938
Iter:544, max:1168.5506591796875, mean:1041.5596923828125, min:70.98380279541016, std:234.29173278808594
Iter:545, max:1205.2611083984375, mean:1072.807861328125, min:40.82554626464844, std:199.10540771484375
Iter:546, max:1190.952880859375, mean:1049.894287109375, min:91.44717407226562, std:217.08644104003906
Iter:547, max:1181.92724609375, mean:1034.46484375, min:74.73551940917969, std:242.3726806640625
Iter:548, max:1175.162841796875, mean:1078.3203125, min:88.70903778076172, std:165.30322265625
Iter:549, max:1172.55908203125, mean:1048.3187255859375, min:84.5799331665039, std:228.96669006347656
Iter:550, max:1181.474609375, mean:1071.4937744140625, min:39.67300033569336, std:192.68260192871094
Iter:551, max:1229.17724609375, mean:1059.59326171875, min:78.67259216308594, std:211.5248260498047
Iter:552, max:1171.93310546875, mean:1070.6983642578125, min:67.7179183959961, std:198.47950744628906
Iter:553, max:1170.0362548828125, mean:1068.126708984375, min:96.32905578613281, std:170.4338836669922
Iter:554, max:1200.2095947265625, mean:1101.604248046875, min:91.6474380493164, std:115.38028717041016
Iter:555, max:1181.418212890625, mean:1105.75537109375, min:436.6375427246094, std:96.50930786132812
Iter:556, max:1191.6962890625, mean:1073.1649169921875, min:85.91952514648438, std:181.8592071533203
Iter:557, max:1186.461181640625, mean:1055.6671142578125, min:87.7412338256836, std:191.23260498046875
Iter:558, max:1213.2103271484375, mean:1067.39892578125, min:80.30330657958984, std:167.93028259277344
Iter:559, max:1195.7125244140625, mean:1054.570068359375, min:38.52923583984375, std:206.8773651123047
Iter:560, max:1202.3125, mean:1073.6488037109375, min:84.75798797607422, std:176.91331481933594
Iter:561, max:1201.3828125, mean:1045.433349609375, min:37.61610794067383, std:214.14059448242188
Iter:562, max:1202.984130859375, mean:1061.85400390625, min:36.996822357177734, std:185.32460021972656
Iter:563, max:1216.25830078125, mean:1031.5816650390625, min:32.589012145996094, std:235.3778076171875
Iter:564, max:1220.0218505859375, mean:1063.5335693359375, min:42.36885070800781, std:177.47909545898438
Iter:565, max:1197.445556640625, mean:1058.51171875, min:32.773681640625, std:207.05105590820312
Iter:566, max:1198.7125244140625, mean:1061.8125, min:79.19242858886719, std:184.58981323242188
Iter:567, max:1229.8345947265625, mean:1039.27392578125, min:37.07834243774414, std:228.4929962158203
Iter:568, max:1199.15869140625, mean:1061.5556640625, min:94.22669982910156, std:198.1992645263672
Iter:569, max:1199.451171875, mean:1036.388916015625, min:36.280250549316406, std:211.93118286132812
Iter:570, max:1206.002685546875, mean:1049.9906005859375, min:37.54222106933594, std:201.63084411621094
Iter:571, max:1215.9212646484375, mean:1055.0576171875, min:39.20928192138672, std:195.70663452148438
Iter:572, max:1215.637939453125, mean:1031.6312255859375, min:36.13715744018555, std:226.69854736328125
Iter:573, max:1190.4677734375, mean:1039.998046875, min:85.33814239501953, std:209.77505493164062
Iter:574, max:1227.8896484375, mean:1053.09423828125, min:177.56544494628906, std:188.10369873046875
Iter:575, max:1222.019287109375, mean:1031.867919921875, min:89.37532043457031, std:207.51910400390625
Iter:576, max:1227.155517578125, mean:1039.79052734375, min:37.86986541748047, std:233.9099884033203
Iter:577, max:1207.5965576171875, mean:1031.7320556640625, min:35.86998748779297, std:202.52577209472656
Iter:578, max:1203.8734130859375, mean:1014.0975341796875, min:37.426025390625, std:259.9812927246094
Iter:579, max:1216.2991943359375, mean:1056.280517578125, min:42.17985916137695, std:203.8962860107422
Iter:580, max:1205.74462890625, mean:1070.106201171875, min:41.87702178955078, std:176.17095947265625
Iter:581, max:1200.1436767578125, mean:1047.832275390625, min:37.25729751586914, std:189.24403381347656
Iter:582, max:1222.5308837890625, mean:1032.902099609375, min:35.106842041015625, std:241.77268981933594
Iter:583, max:1213.4752197265625, mean:1064.91162109375, min:100.01332092285156, std:179.9678497314453
Iter:584, max:1229.0582275390625, mean:1060.072021484375, min:39.67440414428711, std:205.15985107421875
Iter:585, max:1200.3265380859375, mean:1096.589111328125, min:94.08221435546875, std:132.70999145507812
Iter:586, max:1228.552978515625, mean:1072.54443359375, min:88.36957550048828, std:187.20608520507812
Iter:587, max:1232.9202880859375, mean:1079.296142578125, min:36.40693283081055, std:163.06500244140625
Iter:588, max:1240.0927734375, mean:1075.817626953125, min:34.87017822265625, std:184.50173950195312
Iter:589, max:1204.505615234375, mean:1069.459228515625, min:36.15053176879883, std:210.97808837890625
Iter:590, max:1226.416015625, mean:1109.27197265625, min:36.98688507080078, std:123.66716003417969
