Iter:288, max:2744.86669921875, mean:2297.628662109375, min:-349.7745361328125, std:265.0279846191406
Iter:289, max:2690.12353515625, mean:2311.990234375, min:-320.0479736328125, std:249.76783752441406
Iter:290, max:2819.64892578125, mean:2305.683349609375, min:-90.55755615234375, std:215.16001892089844
Iter:291, max:2714.844970703125, mean:2314.03271484375, min:-307.98712158203125, std:246.03872680664062
Iter:292, max:2705.88720703125, mean:2327.876708984375, min:-177.20933532714844, std:220.68313598632812
Iter:293, max:2680.93115234375, mean:2323.677978515625, min:-68.77259826660156, std:195.9401092529297
Iter:294, max:2763.272216796875, mean:2320.627197265625, min:-396.46771240234375, std:239.5135498046875
Iter:295, max:2702.286376953125, mean:2329.4384765625, min:-343.188232421875, std:237.03697204589844
Iter:296, max:2705.416748046875, mean:2331.587646484375, min:-331.5918884277344, std:223.91224670410156
Iter:297, max:2742.41796875, mean:2339.0869140625, min:-386.2795715332031, std:219.5242919921875
Iter:298, max:2623.650390625, mean:2334.469482421875, min:-232.78753662109375, std:202.0146942138672
Iter:299, max:2699.80712890625, mean:2333.619140625, min:-411.0182189941406, std:266.9289855957031
Iter:300, max:2697.22216796875, mean:2326.894775390625, min:-387.6077880859375, std:223.3229217529297
Iter:301, max:2720.874755859375, mean:2341.218505859375, min:-380.2665100097656, std:208.20118713378906
Iter:302, max:2741.17138671875, mean:2344.899169921875, min:-402.33038330078125, std:210.45335388183594
Iter:303, max:2661.23828125, mean:2319.828369140625, min:-418.87908935546875, std:287.03009033203125
Iter:304, max:2739.94580078125, mean:2326.650390625, min:-437.2959289550781, std:265.43841552734375
Iter:305, max:2711.384033203125, mean:2335.350830078125, min:-370.61627197265625, std:260.5584411621094
Iter:306, max:2720.487548828125, mean:2337.187744140625, min:-364.4970397949219, std:229.77525329589844
Iter:307, max:2722.9736328125, mean:2324.744873046875, min:-356.5926513671875, std:282.17724609375
Iter:308, max:2690.2890625, mean:2359.135498046875, min:-379.5508117675781, std:225.25794982910156
Iter:309, max:2687.219970703125, mean:2339.033935546875, min:-415.851806640625, std:290.59783935546875
Iter:310, max:2782.7412109375, mean:2348.40380859375, min:-412.8257751464844, std:223.4444580078125
Iter:311, max:2725.4541015625, mean:2346.984619140625, min:-440.7357482910156, std:279.3049621582031
Iter:312, max:2740.450927734375, mean:2359.275634765625, min:-376.20587158203125, std:191.90817260742188
Iter:313, max:2727.84033203125, mean:2376.250732421875, min:-312.07513427734375, std:183.10423278808594
Iter:314, max:2787.57421875, mean:2361.4765625, min:-354.281494140625, std:213.37564086914062
Iter:315, max:2734.145263671875, mean:2349.99609375, min:-385.2177734375, std:290.4278869628906
Iter:316, max:2753.904296875, mean:2371.009765625, min:-323.3387756347656, std:223.21319580078125
Iter:317, max:2748.942138671875, mean:2353.308349609375, min:-369.00482177734375, std:290.84918212890625
Iter:318, max:2781.84716796875, mean:2354.269775390625, min:-335.7962951660156, std:286.0876770019531
Iter:319, max:2779.56103515625, mean:2341.12646484375, min:-359.2936706542969, std:293.4915771484375
Iter:320, max:2819.45751953125, mean:2342.06689453125, min:-365.74298095703125, std:328.9775085449219
Iter:321, max:2748.905029296875, mean:2388.31494140625, min:37.89119338989258, std:203.1512908935547
Iter:322, max:2733.9677734375, mean:2362.194580078125, min:-389.1703796386719, std:311.9201354980469
Iter:323, max:2759.941650390625, mean:2372.754638671875, min:-340.0782775878906, std:273.54107666015625
Iter:324, max:2781.8720703125, mean:2358.01416015625, min:-384.1828918457031, std:347.69732666015625
Iter:325, max:2801.19140625, mean:2371.725341796875, min:-292.77423095703125, std:313.3379211425781
Iter:326, max:2799.23095703125, mean:2375.3291015625, min:-420.555908203125, std:255.16566467285156
Iter:327, max:2715.032958984375, mean:2388.760498046875, min:-235.45339965820312, std:263.14764404296875
Iter:328, max:2829.082275390625, mean:2371.98046875, min:-320.0843505859375, std:342.3584899902344
Iter:329, max:2767.341064453125, mean:2397.88427734375, min:-362.03704833984375, std:261.6659851074219
Iter:330, max:2761.23388671875, mean:2386.023193359375, min:-263.15203857421875, std:255.67481994628906
Iter:331, max:2839.416015625, mean:2387.3662109375, min:-334.1605529785156, std:318.9322204589844
Iter:332, max:2759.771240234375, mean:2378.6298828125, min:-417.27972412109375, std:328.81494140625
Iter:333, max:2777.11376953125, mean:2367.061279296875, min:-363.834716796875, std:377.6785888671875
Iter:334, max:2763.77392578125, mean:2380.939453125, min:-415.51763916015625, std:336.6689147949219
Iter:335, max:2758.029541015625, mean:2399.328369140625, min:-319.0089416503906, std:265.6463623046875
Iter:336, max:2826.617919921875, mean:2406.97265625, min:-293.75506591796875, std:255.4995574951172
Iter:337, max:2826.244384765625, mean:2399.62841796875, min:-375.92669677734375, std:243.8608856201172
Iter:338, max:2859.516357421875, mean:2418.689697265625, min:-273.2392272949219, std:247.2499542236328
Iter:339, max:2815.233642578125, mean:2373.04833984375, min:-356.2740173339844, std:346.92193603515625
Iter:340, max:2805.912841796875, mean:2418.09130859375, min:-289.59576416015625, std:247.11187744140625
Iter:341, max:2860.959716796875, mean:2417.08154296875, min:-21.871644973754883, std:247.9349822998047
Iter:342, max:2792.626953125, mean:2425.120849609375, min:-330.49072265625, std:216.64190673828125
Iter:343, max:2819.00439453125, mean:2411.681396484375, min:-274.1156921386719, std:272.5020446777344
Iter:344, max:2792.984130859375, mean:2400.42333984375, min:-298.3952331542969, std:312.74725341796875
Iter:345, max:2810.5693359375, mean:2391.837646484375, min:-361.0152893066406, std:310.6129150390625
Iter:346, max:2829.224365234375, mean:2413.10498046875, min:-375.4815673828125, std:256.5690002441406
Iter:347, max:2812.844482421875, mean:2429.152099609375, min:-335.1978454589844, std:241.04931640625
Iter:348, max:2768.0048828125, mean:2424.36279296875, min:-69.43309783935547, std:185.5295867919922
Iter:349, max:2802.334228515625, mean:2413.1181640625, min:-340.3388671875, std:311.0780334472656
Iter:350, max:2803.01220703125, mean:2425.757080078125, min:-32.845741271972656, std:234.92953491210938
Iter:351, max:2816.17626953125, mean:2409.840576171875, min:-392.9999084472656, std:317.39520263671875
Iter:352, max:2769.206787109375, mean:2425.02783203125, min:-206.9785614013672, std:215.82611083984375
Iter:353, max:2834.08251953125, mean:2419.80078125, min:-81.36213684082031, std:247.16050720214844
Iter:354, max:2788.110107421875, mean:2423.471923828125, min:-258.4043273925781, std:253.2227020263672
Iter:355, max:2852.30126953125, mean:2447.47021484375, min:-230.6113739013672, std:242.7428741455078
Iter:356, max:2841.07861328125, mean:2426.8232421875, min:-231.8333740234375, std:279.3501892089844
Iter:357, max:2857.1015625, mean:2442.281494140625, min:43.527915954589844, std:215.54124450683594
Iter:358, max:2855.776611328125, mean:2419.93798828125, min:-413.3616638183594, std:335.99542236328125
Iter:359, max:2788.6796875, mean:2436.94091796875, min:-404.8728332519531, std:267.3917541503906
Iter:360, max:2823.42431640625, mean:2442.843994140625, min:-362.4827880859375, std:209.53907775878906
Iter:361, max:2817.03662109375, mean:2448.191162109375, min:-275.6139221191406, std:279.9856872558594
Iter:362, max:2825.387451171875, mean:2451.48583984375, min:-302.6025695800781, std:266.7776184082031
Iter:363, max:2813.606689453125, mean:2429.090087890625, min:-409.39178466796875, std:320.47479248046875
Iter:364, max:2814.837890625, mean:2422.362548828125, min:-387.04473876953125, std:366.4491882324219
Iter:365, max:2926.873291015625, mean:2425.693115234375, min:-389.657958984375, std:297.64532470703125
Iter:366, max:2845.408447265625, mean:2413.218505859375, min:-204.45884704589844, std:345.2911071777344
Iter:367, max:2894.073486328125, mean:2435.71337890625, min:-442.58892822265625, std:311.38397216796875
Iter:368, max:2894.792724609375, mean:2435.56884765625, min:-296.710693359375, std:287.59808349609375
Iter:369, max:2856.535888671875, mean:2439.552490234375, min:-459.501708984375, std:264.2762145996094
Iter:370, max:2865.171630859375, mean:2432.389892578125, min:-465.5190734863281, std:300.7102355957031
Iter:371, max:2850.277587890625, mean:2400.89794921875, min:-411.9338073730469, std:397.23834228515625
Iter:372, max:2863.9609375, mean:2441.40966796875, min:-265.24609375, std:303.4228820800781
Iter:373, max:2848.656494140625, mean:2435.1689453125, min:-484.7507019042969, std:312.66143798828125
Iter:374, max:2905.3837890625, mean:2439.065673828125, min:-248.7823028564453, std:240.12530517578125
Iter:375, max:2828.8603515625, mean:2429.739501953125, min:-492.5558776855469, std:329.9905090332031
Iter:376, max:2869.28369140625, mean:2472.822021484375, min:-445.4516906738281, std:209.62826538085938
Iter:377, max:2866.509521484375, mean:2468.242919921875, min:69.48745727539062, std:230.43484497070312
Iter:378, max:2843.587890625, mean:2461.387939453125, min:-351.6058349609375, std:280.2438049316406
Iter:379, max:2916.0380859375, mean:2461.489990234375, min:-314.58221435546875, std:313.87640380859375
Iter:380, max:2920.28076171875, mean:2468.778076171875, min:-271.8584289550781, std:203.12290954589844
Iter:381, max:2883.381103515625, mean:2484.163330078125, min:168.4297332763672, std:175.05316162109375
Iter:382, max:2928.348388671875, mean:2471.29150390625, min:-302.26007080078125, std:228.68212890625
Iter:383, max:2911.750244140625, mean:2484.45947265625, min:-315.0833435058594, std:261.8791198730469
Iter:384, max:2837.9140625, mean:2468.484375, min:-10.611910820007324, std:258.0767822265625
Iter:385, max:2874.8740234375, mean:2466.9716796875, min:-301.83856201171875, std:277.11883544921875
Iter:386, max:2838.383544921875, mean:2459.819091796875, min:-501.335693359375, std:303.0534362792969
Iter:387, max:2849.9140625, mean:2477.833251953125, min:60.342525482177734, std:222.3567352294922
Iter:388, max:2871.860107421875, mean:2481.96337890625, min:-348.76788330078125, std:219.118896484375
Iter:389, max:2870.451904296875, mean:2485.119140625, min:-385.1051330566406, std:245.37408447265625
Iter:390, max:2849.859375, mean:2487.26513671875, min:271.2750244140625, std:204.494384765625
Iter:391, max:2844.410888671875, mean:2464.40576171875, min:-385.92236328125, std:322.00390625
Iter:392, max:2885.43896484375, mean:2474.040283203125, min:-457.8951110839844, std:240.46348571777344
Iter:393, max:2823.4501953125, mean:2479.1455078125, min:-195.20645141601562, std:243.04295349121094
Iter:394, max:2825.760009765625, mean:2472.5888671875, min:-419.9122619628906, std:245.2342987060547
Iter:395, max:2934.033935546875, mean:2458.026611328125, min:-405.98052978515625, std:349.1612548828125
Iter:396, max:2870.310791015625, mean:2490.74658203125, min:-34.04963302612305, std:222.38400268554688
Iter:397, max:2888.90380859375, mean:2488.754638671875, min:-273.1221008300781, std:219.13796997070312
Iter:398, max:2895.415771484375, mean:2504.760009765625, min:-271.2691955566406, std:211.17556762695312
Iter:399, max:2967.17626953125, mean:2457.087158203125, min:-402.0655212402344, std:417.54168701171875
Iter:400, max:2912.20947265625, mean:2495.40771484375, min:-264.8409423828125, std:238.9507598876953
Iter:401, max:2954.283447265625, mean:2494.432861328125, min:-241.73388671875, std:246.2851104736328
Iter:402, max:2899.18994140625, mean:2510.886962890625, min:-435.7607727050781, std:257.7501525878906
Iter:403, max:2907.075927734375, mean:2517.287353515625, min:-22.10839080810547, std:208.7974090576172
Iter:404, max:2906.31298828125, mean:2511.650146484375, min:-269.8008728027344, std:213.17401123046875
Iter:405, max:2902.9970703125, mean:2508.672607421875, min:-462.5438537597656, std:246.9688720703125
Iter:406, max:2936.237060546875, mean:2517.2919921875, min:-186.4182586669922, std:249.3544158935547
Iter:407, max:3004.232666015625, mean:2514.0546875, min:-479.3045654296875, std:339.7174377441406
Iter:408, max:2918.113037109375, mean:2502.927734375, min:-456.0192565917969, std:336.4094543457031
Iter:409, max:2898.168212890625, mean:2516.304931640625, min:-0.7246266603469849, std:257.9118347167969
Iter:410, max:2893.34765625, mean:2476.365478515625, min:-524.3873901367188, std:431.37213134765625
Iter:411, max:2955.325927734375, mean:2521.5498046875, min:-262.3951110839844, std:234.55360412597656
Iter:412, max:3022.6357421875, mean:2524.422607421875, min:-306.05755615234375, std:276.8022766113281
Iter:413, max:2967.71630859375, mean:2525.060791015625, min:-99.08258056640625, std:264.7156066894531
Iter:414, max:2957.005615234375, mean:2531.51953125, min:-275.22222900390625, std:299.07855224609375
Iter:415, max:2886.55517578125, mean:2513.145263671875, min:-235.73399353027344, std:267.30780029296875
Iter:416, max:2987.695556640625, mean:2515.697998046875, min:-370.5917663574219, std:342.28692626953125
Iter:417, max:2921.284912109375, mean:2523.46533203125, min:-359.2449645996094, std:338.1131591796875
Iter:418, max:2954.633544921875, mean:2512.529052734375, min:-375.960693359375, std:382.6031188964844
Iter:419, max:2949.472412109375, mean:2500.318115234375, min:-429.4154052734375, std:404.61895751953125
Iter:420, max:2902.86669921875, mean:2533.278076171875, min:-318.94281005859375, std:312.5462951660156
Iter:421, max:2949.8544921875, mean:2537.236083984375, min:-428.11474609375, std:325.1755676269531
Iter:422, max:2942.0634765625, mean:2521.23583984375, min:-429.7317199707031, std:377.4021301269531
Iter:423, max:2933.614990234375, mean:2521.708251953125, min:-455.73419189453125, std:383.09136962890625
Iter:424, max:3045.95751953125, mean:2502.356201171875, min:-439.3217468261719, std:439.66729736328125
Iter:425, max:2982.0546875, mean:2535.169677734375, min:-453.1317443847656, std:353.3194885253906
Iter:426, max:2993.5908203125, mean:2481.4892578125, min:-419.2647705078125, std:536.9215087890625
Iter:427, max:3069.03759765625, mean:2527.982421875, min:-418.0359802246094, std:382.7406005859375
Iter:428, max:2978.15771484375, mean:2567.51123046875, min:-240.34201049804688, std:257.385986328125
Iter:429, max:3080.71484375, mean:2535.481689453125, min:-361.3021240234375, std:365.3393249511719
Iter:430, max:2963.0654296875, mean:2549.80029296875, min:-333.437255859375, std:369.5253601074219
Iter:431, max:2992.834716796875, mean:2529.61083984375, min:-432.2677001953125, std:418.78765869140625
Iter:432, max:2986.166015625, mean:2563.903564453125, min:-326.6453857421875, std:295.1516418457031
Iter:433, max:2968.8349609375, mean:2542.696533203125, min:-325.81280517578125, std:364.9429626464844
Iter:434, max:2953.813720703125, mean:2531.94189453125, min:-396.400146484375, std:397.1416015625
Iter:435, max:2965.17529296875, mean:2517.920166015625, min:-410.5888366699219, std:443.3120422363281
Iter:436, max:2986.0654296875, mean:2559.392578125, min:-11.238687515258789, std:271.77337646484375
Iter:437, max:2960.160888671875, mean:2555.97265625, min:-327.1341552734375, std:333.5583801269531
Iter:438, max:3048.305419921875, mean:2559.05517578125, min:-425.8839111328125, std:369.3302307128906
Iter:439, max:3012.439453125, mean:2566.5712890625, min:-425.1701354980469, std:348.271484375
Iter:440, max:3067.84619140625, mean:2572.840087890625, min:-282.084716796875, std:287.1012268066406
Iter:441, max:2962.050048828125, mean:2554.60498046875, min:-171.8368682861328, std:322.4828186035156
Iter:442, max:3002.168212890625, mean:2570.31005859375, min:-237.6040802001953, std:320.3735046386719
Iter:443, max:3035.1533203125, mean:2527.156982421875, min:-365.16387939453125, std:404.3994140625
Iter:444, max:3037.81640625, mean:2540.8935546875, min:-424.7984313964844, std:396.647216796875
Iter:445, max:2937.59228515625, mean:2532.43603515625, min:-500.8316650390625, std:364.2688903808594
Iter:446, max:3093.09228515625, mean:2559.052490234375, min:-415.7897033691406, std:404.84368896484375
Iter:447, max:3063.4287109375, mean:2563.8076171875, min:-361.4012451171875, std:329.49407958984375
Iter:448, max:3001.572021484375, mean:2510.366943359375, min:-454.9374084472656, std:496.158203125
Iter:449, max:2986.352294921875, mean:2534.642333984375, min:-447.5828552246094, std:416.316650390625
Iter:450, max:3022.444580078125, mean:2546.38720703125, min:-424.37921142578125, std:422.409423828125
Iter:451, max:3010.23779296875, mean:2487.874755859375, min:-577.9984741210938, std:524.7647094726562
Iter:452, max:3080.61474609375, mean:2516.552490234375, min:-451.1976013183594, std:480.149169921875
Iter:453, max:3063.86181640625, mean:2543.179443359375, min:-258.9864807128906, std:414.5577087402344
Iter:454, max:3095.65869140625, mean:2548.547607421875, min:-380.4901123046875, std:419.7391052246094
Iter:455, max:3098.923095703125, mean:2565.8359375, min:-392.0716552734375, std:405.3789367675781
Iter:456, max:3010.849853515625, mean:2558.9755859375, min:-290.7036437988281, std:416.69354248046875
Iter:457, max:3072.964111328125, mean:2522.7392578125, min:-310.2577209472656, std:437.5696105957031
Iter:458, max:3099.0224609375, mean:2526.94091796875, min:-433.3152160644531, std:488.3958435058594
Iter:459, max:3032.746337890625, mean:2412.02734375, min:-560.83984375, std:694.87353515625
Iter:460, max:3068.609130859375, mean:2518.578369140625, min:-503.1522216796875, std:487.44293212890625
Iter:461, max:3114.192138671875, mean:2501.520751953125, min:-429.66351318359375, std:543.064453125
Iter:462, max:3148.6435546875, mean:2525.850341796875, min:-309.18414306640625, std:494.9323425292969
Iter:463, max:3141.203369140625, mean:2501.183837890625, min:-428.07684326171875, std:554.3675537109375
Iter:464, max:3124.81787109375, mean:2509.5947265625, min:-369.1570129394531, std:553.6959838867188
Iter:465, max:3072.193115234375, mean:2507.94482421875, min:-445.8565673828125, std:534.4029541015625
Iter:466, max:3125.503173828125, mean:2469.96142578125, min:-529.1889038085938, std:614.7230834960938
Iter:467, max:3163.2900390625, mean:2464.675537109375, min:-436.97235107421875, std:661.855224609375
Iter:468, max:3085.700439453125, mean:2455.685302734375, min:-539.0068359375, std:661.0338745117188
Iter:469, max:3084.79296875, mean:2409.731689453125, min:-534.5045776367188, std:715.5654296875
Iter:470, max:3088.061767578125, mean:2392.179931640625, min:-513.1438598632812, std:750.9042358398438
Iter:471, max:3273.471923828125, mean:2458.5771484375, min:-492.1993103027344, std:643.4624633789062
Iter:472, max:3040.34814453125, mean:2538.921142578125, min:-403.1778259277344, std:521.6104125976562
Iter:473, max:3115.115234375, mean:2444.5205078125, min:-513.1309814453125, std:682.9290161132812
Iter:474, max:3105.552978515625, mean:2497.25927734375, min:-502.7270202636719, std:625.96875
Iter:475, max:3071.908447265625, mean:2524.406982421875, min:-463.1959533691406, std:596.4805297851562
Iter:476, max:3099.888916015625, mean:2477.789794921875, min:-507.1201477050781, std:659.8084106445312
Iter:477, max:3129.60009765625, mean:2522.1474609375, min:-376.7142333984375, std:551.474853515625
Iter:478, max:3162.20947265625, mean:2540.090576171875, min:-362.4007873535156, std:558.4290771484375
Iter:479, max:3109.99169921875, mean:2574.99560546875, min:-436.3702087402344, std:467.94415283203125
Iter:480, max:3068.3349609375, mean:2565.0693359375, min:-492.9828796386719, std:506.2314147949219
Iter:481, max:3129.72607421875, mean:2557.330078125, min:-430.3759460449219, std:538.8109741210938
Iter:482, max:3099.259521484375, mean:2558.315673828125, min:-407.20428466796875, std:536.4083251953125
Iter:483, max:3136.2958984375, mean:2558.8330078125, min:-315.254638671875, std:493.5810546875
Iter:484, max:3141.1328125, mean:2555.40185546875, min:-409.7979431152344, std:568.8755493164062
Iter:485, max:3079.014892578125, mean:2580.881103515625, min:-495.19097900390625, std:507.9236755371094
Iter:486, max:3133.590087890625, mean:2609.14501953125, min:-455.3182678222656, std:474.42730712890625
Iter:487, max:3117.97900390625, mean:2535.701171875, min:-508.988037109375, std:589.3982543945312
Iter:488, max:3151.953857421875, mean:2613.800048828125, min:-469.7909240722656, std:446.0315246582031
Iter:489, max:3149.27685546875, mean:2565.537109375, min:-625.9794921875, std:548.9613037109375
Iter:490, max:3224.75537109375, mean:2613.794189453125, min:-353.7670593261719, std:431.8035583496094
Iter:491, max:3122.22216796875, mean:2546.908935546875, min:-459.22552490234375, std:602.8033447265625
Iter:492, max:3045.14208984375, mean:2614.69775390625, min:-420.7518005371094, std:420.38800048828125
Iter:493, max:3219.518310546875, mean:2611.686767578125, min:-503.3691101074219, std:473.932861328125
Iter:494, max:3114.66455078125, mean:2648.5380859375, min:-445.1118469238281, std:369.4441223144531
Iter:495, max:3085.684326171875, mean:2635.46826171875, min:-600.8579711914062, std:403.7678527832031
Iter:496, max:3093.4873046875, mean:2556.48876953125, min:-642.1890869140625, std:591.0791015625
Iter:497, max:3172.830078125, mean:2630.667724609375, min:-380.45391845703125, std:395.0198974609375
Iter:498, max:3129.5732421875, mean:2635.92822265625, min:-377.51416015625, std:405.0177307128906
Iter:499, max:3108.67822265625, mean:2596.666259765625, min:-435.97637939453125, std:503.8417663574219
Iter:500, max:3121.583251953125, mean:2661.472412109375, min:-367.10040283203125, std:300.4966125488281
Iter:501, max:3106.553466796875, mean:2624.750732421875, min:-473.08087158203125, std:428.53973388671875
Iter:502, max:3181.2255859375, mean:2655.362548828125, min:-558.1568603515625, std:353.97747802734375
Iter:503, max:3178.6044921875, mean:2637.595703125, min:-474.64813232421875, std:368.4065246582031
Iter:504, max:3086.832275390625, mean:2649.11572265625, min:-117.78485107421875, std:289.2427673339844
Iter:505, max:3083.058837890625, mean:2660.548828125, min:-445.14422607421875, std:311.6638488769531
Iter:506, max:3196.796875, mean:2640.937255859375, min:-660.1806640625, std:440.92498779296875
Iter:507, max:3207.943603515625, mean:2659.690185546875, min:-378.649658203125, std:351.17352294921875
Iter:508, max:3136.233642578125, mean:2670.709716796875, min:-376.66766357421875, std:332.55810546875
Iter:509, max:3109.22802734375, mean:2634.9052734375, min:-558.4395141601562, std:409.1022033691406
Iter:510, max:3164.599365234375, mean:2678.787841796875, min:-448.76171875, std:328.33172607421875
Iter:511, max:3207.854248046875, mean:2651.239013671875, min:-400.847412109375, std:373.3450927734375
Iter:512, max:3147.48486328125, mean:2663.833740234375, min:-251.21380615234375, std:316.98809814453125
Iter:513, max:3072.5087890625, mean:2661.6142578125, min:-421.5187072753906, std:360.8879699707031
Iter:514, max:3155.822265625, mean:2659.23876953125, min:-379.2464904785156, std:340.9476623535156
Iter:515, max:3168.011474609375, mean:2665.135009765625, min:-382.43994140625, std:368.24114990234375
Iter:516, max:3133.81982421875, mean:2651.875, min:-403.09130859375, std:403.4192810058594
Iter:517, max:3116.579345703125, mean:2625.778564453125, min:-677.773193359375, std:450.28790283203125
Iter:518, max:3172.400390625, mean:2643.43603515625, min:-306.6505432128906, std:380.2086486816406
Iter:519, max:3149.543212890625, mean:2683.348876953125, min:-197.11895751953125, std:299.0859680175781
Iter:520, max:3097.499267578125, mean:2663.191650390625, min:-503.72076416015625, std:404.6793518066406
Iter:521, max:3086.14306640625, mean:2691.055908203125, min:-118.42567443847656, std:256.5127258300781
Iter:522, max:3196.090576171875, mean:2693.904296875, min:-83.26324462890625, std:296.3780212402344
Iter:523, max:3268.1708984375, mean:2639.666259765625, min:-465.0964660644531, std:439.4065246582031
Iter:524, max:3162.481689453125, mean:2699.992431640625, min:-342.9740295410156, std:318.4347229003906
Iter:525, max:3152.251953125, mean:2680.705810546875, min:-339.0210876464844, std:327.6939697265625
Iter:526, max:3167.032958984375, mean:2679.307861328125, min:-431.37615966796875, std:392.963623046875
Iter:527, max:3111.40966796875, mean:2684.64794921875, min:-335.97027587890625, std:320.57989501953125
Iter:528, max:3233.417236328125, mean:2662.06298828125, min:-385.7598571777344, std:385.5144348144531
Iter:529, max:3178.5576171875, mean:2677.783447265625, min:-386.6678771972656, std:380.8529052734375
Iter:530, max:3280.083984375, mean:2691.75439453125, min:-281.6051025390625, std:347.12371826171875
Iter:531, max:3188.644287109375, mean:2684.41259765625, min:-408.5085754394531, std:355.7321472167969
Iter:532, max:3121.517578125, mean:2630.96630859375, min:-426.0274353027344, std:498.9908447265625
Iter:533, max:3158.59619140625, mean:2671.53955078125, min:-331.121337890625, std:405.3303527832031
Iter:534, max:3204.113037109375, mean:2638.1162109375, min:-463.7445373535156, std:471.7447814941406
Iter:535, max:3204.4931640625, mean:2670.95556640625, min:-453.6411437988281, std:387.015380859375
Iter:536, max:3188.9599609375, mean:2377.139404296875, min:-576.774169921875, std:911.3983154296875
Iter:537, max:3206.482421875, mean:2687.46435546875, min:-37.314697265625, std:319.45318603515625
Iter:538, max:3239.614013671875, mean:2668.905517578125, min:-369.1477355957031, std:422.7781677246094
Iter:539, max:3208.1357421875, mean:2612.511962890625, min:-688.0751342773438, std:546.7225952148438
Iter:540, max:3167.743896484375, mean:2695.39111328125, min:-460.6948547363281, std:396.95391845703125
Iter:541, max:3166.1484375, mean:2672.0634765625, min:-194.8435516357422, std:415.8707580566406
Iter:542, max:3188.47265625, mean:2667.730712890625, min:-366.14404296875, std:424.9396057128906
Iter:543, max:3185.65869140625, mean:2463.169189453125, min:-537.3865356445312, std:830.6441040039062
Iter:544, max:3274.3017578125, mean:2648.362548828125, min:-325.67315673828125, std:478.2085266113281
Iter:545, max:3161.1201171875, mean:2638.856689453125, min:-249.0207977294922, std:451.0621337890625
Iter:546, max:3090.54052734375, mean:2663.857177734375, min:-357.4872741699219, std:455.7259826660156
Iter:547, max:3255.475341796875, mean:2657.48046875, min:-465.89093017578125, std:489.1387634277344
Iter:548, max:3177.923583984375, mean:2629.685302734375, min:-490.3183288574219, std:544.0033569335938
Iter:549, max:3157.57470703125, mean:2567.57568359375, min:-582.4465942382812, std:650.4337768554688
Iter:550, max:3196.25830078125, mean:2651.97119140625, min:-369.5233459472656, std:471.26458740234375
Iter:551, max:3273.787353515625, mean:2633.80224609375, min:-598.4922485351562, std:532.064208984375
Iter:552, max:3138.839111328125, mean:2645.316162109375, min:-421.73309326171875, std:512.5919189453125
Iter:553, max:3231.8603515625, mean:2637.93701171875, min:-351.409912109375, std:497.1723327636719
Iter:554, max:3169.3359375, mean:2631.64208984375, min:-392.7647705078125, std:529.50732421875
Iter:555, max:3279.65966796875, mean:2669.45556640625, min:-344.3970642089844, std:472.87982177734375
Iter:556, max:3298.336669921875, mean:2670.5419921875, min:-374.0679626464844, std:436.3443908691406
Iter:557, max:3239.557861328125, mean:2686.91943359375, min:-358.3529357910156, std:437.9916076660156
Iter:558, max:3241.41357421875, mean:2668.653564453125, min:-419.0826110839844, std:488.9421691894531
Iter:559, max:3166.56494140625, mean:2689.25048828125, min:-295.3847961425781, std:444.11541748046875
Iter:560, max:3204.226318359375, mean:2678.645263671875, min:-301.5296325683594, std:459.2029113769531
Iter:561, max:3176.23583984375, mean:2689.827392578125, min:-325.91619873046875, std:427.50689697265625
Iter:562, max:3246.318359375, mean:2712.054443359375, min:-401.4691467285156, std:432.5514831542969
Iter:563, max:3203.959716796875, mean:2690.8955078125, min:-320.3326721191406, std:486.30047607421875
Iter:564, max:3164.887451171875, mean:2681.10400390625, min:-576.5233154296875, std:488.6421813964844
Iter:565, max:3273.36083984375, mean:2707.863525390625, min:-436.388427734375, std:429.031982421875
Iter:566, max:3192.62841796875, mean:2731.251220703125, min:-430.5575256347656, std:337.533935546875
Iter:567, max:3146.43017578125, mean:2744.61279296875, min:-264.6321105957031, std:339.1529846191406
Iter:568, max:3288.46240234375, mean:2742.479248046875, min:-471.3924560546875, std:381.3135070800781
Iter:569, max:3236.5478515625, mean:2766.614013671875, min:-237.22056579589844, std:304.02880859375
Iter:570, max:3203.26123046875, mean:2761.25341796875, min:-245.92605590820312, std:327.82080078125
Iter:571, max:3186.983154296875, mean:2700.363037109375, min:-588.664306640625, std:485.4230651855469
Iter:572, max:3222.55908203125, mean:2744.28759765625, min:-134.42025756835938, std:318.5601806640625
Iter:573, max:3168.289794921875, mean:2769.989990234375, min:-328.38629150390625, std:318.3998107910156
Iter:574, max:3251.25537109375, mean:2769.743896484375, min:-226.79579162597656, std:328.8109130859375
Iter:575, max:3196.5126953125, mean:2782.169189453125, min:-257.8350524902344, std:317.9183044433594
Iter:576, max:3247.566162109375, mean:2768.868408203125, min:-242.2852783203125, std:307.74212646484375
Iter:577, max:3294.702880859375, mean:2781.548828125, min:-352.2587890625, std:295.7757873535156
Iter:578, max:3284.50439453125, mean:2781.7880859375, min:-173.26878356933594, std:293.7522888183594
Iter:579, max:3226.318603515625, mean:2793.6044921875, min:-84.1788330078125, std:253.87924194335938
Iter:580, max:3329.126708984375, mean:2791.146240234375, min:-270.8424377441406, std:276.7061767578125
Iter:581, max:3243.065185546875, mean:2809.769775390625, min:-402.3471984863281, std:260.5156555175781
Iter:582, max:3255.693115234375, mean:2805.179443359375, min:392.2221374511719, std:203.72865295410156
