Iter:649, max:62640.54296875, mean:45777.03125, min:27224.29296875, std:5566.2724609375
Iter:650, max:67315.859375, mean:46151.8125, min:28491.056640625, std:4894.8935546875
Iter:651, max:64038.796875, mean:47070.9375, min:32510.220703125, std:4792.45361328125
Iter:652, max:62416.2890625, mean:46731.859375, min:31926.49609375, std:4629.05078125
Iter:653, max:61861.68359375, mean:46825.09765625, min:28657.251953125, std:5161.23876953125
Iter:654, max:64197.51953125, mean:46493.140625, min:26106.958984375, std:5160.3369140625
Iter:655, max:64154.75, mean:46608.09765625, min:33208.76953125, std:4385.708984375
Iter:656, max:70408.8515625, mean:46772.96875, min:29020.19921875, std:4638.255859375
Iter:657, max:62638.8671875, mean:46652.90234375, min:31589.75, std:4789.583984375
Iter:658, max:71459.9140625, mean:46522.3046875, min:28197.990234375, std:5241.43359375
Iter:659, max:61289.640625, mean:46435.984375, min:25594.2421875, std:5110.14599609375
Iter:660, max:66197.703125, mean:46051.49609375, min:29398.259765625, std:5195.453125
Iter:661, max:62709.38671875, mean:47265.39453125, min:29391.9140625, std:5207.357421875
Iter:662, max:66366.15625, mean:45853.7265625, min:25016.787109375, std:4886.50390625
Iter:663, max:60869.19921875, mean:46879.1484375, min:27908.837890625, std:4638.2099609375
Iter:664, max:60196.23828125, mean:46581.0703125, min:31320.45703125, std:4503.310546875
Iter:665, max:63645.078125, mean:46915.09375, min:30119.50390625, std:4980.1181640625
Iter:666, max:61368.9296875, mean:45557.21875, min:27919.04296875, std:5230.154296875
Iter:667, max:59145.703125, mean:46344.578125, min:33317.93359375, std:4402.578125
Iter:668, max:66623.765625, mean:47070.171875, min:32072.359375, std:5206.181640625
Iter:669, max:61358.3828125, mean:46434.5703125, min:30302.431640625, std:5059.4482421875
Iter:670, max:66945.140625, mean:46198.12890625, min:32983.0546875, std:5051.0625
Iter:671, max:60603.015625, mean:46738.43359375, min:21863.63671875, std:4730.34130859375
Iter:672, max:63820.16015625, mean:46580.359375, min:27276.681640625, std:4805.23974609375
Iter:673, max:69349.4453125, mean:46753.3515625, min:30830.07421875, std:5239.97021484375
Iter:674, max:74747.3828125, mean:47039.19921875, min:29598.490234375, std:4626.62744140625
Iter:675, max:62153.953125, mean:46905.9609375, min:29749.021484375, std:5137.49560546875
Iter:676, max:66861.296875, mean:47255.9921875, min:34244.7421875, std:4899.3955078125
Iter:677, max:65615.8671875, mean:47142.64453125, min:32167.55078125, std:4879.00830078125
Iter:678, max:58839.1953125, mean:46686.2421875, min:27239.533203125, std:4733.66552734375
Iter:679, max:61128.18359375, mean:47011.81640625, min:29087.765625, std:4668.24462890625
Iter:680, max:62646.7578125, mean:45338.875, min:28239.783203125, std:5981.9453125
Iter:681, max:64595.1875, mean:47157.8203125, min:35527.7109375, std:4824.45458984375
Iter:682, max:62735.1796875, mean:46664.6875, min:29717.65234375, std:5430.76318359375
Iter:683, max:66411.171875, mean:46834.9296875, min:28727.07421875, std:5246.23193359375
Iter:684, max:62784.0390625, mean:47011.98828125, min:28454.55078125, std:5050.3076171875
Iter:685, max:59819.98828125, mean:47147.375, min:30088.458984375, std:4413.75146484375
Iter:686, max:62615.765625, mean:46765.3515625, min:30798.162109375, std:4898.671875
Iter:687, max:64885.5859375, mean:47327.61328125, min:32630.458984375, std:5354.3427734375
Iter:688, max:65279.1328125, mean:45889.0703125, min:25473.37890625, std:5725.4111328125
Iter:689, max:68240.625, mean:47403.84765625, min:28880.5625, std:4828.37939453125
Iter:690, max:62856.796875, mean:46983.34375, min:32285.52734375, std:5223.70361328125
Iter:691, max:70232.9375, mean:46807.5234375, min:31329.015625, std:5233.91845703125
Iter:692, max:60950.78515625, mean:47440.15234375, min:31780.84375, std:4853.4130859375
Iter:693, max:61800.0859375, mean:47364.3828125, min:32804.7109375, std:4364.568359375
Iter:694, max:64546.2421875, mean:47517.4921875, min:26531.921875, std:4683.8154296875
Iter:695, max:60148.5546875, mean:46424.50390625, min:27946.095703125, std:5250.41552734375
Iter:696, max:65154.93359375, mean:46676.41796875, min:24307.5, std:4889.3115234375
Iter:697, max:63307.0859375, mean:46926.59765625, min:27678.98828125, std:4947.6884765625
Iter:698, max:69756.53125, mean:47027.765625, min:29127.826171875, std:5628.92041015625
Iter:699, max:66923.671875, mean:47066.87109375, min:30672.228515625, std:4946.09375
Iter:700, max:64142.09375, mean:47361.03515625, min:24965.12109375, std:4910.728515625
Iter:701, max:66367.265625, mean:46799.71875, min:28458.158203125, std:5177.90869140625
Iter:702, max:72246.7578125, mean:46542.7734375, min:27236.708984375, std:5238.6279296875
Iter:703, max:63707.4765625, mean:47339.75, min:29465.375, std:5086.701171875
Iter:704, max:69330.65625, mean:47718.9609375, min:28913.392578125, std:4886.10888671875
Iter:705, max:61268.55078125, mean:47368.8359375, min:25454.279296875, std:4982.955078125
Iter:706, max:68776.5546875, mean:47034.265625, min:24604.52734375, std:5484.6865234375
Iter:707, max:62994.19921875, mean:46948.46875, min:24411.9609375, std:4905.48291015625
Iter:708, max:66630.578125, mean:47452.8828125, min:29725.986328125, std:5006.8330078125
Iter:709, max:64094.828125, mean:47412.1484375, min:28271.73046875, std:4935.79541015625
Iter:710, max:65927.2265625, mean:47281.15625, min:24998.611328125, std:5305.32763671875
Iter:711, max:61796.05859375, mean:47293.00390625, min:26283.611328125, std:4513.60009765625
Iter:712, max:65580.3203125, mean:47571.0546875, min:27769.681640625, std:4794.083984375
Iter:713, max:58605.6171875, mean:46902.96875, min:30363.583984375, std:4857.5859375
Iter:714, max:65678.6640625, mean:47018.9296875, min:28117.189453125, std:4611.2099609375
Iter:715, max:59197.14453125, mean:47375.65625, min:29226.732421875, std:4813.8525390625
Iter:716, max:62877.03125, mean:47297.484375, min:28011.23828125, std:4742.25
Iter:717, max:63298.85546875, mean:47003.80078125, min:26152.421875, std:4440.35400390625
Iter:718, max:66417.21875, mean:47371.13671875, min:30608.111328125, std:4861.71142578125
Iter:719, max:72620.0859375, mean:47134.21484375, min:30334.603515625, std:4619.423828125
Iter:720, max:65049.6875, mean:47436.2109375, min:30447.994140625, std:4878.85498046875
Iter:721, max:65394.62890625, mean:48293.453125, min:23044.134765625, std:5120.69482421875
Iter:722, max:65596.4296875, mean:47270.4921875, min:32939.265625, std:4467.43115234375
Iter:723, max:64111.4375, mean:47920.12109375, min:27488.65234375, std:4488.19482421875
Iter:724, max:62050.46484375, mean:47186.78125, min:26010.96875, std:4708.287109375
Iter:725, max:62824.23046875, mean:47358.01953125, min:23393.740234375, std:5217.259765625
Iter:726, max:60783.25, mean:47218.9375, min:25263.373046875, std:5073.29541015625
Iter:727, max:63400.19921875, mean:47841.015625, min:27901.044921875, std:4826.77294921875
Iter:728, max:64429.4921875, mean:47489.671875, min:29209.556640625, std:4734.373046875
Iter:729, max:69420.671875, mean:48050.1015625, min:24931.2421875, std:5041.9140625
Iter:730, max:67151.0234375, mean:47164.171875, min:27438.251953125, std:5104.072265625
Iter:731, max:63246.0234375, mean:47531.50390625, min:29386.521484375, std:4462.44189453125
Iter:732, max:68540.7421875, mean:47498.4140625, min:25034.83984375, std:5428.37939453125
Iter:733, max:61555.421875, mean:48054.90625, min:26127.3046875, std:5145.1259765625
Iter:734, max:70976.3046875, mean:47439.296875, min:26493.607421875, std:5262.16845703125
Iter:735, max:67043.46875, mean:47475.5625, min:24207.111328125, std:5493.4658203125
Iter:736, max:65658.6484375, mean:47518.5859375, min:23993.185546875, std:5788.18994140625
Iter:737, max:66660.3203125, mean:47449.84375, min:28878.724609375, std:5367.33251953125
Iter:738, max:65702.7265625, mean:46614.05078125, min:26023.2890625, std:5437.240234375
Iter:739, max:66808.5234375, mean:47593.3984375, min:33325.76171875, std:4985.60009765625
Iter:740, max:65494.8125, mean:47978.6640625, min:24299.970703125, std:5020.67529296875
Iter:741, max:71083.734375, mean:47657.19921875, min:28246.841796875, std:5287.966796875
Iter:742, max:63675.171875, mean:47594.484375, min:33469.47265625, std:4146.68115234375
Iter:743, max:66534.109375, mean:48031.84375, min:29558.439453125, std:4829.12646484375
Iter:744, max:74279.265625, mean:47910.36328125, min:34308.38671875, std:4740.7958984375
Iter:745, max:64176.1640625, mean:47050.984375, min:26684.02734375, std:5229.37646484375
Iter:746, max:62231.3984375, mean:47553.3046875, min:28438.869140625, std:4980.72216796875
Iter:747, max:62840.4140625, mean:47543.984375, min:25557.6015625, std:5406.46728515625
Iter:748, max:61739.43359375, mean:46804.8125, min:26436.373046875, std:5102.9853515625
Iter:749, max:63738.66015625, mean:46958.2265625, min:26276.498046875, std:4859.92236328125
Iter:750, max:69211.765625, mean:47884.13671875, min:28067.080078125, std:4629.52783203125
Iter:751, max:61211.6640625, mean:47428.89453125, min:25554.59765625, std:4966.37939453125
Iter:752, max:61909.89453125, mean:48149.3828125, min:35732.6171875, std:4479.66455078125
Iter:753, max:68212.7421875, mean:47543.08984375, min:27559.412109375, std:5315.9951171875
Iter:754, max:71064.2890625, mean:48086.9140625, min:26950.921875, std:5537.6591796875
Iter:755, max:62980.28515625, mean:47780.3046875, min:36427.734375, std:4443.2890625
Iter:756, max:62146.5859375, mean:47564.86328125, min:27495.990234375, std:5008.560546875
Iter:757, max:66147.25, mean:47718.9921875, min:29388.724609375, std:4910.6279296875
Iter:758, max:72664.6640625, mean:48131.9375, min:26075.80078125, std:5019.07958984375
Iter:759, max:63789.44921875, mean:47527.25, min:28564.439453125, std:4905.55322265625
Iter:760, max:62990.65234375, mean:48142.75, min:32509.46875, std:4663.95703125
Iter:761, max:64520.18359375, mean:48563.8359375, min:35829.046875, std:4422.39599609375
Iter:762, max:65636.2890625, mean:47771.82421875, min:29375.935546875, std:5235.0966796875
Iter:763, max:61443.6171875, mean:47581.671875, min:25962.029296875, std:4632.5439453125
Iter:764, max:64955.890625, mean:48119.10546875, min:29107.73046875, std:4777.83544921875
Iter:765, max:66909.59375, mean:48283.81640625, min:26304.291015625, std:4923.41162109375
Iter:766, max:64505.69140625, mean:47577.7265625, min:26279.423828125, std:5476.96630859375
Iter:767, max:66732.2421875, mean:48527.3046875, min:28792.32421875, std:4876.45263671875
Iter:768, max:66543.734375, mean:48137.5234375, min:25507.9296875, std:5656.248046875
Iter:769, max:60900.0625, mean:48236.4375, min:25273.8046875, std:4577.1435546875
Iter:770, max:66088.546875, mean:47985.765625, min:30369.087890625, std:4517.61181640625
Iter:771, max:64814.96484375, mean:48559.4765625, min:23687.634765625, std:4916.3662109375
Iter:772, max:64741.61328125, mean:48374.10546875, min:24581.85546875, std:4837.94873046875
Iter:773, max:59941.1015625, mean:47910.0546875, min:28108.30859375, std:4842.98583984375
Iter:774, max:65962.8828125, mean:47730.69140625, min:26839.33203125, std:4987.74267578125
Iter:775, max:66730.609375, mean:48356.37109375, min:26902.48828125, std:5256.02490234375
Iter:776, max:62446.37109375, mean:48170.625, min:29382.314453125, std:5169.06591796875
Iter:777, max:64124.98046875, mean:47094.140625, min:25282.962890625, std:5502.19482421875
Iter:778, max:74623.1953125, mean:48568.66015625, min:24641.521484375, std:5325.9384765625
Iter:779, max:64134.92578125, mean:47793.84375, min:28099.59765625, std:4920.40673828125
Iter:780, max:63639.19921875, mean:47771.296875, min:27141.076171875, std:5435.1806640625
Iter:781, max:66913.2109375, mean:48537.75, min:26615.84375, std:5256.1083984375
Iter:782, max:67165.421875, mean:48868.6171875, min:31268.005859375, std:4826.892578125
Iter:783, max:68254.0, mean:48631.7734375, min:26592.5625, std:4939.84033203125
Iter:784, max:64376.5859375, mean:47629.81640625, min:27364.02734375, std:5400.80078125
Iter:785, max:60478.5, mean:48174.0625, min:29427.05078125, std:4541.3291015625
Iter:786, max:69696.2109375, mean:47951.875, min:28220.439453125, std:5839.4912109375
Iter:787, max:72774.1015625, mean:48806.49609375, min:27318.80859375, std:5138.9541015625
Iter:788, max:61844.49609375, mean:47223.31640625, min:24810.2734375, std:5456.833984375
Iter:789, max:67766.9140625, mean:47596.0859375, min:26682.9453125, std:5476.22802734375
Iter:790, max:67640.921875, mean:49009.80078125, min:25564.80859375, std:5391.873046875
Iter:791, max:67086.0390625, mean:47876.3359375, min:25069.529296875, std:5799.86669921875
Iter:792, max:66348.640625, mean:48164.28125, min:26535.908203125, std:5617.87548828125
Iter:793, max:66859.828125, mean:48804.55078125, min:27466.9453125, std:6040.24365234375
Iter:794, max:74441.140625, mean:48161.4921875, min:28407.69140625, std:4723.62060546875
Iter:795, max:75898.84375, mean:48554.60546875, min:34210.953125, std:5144.4716796875
Iter:796, max:62541.36328125, mean:47560.31640625, min:23120.48828125, std:6216.22021484375
Iter:797, max:66678.2578125, mean:45880.64453125, min:25582.1015625, std:6876.95166015625
Iter:798, max:67947.9453125, mean:47792.078125, min:23019.794921875, std:5738.66259765625
Iter:799, max:66410.7421875, mean:47734.23046875, min:24671.51953125, std:6442.166015625
Iter:800, max:63596.37109375, mean:47819.8125, min:30355.615234375, std:5141.08251953125
Iter:801, max:67923.2109375, mean:46971.6796875, min:27164.10546875, std:6249.28515625
Iter:802, max:62912.21875, mean:47337.2734375, min:24146.1015625, std:5795.1044921875
Iter:803, max:63289.58984375, mean:47920.6484375, min:27046.88671875, std:5520.2431640625
Iter:804, max:64645.2265625, mean:47610.1484375, min:36471.921875, std:4859.921875
Iter:805, max:64417.69140625, mean:48366.3984375, min:25379.943359375, std:5449.59716796875
Iter:806, max:68338.671875, mean:47029.828125, min:22046.87109375, std:6402.32861328125
Iter:807, max:68458.421875, mean:48332.8125, min:25495.130859375, std:5255.13818359375
Iter:808, max:65324.8984375, mean:47006.93359375, min:30455.53125, std:5264.65087890625
Iter:809, max:65034.91015625, mean:48057.171875, min:23414.248046875, std:5246.85498046875
Iter:810, max:61017.47265625, mean:48169.84375, min:28270.3984375, std:4810.13525390625
Iter:811, max:63631.1171875, mean:48793.25, min:29105.3515625, std:4824.310546875
Iter:812, max:75148.9453125, mean:48700.84375, min:30984.84375, std:5204.974609375
Iter:813, max:68649.3671875, mean:48757.734375, min:30445.71484375, std:4678.2734375
Iter:814, max:67457.6796875, mean:46776.91015625, min:22709.556640625, std:6801.76123046875
Iter:815, max:62708.29296875, mean:49034.4140625, min:30934.056640625, std:4571.61767578125
Iter:816, max:67438.203125, mean:48555.796875, min:28535.9453125, std:5733.03857421875
Iter:817, max:69315.65625, mean:48677.3984375, min:27766.4375, std:5503.03125
Iter:818, max:68203.546875, mean:48550.015625, min:27007.53125, std:5072.3193359375
Iter:819, max:70619.828125, mean:48261.14453125, min:27604.26953125, std:4899.2998046875
Iter:820, max:78270.765625, mean:48940.28125, min:30357.365234375, std:5717.44189453125
Iter:821, max:73449.8359375, mean:48667.91796875, min:32060.599609375, std:5008.96484375
Iter:822, max:69040.0859375, mean:48548.53125, min:29110.505859375, std:5507.7548828125
Iter:823, max:65433.859375, mean:49035.0625, min:35086.265625, std:4834.10693359375
Iter:824, max:62823.2734375, mean:48741.296875, min:27905.181640625, std:4768.677734375
Iter:825, max:64444.08984375, mean:48455.9375, min:28601.3671875, std:5215.17578125
Iter:826, max:71621.703125, mean:48261.39453125, min:29820.626953125, std:5753.10693359375
Iter:827, max:70483.1640625, mean:49167.9921875, min:26815.41015625, std:5590.95654296875
Iter:828, max:64287.3125, mean:48808.30859375, min:25567.296875, std:5199.5966796875
Iter:829, max:62552.43359375, mean:48641.03515625, min:28524.0390625, std:5184.09912109375
Iter:830, max:65586.578125, mean:48300.8671875, min:23959.39453125, std:5416.58349609375
Iter:831, max:66208.5703125, mean:47649.421875, min:22539.220703125, std:5449.73095703125
Iter:832, max:70619.96875, mean:48286.015625, min:28842.05859375, std:5265.2958984375
Iter:833, max:66386.3359375, mean:48764.3828125, min:24080.880859375, std:4878.68505859375
Iter:834, max:64276.90625, mean:49105.30078125, min:30690.544921875, std:4815.9287109375
Iter:835, max:62887.703125, mean:48192.9921875, min:27278.263671875, std:4498.970703125
Iter:836, max:65714.828125, mean:48505.875, min:33390.0390625, std:4945.0654296875
Iter:837, max:71458.078125, mean:48207.453125, min:26785.55859375, std:4928.51904296875
Iter:838, max:65894.375, mean:48643.875, min:36604.921875, std:4783.14990234375
Iter:839, max:61720.34765625, mean:48114.26953125, min:27649.2890625, std:4898.3056640625
Iter:840, max:63923.796875, mean:48888.34375, min:28700.2734375, std:4505.8876953125
Iter:841, max:66778.078125, mean:48722.1171875, min:29366.62109375, std:4857.6796875
Iter:842, max:65415.796875, mean:48399.6796875, min:29873.712890625, std:5038.17333984375
Iter:843, max:64479.90625, mean:47448.5859375, min:33857.86328125, std:5113.7607421875
Iter:844, max:67060.125, mean:47492.0390625, min:25291.7734375, std:6018.2890625
Iter:845, max:61516.7265625, mean:48257.1171875, min:22286.02734375, std:5290.24609375
Iter:846, max:66399.3828125, mean:47978.3515625, min:34765.52734375, std:4909.69140625
Iter:847, max:65304.53515625, mean:48322.6640625, min:25366.240234375, std:5191.85595703125
Iter:848, max:64898.44140625, mean:47990.75390625, min:29949.53515625, std:4970.72216796875
Iter:849, max:65565.1171875, mean:46929.44921875, min:25439.099609375, std:5449.81689453125
Iter:850, max:65568.1796875, mean:47585.3984375, min:28296.580078125, std:5110.80078125
Iter:851, max:72749.921875, mean:47775.48828125, min:27438.005859375, std:5203.4609375
Iter:852, max:67339.0546875, mean:48329.55859375, min:35614.9140625, std:5017.49267578125
Iter:853, max:68297.328125, mean:48233.9296875, min:27109.904296875, std:5321.5537109375
Iter:854, max:63643.10546875, mean:47497.9296875, min:27036.044921875, std:4943.9052734375
Iter:855, max:68000.046875, mean:47735.125, min:24358.552734375, std:5214.8603515625
Iter:856, max:62692.96875, mean:47906.0390625, min:29022.64453125, std:4927.40478515625
Iter:857, max:66630.1875, mean:48130.2890625, min:27601.83984375, std:5630.7919921875
Iter:858, max:68655.1640625, mean:47770.21484375, min:33835.421875, std:5134.68798828125
Iter:859, max:66985.046875, mean:47971.84375, min:29349.640625, std:5381.888671875
Iter:860, max:65907.7578125, mean:48673.234375, min:25350.443359375, std:5542.4296875
Iter:861, max:69559.9765625, mean:48469.0546875, min:30648.169921875, std:5160.30126953125
Iter:862, max:65526.4765625, mean:47861.8203125, min:25657.6171875, std:5580.0078125
Iter:863, max:63050.13671875, mean:47887.6015625, min:33169.80859375, std:4759.28369140625
Iter:864, max:68553.5390625, mean:47734.953125, min:25782.8828125, std:5385.75732421875
Iter:865, max:61297.12890625, mean:46922.2109375, min:24051.068359375, std:5103.8935546875
Iter:866, max:61772.75, mean:48136.0234375, min:26334.826171875, std:4799.91650390625
Iter:867, max:61180.38671875, mean:47783.71875, min:24627.72265625, std:4908.07568359375
Iter:868, max:66762.984375, mean:48433.453125, min:24276.21484375, std:5904.296875
Iter:869, max:63904.87890625, mean:47840.0078125, min:34780.8984375, std:4419.13671875
Iter:870, max:65169.953125, mean:48144.8828125, min:27762.671875, std:5227.32177734375
Iter:871, max:61552.1484375, mean:47810.06640625, min:24854.328125, std:4986.6142578125
Iter:872, max:66866.453125, mean:47649.25, min:26546.923828125, std:5371.59228515625
Iter:873, max:67384.78125, mean:48179.109375, min:32521.6640625, std:5226.2783203125
Iter:874, max:71995.7578125, mean:48573.23046875, min:35531.27734375, std:5764.8955078125
Iter:875, max:72166.4765625, mean:48419.17578125, min:32621.822265625, std:4925.02587890625
Iter:876, max:71125.40625, mean:48318.59375, min:35059.921875, std:4920.21240234375
Iter:877, max:66590.1484375, mean:48467.6953125, min:34748.22265625, std:5035.3857421875
Iter:878, max:68472.2109375, mean:48133.7890625, min:23868.724609375, std:5272.814453125
Iter:879, max:61760.08984375, mean:48769.9921875, min:25185.140625, std:5098.7373046875
Iter:880, max:63069.8046875, mean:48633.875, min:27649.291015625, std:4774.28564453125
Iter:881, max:62398.67578125, mean:48402.86328125, min:29097.798828125, std:4754.49365234375
Iter:882, max:59623.75, mean:47589.2890625, min:27615.0390625, std:4687.42138671875
Iter:883, max:62787.94140625, mean:48003.1015625, min:27517.552734375, std:4740.927734375
Iter:884, max:71810.359375, mean:47333.5703125, min:25428.185546875, std:5577.3720703125
Iter:885, max:66461.6484375, mean:48197.21875, min:24910.93359375, std:5023.3798828125
Iter:886, max:70556.5625, mean:48253.04296875, min:21299.65625, std:5672.2744140625
Iter:887, max:66594.9296875, mean:47633.5703125, min:26074.080078125, std:5984.68310546875
Iter:888, max:68224.65625, mean:48828.6640625, min:26701.408203125, std:5697.40966796875
Iter:889, max:63289.66796875, mean:49130.84375, min:29377.462890625, std:4871.39111328125
Iter:890, max:65712.234375, mean:47927.421875, min:22082.962890625, std:5896.55322265625
Iter:891, max:74115.34375, mean:48114.3984375, min:25934.779296875, std:6183.52392578125
Iter:892, max:66598.03125, mean:48687.0703125, min:24875.978515625, std:5447.7880859375
Iter:893, max:63891.8203125, mean:48347.8046875, min:25822.201171875, std:5244.7919921875
Iter:894, max:65612.03125, mean:47409.578125, min:25573.263671875, std:5523.248046875
Iter:895, max:64478.14453125, mean:48060.51953125, min:25393.71484375, std:5406.23291015625
Iter:896, max:64168.14453125, mean:47855.3046875, min:27712.111328125, std:5453.32568359375
Iter:897, max:69307.8359375, mean:48402.11328125, min:22818.07421875, std:5806.2470703125
Iter:898, max:70071.578125, mean:49045.6171875, min:27164.728515625, std:5556.9111328125
Iter:899, max:65710.1171875, mean:49136.86328125, min:27354.34375, std:5774.82666015625
Iter:900, max:67253.0546875, mean:48402.2109375, min:27162.078125, std:5166.73388671875
Iter:901, max:62907.15234375, mean:48381.875, min:27020.015625, std:5078.443359375
Iter:902, max:75564.578125, mean:46336.93359375, min:26788.46484375, std:6155.4697265625
Iter:903, max:72142.1953125, mean:48555.6015625, min:31970.873046875, std:5032.3232421875
Iter:904, max:70394.734375, mean:48214.6875, min:25643.873046875, std:5636.11962890625
Iter:905, max:62271.24609375, mean:46871.64453125, min:25215.669921875, std:6255.17138671875
Iter:906, max:62899.58203125, mean:48598.078125, min:27265.228515625, std:5170.97021484375
Iter:907, max:76767.875, mean:48286.03125, min:25423.314453125, std:5973.88330078125
Iter:908, max:64353.89453125, mean:48185.4765625, min:23874.830078125, std:5386.482421875
Iter:909, max:60364.22265625, mean:47446.859375, min:25820.392578125, std:5393.173828125
Iter:910, max:61319.046875, mean:47989.234375, min:27916.931640625, std:5252.3974609375
Iter:911, max:73593.7109375, mean:48513.50390625, min:26326.36328125, std:5395.94970703125
Iter:912, max:72504.1640625, mean:48832.625, min:28115.953125, std:5783.462890625
Iter:913, max:65100.77734375, mean:47714.01953125, min:25468.408203125, std:5862.75439453125
Iter:914, max:70520.734375, mean:47737.44921875, min:24931.9296875, std:6588.70458984375
Iter:915, max:64909.1171875, mean:48739.4140625, min:28732.236328125, std:4609.78662109375
Iter:916, max:64821.11328125, mean:48542.515625, min:28933.83984375, std:5193.38623046875
Iter:917, max:63140.4453125, mean:48248.5625, min:24427.765625, std:5345.84619140625
Iter:918, max:67110.203125, mean:47714.42578125, min:22912.869140625, std:6078.119140625
Iter:919, max:68167.8125, mean:47869.9140625, min:26599.345703125, std:5423.49267578125
Iter:920, max:66258.953125, mean:48984.7890625, min:23805.337890625, std:6187.67578125
Iter:921, max:70112.8515625, mean:49004.1328125, min:24359.43359375, std:5862.560546875
Iter:922, max:69649.6875, mean:47379.75, min:24923.5625, std:5851.84619140625
Iter:923, max:64328.2265625, mean:48539.88671875, min:24375.291015625, std:5721.142578125
Iter:924, max:64226.26171875, mean:48920.80859375, min:22902.859375, std:5019.8359375
Iter:925, max:71649.0390625, mean:48967.2890625, min:28882.30859375, std:5331.2724609375
Iter:926, max:67270.9765625, mean:48385.359375, min:27268.38671875, std:5753.54931640625
Iter:927, max:68498.4296875, mean:48720.03125, min:24928.12890625, std:5705.17041015625
Iter:928, max:65287.75390625, mean:48086.66015625, min:25208.1875, std:5496.37939453125
Iter:929, max:72635.6640625, mean:48512.0546875, min:25826.515625, std:5999.5576171875
Iter:930, max:66389.1328125, mean:49046.73828125, min:25900.728515625, std:5485.91552734375
Iter:931, max:85276.0234375, mean:49070.5546875, min:27033.86328125, std:5996.4921875
Iter:932, max:63385.34765625, mean:47991.0390625, min:25910.54296875, std:6325.01513671875
Iter:933, max:79902.953125, mean:48919.33203125, min:27375.802734375, std:5289.61376953125
Iter:934, max:70347.75, mean:49261.40234375, min:25909.7734375, std:6258.68994140625
Iter:935, max:65833.546875, mean:47826.53515625, min:24722.0859375, std:5946.353515625
Iter:936, max:69395.09375, mean:47087.28125, min:23153.314453125, std:6704.03173828125
Iter:937, max:65932.9375, mean:47193.25, min:28717.12890625, std:5352.779296875
Iter:938, max:65394.1171875, mean:48160.1171875, min:23757.595703125, std:6028.302734375
Iter:939, max:65450.29296875, mean:48289.80078125, min:22195.095703125, std:5291.70361328125
Iter:940, max:70765.859375, mean:48035.91796875, min:23721.267578125, std:6589.447265625
Iter:941, max:64882.59765625, mean:48078.75, min:21203.529296875, std:6631.9912109375
Iter:942, max:67693.2734375, mean:46179.5625, min:22591.662109375, std:6537.10693359375
Iter:943, max:64187.35546875, mean:48569.02734375, min:29489.24609375, std:5242.75830078125
Iter:944, max:75620.7421875, mean:48985.84375, min:23834.505859375, std:6068.89892578125
Iter:945, max:73771.21875, mean:49061.80078125, min:26330.208984375, std:6062.701171875
Iter:946, max:65359.6484375, mean:48784.5390625, min:25722.47265625, std:5342.423828125
Iter:947, max:71075.4453125, mean:49130.0625, min:20960.33984375, std:6075.037109375
Iter:948, max:63736.8515625, mean:47940.78125, min:22708.353515625, std:6108.14404296875
Iter:949, max:66454.828125, mean:49112.953125, min:27012.62890625, std:5694.56689453125
Iter:950, max:69989.296875, mean:49294.8125, min:26152.123046875, std:5236.66015625
Iter:951, max:68241.4296875, mean:49247.9609375, min:33737.75390625, std:4602.08203125
Iter:952, max:69634.359375, mean:48619.88671875, min:25749.71484375, std:5987.435546875
Iter:953, max:67226.546875, mean:47931.2421875, min:22362.630859375, std:6393.72119140625
Iter:954, max:65292.3671875, mean:48913.390625, min:22916.0703125, std:5707.6865234375
Iter:955, max:69866.8359375, mean:48744.6796875, min:27310.50390625, std:5279.40966796875
Iter:956, max:59868.42578125, mean:47716.33984375, min:24844.626953125, std:5309.619140625
Iter:957, max:68880.703125, mean:47905.078125, min:26960.05078125, std:5600.2001953125
Iter:958, max:71265.1953125, mean:48505.2734375, min:25201.77734375, std:6035.57861328125
Iter:959, max:70881.3203125, mean:48615.89453125, min:24865.0390625, std:6774.22802734375
Iter:960, max:64677.55859375, mean:48074.6640625, min:22134.177734375, std:5996.47509765625
Iter:961, max:67219.0, mean:48805.0, min:24660.462890625, std:5760.4560546875
Iter:962, max:68410.7890625, mean:49061.54296875, min:27659.255859375, std:5505.02294921875
Iter:963, max:61220.29296875, mean:49021.75, min:27572.08984375, std:5284.63720703125
Iter:964, max:65194.18359375, mean:49021.28125, min:34044.72265625, std:4634.7783203125
Iter:965, max:64389.515625, mean:48641.078125, min:23621.79296875, std:4856.68798828125
Iter:966, max:66249.0234375, mean:49138.1015625, min:26371.90625, std:5393.01220703125
Iter:967, max:76399.1640625, mean:48725.01171875, min:23124.9609375, std:6022.51416015625
Iter:968, max:68148.90625, mean:49198.35546875, min:29457.447265625, std:5356.50732421875
Iter:969, max:65752.296875, mean:48822.3828125, min:26420.267578125, std:5341.44384765625
Iter:970, max:65534.08984375, mean:48996.9609375, min:29180.583984375, std:5275.73193359375
Iter:971, max:67205.3515625, mean:49679.828125, min:29082.197265625, std:5017.78759765625
Iter:972, max:66167.015625, mean:48163.30078125, min:28266.203125, std:5063.337890625
Iter:973, max:67498.5546875, mean:48960.99609375, min:24039.435546875, std:5374.69873046875
Iter:974, max:68421.75, mean:49187.05859375, min:31989.15625, std:4995.49169921875
Iter:975, max:66936.21875, mean:49436.66796875, min:35508.38671875, std:4383.447265625
