Iter:296, max:4470.421875, mean:3829.595703125, min:455.8467102050781, std:1126.8140869140625
Iter:297, max:4464.90380859375, mean:3871.0087890625, min:454.2221984863281, std:1075.708251953125
Iter:298, max:4473.50732421875, mean:3840.224609375, min:671.6426391601562, std:1024.203125
Iter:299, max:4475.787109375, mean:3946.65576171875, min:514.78076171875, std:923.3768310546875
Iter:300, max:4504.8388671875, mean:3744.44580078125, min:495.4802551269531, std:1117.0062255859375
Iter:301, max:4489.751953125, mean:3875.317626953125, min:500.6188659667969, std:991.6918334960938
Iter:302, max:4513.2451171875, mean:3829.213134765625, min:467.7687683105469, std:1003.3045654296875
Iter:303, max:4518.12255859375, mean:3805.84375, min:430.4464416503906, std:1046.2572021484375
Iter:304, max:4509.69921875, mean:3671.46875, min:436.5788269042969, std:1201.76318359375
Iter:305, max:4517.62158203125, mean:3761.52880859375, min:637.3048706054688, std:1045.23193359375
Iter:306, max:4515.1318359375, mean:3817.75927734375, min:414.9387512207031, std:1050.0570068359375
Iter:307, max:4530.6376953125, mean:3815.888671875, min:446.867431640625, std:1069.5740966796875
Iter:308, max:4532.4267578125, mean:3856.0, min:587.682861328125, std:1016.8948364257812
Iter:309, max:4541.64599609375, mean:3735.40478515625, min:534.4019165039062, std:1121.1436767578125
Iter:310, max:4543.12353515625, mean:3869.334716796875, min:557.30322265625, std:1021.7077026367188
Iter:311, max:4550.822265625, mean:3657.960693359375, min:469.7438049316406, std:1233.066650390625
Iter:312, max:4546.14697265625, mean:3848.7041015625, min:452.0205383300781, std:1048.500244140625
Iter:313, max:4569.38671875, mean:3776.895751953125, min:689.0164794921875, std:1121.955322265625
Iter:314, max:4565.96533203125, mean:3754.23388671875, min:433.5303039550781, std:1120.9224853515625
Iter:315, max:4562.09814453125, mean:3680.8681640625, min:410.3583068847656, std:1214.37158203125
Iter:316, max:4577.70361328125, mean:3870.40185546875, min:644.7549438476562, std:1024.7305908203125
Iter:317, max:4575.7216796875, mean:3657.656494140625, min:521.2867431640625, std:1226.320068359375
Iter:318, max:4587.6572265625, mean:3695.303466796875, min:454.69482421875, std:1214.794189453125
Iter:319, max:4578.390625, mean:3756.673095703125, min:454.2332458496094, std:1165.735595703125
Iter:320, max:4581.50634765625, mean:3751.211669921875, min:466.5679931640625, std:1165.7054443359375
Iter:321, max:4592.564453125, mean:3725.48046875, min:501.0172119140625, std:1212.1070556640625
Iter:322, max:4585.26123046875, mean:3572.945068359375, min:474.4969482421875, std:1318.00537109375
Iter:323, max:4597.84326171875, mean:3777.0009765625, min:622.4467163085938, std:1160.54443359375
Iter:324, max:4595.79931640625, mean:3704.96826171875, min:538.35498046875, std:1253.2908935546875
Iter:325, max:4596.99169921875, mean:3643.184814453125, min:500.5844421386719, std:1281.0516357421875
Iter:326, max:4606.693359375, mean:3703.7763671875, min:481.7584533691406, std:1267.0751953125
Iter:327, max:4615.76953125, mean:3768.548828125, min:551.5240478515625, std:1168.2664794921875
Iter:328, max:4611.33935546875, mean:3594.1943359375, min:509.5202331542969, std:1290.774169921875
Iter:329, max:4617.390625, mean:3672.09228515625, min:535.8533935546875, std:1267.69091796875
Iter:330, max:4612.46484375, mean:3586.72119140625, min:487.5869445800781, std:1354.732177734375
Iter:331, max:4620.16357421875, mean:3672.48388671875, min:596.196044921875, std:1219.4083251953125
Iter:332, max:4613.50390625, mean:3641.118408203125, min:550.9476928710938, std:1260.188720703125
Iter:333, max:4615.79248046875, mean:3505.598388671875, min:512.24951171875, std:1375.82470703125
Iter:334, max:4615.9208984375, mean:3674.0380859375, min:588.0787963867188, std:1226.144775390625
Iter:335, max:4625.0341796875, mean:3763.287841796875, min:535.4097900390625, std:1194.354736328125
Iter:336, max:4618.41650390625, mean:3734.169677734375, min:659.2869262695312, std:1192.9373779296875
Iter:337, max:4624.26513671875, mean:3625.0537109375, min:440.9334716796875, std:1271.4410400390625
Iter:338, max:4629.1357421875, mean:3780.465576171875, min:535.4784545898438, std:1176.4818115234375
Iter:339, max:4627.755859375, mean:3662.14990234375, min:519.3271484375, std:1284.84912109375
Iter:340, max:4635.17431640625, mean:3783.25048828125, min:527.9343872070312, std:1209.4969482421875
Iter:341, max:4636.7412109375, mean:3857.937744140625, min:485.3591003417969, std:1158.4266357421875
Iter:342, max:4636.8447265625, mean:3875.615234375, min:540.96728515625, std:1163.216064453125
Iter:343, max:4626.96630859375, mean:3855.612548828125, min:533.8823852539062, std:1173.97412109375
Iter:344, max:4643.5244140625, mean:3872.185791015625, min:492.9239807128906, std:1229.0159912109375
Iter:345, max:4642.181640625, mean:4016.2294921875, min:442.9935607910156, std:1055.2957763671875
Iter:346, max:4642.61376953125, mean:3752.41845703125, min:508.1271057128906, std:1362.1226806640625
Iter:347, max:4652.69677734375, mean:4024.49365234375, min:427.4198913574219, std:1129.8687744140625
Iter:348, max:4644.69091796875, mean:3756.34326171875, min:317.6283264160156, std:1422.651611328125
Iter:349, max:4648.8193359375, mean:3635.22509765625, min:454.4698486328125, std:1513.994873046875
Iter:350, max:4657.69921875, mean:4113.36328125, min:473.9144287109375, std:1056.77392578125
Iter:351, max:4648.6796875, mean:4158.3232421875, min:358.9571228027344, std:994.5582275390625
Iter:352, max:4648.6064453125, mean:4149.3779296875, min:555.8258056640625, std:1007.289306640625
Iter:353, max:4651.29248046875, mean:4051.5693359375, min:484.7021484375, std:1146.8370361328125
Iter:354, max:4655.80126953125, mean:4040.865234375, min:500.7069091796875, std:1157.671142578125
Iter:355, max:4660.0029296875, mean:4077.06396484375, min:387.07073974609375, std:1073.8348388671875
Iter:356, max:4666.841796875, mean:4024.3818359375, min:491.1826477050781, std:1171.265625
Iter:357, max:4659.74072265625, mean:4091.696533203125, min:413.1986999511719, std:1075.744873046875
Iter:358, max:4662.08447265625, mean:3903.486572265625, min:511.8871765136719, std:1248.2896728515625
Iter:359, max:4676.56884765625, mean:3906.94482421875, min:527.54541015625, std:1265.485595703125
Iter:360, max:4674.2998046875, mean:4004.275146484375, min:432.00860595703125, std:1158.7379150390625
Iter:361, max:4674.5361328125, mean:3926.1123046875, min:493.8121643066406, std:1203.4217529296875
Iter:362, max:4670.54736328125, mean:3731.08544921875, min:436.3446350097656, std:1376.7218017578125
Iter:363, max:4701.56787109375, mean:3929.8681640625, min:531.1678466796875, std:1214.297607421875
Iter:364, max:4682.42919921875, mean:3765.28173828125, min:459.0362548828125, std:1334.6990966796875
Iter:365, max:4688.41357421875, mean:3879.212890625, min:428.81207275390625, std:1250.2130126953125
Iter:366, max:4687.9453125, mean:3788.89306640625, min:546.4683227539062, std:1297.1802978515625
Iter:367, max:4693.21826171875, mean:3663.67431640625, min:499.396728515625, std:1389.1168212890625
Iter:368, max:4687.93896484375, mean:3462.388671875, min:415.3686828613281, std:1510.485595703125
Iter:369, max:4695.27978515625, mean:3513.781982421875, min:500.98046875, std:1443.4833984375
Iter:370, max:4702.923828125, mean:3606.826171875, min:413.5590515136719, std:1393.5635986328125
Iter:371, max:4700.044921875, mean:3561.2138671875, min:359.6025390625, std:1441.96240234375
Iter:372, max:4698.92333984375, mean:3451.935546875, min:474.8171691894531, std:1473.311767578125
Iter:373, max:4714.52587890625, mean:2894.986572265625, min:181.10198974609375, std:1722.6885986328125
Iter:374, max:4713.60986328125, mean:3477.365234375, min:464.1603698730469, std:1456.773193359375
Iter:375, max:4718.08642578125, mean:3533.845703125, min:435.78863525390625, std:1411.0977783203125
Iter:376, max:4715.64453125, mean:3619.57666015625, min:452.5755310058594, std:1405.4267578125
Iter:377, max:4712.81884765625, mean:3649.81103515625, min:439.4247741699219, std:1326.186279296875
Iter:378, max:4713.91455078125, mean:3636.78125, min:415.9371337890625, std:1391.07177734375
Iter:379, max:4724.65576171875, mean:3576.908935546875, min:371.3163757324219, std:1425.2220458984375
Iter:380, max:4718.79833984375, mean:3684.20654296875, min:448.1863708496094, std:1362.587158203125
Iter:381, max:4717.642578125, mean:3620.76708984375, min:420.1241149902344, std:1421.2572021484375
Iter:382, max:4726.48779296875, mean:3475.64453125, min:486.6756896972656, std:1505.295166015625
Iter:383, max:4724.62353515625, mean:3741.614990234375, min:484.5365905761719, std:1333.565673828125
Iter:384, max:4734.705078125, mean:3743.4599609375, min:448.1128234863281, std:1361.5369873046875
Iter:385, max:4741.494140625, mean:3792.4072265625, min:498.4273376464844, std:1345.810791015625
Iter:386, max:4724.54443359375, mean:3815.376220703125, min:466.6783752441406, std:1319.143798828125
Iter:387, max:4733.59423828125, mean:3847.715087890625, min:443.3388366699219, std:1318.919921875
Iter:388, max:4742.67724609375, mean:3853.289794921875, min:472.8695373535156, std:1311.5911865234375
Iter:389, max:4730.41064453125, mean:3554.4833984375, min:463.6935729980469, std:1483.0040283203125
Iter:390, max:4735.55029296875, mean:3943.01611328125, min:434.6260681152344, std:1258.142578125
Iter:391, max:4730.611328125, mean:3929.538818359375, min:510.7999572753906, std:1282.5635986328125
Iter:392, max:4731.58056640625, mean:4016.28466796875, min:500.1934509277344, std:1202.53076171875
Iter:393, max:4736.7314453125, mean:4024.517333984375, min:455.8429260253906, std:1207.7799072265625
Iter:394, max:4733.076171875, mean:3833.736083984375, min:495.1123962402344, std:1389.17626953125
Iter:395, max:4742.10302734375, mean:3896.03125, min:360.8077087402344, std:1331.1651611328125
Iter:396, max:4735.00634765625, mean:4104.6484375, min:390.6438293457031, std:1146.734619140625
Iter:397, max:4740.662109375, mean:3927.381103515625, min:441.9399108886719, std:1350.00390625
Iter:398, max:4754.01025390625, mean:3973.751220703125, min:335.694580078125, std:1292.3978271484375
Iter:399, max:4744.62060546875, mean:3916.985107421875, min:466.9702453613281, std:1352.8995361328125
Iter:400, max:4748.87109375, mean:4163.89892578125, min:542.5635986328125, std:1120.6119384765625
Iter:401, max:4754.603515625, mean:4031.424560546875, min:463.64581298828125, std:1295.591552734375
Iter:402, max:4755.251953125, mean:4021.3720703125, min:542.760986328125, std:1256.0767822265625
Iter:403, max:4754.98388671875, mean:4190.94921875, min:526.2756958007812, std:1097.4520263671875
Iter:404, max:4757.462890625, mean:4046.240234375, min:519.09130859375, std:1294.7911376953125
Iter:405, max:4757.63671875, mean:4160.78515625, min:566.3417358398438, std:1124.4666748046875
Iter:406, max:4758.18359375, mean:4089.4150390625, min:399.37457275390625, std:1202.38525390625
Iter:407, max:4761.17041015625, mean:4186.6201171875, min:543.1449584960938, std:1101.8056640625
Iter:408, max:4766.0849609375, mean:4128.51416015625, min:474.8916015625, std:1165.287353515625
Iter:409, max:4760.16943359375, mean:4251.015625, min:520.9743041992188, std:1057.465087890625
Iter:410, max:4770.6494140625, mean:4106.0830078125, min:533.0702514648438, std:1168.9429931640625
Iter:411, max:4774.20849609375, mean:4055.504638671875, min:493.71673583984375, std:1261.954345703125
Iter:412, max:4775.97900390625, mean:4100.08251953125, min:474.9087829589844, std:1201.30615234375
Iter:413, max:4778.11181640625, mean:4133.4287109375, min:587.888427734375, std:1149.761962890625
Iter:414, max:4786.017578125, mean:4203.5263671875, min:542.4493408203125, std:1088.0888671875
Iter:415, max:4780.46484375, mean:3949.7578125, min:527.0110473632812, std:1317.78125
Iter:416, max:4782.09912109375, mean:4091.7548828125, min:625.1994018554688, std:1161.290771484375
Iter:417, max:4778.12939453125, mean:3895.376220703125, min:368.2420654296875, std:1360.1177978515625
Iter:418, max:4799.361328125, mean:3983.245361328125, min:519.1265869140625, std:1218.987060546875
Iter:419, max:4800.0703125, mean:3847.17041015625, min:550.3818359375, std:1345.54150390625
Iter:420, max:4788.3671875, mean:3765.31689453125, min:562.1944580078125, std:1403.377685546875
Iter:421, max:4798.5986328125, mean:3861.91552734375, min:492.2085266113281, std:1322.2294921875
Iter:422, max:4797.4521484375, mean:3892.45361328125, min:403.30535888671875, std:1305.144287109375
Iter:423, max:4802.13525390625, mean:3793.964111328125, min:406.0299377441406, std:1343.960205078125
Iter:424, max:4817.5439453125, mean:3725.545654296875, min:460.72137451171875, std:1401.4285888671875
Iter:425, max:4807.919921875, mean:3689.304931640625, min:434.52001953125, std:1424.0230712890625
Iter:426, max:4811.41455078125, mean:3802.033935546875, min:538.900146484375, std:1295.5772705078125
Iter:427, max:4802.98779296875, mean:3614.565185546875, min:409.51519775390625, std:1453.8682861328125
Iter:428, max:4806.38232421875, mean:3652.34375, min:552.5184936523438, std:1432.8514404296875
Iter:429, max:4829.6318359375, mean:3694.1630859375, min:477.1351623535156, std:1402.9613037109375
Iter:430, max:4822.17822265625, mean:3635.32373046875, min:464.9414367675781, std:1463.73681640625
Iter:431, max:4832.064453125, mean:3692.0185546875, min:403.9720153808594, std:1412.641845703125
Iter:432, max:4824.298828125, mean:3694.857421875, min:378.4309387207031, std:1385.8052978515625
Iter:433, max:4830.6357421875, mean:3794.26904296875, min:566.8391723632812, std:1345.8619384765625
Iter:434, max:4842.20361328125, mean:3769.29833984375, min:411.05108642578125, std:1389.666259765625
Iter:435, max:4831.8935546875, mean:3881.0009765625, min:614.243408203125, std:1286.0269775390625
Iter:436, max:4828.0380859375, mean:3831.203125, min:491.8408508300781, std:1358.029541015625
Iter:437, max:4828.8359375, mean:3795.108642578125, min:501.9049072265625, std:1357.4521484375
Iter:438, max:4837.890625, mean:3770.5771484375, min:525.4451904296875, std:1422.339111328125
Iter:439, max:4825.75048828125, mean:3798.30224609375, min:512.3370971679688, std:1421.3682861328125
Iter:440, max:4846.39013671875, mean:3783.5693359375, min:513.1925048828125, std:1401.8985595703125
Iter:441, max:4834.60693359375, mean:4045.2294921875, min:600.818115234375, std:1226.8087158203125
Iter:442, max:4842.64111328125, mean:3965.00146484375, min:576.467041015625, std:1312.640380859375
Iter:443, max:4858.03369140625, mean:3990.941650390625, min:515.9649047851562, std:1293.014404296875
Iter:444, max:4840.154296875, mean:3995.218017578125, min:538.9671630859375, std:1302.2886962890625
Iter:445, max:4845.283203125, mean:4024.850830078125, min:598.51220703125, std:1271.43017578125
Iter:446, max:4847.50732421875, mean:4114.15234375, min:575.7171630859375, std:1208.7685546875
Iter:447, max:4858.80078125, mean:4183.63720703125, min:501.3596496582031, std:1143.067138671875
Iter:448, max:4844.57861328125, mean:4078.7744140625, min:526.1656494140625, std:1224.557861328125
Iter:449, max:4851.0146484375, mean:4138.98095703125, min:419.5456237792969, std:1202.05712890625
Iter:450, max:4853.234375, mean:4102.474609375, min:516.1435546875, std:1250.1602783203125
Iter:451, max:4857.76220703125, mean:4064.9013671875, min:546.5014038085938, std:1235.6265869140625
Iter:452, max:4853.6982421875, mean:4094.45556640625, min:551.6099243164062, std:1242.6002197265625
Iter:453, max:4850.13671875, mean:4071.9013671875, min:523.8091430664062, std:1272.2093505859375
Iter:454, max:4853.26416015625, mean:4052.40673828125, min:617.9913330078125, std:1264.388427734375
Iter:455, max:4852.68896484375, mean:4071.57275390625, min:505.0135803222656, std:1279.0115966796875
Iter:456, max:4866.76513671875, mean:4126.7353515625, min:577.6699829101562, std:1174.2501220703125
Iter:457, max:4865.4169921875, mean:4141.0244140625, min:436.5571594238281, std:1166.4132080078125
Iter:458, max:4873.26220703125, mean:4092.754638671875, min:453.54656982421875, std:1260.9110107421875
Iter:459, max:4879.005859375, mean:4087.84814453125, min:528.5322875976562, std:1281.5980224609375
Iter:460, max:4874.4560546875, mean:4169.5302734375, min:298.1468505859375, std:1174.0169677734375
Iter:461, max:4880.19921875, mean:4103.474609375, min:565.5196533203125, std:1225.4603271484375
Iter:462, max:4877.89208984375, mean:4077.7607421875, min:558.8421020507812, std:1234.00830078125
Iter:463, max:4877.9462890625, mean:4140.89306640625, min:409.6645202636719, std:1204.7718505859375
Iter:464, max:4884.14013671875, mean:4017.423828125, min:490.60888671875, std:1295.3994140625
Iter:465, max:4895.25830078125, mean:3989.923583984375, min:524.3939819335938, std:1322.585205078125
Iter:466, max:4895.5859375, mean:3997.97607421875, min:536.1297607421875, std:1299.3587646484375
Iter:467, max:4896.484375, mean:4003.37255859375, min:487.3586120605469, std:1336.1988525390625
Iter:468, max:4894.0966796875, mean:3976.411865234375, min:532.667236328125, std:1339.8134765625
Iter:469, max:4891.416015625, mean:3929.04541015625, min:522.2335205078125, std:1361.114990234375
Iter:470, max:4899.09130859375, mean:4057.3271484375, min:607.982421875, std:1257.809326171875
Iter:471, max:4896.4130859375, mean:4005.042724609375, min:597.19384765625, std:1321.6475830078125
Iter:472, max:4905.140625, mean:4030.5830078125, min:554.2109985351562, std:1293.295166015625
Iter:473, max:4902.6591796875, mean:4005.15283203125, min:489.5135192871094, std:1349.0770263671875
Iter:474, max:4906.8388671875, mean:3967.6943359375, min:521.52099609375, std:1329.3216552734375
Iter:475, max:4909.3447265625, mean:3749.00537109375, min:334.9677734375, std:1535.3297119140625
Iter:476, max:4921.3603515625, mean:3806.47314453125, min:552.8740844726562, std:1453.594970703125
Iter:477, max:4925.1943359375, mean:4035.984375, min:556.1367797851562, std:1276.647216796875
Iter:478, max:4928.14208984375, mean:3962.22216796875, min:520.2173461914062, std:1354.301513671875
Iter:479, max:4940.375, mean:4023.9384765625, min:511.7334899902344, std:1307.7852783203125
Iter:480, max:4919.0458984375, mean:4007.89794921875, min:482.87469482421875, std:1337.506591796875
Iter:481, max:4918.904296875, mean:3790.67724609375, min:403.52947998046875, std:1505.5374755859375
Iter:482, max:4920.30859375, mean:4087.92333984375, min:561.5538940429688, std:1294.36279296875
Iter:483, max:4928.39013671875, mean:3890.950927734375, min:494.0258483886719, std:1453.2406005859375
Iter:484, max:4946.296875, mean:4035.484130859375, min:485.05303955078125, std:1344.617431640625
Iter:485, max:4936.45751953125, mean:3958.08984375, min:536.0252075195312, std:1412.6751708984375
Iter:486, max:4936.45166015625, mean:4153.48828125, min:517.9909057617188, std:1247.5751953125
Iter:487, max:4944.396484375, mean:3905.52001953125, min:425.36700439453125, std:1456.648193359375
Iter:488, max:4949.1982421875, mean:4124.076171875, min:518.9343872070312, std:1267.06103515625
Iter:489, max:4967.17138671875, mean:4121.01611328125, min:499.6578063964844, std:1276.5914306640625
Iter:490, max:4947.47705078125, mean:4093.27490234375, min:500.26959228515625, std:1320.8935546875
Iter:491, max:4949.4736328125, mean:4000.673583984375, min:401.3710021972656, std:1381.949951171875
Iter:492, max:4969.3642578125, mean:4194.19384765625, min:421.3149719238281, std:1198.6826171875
Iter:493, max:4965.0859375, mean:4117.97265625, min:509.8585205078125, std:1278.2392578125
Iter:494, max:4970.81494140625, mean:4172.74755859375, min:516.7772827148438, std:1239.775146484375
Iter:495, max:4958.47998046875, mean:4110.98486328125, min:497.9643859863281, std:1273.5284423828125
Iter:496, max:4964.43896484375, mean:4086.646240234375, min:436.8559265136719, std:1305.1031494140625
Iter:497, max:4971.0947265625, mean:4026.314697265625, min:465.91839599609375, std:1362.5791015625
Iter:498, max:4978.2099609375, mean:4174.75146484375, min:473.0093078613281, std:1261.842529296875
Iter:499, max:4976.25048828125, mean:4137.48193359375, min:509.2904357910156, std:1281.1962890625
Iter:500, max:4973.841796875, mean:4155.99755859375, min:540.499755859375, std:1233.585205078125
Iter:501, max:4984.78369140625, mean:4234.0048828125, min:534.0328369140625, std:1204.181640625
Iter:502, max:4983.380859375, mean:4252.8486328125, min:503.4210510253906, std:1201.9178466796875
Iter:503, max:4972.5302734375, mean:4272.5576171875, min:578.0260620117188, std:1179.569580078125
Iter:504, max:4984.88525390625, mean:4203.154296875, min:565.952392578125, std:1250.854736328125
Iter:505, max:4979.89892578125, mean:4033.16259765625, min:376.7481384277344, std:1443.9268798828125
Iter:506, max:4991.59130859375, mean:4242.9970703125, min:596.0459594726562, std:1187.6961669921875
Iter:507, max:4982.06201171875, mean:4123.0341796875, min:413.2335510253906, std:1366.486083984375
Iter:508, max:5006.79443359375, mean:4231.8564453125, min:495.3423767089844, std:1279.059326171875
Iter:509, max:4994.421875, mean:4077.2685546875, min:589.0739135742188, std:1425.40234375
Iter:510, max:4982.8330078125, mean:4202.4189453125, min:545.3372802734375, std:1318.102783203125
Iter:511, max:4997.53173828125, mean:4280.48876953125, min:475.5075378417969, std:1252.3306884765625
Iter:512, max:4993.10546875, mean:4248.45263671875, min:471.42547607421875, std:1297.407470703125
Iter:513, max:4999.51171875, mean:4069.02001953125, min:440.2382507324219, std:1481.040771484375
Iter:514, max:5008.5029296875, mean:4297.26171875, min:457.55511474609375, std:1231.9656982421875
Iter:515, max:5001.47705078125, mean:4255.1162109375, min:508.3818664550781, std:1274.913330078125
Iter:516, max:5013.2275390625, mean:4196.8271484375, min:400.15850830078125, std:1350.2769775390625
Iter:517, max:5010.474609375, mean:4314.61376953125, min:606.4489135742188, std:1245.594482421875
Iter:518, max:5006.08447265625, mean:4250.34375, min:407.0168151855469, std:1330.73193359375
Iter:519, max:5022.81103515625, mean:4288.361328125, min:416.18701171875, std:1274.718017578125
Iter:520, max:5008.982421875, mean:4369.466796875, min:514.5072021484375, std:1205.7906494140625
Iter:521, max:5009.6611328125, mean:4184.353515625, min:481.453125, std:1381.8868408203125
Iter:522, max:5021.58154296875, mean:4150.87890625, min:394.42303466796875, std:1432.3787841796875
Iter:523, max:5018.61474609375, mean:4368.62353515625, min:510.9240417480469, std:1222.5347900390625
Iter:524, max:5023.53662109375, mean:4343.1904296875, min:465.0640563964844, std:1230.9239501953125
Iter:525, max:5047.458984375, mean:4271.1728515625, min:413.0163269042969, std:1298.416259765625
Iter:526, max:5028.27685546875, mean:4039.37158203125, min:373.8644104003906, std:1551.191650390625
Iter:527, max:5048.1884765625, mean:4346.42919921875, min:485.4841613769531, std:1218.12890625
Iter:528, max:5034.310546875, mean:4297.0927734375, min:406.1778259277344, std:1271.344970703125
Iter:529, max:5056.59716796875, mean:4383.42578125, min:573.8032836914062, std:1174.708740234375
Iter:530, max:5054.4052734375, mean:4270.1552734375, min:456.55084228515625, std:1323.9862060546875
Iter:531, max:5033.25390625, mean:4333.607421875, min:494.67388916015625, std:1229.32470703125
Iter:532, max:5051.892578125, mean:4283.07275390625, min:421.32196044921875, std:1308.8525390625
Iter:533, max:5070.1484375, mean:4381.6748046875, min:566.3204345703125, std:1202.565185546875
Iter:534, max:5044.0146484375, mean:4522.96630859375, min:578.806396484375, std:1056.59619140625
Iter:535, max:5057.99267578125, mean:4450.3984375, min:413.9334411621094, std:1110.7908935546875
Iter:536, max:5054.08251953125, mean:4407.21875, min:380.09954833984375, std:1224.7359619140625
Iter:537, max:5056.533203125, mean:4453.921875, min:550.1575317382812, std:1162.3946533203125
Iter:538, max:5067.58251953125, mean:4477.8837890625, min:447.9631042480469, std:1153.041748046875
Iter:539, max:5059.98291015625, mean:4371.9521484375, min:560.2061157226562, std:1264.601806640625
Iter:540, max:5073.60400390625, mean:4418.9765625, min:538.6500854492188, std:1216.4010009765625
Iter:541, max:5066.203125, mean:4369.150390625, min:570.5169677734375, std:1274.8690185546875
Iter:542, max:5075.55712890625, mean:4510.138671875, min:564.8226318359375, std:1138.3499755859375
Iter:543, max:5074.623046875, mean:4495.9990234375, min:452.2782897949219, std:1151.1656494140625
Iter:544, max:5078.060546875, mean:4499.80810546875, min:474.9482727050781, std:1195.2451171875
Iter:545, max:5083.97705078125, mean:4395.13330078125, min:449.84991455078125, std:1258.6927490234375
Iter:546, max:5099.89306640625, mean:4451.275390625, min:500.5869445800781, std:1184.6556396484375
Iter:547, max:5105.1005859375, mean:4437.67236328125, min:495.81561279296875, std:1249.7017822265625
Iter:548, max:5103.0185546875, mean:4491.439453125, min:490.5272216796875, std:1168.748046875
Iter:549, max:5113.92041015625, mean:4368.6142578125, min:427.48101806640625, std:1307.4619140625
Iter:550, max:5100.77978515625, mean:4449.25732421875, min:372.7514953613281, std:1236.087646484375
Iter:551, max:5117.48291015625, mean:4237.50732421875, min:383.8964538574219, std:1432.078369140625
Iter:552, max:5120.02587890625, mean:4339.4091796875, min:427.7736511230469, std:1358.552734375
Iter:553, max:5126.43994140625, mean:4356.4072265625, min:419.1070861816406, std:1396.94775390625
Iter:554, max:5133.587890625, mean:4368.81982421875, min:385.5014343261719, std:1357.928466796875
Iter:555, max:5126.4267578125, mean:4157.0947265625, min:443.1669921875, std:1555.9495849609375
Iter:556, max:5136.4580078125, mean:4347.0263671875, min:430.4579772949219, std:1371.120361328125
Iter:557, max:5137.705078125, mean:4418.0390625, min:532.6034545898438, std:1299.7442626953125
Iter:558, max:5147.1083984375, mean:4289.62548828125, min:461.65972900390625, std:1441.342041015625
Iter:559, max:5154.7685546875, mean:4394.73046875, min:433.78070068359375, std:1342.9599609375
Iter:560, max:5149.66552734375, mean:4382.44775390625, min:524.9481201171875, std:1328.965576171875
Iter:561, max:5146.369140625, mean:4192.27490234375, min:380.2752380371094, std:1515.2093505859375
Iter:562, max:5155.1435546875, mean:4184.8642578125, min:373.80633544921875, std:1543.386962890625
Iter:563, max:5165.04345703125, mean:4137.04931640625, min:362.1414794921875, std:1548.6182861328125
Iter:564, max:5196.12451171875, mean:4237.95703125, min:434.79290771484375, std:1432.4569091796875
Iter:565, max:5174.6025390625, mean:4164.82421875, min:423.6150207519531, std:1513.505126953125
Iter:566, max:5185.0361328125, mean:4019.5224609375, min:433.5278015136719, std:1610.2322998046875
Iter:567, max:5165.43896484375, mean:4062.7939453125, min:411.6336669921875, std:1628.9857177734375
Iter:568, max:5182.3798828125, mean:4177.32470703125, min:386.44818115234375, std:1537.0648193359375
Iter:569, max:5180.86572265625, mean:4246.80126953125, min:428.13507080078125, std:1478.0345458984375
Iter:570, max:5175.53759765625, mean:4049.03564453125, min:410.41241455078125, std:1626.259765625
Iter:571, max:5198.88623046875, mean:4108.66943359375, min:355.266357421875, std:1623.766845703125
Iter:572, max:5213.4287109375, mean:3885.09130859375, min:398.0631408691406, std:1754.8133544921875
Iter:573, max:5186.15185546875, mean:4081.359375, min:429.478759765625, std:1622.179931640625
Iter:574, max:5209.56201171875, mean:3988.034912109375, min:370.7774963378906, std:1719.5543212890625
Iter:575, max:5214.9677734375, mean:4191.91552734375, min:346.8863220214844, std:1617.7894287109375
Iter:576, max:5215.36328125, mean:4481.8115234375, min:468.2742004394531, std:1323.0010986328125
Iter:577, max:5207.44189453125, mean:4422.3486328125, min:369.3594055175781, std:1387.7513427734375
Iter:578, max:5215.31884765625, mean:4421.826171875, min:410.2345886230469, std:1388.8797607421875
Iter:579, max:5228.37158203125, mean:4470.7880859375, min:443.2886047363281, std:1364.46435546875
Iter:580, max:5219.3505859375, mean:4615.03515625, min:494.1595764160156, std:1175.043701171875
Iter:581, max:5217.61865234375, mean:4561.6669921875, min:452.3515930175781, std:1235.224365234375
Iter:582, max:5241.68017578125, mean:4548.6240234375, min:439.7740478515625, std:1251.6002197265625
Iter:583, max:5230.01806640625, mean:4398.033203125, min:464.9013977050781, std:1448.06689453125
Iter:584, max:5237.03369140625, mean:4526.87060546875, min:498.9507751464844, std:1305.8494873046875
Iter:585, max:5235.72021484375, mean:4377.3798828125, min:431.0068054199219, std:1482.7230224609375
Iter:586, max:5237.08203125, mean:4530.01171875, min:441.2650146484375, std:1296.8302001953125
Iter:587, max:5244.3193359375, mean:4476.021484375, min:402.85443115234375, std:1389.5794677734375
Iter:588, max:5248.90380859375, mean:4524.13671875, min:429.9996337890625, std:1299.8759765625
Iter:589, max:5246.64794921875, mean:4522.455078125, min:390.9861145019531, std:1327.1094970703125
Iter:590, max:5263.984375, mean:4569.1708984375, min:367.98382568359375, std:1257.1973876953125
Iter:591, max:5254.07666015625, mean:4430.25390625, min:403.2259521484375, std:1445.18115234375
Iter:592, max:5307.0556640625, mean:4472.3154296875, min:434.7225341796875, std:1362.1175537109375
Iter:593, max:5285.25830078125, mean:4613.58349609375, min:447.2489929199219, std:1221.20263671875
Iter:594, max:5281.1484375, mean:4498.12841796875, min:426.7831115722656, std:1334.3953857421875
