Iter:279, max:1231.9488525390625, mean:1167.710205078125, min:843.2275390625, std:38.761356353759766
Iter:280, max:1221.2950439453125, mean:1160.4801025390625, min:760.00927734375, std:41.480934143066406
Iter:281, max:1226.1507568359375, mean:1164.5726318359375, min:882.306396484375, std:41.43512725830078
Iter:282, max:1225.452392578125, mean:1163.699951171875, min:822.1656494140625, std:45.32881164550781
Iter:283, max:1220.2508544921875, mean:1162.9635009765625, min:857.3368530273438, std:46.58542251586914
Iter:284, max:1219.5240478515625, mean:1168.0875244140625, min:852.36572265625, std:42.710330963134766
Iter:285, max:1222.101318359375, mean:1169.259521484375, min:873.7608642578125, std:35.52902603149414
Iter:286, max:1225.4219970703125, mean:1161.631591796875, min:887.8284301757812, std:40.9207763671875
Iter:287, max:1221.8204345703125, mean:1167.096435546875, min:838.4760131835938, std:40.666168212890625
Iter:288, max:1219.3983154296875, mean:1164.23095703125, min:863.714599609375, std:42.111820220947266
Iter:289, max:1231.2789306640625, mean:1159.8046875, min:908.6614990234375, std:42.01414489746094
Iter:290, max:1236.18212890625, mean:1166.612548828125, min:867.1800537109375, std:40.59621047973633
Iter:291, max:1229.3900146484375, mean:1167.927734375, min:889.18408203125, std:38.22581481933594
Iter:292, max:1222.803466796875, mean:1167.461181640625, min:863.0953979492188, std:42.2095947265625
Iter:293, max:1221.248779296875, mean:1168.885009765625, min:869.243408203125, std:40.79945373535156
Iter:294, max:1230.7689208984375, mean:1169.9248046875, min:865.4865112304688, std:41.08523941040039
Iter:295, max:1219.696044921875, mean:1164.77392578125, min:797.13134765625, std:43.29802322387695
