Iter:593, max:7707.8271484375, mean:7053.6005859375, min:-1016.5553588867188, std:673.5106811523438
Iter:594, max:7631.857421875, mean:7075.0703125, min:-1139.510498046875, std:498.9414367675781
Iter:595, max:7712.75830078125, mean:7030.8642578125, min:-692.094482421875, std:582.1671142578125
Iter:596, max:7777.90625, mean:7174.66015625, min:-983.903564453125, std:483.65826416015625
Iter:597, max:7696.853515625, mean:7140.81787109375, min:3436.529541015625, std:383.4683532714844
Iter:598, max:7712.27294921875, mean:7058.4580078125, min:-1030.1463623046875, std:689.58203125
Iter:599, max:7755.29541015625, mean:7077.4326171875, min:-1185.10546875, std:669.3145751953125
Iter:600, max:7710.423828125, mean:7101.560546875, min:774.2933959960938, std:440.6054382324219
Iter:601, max:7728.69873046875, mean:7137.4736328125, min:2554.451904296875, std:434.26287841796875
Iter:602, max:7778.07861328125, mean:7199.82470703125, min:-587.6396484375, std:477.4255676269531
Iter:603, max:7638.98046875, mean:6886.8466796875, min:-1120.8280029296875, std:914.8694458007812
Iter:604, max:7795.78173828125, mean:7129.408203125, min:-710.8805541992188, std:557.6650390625
Iter:605, max:7662.1376953125, mean:7020.7958984375, min:-941.130615234375, std:600.5301513671875
Iter:606, max:7780.6064453125, mean:7137.4453125, min:-1049.6251220703125, std:518.62890625
Iter:607, max:7747.11669921875, mean:7068.16748046875, min:-336.05670166015625, std:537.7001953125
Iter:608, max:7710.916015625, mean:7106.59765625, min:-457.4965515136719, std:541.5202026367188
Iter:609, max:7745.8310546875, mean:6149.28076171875, min:-1785.7503662109375, std:2173.232177734375
Iter:610, max:7780.50732421875, mean:7141.6064453125, min:177.49737548828125, std:516.7662353515625
Iter:611, max:7651.7490234375, mean:7085.6259765625, min:3473.245361328125, std:421.4198303222656
Iter:612, max:7809.56005859375, mean:7122.88525390625, min:-755.2550048828125, std:652.96728515625
Iter:613, max:7818.7470703125, mean:7244.7705078125, min:157.3562774658203, std:448.15338134765625
Iter:614, max:7746.23828125, mean:7169.5810546875, min:266.11737060546875, std:506.4952697753906
Iter:615, max:7683.45751953125, mean:7094.6435546875, min:2328.140625, std:461.29815673828125
Iter:616, max:7864.64794921875, mean:7237.73779296875, min:-1184.95361328125, std:591.2305908203125
Iter:617, max:7890.9638671875, mean:7231.734375, min:1892.245849609375, std:531.1995239257812
Iter:618, max:7823.203125, mean:7198.53125, min:-500.52801513671875, std:657.0067138671875
Iter:619, max:7816.05517578125, mean:7026.701171875, min:-746.4117431640625, std:802.3236694335938
Iter:620, max:7820.77294921875, mean:7197.794921875, min:-589.2691650390625, std:486.0285949707031
Iter:621, max:7867.41943359375, mean:7198.9130859375, min:-1128.6478271484375, std:616.5242919921875
Iter:622, max:7854.5029296875, mean:7173.37890625, min:-1022.205322265625, std:675.254150390625
Iter:623, max:7827.158203125, mean:7194.560546875, min:-460.7864685058594, std:514.5048828125
Iter:624, max:7798.9423828125, mean:7186.6279296875, min:192.18582153320312, std:489.3523864746094
Iter:625, max:7745.94970703125, mean:7080.541015625, min:-850.2966918945312, std:659.693359375
Iter:626, max:7904.46875, mean:7190.2119140625, min:-1466.708984375, std:846.5491943359375
Iter:627, max:7782.0869140625, mean:7053.31787109375, min:-1203.4368896484375, std:853.3984375
Iter:628, max:7844.22216796875, mean:7237.12109375, min:-773.75634765625, std:508.374755859375
Iter:629, max:7956.6064453125, mean:7288.93896484375, min:-502.95086669921875, std:540.7279663085938
Iter:630, max:7799.609375, mean:7252.05810546875, min:-1037.0360107421875, std:527.1913452148438
Iter:631, max:7809.2626953125, mean:7118.900390625, min:-1418.6583251953125, std:802.686767578125
Iter:632, max:7808.98486328125, mean:7071.4609375, min:-847.4259643554688, std:689.7633666992188
Iter:633, max:7853.12060546875, mean:7223.78125, min:351.6457824707031, std:479.84014892578125
Iter:634, max:7967.76953125, mean:7258.2275390625, min:-626.24755859375, std:611.642578125
Iter:635, max:7859.93603515625, mean:6889.3115234375, min:-1195.915771484375, std:1093.3106689453125
Iter:636, max:7801.765625, mean:7174.74462890625, min:-1008.3637084960938, std:687.5040283203125
Iter:637, max:7869.5478515625, mean:7208.830078125, min:-1480.416259765625, std:723.6920776367188
Iter:638, max:7985.71337890625, mean:7322.9775390625, min:-314.3419189453125, std:518.9156494140625
Iter:639, max:7843.5771484375, mean:7160.71728515625, min:-1070.4307861328125, std:651.2415771484375
Iter:640, max:7900.58203125, mean:7240.57666015625, min:-678.840576171875, std:658.6438598632812
Iter:641, max:7950.6748046875, mean:7277.935546875, min:-667.7374877929688, std:615.3246459960938
Iter:642, max:7893.58544921875, mean:7172.73046875, min:-1237.04052734375, std:812.9400634765625
Iter:643, max:7925.94775390625, mean:7366.6982421875, min:-517.4984741210938, std:508.3296813964844
Iter:644, max:7899.7236328125, mean:7335.728515625, min:-4.1730637550354, std:527.2266235351562
Iter:645, max:7876.27587890625, mean:7024.1474609375, min:-1097.652587890625, std:1011.6070556640625
Iter:646, max:7898.57080078125, mean:7266.86181640625, min:2538.139892578125, std:484.12091064453125
Iter:647, max:7925.91455078125, mean:7254.8271484375, min:-889.629638671875, std:600.0183715820312
Iter:648, max:7934.38525390625, mean:7281.580078125, min:-967.43408203125, std:589.3311767578125
Iter:649, max:7980.88720703125, mean:7307.90673828125, min:-1395.1180419921875, std:584.5725708007812
Iter:650, max:8000.51806640625, mean:7303.41943359375, min:68.01792907714844, std:488.7156066894531
Iter:651, max:7895.45263671875, mean:7227.2001953125, min:-1003.7001953125, std:694.3346557617188
Iter:652, max:7923.1845703125, mean:7181.810546875, min:-1603.670166015625, std:750.81787109375
Iter:653, max:8082.40234375, mean:7370.04052734375, min:1183.44140625, std:494.12774658203125
Iter:654, max:7971.755859375, mean:7253.42529296875, min:-428.4980163574219, std:699.335205078125
Iter:655, max:7962.32568359375, mean:7366.482421875, min:1480.61669921875, std:550.21923828125
Iter:656, max:7950.48291015625, mean:7362.74560546875, min:-579.8346557617188, std:550.568603515625
Iter:657, max:7933.013671875, mean:7270.09765625, min:1906.2530517578125, std:530.0302124023438
Iter:658, max:8043.79248046875, mean:7425.02099609375, min:-13.994894027709961, std:618.2926025390625
Iter:659, max:8074.18505859375, mean:7328.0166015625, min:-632.3573608398438, std:589.2352294921875
Iter:660, max:7930.99267578125, mean:7222.203125, min:-1616.28125, std:887.7647094726562
Iter:661, max:7992.14208984375, mean:7331.490234375, min:319.77288818359375, std:590.3197631835938
Iter:662, max:8020.869140625, mean:7357.16162109375, min:237.08154296875, std:553.6885375976562
Iter:663, max:7965.5634765625, mean:7369.0244140625, min:-1694.1124267578125, std:577.6242065429688
Iter:664, max:8051.7861328125, mean:7413.6259765625, min:742.0830078125, std:491.9284362792969
Iter:665, max:7957.20068359375, mean:7192.099609375, min:-837.8889770507812, std:703.95849609375
Iter:666, max:7987.82080078125, mean:7395.91796875, min:4189.42626953125, std:442.1341552734375
Iter:667, max:8062.546875, mean:7370.1611328125, min:819.001953125, std:512.6710815429688
Iter:668, max:8033.6943359375, mean:7419.64208984375, min:2678.893798828125, std:448.7910461425781
Iter:669, max:8020.146484375, mean:7343.6708984375, min:-1542.4913330078125, std:606.885009765625
Iter:670, max:8055.32177734375, mean:7318.1455078125, min:-1348.69580078125, std:694.5697631835938
Iter:671, max:8067.0615234375, mean:7390.8759765625, min:-804.7216186523438, std:581.0177612304688
Iter:672, max:8036.2294921875, mean:7307.080078125, min:-1210.436279296875, std:685.9468994140625
Iter:673, max:8008.4228515625, mean:7293.0654296875, min:-1102.3392333984375, std:627.8798828125
Iter:674, max:7990.130859375, mean:7320.1982421875, min:-641.8079223632812, std:566.1249389648438
Iter:675, max:8017.220703125, mean:7416.6689453125, min:4175.7978515625, std:405.30230712890625
Iter:676, max:8023.392578125, mean:7372.1630859375, min:-445.4728088378906, std:669.2111206054688
Iter:677, max:8131.63232421875, mean:7456.1044921875, min:339.2353820800781, std:630.0228881835938
Iter:678, max:8083.4072265625, mean:7494.8525390625, min:239.0672607421875, std:510.48480224609375
Iter:679, max:8025.99462890625, mean:7402.18798828125, min:-613.5623168945312, std:523.1487426757812
Iter:680, max:8079.8466796875, mean:7490.173828125, min:-307.1124267578125, std:565.6024780273438
Iter:681, max:8060.44580078125, mean:7442.8564453125, min:5.08673095703125, std:521.683349609375
Iter:682, max:8052.52490234375, mean:7464.337890625, min:348.24200439453125, std:571.4622802734375
Iter:683, max:8112.4970703125, mean:7511.474609375, min:-185.74546813964844, std:503.7934265136719
Iter:684, max:8006.54345703125, mean:7397.8671875, min:209.85861206054688, std:588.9142456054688
Iter:685, max:8047.40869140625, mean:7415.6796875, min:-1437.0626220703125, std:521.3310546875
Iter:686, max:8063.67578125, mean:7465.5751953125, min:-0.9837276935577393, std:569.9608154296875
Iter:687, max:8129.5390625, mean:7469.9111328125, min:-803.3622436523438, std:593.06689453125
Iter:688, max:8052.39404296875, mean:7442.5185546875, min:310.1015625, std:576.0252075195312
Iter:689, max:8019.671875, mean:7425.337890625, min:-1166.6505126953125, std:599.8580322265625
Iter:690, max:8127.38232421875, mean:7442.33154296875, min:421.34283447265625, std:635.4591064453125
Iter:691, max:8094.29638671875, mean:7453.17529296875, min:-208.80099487304688, std:570.7378540039062
Iter:692, max:8138.90576171875, mean:7457.5224609375, min:-1155.435791015625, std:663.3666381835938
Iter:693, max:8080.8984375, mean:7504.63818359375, min:-603.7405395507812, std:576.8250732421875
Iter:694, max:8083.41943359375, mean:7372.939453125, min:-1284.38720703125, std:824.08544921875
Iter:695, max:8080.021484375, mean:7502.7919921875, min:-778.2277221679688, std:576.0744018554688
Iter:696, max:8048.57568359375, mean:7443.46337890625, min:-332.99163818359375, std:656.9547119140625
Iter:697, max:8107.619140625, mean:7510.2763671875, min:460.9771728515625, std:481.1805114746094
Iter:698, max:8107.5166015625, mean:7451.69189453125, min:-1725.6429443359375, std:691.3934326171875
Iter:699, max:8196.29296875, mean:7588.3935546875, min:127.73856353759766, std:581.4005126953125
Iter:700, max:8064.546875, mean:7473.0888671875, min:299.0254211425781, std:499.37158203125
Iter:701, max:8139.5732421875, mean:7550.91748046875, min:-1183.3350830078125, std:671.7809448242188
Iter:702, max:8119.052734375, mean:7467.55859375, min:206.4998779296875, std:565.3773193359375
Iter:703, max:8210.0791015625, mean:7567.80859375, min:-988.7588500976562, std:611.2440795898438
Iter:704, max:8176.427734375, mean:7500.080078125, min:-1001.2543334960938, std:646.5414428710938
Iter:705, max:8178.73486328125, mean:7569.341796875, min:-1009.2333374023438, std:609.5894775390625
Iter:706, max:8131.83251953125, mean:7520.375, min:-251.71807861328125, std:627.3936157226562
Iter:707, max:8129.775390625, mean:7522.0244140625, min:-350.0112609863281, std:560.2998657226562
Iter:708, max:8208.6337890625, mean:7551.6474609375, min:-1185.67041015625, std:573.8563232421875
Iter:709, max:8172.51708984375, mean:7574.0419921875, min:339.10089111328125, std:513.5380859375
Iter:710, max:8180.1064453125, mean:7583.21728515625, min:-477.5993957519531, std:599.763916015625
Iter:711, max:8164.896484375, mean:7541.4951171875, min:344.5924072265625, std:573.5877685546875
Iter:712, max:8147.11376953125, mean:7480.03759765625, min:-1424.9581298828125, std:724.056640625
Iter:713, max:8211.7373046875, mean:7562.64599609375, min:-709.3477172851562, std:583.8316650390625
Iter:714, max:8227.6630859375, mean:7501.7919921875, min:-615.6437377929688, std:689.8157958984375
Iter:715, max:8126.02490234375, mean:7543.79248046875, min:305.32623291015625, std:476.07843017578125
Iter:716, max:8170.58984375, mean:7399.162109375, min:-1975.4122314453125, std:880.378173828125
Iter:717, max:8153.5009765625, mean:7558.650390625, min:-169.39462280273438, std:536.7496337890625
Iter:718, max:8201.1708984375, mean:7538.26123046875, min:-708.63134765625, std:621.6160888671875
Iter:719, max:8219.748046875, mean:7583.083984375, min:-1106.7069091796875, std:769.0623779296875
Iter:720, max:8144.12353515625, mean:7480.453125, min:-1348.1361083984375, std:836.1264038085938
Iter:721, max:8189.0908203125, mean:7527.64794921875, min:-328.1029052734375, std:668.1088256835938
Iter:722, max:8136.37841796875, mean:7390.947265625, min:-1641.578125, std:826.2457885742188
Iter:723, max:8132.1494140625, mean:7552.626953125, min:-1193.73388671875, std:667.9061279296875
Iter:724, max:8235.60546875, mean:7611.2568359375, min:-1343.32373046875, std:593.26171875
Iter:725, max:8203.8759765625, mean:7382.552734375, min:-1103.558837890625, std:1073.8665771484375
Iter:726, max:8207.306640625, mean:7586.1181640625, min:92.18319702148438, std:601.306884765625
Iter:727, max:8185.64013671875, mean:7584.466796875, min:-878.6852416992188, std:644.3223266601562
Iter:728, max:8277.1416015625, mean:7688.61572265625, min:-660.5300903320312, std:487.0021057128906
Iter:729, max:8035.35009765625, mean:7089.515625, min:-1498.3599853515625, std:1371.372314453125
Iter:730, max:8102.01611328125, mean:7403.583984375, min:-1279.1275634765625, std:896.0398559570312
Iter:731, max:8182.5927734375, mean:7531.5966796875, min:-910.68359375, std:630.2811889648438
Iter:732, max:8261.5732421875, mean:7578.0263671875, min:1430.0556640625, std:567.1524047851562
Iter:733, max:8099.62548828125, mean:7437.14013671875, min:-1353.8077392578125, std:726.9638061523438
Iter:734, max:8292.0810546875, mean:7456.4658203125, min:-1174.3421630859375, std:780.1051635742188
Iter:735, max:8183.86572265625, mean:7575.92724609375, min:-701.236572265625, std:626.7457275390625
Iter:736, max:8194.4775390625, mean:7569.64111328125, min:-1028.421142578125, std:676.7511596679688
Iter:737, max:8205.6943359375, mean:7533.5810546875, min:-762.5645751953125, std:694.1820068359375
Iter:738, max:8210.224609375, mean:7453.88134765625, min:-1389.0369873046875, std:1001.1697998046875
Iter:739, max:8239.0419921875, mean:7628.80859375, min:-1892.8885498046875, std:695.775146484375
Iter:740, max:8206.3359375, mean:7507.2041015625, min:-851.3693237304688, std:731.5265502929688
Iter:741, max:8237.716796875, mean:7530.02685546875, min:-668.2686767578125, std:595.0555419921875
Iter:742, max:8212.91796875, mean:7486.83056640625, min:-1204.3519287109375, std:878.52294921875
Iter:743, max:8187.0224609375, mean:7558.24755859375, min:-604.9154052734375, std:681.16259765625
Iter:744, max:8244.6962890625, mean:7471.07080078125, min:-1053.9033203125, std:805.092041015625
Iter:745, max:8133.07421875, mean:7442.63720703125, min:-843.7904663085938, std:891.134521484375
Iter:746, max:8331.7587890625, mean:7631.919921875, min:2942.65869140625, std:500.6411437988281
Iter:747, max:8286.3876953125, mean:7643.52392578125, min:163.36441040039062, std:614.3858032226562
Iter:748, max:8202.0224609375, mean:7530.3974609375, min:-1057.9342041015625, std:720.287841796875
Iter:749, max:8291.3017578125, mean:7554.83203125, min:-330.609619140625, std:652.8827514648438
Iter:750, max:8244.078125, mean:7628.3876953125, min:187.52784729003906, std:657.3040161132812
Iter:751, max:8344.1328125, mean:7710.6982421875, min:-1028.2099609375, std:591.6552124023438
Iter:752, max:8206.62109375, mean:7531.486328125, min:-1042.6859130859375, std:812.2627563476562
Iter:753, max:8103.87451171875, mean:7260.4521484375, min:-1268.08740234375, std:1361.0279541015625
Iter:754, max:8199.7509765625, mean:7517.57373046875, min:-979.1093139648438, std:831.7678833007812
Iter:755, max:8206.037109375, mean:7575.66064453125, min:-416.1622009277344, std:665.7581787109375
Iter:756, max:8246.7451171875, mean:7676.35986328125, min:-420.3890380859375, std:584.2123413085938
Iter:757, max:8056.0703125, mean:6627.5712890625, min:-1590.77197265625, std:2100.093994140625
Iter:758, max:8337.734375, mean:7722.1318359375, min:-761.1616821289062, std:571.9386596679688
Iter:759, max:8210.052734375, mean:7352.52734375, min:-1349.9581298828125, std:1257.534423828125
Iter:760, max:8285.828125, mean:7595.89013671875, min:-715.910400390625, std:529.5774536132812
Iter:761, max:8315.0859375, mean:7722.7080078125, min:-1037.9931640625, std:514.3651123046875
Iter:762, max:8243.7548828125, mean:7648.4208984375, min:-1092.8720703125, std:706.9218139648438
Iter:763, max:8195.7958984375, mean:7647.3154296875, min:-671.0933837890625, std:514.60009765625
Iter:764, max:8270.1435546875, mean:7715.91796875, min:787.31396484375, std:458.1580505371094
Iter:765, max:8277.4140625, mean:7712.25537109375, min:-48.65706253051758, std:505.392333984375
Iter:766, max:8221.5009765625, mean:7651.5234375, min:3880.370361328125, std:433.3051452636719
Iter:767, max:8251.939453125, mean:7737.6123046875, min:-379.76483154296875, std:467.6562805175781
Iter:768, max:8287.591796875, mean:7758.11279296875, min:4018.136474609375, std:379.7709655761719
Iter:769, max:8325.37890625, mean:7750.0673828125, min:14.008676528930664, std:538.7392578125
Iter:770, max:8311.2529296875, mean:7732.3916015625, min:-463.7680969238281, std:576.07568359375
Iter:771, max:8276.4658203125, mean:7636.2421875, min:-937.798095703125, std:648.5276489257812
Iter:772, max:8292.5791015625, mean:7701.47119140625, min:-685.2986450195312, std:621.6334838867188
Iter:773, max:8276.208984375, mean:7719.484375, min:373.7113952636719, std:482.2976379394531
Iter:774, max:8274.271484375, mean:7464.7353515625, min:-1323.772705078125, std:1047.0208740234375
Iter:775, max:8363.89453125, mean:7724.2705078125, min:-585.1201171875, std:646.5384521484375
Iter:776, max:8289.5087890625, mean:7679.9013671875, min:-714.3668823242188, std:665.4136962890625
Iter:777, max:8236.9658203125, mean:7555.90234375, min:-1382.2086181640625, std:1000.0931396484375
Iter:778, max:8350.80078125, mean:7699.37353515625, min:-263.8517150878906, std:593.72705078125
Iter:779, max:8343.3408203125, mean:7729.34521484375, min:451.7392883300781, std:568.031494140625
Iter:780, max:8255.837890625, mean:7629.5009765625, min:-1188.9635009765625, std:714.8839111328125
Iter:781, max:8259.216796875, mean:7674.92236328125, min:1744.261474609375, std:534.9577026367188
Iter:782, max:8293.8466796875, mean:7677.75830078125, min:-1482.874755859375, std:690.4924926757812
Iter:783, max:8419.0556640625, mean:7770.0732421875, min:-897.063232421875, std:632.7822265625
Iter:784, max:8302.4384765625, mean:7722.99072265625, min:-234.6261444091797, std:614.8034057617188
Iter:785, max:8375.91015625, mean:7807.47509765625, min:-115.3521499633789, std:506.85516357421875
Iter:786, max:8343.3984375, mean:7761.2158203125, min:-511.7373046875, std:659.7408447265625
Iter:787, max:8277.837890625, mean:7661.31640625, min:-778.423583984375, std:577.4422607421875
Iter:788, max:8337.9677734375, mean:7804.7861328125, min:220.63369750976562, std:446.69775390625
Iter:789, max:8270.4169921875, mean:7625.0966796875, min:-908.2239990234375, std:784.9481811523438
Iter:790, max:8385.58984375, mean:7713.203125, min:-907.0438232421875, std:689.3585205078125
Iter:791, max:8339.6640625, mean:7752.5322265625, min:2642.733642578125, std:435.2901916503906
Iter:792, max:8336.4541015625, mean:7830.8173828125, min:487.598388671875, std:497.1863098144531
Iter:793, max:8270.1279296875, mean:7625.677734375, min:-1017.17578125, std:742.1212768554688
Iter:794, max:8296.6435546875, mean:7577.98974609375, min:-968.8899536132812, std:929.2146606445312
Iter:795, max:8296.1240234375, mean:7585.3154296875, min:-571.1924438476562, std:740.6124877929688
Iter:796, max:8416.1025390625, mean:7687.8818359375, min:-932.7968139648438, std:618.889404296875
Iter:797, max:8295.6416015625, mean:7605.39111328125, min:-1157.4107666015625, std:825.0213623046875
Iter:798, max:8356.9130859375, mean:7777.8681640625, min:3552.35205078125, std:431.1824951171875
Iter:799, max:8282.037109375, mean:7758.77099609375, min:-1073.8240966796875, std:556.438232421875
Iter:800, max:8259.3701171875, mean:7689.271484375, min:-716.91845703125, std:599.3474731445312
Iter:801, max:8309.6875, mean:7758.0302734375, min:-632.7889404296875, std:545.4107055664062
Iter:802, max:8350.625, mean:7783.3173828125, min:-903.9595336914062, std:724.4619750976562
Iter:803, max:8354.2060546875, mean:7841.490234375, min:-870.0496215820312, std:503.1165466308594
Iter:804, max:8282.1494140625, mean:7765.98046875, min:4451.02685546875, std:411.6629333496094
Iter:805, max:8326.52734375, mean:7692.873046875, min:-684.506591796875, std:692.0199584960938
Iter:806, max:8336.3251953125, mean:7766.310546875, min:-1014.1154174804688, std:509.64501953125
Iter:807, max:8390.8486328125, mean:7841.8232421875, min:3224.152587890625, std:372.3890075683594
Iter:808, max:8298.7822265625, mean:7600.234375, min:-963.4359741210938, std:824.3297729492188
Iter:809, max:8373.537109375, mean:7861.30078125, min:-426.5303955078125, std:438.510986328125
Iter:810, max:8389.173828125, mean:7878.35595703125, min:-313.0364074707031, std:451.69061279296875
Iter:811, max:8404.4755859375, mean:7912.849609375, min:2551.81591796875, std:416.9617919921875
Iter:812, max:8390.853515625, mean:7795.50927734375, min:-752.8619384765625, std:629.6327514648438
Iter:813, max:8332.1484375, mean:7762.35546875, min:-435.0267639160156, std:531.1798706054688
Iter:814, max:8327.8486328125, mean:7765.0126953125, min:-880.8836669921875, std:706.1435546875
Iter:815, max:8346.0771484375, mean:7669.48046875, min:-944.68310546875, std:774.1044311523438
Iter:816, max:8348.2568359375, mean:7787.24365234375, min:-877.3646850585938, std:576.1176147460938
Iter:817, max:8362.033203125, mean:7824.46875, min:4515.94970703125, std:393.5666809082031
Iter:818, max:8252.7626953125, mean:6926.09765625, min:-1314.0374755859375, std:1671.0810546875
Iter:819, max:8314.193359375, mean:7741.04345703125, min:1633.263916015625, std:568.490234375
Iter:820, max:8407.4296875, mean:7845.041015625, min:-416.6824951171875, std:494.4029541015625
Iter:821, max:8380.83984375, mean:7690.34521484375, min:-607.7316284179688, std:641.16455078125
Iter:822, max:8373.2841796875, mean:7687.263671875, min:-835.8322143554688, std:838.5348510742188
Iter:823, max:8427.5595703125, mean:7864.712890625, min:180.97442626953125, std:514.0006713867188
Iter:824, max:8416.4619140625, mean:7834.41357421875, min:348.4665222167969, std:596.595947265625
Iter:825, max:8345.189453125, mean:7768.5458984375, min:-585.052978515625, std:651.7166137695312
Iter:826, max:8379.46484375, mean:7762.20654296875, min:2352.515869140625, std:524.8779907226562
Iter:827, max:8401.4697265625, mean:7804.03466796875, min:-716.0809326171875, std:567.2813110351562
Iter:828, max:8389.2861328125, mean:7851.32763671875, min:-749.9774780273438, std:604.6331176757812
Iter:829, max:8380.4990234375, mean:7664.59130859375, min:-999.731201171875, std:825.9498291015625
Iter:830, max:8430.25390625, mean:7925.3828125, min:2332.357177734375, std:403.6680603027344
Iter:831, max:8398.4658203125, mean:7886.7158203125, min:-396.3008728027344, std:499.01019287109375
Iter:832, max:8442.775390625, mean:7835.755859375, min:28.657405853271484, std:570.3212890625
Iter:833, max:8362.1904296875, mean:7709.07421875, min:-866.2011108398438, std:856.2588500976562
Iter:834, max:8339.154296875, mean:7820.4833984375, min:1192.602783203125, std:475.2233581542969
Iter:835, max:8483.169921875, mean:7930.1220703125, min:-528.412353515625, std:548.2644653320312
Iter:836, max:8391.416015625, mean:7870.8642578125, min:377.4203796386719, std:484.1320495605469
Iter:837, max:8289.9560546875, mean:7751.80078125, min:3001.1953125, std:451.3681335449219
Iter:838, max:8440.8359375, mean:7948.13232421875, min:4822.439453125, std:369.3318786621094
Iter:839, max:8347.076171875, mean:7871.119140625, min:3771.857177734375, std:377.5517272949219
Iter:840, max:8396.740234375, mean:7864.56201171875, min:-873.3907470703125, std:484.1264343261719
Iter:841, max:8411.271484375, mean:7919.8125, min:5269.46142578125, std:361.928466796875
Iter:842, max:8317.455078125, mean:7669.279296875, min:-844.1328735351562, std:737.6754760742188
Iter:843, max:8378.4912109375, mean:7730.3017578125, min:-892.3489379882812, std:652.47705078125
Iter:844, max:8365.3134765625, mean:7640.07373046875, min:-989.2273559570312, std:825.1713256835938
Iter:845, max:8407.7705078125, mean:7899.830078125, min:4096.04150390625, std:402.5205078125
Iter:846, max:8399.6982421875, mean:7778.32275390625, min:-711.7442016601562, std:607.1715698242188
Iter:847, max:8376.892578125, mean:7802.1650390625, min:-1024.4521484375, std:568.36865234375
Iter:848, max:8446.5009765625, mean:7926.4326171875, min:-203.7066650390625, std:451.6551513671875
Iter:849, max:8400.193359375, mean:7889.07080078125, min:1593.2845458984375, std:442.80322265625
Iter:850, max:8425.7880859375, mean:7875.1923828125, min:-914.577880859375, std:609.587646484375
Iter:851, max:8398.888671875, mean:7856.64794921875, min:-802.04345703125, std:624.89306640625
Iter:852, max:8477.5791015625, mean:7888.16064453125, min:141.85791015625, std:572.1539916992188
Iter:853, max:8468.9853515625, mean:7993.4921875, min:2450.311767578125, std:428.5898742675781
Iter:854, max:8399.2412109375, mean:7859.54150390625, min:-376.28448486328125, std:651.6087646484375
Iter:855, max:8440.1962890625, mean:7929.99169921875, min:1705.7490234375, std:466.10986328125
Iter:856, max:8419.1640625, mean:7835.73828125, min:-797.1705322265625, std:659.7979125976562
Iter:857, max:8406.4443359375, mean:7826.15966796875, min:-980.8424682617188, std:752.8533325195312
Iter:858, max:8390.09765625, mean:7851.1376953125, min:-661.1220703125, std:661.3231201171875
Iter:859, max:8447.80078125, mean:7724.724609375, min:-920.6609497070312, std:711.7881469726562
Iter:860, max:8454.0009765625, mean:7928.74267578125, min:-767.5285034179688, std:545.78466796875
Iter:861, max:8439.8525390625, mean:7990.77734375, min:4884.431640625, std:343.2311096191406
Iter:862, max:8465.1171875, mean:7946.453125, min:1589.2216796875, std:404.8135070800781
Iter:863, max:8409.9619140625, mean:7896.49072265625, min:-574.8607788085938, std:474.42364501953125
Iter:864, max:8398.5634765625, mean:7924.47265625, min:2722.810302734375, std:389.4413146972656
Iter:865, max:8380.341796875, mean:7832.490234375, min:-781.6702880859375, std:482.9539794921875
Iter:866, max:8445.55078125, mean:7907.4384765625, min:-712.5802001953125, std:581.7973022460938
Iter:867, max:8444.9912109375, mean:7967.8984375, min:117.3632583618164, std:469.4407958984375
Iter:868, max:8490.763671875, mean:7944.00439453125, min:-169.82293701171875, std:514.840576171875
Iter:869, max:8447.4814453125, mean:7960.3017578125, min:4430.67041015625, std:352.7366027832031
Iter:870, max:8461.3408203125, mean:7925.1142578125, min:700.2788696289062, std:493.38153076171875
Iter:871, max:8487.029296875, mean:8050.60498046875, min:3394.480224609375, std:358.4434814453125
Iter:872, max:8474.1552734375, mean:7881.515625, min:-645.422119140625, std:545.6156616210938
Iter:873, max:8409.7431640625, mean:7941.197265625, min:1810.630859375, std:412.13824462890625
Iter:874, max:8406.853515625, mean:7832.23828125, min:-917.7432250976562, std:653.3053588867188
Iter:875, max:8525.6728515625, mean:8074.728515625, min:4697.47412109375, std:349.7486877441406
Iter:876, max:8468.9365234375, mean:7974.5205078125, min:-516.4883422851562, std:524.206787109375
Iter:877, max:8526.9072265625, mean:8036.744140625, min:1521.60009765625, std:495.17169189453125
Iter:878, max:8428.9921875, mean:7904.3740234375, min:-921.6005859375, std:614.939453125
Iter:879, max:8469.8642578125, mean:7984.9716796875, min:348.9290771484375, std:488.6688232421875
Iter:880, max:8457.791015625, mean:7924.3037109375, min:-817.4816284179688, std:680.822265625
Iter:881, max:8547.5947265625, mean:8054.24169921875, min:298.0159606933594, std:495.32879638671875
Iter:882, max:8444.3359375, mean:7930.501953125, min:-636.105712890625, std:607.5443725585938
Iter:883, max:8409.9990234375, mean:7910.66748046875, min:-1339.9547119140625, std:604.6800537109375
Iter:884, max:8578.189453125, mean:8000.369140625, min:-921.2244873046875, std:564.971923828125
Iter:885, max:8518.154296875, mean:7908.22119140625, min:-589.8107299804688, std:597.1480712890625
Iter:886, max:8426.3017578125, mean:7917.73828125, min:-540.7227172851562, std:656.069580078125
Iter:887, max:8465.1328125, mean:7843.0068359375, min:-883.5132446289062, std:696.8456420898438
Iter:888, max:8514.3720703125, mean:8047.1806640625, min:-378.01092529296875, std:494.68719482421875
Iter:889, max:8456.9521484375, mean:7705.45361328125, min:-1195.5189208984375, std:1155.2935791015625
Iter:890, max:8539.09375, mean:8044.53955078125, min:-573.6027221679688, std:494.8490905761719
Iter:891, max:8479.0615234375, mean:7931.49365234375, min:-920.4137573242188, std:541.77294921875
Iter:892, max:8433.53515625, mean:7908.9833984375, min:1575.182373046875, std:410.2154846191406
