Iter:294, max:1349.9312744140625, mean:760.41796875, min:-280.2510681152344, std:235.12582397460938
Iter:295, max:1501.096923828125, mean:749.279052734375, min:-766.6640625, std:242.8842315673828
Iter:296, max:1308.0068359375, mean:752.3306274414062, min:-277.39776611328125, std:240.39669799804688
Iter:297, max:1304.52880859375, mean:767.6876831054688, min:62.35698699951172, std:218.98052978515625
Iter:298, max:1303.704833984375, mean:787.902587890625, min:-75.67375183105469, std:224.6992645263672
Iter:299, max:1299.3031005859375, mean:774.2874145507812, min:-293.0433044433594, std:240.72808837890625
Iter:300, max:1373.0625, mean:775.9947509765625, min:-132.02024841308594, std:233.22349548339844
Iter:301, max:1319.3087158203125, mean:776.1079711914062, min:-262.75616455078125, std:233.17916870117188
Iter:302, max:1277.5084228515625, mean:783.1429443359375, min:-123.81694030761719, std:227.92396545410156
Iter:303, max:1353.456787109375, mean:797.695556640625, min:-342.6556091308594, std:238.60740661621094
Iter:304, max:1377.398193359375, mean:813.744384765625, min:-164.34017944335938, std:234.21482849121094
Iter:305, max:1265.5184326171875, mean:798.1477661132812, min:-323.7601318359375, std:236.3340606689453
Iter:306, max:1377.38671875, mean:805.0736694335938, min:-384.5332946777344, std:230.20748901367188
Iter:307, max:1357.6201171875, mean:791.3621826171875, min:-424.6782531738281, std:238.24066162109375
Iter:308, max:1543.0447998046875, mean:820.7811279296875, min:-370.81964111328125, std:226.9909210205078
Iter:309, max:1313.2900390625, mean:812.3010864257812, min:-117.1403579711914, std:220.9624786376953
Iter:310, max:1430.5653076171875, mean:815.6755981445312, min:-445.11724853515625, std:242.00099182128906
Iter:311, max:1319.9888916015625, mean:820.7843017578125, min:-70.87969207763672, std:224.07081604003906
Iter:312, max:1339.077880859375, mean:833.8314819335938, min:-364.157470703125, std:238.93209838867188
Iter:313, max:1403.3358154296875, mean:838.4363403320312, min:-284.32220458984375, std:226.83926391601562
Iter:314, max:1368.560302734375, mean:843.5504760742188, min:-106.8856201171875, std:229.71279907226562
Iter:315, max:1337.337158203125, mean:851.4312133789062, min:-329.6441345214844, std:236.32666015625
Iter:316, max:1336.0723876953125, mean:842.27734375, min:-102.67375183105469, std:226.48025512695312
Iter:317, max:1378.1920166015625, mean:852.2539672851562, min:34.4163703918457, std:239.2963409423828
Iter:318, max:1463.0517578125, mean:856.8318481445312, min:-231.04837036132812, std:222.74058532714844
Iter:319, max:1404.334228515625, mean:868.521728515625, min:-214.08815002441406, std:238.36953735351562
Iter:320, max:1367.5413818359375, mean:850.9857177734375, min:-119.98035430908203, std:239.74923706054688
Iter:321, max:1354.7109375, mean:881.12353515625, min:-438.0897521972656, std:237.46913146972656
Iter:322, max:1394.5518798828125, mean:873.7691650390625, min:-365.2894592285156, std:251.9286346435547
Iter:323, max:1417.916259765625, mean:895.495849609375, min:-65.46463775634766, std:244.0951690673828
Iter:324, max:1449.832763671875, mean:906.1908569335938, min:-144.90504455566406, std:247.50938415527344
Iter:325, max:1624.2454833984375, mean:918.1240234375, min:-354.3679504394531, std:251.757568359375
Iter:326, max:1537.840576171875, mean:931.7691650390625, min:-182.25563049316406, std:243.9926300048828
Iter:327, max:1596.994873046875, mean:933.8193359375, min:-236.8382110595703, std:235.8516845703125
Iter:328, max:1462.18505859375, mean:923.7886352539062, min:-235.80723571777344, std:261.673095703125
Iter:329, max:1497.106201171875, mean:958.2648315429688, min:-274.92431640625, std:246.01646423339844
Iter:330, max:1439.5032958984375, mean:962.3616943359375, min:-24.698781967163086, std:253.05807495117188
Iter:331, max:1560.5330810546875, mean:977.453857421875, min:-0.35756009817123413, std:245.1176300048828
Iter:332, max:1443.9635009765625, mean:981.8382568359375, min:-15.429123878479004, std:257.9818115234375
Iter:333, max:1535.51904296875, mean:991.8916015625, min:-75.93510437011719, std:262.82293701171875
Iter:334, max:1555.9017333984375, mean:1003.1765747070312, min:24.981130599975586, std:260.5899658203125
Iter:335, max:1543.1708984375, mean:1022.2976684570312, min:24.302289962768555, std:239.71810913085938
Iter:336, max:1524.5601806640625, mean:1034.467529296875, min:-130.51272583007812, std:256.3783874511719
Iter:337, max:1587.1837158203125, mean:1022.85498046875, min:-134.5349578857422, std:268.860107421875
Iter:338, max:1683.260498046875, mean:1043.3975830078125, min:-31.718425750732422, std:259.4452209472656
Iter:339, max:1701.9434814453125, mean:1037.53271484375, min:-218.8668975830078, std:274.23272705078125
Iter:340, max:1680.4619140625, mean:1066.35986328125, min:47.5820426940918, std:247.13424682617188
Iter:341, max:1681.9566650390625, mean:1067.0360107421875, min:-55.30885314941406, std:260.5362548828125
Iter:342, max:1594.723388671875, mean:1070.1058349609375, min:-31.12649154663086, std:252.5389862060547
Iter:343, max:1706.8818359375, mean:1070.3221435546875, min:-308.2400207519531, std:278.2599182128906
Iter:344, max:1639.844482421875, mean:1081.6187744140625, min:-126.08570098876953, std:266.39605712890625
Iter:345, max:1656.0250244140625, mean:1086.7548828125, min:-100.88951873779297, std:289.7096252441406
Iter:346, max:1688.7989501953125, mean:1088.1962890625, min:-17.354429244995117, std:265.5486145019531
Iter:347, max:1688.381103515625, mean:1095.6112060546875, min:-187.60316467285156, std:273.8821105957031
Iter:348, max:1664.0294189453125, mean:1086.6414794921875, min:-123.078369140625, std:286.3687744140625
Iter:349, max:1676.282470703125, mean:1093.275634765625, min:-108.6304702758789, std:287.9386291503906
Iter:350, max:1800.2308349609375, mean:1098.1295166015625, min:-124.55623626708984, std:297.2472839355469
Iter:351, max:1682.841064453125, mean:1111.8897705078125, min:-319.45501708984375, std:288.211181640625
Iter:352, max:1662.1427001953125, mean:1109.996826171875, min:-199.7916259765625, std:311.24383544921875
Iter:353, max:1719.982177734375, mean:1119.870849609375, min:-156.9577178955078, std:301.1754455566406
Iter:354, max:1767.213623046875, mean:1097.62548828125, min:-5.024738311767578, std:312.3951110839844
Iter:355, max:1785.943115234375, mean:1100.98583984375, min:-37.260162353515625, std:331.2158508300781
Iter:356, max:1769.410888671875, mean:1104.5286865234375, min:-200.25868225097656, std:316.03790283203125
Iter:357, max:1675.921875, mean:1113.209228515625, min:-285.2306823730469, std:319.7019958496094
Iter:358, max:1768.6204833984375, mean:1119.263916015625, min:-128.87203979492188, std:317.8553161621094
Iter:359, max:1795.24072265625, mean:1126.3314208984375, min:-432.22796630859375, std:321.4649658203125
Iter:360, max:1882.7802734375, mean:1133.613525390625, min:-281.25018310546875, std:326.62738037109375
Iter:361, max:1732.5860595703125, mean:1117.2867431640625, min:-96.96027374267578, std:333.3598327636719
Iter:362, max:1787.902099609375, mean:1097.415771484375, min:-114.04696655273438, std:359.32318115234375
Iter:363, max:1777.9384765625, mean:1121.0736083984375, min:-439.8005065917969, std:346.39080810546875
Iter:364, max:1717.3094482421875, mean:1114.024169921875, min:-103.22465515136719, std:345.8175354003906
Iter:365, max:1931.8118896484375, mean:1106.3470458984375, min:-493.42156982421875, std:352.9491882324219
Iter:366, max:1813.6090087890625, mean:1107.1220703125, min:-292.20538330078125, std:356.74200439453125
Iter:367, max:1778.87890625, mean:1099.0350341796875, min:-337.1921081542969, std:373.1826477050781
Iter:368, max:1813.42236328125, mean:1119.9305419921875, min:-445.5777587890625, std:365.7247314453125
Iter:369, max:1739.871337890625, mean:1104.5146484375, min:-493.4724426269531, std:373.9713439941406
Iter:370, max:1873.0830078125, mean:1078.095947265625, min:-554.6090087890625, std:402.6504211425781
Iter:371, max:1749.3753662109375, mean:1093.9974365234375, min:-757.3313598632812, std:381.4615478515625
Iter:372, max:1808.1165771484375, mean:1108.459228515625, min:-679.6047973632812, std:390.44305419921875
Iter:373, max:1811.51806640625, mean:1069.8587646484375, min:-189.69125366210938, std:406.670654296875
Iter:374, max:1760.0325927734375, mean:1089.438232421875, min:-604.4677124023438, std:380.99609375
Iter:375, max:1760.370361328125, mean:1063.965087890625, min:-590.5711669921875, std:424.209228515625
Iter:376, max:1870.2774658203125, mean:1083.5736083984375, min:-662.6080322265625, std:399.43353271484375
Iter:377, max:1854.601318359375, mean:1057.8665771484375, min:-346.0120849609375, std:417.0201721191406
Iter:378, max:1755.478759765625, mean:1070.71923828125, min:-298.01361083984375, std:427.8046569824219
Iter:379, max:1827.4947509765625, mean:1043.8712158203125, min:-640.9857177734375, std:435.62506103515625
Iter:380, max:1832.2242431640625, mean:1031.90966796875, min:-813.4514770507812, std:435.50213623046875
Iter:381, max:1874.90966796875, mean:1027.1376953125, min:-450.69830322265625, std:440.17230224609375
Iter:382, max:1794.738037109375, mean:1036.4322509765625, min:-675.0169067382812, std:445.3976135253906
Iter:383, max:1807.8079833984375, mean:1028.514892578125, min:-615.1063842773438, std:445.7290954589844
Iter:384, max:1766.27294921875, mean:1044.5789794921875, min:-547.7659301757812, std:429.76318359375
Iter:385, max:1763.9442138671875, mean:1035.7125244140625, min:-789.7041625976562, std:440.3614196777344
Iter:386, max:1759.4677734375, mean:1016.2090454101562, min:-516.1123046875, std:451.3927917480469
Iter:387, max:1910.943603515625, mean:1011.1210327148438, min:-626.1072998046875, std:453.4728088378906
Iter:388, max:1746.423828125, mean:992.3380737304688, min:-700.0950317382812, std:458.878662109375
Iter:389, max:1798.852783203125, mean:975.9577026367188, min:-680.1979370117188, std:473.4122009277344
Iter:390, max:1854.2939453125, mean:976.65869140625, min:-725.5388793945312, std:466.6889343261719
Iter:391, max:1870.5474853515625, mean:986.7158813476562, min:-685.0713500976562, std:474.46881103515625
Iter:392, max:1948.89990234375, mean:994.960693359375, min:-822.7564697265625, std:470.6320495605469
Iter:393, max:1817.3731689453125, mean:999.1685791015625, min:-706.5414428710938, std:473.038818359375
Iter:394, max:1952.7025146484375, mean:1003.4083251953125, min:-806.8216552734375, std:483.6514587402344
Iter:395, max:1833.8466796875, mean:1009.5953369140625, min:-519.0673828125, std:469.844970703125
Iter:396, max:1820.9683837890625, mean:1028.244384765625, min:-729.7432861328125, std:474.39605712890625
Iter:397, max:1812.4901123046875, mean:1031.3819580078125, min:-841.6539916992188, std:485.84332275390625
Iter:398, max:1854.23388671875, mean:1027.529296875, min:-918.9243774414062, std:485.7475280761719
Iter:399, max:1869.8304443359375, mean:1054.614501953125, min:-652.3563842773438, std:488.8358459472656
Iter:400, max:2005.64892578125, mean:1055.79052734375, min:-736.4290161132812, std:454.63885498046875
Iter:401, max:1902.3521728515625, mean:1038.219970703125, min:-657.95166015625, std:486.8575744628906
Iter:402, max:1918.4681396484375, mean:1064.7314453125, min:-675.43896484375, std:479.79693603515625
Iter:403, max:1907.20849609375, mean:1066.126708984375, min:-737.9732055664062, std:480.3725280761719
Iter:404, max:1865.8175048828125, mean:1077.9676513671875, min:-952.8773803710938, std:476.95849609375
Iter:405, max:1944.7144775390625, mean:1068.1153564453125, min:-618.6732788085938, std:486.7857971191406
Iter:406, max:1938.399169921875, mean:1065.419677734375, min:-677.6612548828125, std:502.52593994140625
Iter:407, max:1856.716552734375, mean:1089.2581787109375, min:-902.6487426757812, std:468.746826171875
Iter:408, max:1862.42626953125, mean:1077.585693359375, min:-678.3793334960938, std:492.54443359375
Iter:409, max:1913.16943359375, mean:1169.1580810546875, min:-488.3025817871094, std:439.8678283691406
Iter:410, max:1917.5369873046875, mean:1218.5872802734375, min:-427.5414733886719, std:430.94854736328125
Iter:411, max:2020.2071533203125, mean:1279.7275390625, min:-474.1128234863281, std:407.02984619140625
Iter:412, max:1931.4224853515625, mean:1345.8875732421875, min:-517.7968139648438, std:367.725830078125
Iter:413, max:1930.7327880859375, mean:1369.7779541015625, min:-86.1466293334961, std:346.9553527832031
Iter:414, max:1920.9853515625, mean:1391.5919189453125, min:-256.329833984375, std:332.8329162597656
Iter:415, max:1964.69189453125, mean:1445.70458984375, min:-189.4784698486328, std:273.74114990234375
Iter:416, max:1989.241943359375, mean:1431.800537109375, min:-289.5666198730469, std:299.4775085449219
Iter:417, max:1978.5211181640625, mean:1466.9124755859375, min:-112.95291900634766, std:268.5411682128906
Iter:418, max:2019.2696533203125, mean:1475.60693359375, min:-355.493896484375, std:259.5345764160156
Iter:419, max:1977.765380859375, mean:1476.8677978515625, min:35.685096740722656, std:266.2871398925781
Iter:420, max:1911.18212890625, mean:1470.7796630859375, min:65.9870834350586, std:238.12646484375
Iter:421, max:1956.7525634765625, mean:1481.8353271484375, min:26.05557632446289, std:256.90472412109375
Iter:422, max:2045.44482421875, mean:1476.9234619140625, min:11.447519302368164, std:229.88870239257812
Iter:423, max:1970.6136474609375, mean:1466.548095703125, min:-114.53710174560547, std:245.35220336914062
Iter:424, max:2013.935791015625, mean:1452.8756103515625, min:-34.19382095336914, std:256.4701232910156
Iter:425, max:2048.441650390625, mean:1459.654052734375, min:-7.830203056335449, std:248.96534729003906
Iter:426, max:1972.6483154296875, mean:1444.8768310546875, min:113.61570739746094, std:246.482421875
Iter:427, max:1988.1533203125, mean:1444.373291015625, min:-31.31013298034668, std:253.01878356933594
Iter:428, max:1930.0577392578125, mean:1393.468017578125, min:78.09395599365234, std:251.87216186523438
Iter:429, max:1991.7593994140625, mean:1412.821533203125, min:23.86648941040039, std:235.388427734375
Iter:430, max:1948.2247314453125, mean:1411.5177001953125, min:158.85777282714844, std:242.5579376220703
Iter:431, max:1985.9205322265625, mean:1364.2357177734375, min:12.739241600036621, std:272.4363708496094
Iter:432, max:1920.2861328125, mean:1386.4378662109375, min:56.08945846557617, std:247.5177764892578
Iter:433, max:1860.2435302734375, mean:1349.6263427734375, min:81.18778991699219, std:266.4403381347656
Iter:434, max:1900.3072509765625, mean:1338.806884765625, min:-178.30604553222656, std:280.7597961425781
Iter:435, max:1865.1373291015625, mean:1302.522216796875, min:-279.05328369140625, std:313.45379638671875
Iter:436, max:1906.2835693359375, mean:1331.8607177734375, min:-112.74887084960938, std:296.4978942871094
Iter:437, max:1925.412841796875, mean:1311.1253662109375, min:-25.285554885864258, std:296.7086486816406
Iter:438, max:1946.0198974609375, mean:1291.8460693359375, min:-211.36199951171875, std:320.4278564453125
Iter:439, max:2010.7025146484375, mean:1281.1572265625, min:-581.3784790039062, std:308.6615295410156
Iter:440, max:1836.9342041015625, mean:1273.5604248046875, min:-176.2149200439453, std:309.7058410644531
Iter:441, max:1854.423828125, mean:1306.1546630859375, min:-84.04821014404297, std:293.611328125
Iter:442, max:2013.29638671875, mean:1316.6309814453125, min:-53.76184844970703, std:309.7359313964844
Iter:443, max:1882.1571044921875, mean:1347.2708740234375, min:36.354637145996094, std:276.1588134765625
Iter:444, max:1956.2113037109375, mean:1337.292724609375, min:-780.517822265625, std:320.1476745605469
Iter:445, max:1956.8468017578125, mean:1374.8333740234375, min:-143.18380737304688, std:309.8356628417969
Iter:446, max:2034.863525390625, mean:1386.3419189453125, min:74.43948364257812, std:280.32635498046875
Iter:447, max:2074.332763671875, mean:1425.9246826171875, min:-534.5957641601562, std:273.2415466308594
Iter:448, max:1964.674072265625, mean:1417.3380126953125, min:41.92586135864258, std:273.7796630859375
Iter:449, max:2014.7158203125, mean:1426.5482177734375, min:-96.18251037597656, std:291.1784973144531
Iter:450, max:1966.904541015625, mean:1421.7520751953125, min:-236.52601623535156, std:277.691650390625
Iter:451, max:1974.624755859375, mean:1443.3170166015625, min:-227.96505737304688, std:291.84185791015625
Iter:452, max:2074.15771484375, mean:1462.309326171875, min:-74.35269927978516, std:262.6671142578125
Iter:453, max:2016.5704345703125, mean:1465.0833740234375, min:-232.4366455078125, std:277.5899963378906
Iter:454, max:2030.361572265625, mean:1477.1895751953125, min:-92.62478637695312, std:276.77508544921875
Iter:455, max:2041.14404296875, mean:1465.309814453125, min:-516.0210571289062, std:279.25799560546875
Iter:456, max:2051.11328125, mean:1480.1995849609375, min:-43.32261276245117, std:282.08050537109375
Iter:457, max:2066.603271484375, mean:1466.6595458984375, min:-115.47291564941406, std:298.5130310058594
Iter:458, max:2095.755615234375, mean:1465.698486328125, min:5.830833435058594, std:289.93505859375
Iter:459, max:2054.34033203125, mean:1463.74951171875, min:-17.58213233947754, std:290.7247314453125
Iter:460, max:2014.7935791015625, mean:1458.9368896484375, min:-124.57051849365234, std:283.3741760253906
Iter:461, max:2035.474853515625, mean:1444.494140625, min:-98.9962158203125, std:297.6693115234375
Iter:462, max:2057.696044921875, mean:1445.68212890625, min:-273.1618347167969, std:299.738037109375
Iter:463, max:1988.43994140625, mean:1436.1375732421875, min:-374.8825378417969, std:303.6646423339844
Iter:464, max:1960.0487060546875, mean:1412.56640625, min:-105.937744140625, std:311.46270751953125
Iter:465, max:2053.77392578125, mean:1411.19482421875, min:-352.1104431152344, std:309.8321228027344
Iter:466, max:1987.605712890625, mean:1418.8211669921875, min:-516.5429077148438, std:303.55780029296875
Iter:467, max:1992.211669921875, mean:1389.9288330078125, min:-291.3906555175781, std:318.84844970703125
Iter:468, max:2069.734375, mean:1388.1641845703125, min:-188.58547973632812, std:302.8307189941406
Iter:469, max:1919.3765869140625, mean:1380.8955078125, min:-955.58056640625, std:301.0225830078125
Iter:470, max:1959.6033935546875, mean:1377.5859375, min:-267.2548522949219, std:304.2080383300781
Iter:471, max:1906.7376708984375, mean:1339.4046630859375, min:-786.8687744140625, std:304.2196960449219
Iter:472, max:1918.053466796875, mean:1326.6282958984375, min:-155.15673828125, std:328.2940673828125
Iter:473, max:1848.1729736328125, mean:1320.0086669921875, min:-279.3722839355469, std:318.0936279296875
Iter:474, max:1965.5001220703125, mean:1319.84228515625, min:-359.4263610839844, std:325.0144958496094
Iter:475, max:1965.6513671875, mean:1303.1627197265625, min:-298.65679931640625, std:328.406982421875
Iter:476, max:1833.59716796875, mean:1300.8873291015625, min:-296.8903503417969, std:306.417236328125
Iter:477, max:1942.06005859375, mean:1279.4083251953125, min:-175.302490234375, std:326.1999816894531
Iter:478, max:1820.8382568359375, mean:1277.966796875, min:-454.7626647949219, std:322.0466003417969
Iter:479, max:1928.4993896484375, mean:1263.878173828125, min:-151.0067596435547, std:325.8835144042969
Iter:480, max:1796.0587158203125, mean:1256.753173828125, min:-79.08891296386719, std:313.6263122558594
Iter:481, max:1916.7196044921875, mean:1227.3905029296875, min:-307.6423645019531, std:346.651123046875
Iter:482, max:1894.9609375, mean:1224.3399658203125, min:-475.2176513671875, std:336.9005432128906
Iter:483, max:1926.542724609375, mean:1225.33642578125, min:-261.06793212890625, std:318.25860595703125
Iter:484, max:1877.8218994140625, mean:1244.6209716796875, min:-680.3960571289062, std:322.7811584472656
Iter:485, max:1874.0712890625, mean:1239.5435791015625, min:-306.69793701171875, std:322.3602294921875
Iter:486, max:1825.860595703125, mean:1251.66015625, min:-139.4754638671875, std:321.0649719238281
Iter:487, max:1989.6124267578125, mean:1248.2459716796875, min:-324.2891540527344, std:324.88409423828125
Iter:488, max:1925.884521484375, mean:1240.3135986328125, min:-370.9510192871094, std:300.4763488769531
Iter:489, max:1846.9219970703125, mean:1251.9964599609375, min:-175.15200805664062, std:318.80810546875
Iter:490, max:1881.8614501953125, mean:1241.194091796875, min:-212.92662048339844, std:311.61041259765625
Iter:491, max:1894.4024658203125, mean:1251.3092041015625, min:-461.56658935546875, std:324.07830810546875
Iter:492, max:1877.6934814453125, mean:1246.987548828125, min:-268.5175476074219, std:310.4093322753906
Iter:493, max:1914.0115966796875, mean:1272.8338623046875, min:-210.44076538085938, std:294.30194091796875
Iter:494, max:1785.9415283203125, mean:1245.00439453125, min:-285.3189697265625, std:316.45343017578125
Iter:495, max:2001.154296875, mean:1267.71533203125, min:-55.19096755981445, std:301.3935241699219
Iter:496, max:1944.6285400390625, mean:1250.7939453125, min:-93.54824829101562, std:321.3615417480469
Iter:497, max:1815.3026123046875, mean:1251.5673828125, min:-202.7523956298828, std:316.60498046875
Iter:498, max:1954.8385009765625, mean:1255.5479736328125, min:-38.000064849853516, std:304.0156555175781
Iter:499, max:1826.6583251953125, mean:1260.583984375, min:-185.86752319335938, std:307.47808837890625
Iter:500, max:1814.5042724609375, mean:1251.8238525390625, min:-39.00700378417969, std:315.26531982421875
Iter:501, max:1829.559326171875, mean:1274.7188720703125, min:-63.0302734375, std:293.3861999511719
Iter:502, max:1926.8802490234375, mean:1256.5096435546875, min:-171.44236755371094, std:298.80908203125
Iter:503, max:1859.84423828125, mean:1256.21533203125, min:-280.3983154296875, std:315.25665283203125
Iter:504, max:1834.3087158203125, mean:1252.6953125, min:-176.1294708251953, std:304.4338684082031
Iter:505, max:2007.75732421875, mean:1250.974609375, min:-510.3408508300781, std:292.9364013671875
Iter:506, max:1902.8338623046875, mean:1257.92822265625, min:-203.9027862548828, std:291.48858642578125
Iter:507, max:1830.4268798828125, mean:1272.3753662109375, min:50.114097595214844, std:291.41217041015625
Iter:508, max:1932.728271484375, mean:1265.59716796875, min:-91.76821899414062, std:303.2281799316406
Iter:509, max:1887.5555419921875, mean:1290.8553466796875, min:92.0051040649414, std:287.2064514160156
Iter:510, max:1831.6871337890625, mean:1286.305419921875, min:4.771472930908203, std:287.6078186035156
Iter:511, max:1863.8492431640625, mean:1281.4998779296875, min:-232.73451232910156, std:317.81951904296875
Iter:512, max:1955.6954345703125, mean:1273.5718994140625, min:-171.71395874023438, std:299.0357666015625
Iter:513, max:1902.74658203125, mean:1311.9384765625, min:-124.83915710449219, std:297.8470764160156
Iter:514, max:2056.40380859375, mean:1308.0355224609375, min:36.03356170654297, std:293.5620422363281
Iter:515, max:1910.4962158203125, mean:1297.01611328125, min:-82.69766235351562, std:312.47430419921875
Iter:516, max:1948.5474853515625, mean:1298.078369140625, min:-177.83047485351562, std:302.6007385253906
Iter:517, max:1970.689453125, mean:1330.7529296875, min:-27.88863182067871, std:303.48846435546875
Iter:518, max:1870.881103515625, mean:1303.16064453125, min:-93.45928192138672, std:282.5043029785156
Iter:519, max:1949.178955078125, mean:1334.1436767578125, min:24.661937713623047, std:301.8706970214844
Iter:520, max:1946.3931884765625, mean:1316.5753173828125, min:117.30844116210938, std:305.68914794921875
Iter:521, max:2082.6748046875, mean:1321.5938720703125, min:-311.58367919921875, std:297.8821716308594
Iter:522, max:1900.760986328125, mean:1332.043212890625, min:2.6300017833709717, std:305.8512268066406
Iter:523, max:2019.3719482421875, mean:1338.5155029296875, min:-39.42360305786133, std:309.9543151855469
Iter:524, max:2055.42626953125, mean:1352.037353515625, min:-81.19364929199219, std:304.2705078125
Iter:525, max:2009.4378662109375, mean:1321.9080810546875, min:-110.80432891845703, std:317.856201171875
Iter:526, max:2009.614501953125, mean:1330.9163818359375, min:-151.3973388671875, std:316.9281005859375
Iter:527, max:1992.3876953125, mean:1342.53759765625, min:30.914833068847656, std:311.74078369140625
Iter:528, max:1990.6085205078125, mean:1314.362548828125, min:12.956323623657227, std:314.3673095703125
Iter:529, max:2118.3203125, mean:1327.275390625, min:-191.09083557128906, std:298.8467102050781
Iter:530, max:2144.56494140625, mean:1331.94775390625, min:-166.23133850097656, std:319.556884765625
Iter:531, max:1964.3414306640625, mean:1318.534423828125, min:-267.3111267089844, std:319.9825134277344
Iter:532, max:1972.3231201171875, mean:1335.372314453125, min:-44.07413101196289, std:297.92864990234375
Iter:533, max:1975.8465576171875, mean:1332.6865234375, min:-676.5003051757812, std:339.68548583984375
Iter:534, max:2018.72021484375, mean:1300.050537109375, min:-357.83941650390625, std:331.958740234375
Iter:535, max:1998.3935546875, mean:1303.8719482421875, min:-119.2978286743164, std:331.0134582519531
Iter:536, max:1936.270751953125, mean:1315.7418212890625, min:-104.2440185546875, std:334.0097351074219
Iter:537, max:2016.195068359375, mean:1327.303955078125, min:-237.33018493652344, std:327.1166687011719
Iter:538, max:1958.365478515625, mean:1305.181640625, min:-376.2712097167969, std:334.53668212890625
Iter:539, max:1942.84521484375, mean:1324.99609375, min:38.207611083984375, std:328.7851257324219
Iter:540, max:1954.4110107421875, mean:1300.202392578125, min:-261.2445983886719, std:332.3836364746094
Iter:541, max:1961.3289794921875, mean:1313.5328369140625, min:-171.29591369628906, std:336.3842468261719
Iter:542, max:1956.35498046875, mean:1333.1663818359375, min:-88.91185760498047, std:323.9751281738281
Iter:543, max:1970.1119384765625, mean:1284.0867919921875, min:-742.8161010742188, std:355.0918884277344
Iter:544, max:1958.81201171875, mean:1334.1094970703125, min:-25.103923797607422, std:320.84490966796875
Iter:545, max:1952.538330078125, mean:1288.244873046875, min:11.304367065429688, std:348.02435302734375
Iter:546, max:1993.2076416015625, mean:1305.2515869140625, min:15.590919494628906, std:339.709716796875
Iter:547, max:2077.062255859375, mean:1326.1864013671875, min:34.59564971923828, std:333.8943176269531
Iter:548, max:2011.54296875, mean:1324.5308837890625, min:-232.16236877441406, std:332.7762756347656
Iter:549, max:2083.997802734375, mean:1329.3538818359375, min:-263.9123229980469, std:342.0041198730469
Iter:550, max:2030.47802734375, mean:1357.6217041015625, min:-91.51307678222656, std:340.1328430175781
Iter:551, max:2026.725830078125, mean:1363.70263671875, min:-443.4501037597656, std:344.9610900878906
Iter:552, max:2004.954345703125, mean:1373.873779296875, min:-17.69866371154785, std:326.5810241699219
Iter:553, max:2122.7021484375, mean:1402.162353515625, min:-612.4757690429688, std:317.851806640625
Iter:554, max:2023.068603515625, mean:1408.6229248046875, min:-127.8264389038086, std:327.5850524902344
Iter:555, max:2207.98974609375, mean:1408.1754150390625, min:-327.12615966796875, std:323.0421142578125
Iter:556, max:2001.8787841796875, mean:1409.3253173828125, min:-203.79013061523438, std:326.2546081542969
Iter:557, max:2120.19873046875, mean:1405.1063232421875, min:-257.80133056640625, std:325.4272766113281
Iter:558, max:2141.193359375, mean:1423.953125, min:-462.21136474609375, std:317.66546630859375
Iter:559, max:2004.2308349609375, mean:1407.546630859375, min:-782.6909790039062, std:330.9332580566406
Iter:560, max:2050.727783203125, mean:1456.562744140625, min:-244.78427124023438, std:303.95989990234375
Iter:561, max:2080.60205078125, mean:1445.49072265625, min:-307.72894287109375, std:313.464111328125
Iter:562, max:2122.3017578125, mean:1428.0340576171875, min:-472.3105163574219, std:328.4818420410156
Iter:563, max:2158.879150390625, mean:1432.147216796875, min:-442.6842041015625, std:335.6549377441406
Iter:564, max:2008.402587890625, mean:1392.519775390625, min:-869.6265258789062, std:365.2731018066406
Iter:565, max:2039.71728515625, mean:1430.8255615234375, min:-328.6197814941406, std:326.7328186035156
Iter:566, max:2020.4757080078125, mean:1426.02001953125, min:-176.3721466064453, std:337.53143310546875
Iter:567, max:2122.7138671875, mean:1415.418701171875, min:-803.3330688476562, std:358.8294982910156
Iter:568, max:2090.192138671875, mean:1439.3895263671875, min:-600.3609008789062, std:351.2109375
Iter:569, max:2084.40380859375, mean:1428.9927978515625, min:-655.2752075195312, std:358.80657958984375
Iter:570, max:2118.881591796875, mean:1424.6029052734375, min:-810.2357788085938, std:341.87799072265625
Iter:571, max:2082.01953125, mean:1440.85400390625, min:-747.0794677734375, std:346.9057922363281
Iter:572, max:2080.091064453125, mean:1452.0130615234375, min:-341.6025695800781, std:330.5028991699219
Iter:573, max:2068.128173828125, mean:1445.4251708984375, min:-592.9225463867188, std:339.8525390625
Iter:574, max:2072.92578125, mean:1464.553955078125, min:-382.5451965332031, std:338.7149353027344
Iter:575, max:2105.703857421875, mean:1408.6092529296875, min:-907.1864013671875, std:362.3379211425781
Iter:576, max:2081.5166015625, mean:1450.46337890625, min:-280.6138000488281, std:355.98736572265625
Iter:577, max:2128.41748046875, mean:1446.765625, min:-791.2429809570312, std:363.4143371582031
Iter:578, max:2109.892333984375, mean:1428.1309814453125, min:-661.7767333984375, std:360.7654113769531
Iter:579, max:2090.889404296875, mean:1441.1474609375, min:-512.6995849609375, std:340.1199645996094
Iter:580, max:2114.728515625, mean:1429.221435546875, min:-729.0509033203125, std:342.6322326660156
Iter:581, max:2243.583984375, mean:1450.74169921875, min:-467.8273620605469, std:347.25726318359375
Iter:582, max:2109.762451171875, mean:1442.2972412109375, min:-846.6976318359375, std:355.26055908203125
