Iter:595, max:6867.7900390625, mean:6396.88134765625, min:2234.785400390625, std:488.7833557128906
Iter:596, max:6828.31787109375, mean:6340.748046875, min:1991.58349609375, std:556.6787109375
Iter:597, max:6873.95166015625, mean:6417.6298828125, min:2395.706298828125, std:485.9552307128906
Iter:598, max:6856.57080078125, mean:6363.83642578125, min:2767.78759765625, std:529.48291015625
Iter:599, max:6841.87939453125, mean:6391.80810546875, min:-368.3869934082031, std:508.4553527832031
Iter:600, max:6840.18603515625, mean:6365.5712890625, min:1075.50439453125, std:583.7042236328125
Iter:601, max:6832.83935546875, mean:6388.017578125, min:2642.5205078125, std:507.5666198730469
Iter:602, max:6865.96435546875, mean:6416.8251953125, min:2040.2230224609375, std:521.1149291992188
Iter:603, max:6856.47265625, mean:6414.814453125, min:2612.60888671875, std:522.8374633789062
Iter:604, max:6884.2421875, mean:6393.6923828125, min:2153.38330078125, std:563.2637939453125
Iter:605, max:6856.05908203125, mean:6400.0849609375, min:2384.39306640625, std:528.94189453125
Iter:606, max:6883.720703125, mean:6325.662109375, min:2060.269287109375, std:613.74072265625
Iter:607, max:6848.9169921875, mean:6344.2822265625, min:2443.24169921875, std:577.3661499023438
Iter:608, max:6863.96630859375, mean:6373.861328125, min:2562.73779296875, std:613.6707763671875
Iter:609, max:6880.72021484375, mean:6416.08935546875, min:2309.380859375, std:552.1593627929688
Iter:610, max:6905.41357421875, mean:6400.5439453125, min:2361.37158203125, std:565.8756713867188
Iter:611, max:6860.66650390625, mean:6407.65625, min:3058.432373046875, std:547.6047973632812
Iter:612, max:6883.29150390625, mean:6401.8544921875, min:399.29620361328125, std:543.1456909179688
Iter:613, max:6917.1064453125, mean:6377.4111328125, min:2589.30908203125, std:553.6268310546875
Iter:614, max:6926.07861328125, mean:6428.79833984375, min:1869.9146728515625, std:491.5047912597656
Iter:615, max:6867.71240234375, mean:6417.55810546875, min:2578.605224609375, std:512.8250122070312
Iter:616, max:6882.98291015625, mean:6432.6572265625, min:2812.347900390625, std:452.64129638671875
Iter:617, max:6887.908203125, mean:6422.46728515625, min:2325.15625, std:514.5399169921875
Iter:618, max:6844.01513671875, mean:6459.09716796875, min:2318.51123046875, std:419.2187194824219
Iter:619, max:6923.6630859375, mean:6429.9072265625, min:2592.189697265625, std:512.529296875
Iter:620, max:6940.044921875, mean:6444.40625, min:192.02679443359375, std:522.9927978515625
Iter:621, max:6900.89892578125, mean:6424.7841796875, min:2409.417236328125, std:502.05615234375
Iter:622, max:6921.0263671875, mean:6426.46875, min:2406.024658203125, std:540.1749877929688
Iter:623, max:6885.81591796875, mean:6430.3466796875, min:2424.200439453125, std:551.3292236328125
Iter:624, max:6885.4755859375, mean:6360.958984375, min:256.4927673339844, std:661.139404296875
Iter:625, max:6921.29833984375, mean:6383.3212890625, min:2308.458740234375, std:616.0494995117188
Iter:626, max:6912.72314453125, mean:6439.779296875, min:390.5579528808594, std:607.339599609375
Iter:627, max:6863.05029296875, mean:6379.35205078125, min:2272.55859375, std:629.0133056640625
Iter:628, max:6901.46728515625, mean:6404.3857421875, min:1903.975341796875, std:593.6062622070312
Iter:629, max:6899.85302734375, mean:6435.5166015625, min:2629.692138671875, std:543.0692138671875
Iter:630, max:6923.8017578125, mean:6364.3837890625, min:2225.095458984375, std:630.986572265625
Iter:631, max:6926.521484375, mean:6450.32080078125, min:2161.156982421875, std:610.7483520507812
Iter:632, max:6894.63720703125, mean:6414.47021484375, min:1733.427734375, std:616.8212280273438
Iter:633, max:6911.56884765625, mean:6472.359375, min:2203.817138671875, std:485.0281982421875
Iter:634, max:6932.501953125, mean:6457.61328125, min:-727.6307373046875, std:497.0958251953125
Iter:635, max:6900.5166015625, mean:6474.83251953125, min:2693.5185546875, std:493.2328186035156
Iter:636, max:6922.8759765625, mean:6484.4765625, min:2075.618408203125, std:473.158935546875
Iter:637, max:6866.83349609375, mean:6419.02734375, min:1965.4677734375, std:582.781982421875
Iter:638, max:6924.15087890625, mean:6470.7626953125, min:2181.40283203125, std:481.1242370605469
Iter:639, max:6901.095703125, mean:6478.396484375, min:2469.586181640625, std:506.91168212890625
Iter:640, max:6892.68115234375, mean:6448.97509765625, min:1938.331298828125, std:546.5247802734375
Iter:641, max:6895.7265625, mean:6369.189453125, min:2048.37451171875, std:595.0828857421875
Iter:642, max:6924.310546875, mean:6415.99072265625, min:-108.44456481933594, std:674.0465698242188
Iter:643, max:6917.46484375, mean:6467.73828125, min:1780.8447265625, std:554.6038208007812
Iter:644, max:6920.2861328125, mean:6448.07421875, min:2233.96240234375, std:557.622802734375
Iter:645, max:6899.1376953125, mean:6431.62255859375, min:2618.957275390625, std:589.9317016601562
Iter:646, max:6903.35205078125, mean:6427.2763671875, min:2021.84033203125, std:595.8861083984375
Iter:647, max:6942.88232421875, mean:6487.01416015625, min:2316.70166015625, std:536.9711303710938
Iter:648, max:6909.59228515625, mean:6432.58447265625, min:2284.2470703125, std:533.9636840820312
Iter:649, max:6938.8720703125, mean:6487.2587890625, min:-222.0039520263672, std:542.5706787109375
Iter:650, max:6923.29638671875, mean:6474.2236328125, min:829.3628540039062, std:555.4671020507812
Iter:651, max:6951.0244140625, mean:6502.2421875, min:2591.96484375, std:487.2674560546875
Iter:652, max:6901.47509765625, mean:6467.052734375, min:2881.982177734375, std:475.1364440917969
Iter:653, max:6899.42578125, mean:6484.36279296875, min:2275.821044921875, std:503.5475158691406
Iter:654, max:6904.5947265625, mean:6469.64306640625, min:2664.737548828125, std:473.7163391113281
Iter:655, max:6928.83837890625, mean:6508.86181640625, min:2852.692626953125, std:445.6947021484375
Iter:656, max:6967.66357421875, mean:6514.560546875, min:1824.234130859375, std:486.7030944824219
Iter:657, max:6984.50390625, mean:6513.48974609375, min:2256.3818359375, std:489.2290954589844
Iter:658, max:6941.203125, mean:6505.5576171875, min:2785.3701171875, std:481.81005859375
Iter:659, max:6933.0478515625, mean:6534.462890625, min:2985.619384765625, std:421.7026062011719
Iter:660, max:6894.13525390625, mean:6492.03515625, min:1902.65673828125, std:483.6219177246094
Iter:661, max:6919.056640625, mean:6515.125, min:2920.31689453125, std:462.3097839355469
Iter:662, max:6946.48388671875, mean:6463.59130859375, min:319.7877197265625, std:623.857177734375
Iter:663, max:6963.27880859375, mean:6480.8583984375, min:2337.00048828125, std:556.0543823242188
Iter:664, max:6960.65869140625, mean:6505.2802734375, min:2293.046875, std:530.2437744140625
Iter:665, max:6933.98291015625, mean:6473.794921875, min:2652.13818359375, std:544.0399780273438
Iter:666, max:6990.1875, mean:6472.5712890625, min:2352.38720703125, std:595.8300170898438
Iter:667, max:6948.671875, mean:6458.59423828125, min:1493.778076171875, std:622.9339599609375
Iter:668, max:6902.4951171875, mean:6467.82958984375, min:2257.853759765625, std:576.8412475585938
Iter:669, max:6940.41455078125, mean:6491.4365234375, min:2763.1396484375, std:527.2864379882812
Iter:670, max:6954.8125, mean:6478.34033203125, min:2507.60400390625, std:536.738525390625
Iter:671, max:6925.49755859375, mean:6484.46337890625, min:2220.822265625, std:567.4159545898438
Iter:672, max:6912.404296875, mean:6493.71875, min:2290.843994140625, std:497.09326171875
Iter:673, max:6940.005859375, mean:6512.8349609375, min:2960.489990234375, std:511.094482421875
Iter:674, max:6939.2734375, mean:6502.9970703125, min:-245.12954711914062, std:515.7754516601562
Iter:675, max:6944.6181640625, mean:6509.81396484375, min:1981.0367431640625, std:486.3015441894531
Iter:676, max:6970.27783203125, mean:6519.560546875, min:2759.44091796875, std:456.7359924316406
Iter:677, max:6953.62841796875, mean:6535.9658203125, min:2543.422119140625, std:470.2649230957031
Iter:678, max:6920.80615234375, mean:6522.16259765625, min:2681.24462890625, std:414.44171142578125
Iter:679, max:6979.47412109375, mean:6501.2431640625, min:2214.065185546875, std:517.8255615234375
Iter:680, max:6939.6162109375, mean:6478.279296875, min:-267.02764892578125, std:617.2471923828125
Iter:681, max:6968.25, mean:6518.337890625, min:2703.03125, std:504.96893310546875
Iter:682, max:6922.1708984375, mean:6542.1708984375, min:-38.024471282958984, std:484.1414489746094
Iter:683, max:6958.9794921875, mean:6523.62109375, min:-72.30529022216797, std:542.3299560546875
Iter:684, max:6956.06298828125, mean:6495.861328125, min:2411.65673828125, std:521.408203125
Iter:685, max:6958.85546875, mean:6507.16552734375, min:1552.55908203125, std:558.584716796875
Iter:686, max:6933.92236328125, mean:6471.46044921875, min:2701.545166015625, std:554.4331665039062
Iter:687, max:6923.9697265625, mean:6458.51123046875, min:1428.0482177734375, std:628.2570190429688
Iter:688, max:6963.53857421875, mean:6500.4921875, min:3237.4501953125, std:545.9197387695312
Iter:689, max:7018.10400390625, mean:6514.111328125, min:2672.411376953125, std:494.2481384277344
Iter:690, max:6936.06396484375, mean:6512.724609375, min:1910.8035888671875, std:509.116943359375
Iter:691, max:6948.05859375, mean:6500.7646484375, min:2762.240478515625, std:594.6267700195312
Iter:692, max:6968.79345703125, mean:6459.26611328125, min:1412.4344482421875, std:595.83740234375
Iter:693, max:6939.125, mean:6505.919921875, min:2103.561279296875, std:545.241943359375
Iter:694, max:6940.345703125, mean:6535.41162109375, min:2817.6748046875, std:472.5458068847656
Iter:695, max:6924.16357421875, mean:6550.091796875, min:2437.007568359375, std:479.6472473144531
Iter:696, max:6965.07470703125, mean:6532.91015625, min:2538.800048828125, std:503.1825256347656
Iter:697, max:6954.36181640625, mean:6534.6708984375, min:2664.24365234375, std:471.59765625
Iter:698, max:6974.66552734375, mean:6556.8369140625, min:2606.552001953125, std:464.6169128417969
Iter:699, max:6940.0869140625, mean:6546.728515625, min:2100.515869140625, std:452.59521484375
Iter:700, max:6961.501953125, mean:6484.1337890625, min:2448.717529296875, std:593.004638671875
Iter:701, max:6917.89404296875, mean:6482.5576171875, min:2032.99365234375, std:570.365966796875
Iter:702, max:6954.453125, mean:6532.3515625, min:370.4363098144531, std:562.6437377929688
Iter:703, max:6983.7900390625, mean:6513.0888671875, min:2033.2315673828125, std:575.6319580078125
Iter:704, max:6946.51318359375, mean:6462.45166015625, min:-657.4920043945312, std:619.3599243164062
Iter:705, max:7001.7509765625, mean:6503.236328125, min:1254.9073486328125, std:570.5081787109375
Iter:706, max:6963.619140625, mean:6462.427734375, min:2498.0, std:560.5234985351562
Iter:707, max:6964.27392578125, mean:6542.001953125, min:2376.87451171875, std:511.1708984375
Iter:708, max:6964.30908203125, mean:6495.75390625, min:2425.86083984375, std:564.1905517578125
Iter:709, max:6978.7216796875, mean:6536.1708984375, min:1877.23193359375, std:578.2473754882812
Iter:710, max:6941.48046875, mean:6461.77392578125, min:1051.090087890625, std:641.5543212890625
Iter:711, max:6980.3525390625, mean:6554.18505859375, min:2277.26904296875, std:473.3391418457031
Iter:712, max:6989.88232421875, mean:6548.60400390625, min:989.7459716796875, std:515.8306884765625
Iter:713, max:6978.11962890625, mean:6576.6904296875, min:80.19245147705078, std:516.0452270507812
Iter:714, max:6998.37255859375, mean:6565.7080078125, min:1443.6595458984375, std:555.7005615234375
Iter:715, max:6985.24609375, mean:6561.51416015625, min:2279.358154296875, std:467.3714599609375
Iter:716, max:7007.80419921875, mean:6577.0234375, min:-208.3495635986328, std:514.5340576171875
Iter:717, max:6971.6201171875, mean:6523.470703125, min:-54.94298553466797, std:625.5110473632812
Iter:718, max:6943.05322265625, mean:6517.578125, min:1565.8941650390625, std:612.8580932617188
Iter:719, max:6988.17041015625, mean:6531.4287109375, min:2139.339599609375, std:548.5849609375
Iter:720, max:6988.259765625, mean:6537.29345703125, min:2039.97265625, std:569.24072265625
Iter:721, max:6974.15966796875, mean:6539.224609375, min:1798.461669921875, std:559.9351806640625
Iter:722, max:6970.35107421875, mean:6473.6572265625, min:-458.4562072753906, std:677.7529296875
Iter:723, max:6968.80810546875, mean:6518.70654296875, min:1960.86181640625, std:591.035888671875
Iter:724, max:6995.62255859375, mean:6518.126953125, min:1916.9619140625, std:620.4038696289062
Iter:725, max:7001.65087890625, mean:6534.431640625, min:2598.079833984375, std:574.2266235351562
Iter:726, max:7012.2421875, mean:6538.4423828125, min:2399.745849609375, std:617.6883544921875
Iter:727, max:6995.23193359375, mean:6548.67333984375, min:191.71397399902344, std:636.073974609375
Iter:728, max:7007.96484375, mean:6577.193359375, min:1890.595703125, std:542.4508666992188
Iter:729, max:6989.1259765625, mean:6597.10107421875, min:2708.03173828125, std:482.0685119628906
Iter:730, max:6979.1103515625, mean:6563.205078125, min:2851.020263671875, std:545.2083740234375
Iter:731, max:7025.556640625, mean:6556.0712890625, min:2500.92822265625, std:589.97412109375
Iter:732, max:7003.90478515625, mean:6571.5498046875, min:-53.6772346496582, std:540.3576049804688
Iter:733, max:7010.1923828125, mean:6591.4140625, min:2761.003662109375, std:464.95758056640625
Iter:734, max:7034.15283203125, mean:6608.095703125, min:1638.7127685546875, std:480.37200927734375
Iter:735, max:6985.88623046875, mean:6585.0634765625, min:1253.6605224609375, std:514.8883666992188
Iter:736, max:6988.60498046875, mean:6533.8388671875, min:458.3076477050781, std:652.0762329101562
Iter:737, max:7018.755859375, mean:6581.31884765625, min:1506.1192626953125, std:561.6803588867188
Iter:738, max:7020.29833984375, mean:6608.6591796875, min:-192.0748291015625, std:531.888427734375
Iter:739, max:7016.51708984375, mean:6575.8427734375, min:1472.43359375, std:567.5003662109375
Iter:740, max:7011.90234375, mean:6559.4814453125, min:2660.1943359375, std:593.4817504882812
Iter:741, max:7028.97265625, mean:6559.72509765625, min:1509.8341064453125, std:636.1023559570312
Iter:742, max:7025.443359375, mean:6534.65234375, min:396.4000549316406, std:629.3968505859375
Iter:743, max:7037.50537109375, mean:6542.2998046875, min:3018.68798828125, std:570.5628662109375
Iter:744, max:7021.54541015625, mean:6546.67626953125, min:942.2638549804688, std:647.8429565429688
Iter:745, max:7011.31982421875, mean:6548.21484375, min:-6.591563701629639, std:659.2888793945312
Iter:746, max:7003.673828125, mean:6567.75390625, min:396.238525390625, std:594.0927734375
Iter:747, max:7012.95361328125, mean:6603.3916015625, min:1465.660400390625, std:540.09716796875
Iter:748, max:7015.85791015625, mean:6580.4921875, min:-223.34463500976562, std:627.8089599609375
Iter:749, max:7005.1982421875, mean:6573.5859375, min:-422.5650634765625, std:583.1762084960938
Iter:750, max:7009.22607421875, mean:6581.8740234375, min:1794.1602783203125, std:557.9705200195312
Iter:751, max:6995.74755859375, mean:6579.5625, min:138.9402618408203, std:571.440185546875
Iter:752, max:7035.90576171875, mean:6577.11328125, min:1308.2862548828125, std:559.769287109375
Iter:753, max:7034.619140625, mean:6553.3828125, min:2103.889404296875, std:619.2744750976562
Iter:754, max:7029.14453125, mean:6558.5224609375, min:15.104686737060547, std:622.9268798828125
Iter:755, max:7013.185546875, mean:6578.421875, min:354.788330078125, std:601.8536987304688
Iter:756, max:7061.6123046875, mean:6570.56201171875, min:1064.805908203125, std:570.96044921875
Iter:757, max:7026.791015625, mean:6610.8720703125, min:1337.705322265625, std:589.9043579101562
Iter:758, max:7044.705078125, mean:6638.7080078125, min:2309.01025390625, std:485.36834716796875
Iter:759, max:7011.78173828125, mean:6560.359375, min:1974.994384765625, std:567.3353271484375
Iter:760, max:7017.05615234375, mean:6618.6259765625, min:307.5865173339844, std:498.1091003417969
Iter:761, max:7017.76123046875, mean:6605.5498046875, min:1302.5491943359375, std:515.4199829101562
Iter:762, max:7008.6396484375, mean:6571.89697265625, min:2317.87939453125, std:574.1249389648438
Iter:763, max:7044.05224609375, mean:6593.69677734375, min:2789.43896484375, std:565.224365234375
Iter:764, max:7042.54345703125, mean:6596.13134765625, min:2448.645263671875, std:537.8533935546875
Iter:765, max:7040.0537109375, mean:6577.82763671875, min:2113.516845703125, std:598.5481567382812
Iter:766, max:7073.95947265625, mean:6588.3017578125, min:59.870513916015625, std:619.1343383789062
Iter:767, max:7044.9296875, mean:6570.05859375, min:1057.7879638671875, std:650.2569580078125
Iter:768, max:7044.9443359375, mean:6631.75439453125, min:1747.646240234375, std:531.1253662109375
Iter:769, max:7051.24658203125, mean:6581.607421875, min:2477.203369140625, std:607.4317016601562
Iter:770, max:7040.7001953125, mean:6599.6416015625, min:2242.716796875, std:593.5997924804688
Iter:771, max:7042.7431640625, mean:6611.27099609375, min:2457.555419921875, std:575.0140991210938
Iter:772, max:6965.11474609375, mean:6447.462890625, min:-486.7511291503906, std:667.6671752929688
Iter:773, max:7004.7177734375, mean:6537.35205078125, min:590.2078857421875, std:640.1243286132812
Iter:774, max:7030.970703125, mean:6586.955078125, min:921.441650390625, std:596.0347290039062
Iter:775, max:7050.19873046875, mean:6602.22314453125, min:349.4651794433594, std:543.6943969726562
Iter:776, max:7036.42431640625, mean:6587.275390625, min:1986.918212890625, std:592.5477294921875
Iter:777, max:7081.712890625, mean:6590.2373046875, min:533.1220092773438, std:601.20556640625
Iter:778, max:7059.10546875, mean:6622.8896484375, min:2568.386962890625, std:535.8126831054688
Iter:779, max:7068.572265625, mean:6639.900390625, min:712.6536865234375, std:538.368896484375
Iter:780, max:7055.5986328125, mean:6607.5576171875, min:384.7395935058594, std:597.2909545898438
Iter:781, max:7037.220703125, mean:6591.126953125, min:408.0975036621094, std:600.8035278320312
Iter:782, max:7042.99755859375, mean:6563.72802734375, min:2407.98193359375, std:630.4391479492188
Iter:783, max:7007.0087890625, mean:6580.3896484375, min:1641.1590576171875, std:626.2730712890625
Iter:784, max:7061.408203125, mean:6578.40380859375, min:884.3275756835938, std:707.811767578125
Iter:785, max:7041.24755859375, mean:6608.21728515625, min:2588.422607421875, std:543.2098999023438
Iter:786, max:7083.642578125, mean:6611.03515625, min:1486.1287841796875, std:570.0321044921875
Iter:787, max:7033.986328125, mean:6606.921875, min:2192.3427734375, std:591.5146484375
Iter:788, max:7038.57763671875, mean:6594.8798828125, min:1291.1348876953125, std:595.2424926757812
Iter:789, max:7069.17333984375, mean:6625.6650390625, min:1355.3184814453125, std:613.7376098632812
Iter:790, max:7066.955078125, mean:6611.8603515625, min:181.8931427001953, std:622.5174560546875
Iter:791, max:7043.990234375, mean:6623.5380859375, min:1848.8687744140625, std:558.115966796875
Iter:792, max:7063.0810546875, mean:6643.70849609375, min:2245.45361328125, std:543.7451782226562
Iter:793, max:7077.5, mean:6647.53076171875, min:-53.60002899169922, std:561.7942504882812
Iter:794, max:7079.43310546875, mean:6646.0283203125, min:1347.3056640625, std:580.358154296875
Iter:795, max:7048.5400390625, mean:6643.7021484375, min:1059.6490478515625, std:538.5013427734375
Iter:796, max:7040.41650390625, mean:6631.55908203125, min:2719.957275390625, std:544.904296875
Iter:797, max:7047.09765625, mean:6616.3173828125, min:682.9385986328125, std:605.2578125
Iter:798, max:7055.8974609375, mean:6613.3671875, min:1781.8648681640625, std:640.42236328125
Iter:799, max:7051.98291015625, mean:6620.05615234375, min:2110.349365234375, std:592.865234375
Iter:800, max:7057.38720703125, mean:6603.890625, min:2310.139892578125, std:628.8054809570312
Iter:801, max:7071.38330078125, mean:6572.603515625, min:298.28662109375, std:723.2050170898438
Iter:802, max:7073.0146484375, mean:6587.8095703125, min:194.74281311035156, std:649.6331176757812
Iter:803, max:7063.4140625, mean:6668.27294921875, min:1649.3463134765625, std:569.887451171875
Iter:804, max:7068.8671875, mean:6590.80419921875, min:2317.92431640625, std:650.6998291015625
Iter:805, max:7067.779296875, mean:6643.197265625, min:755.4893188476562, std:565.0303955078125
Iter:806, max:7085.79345703125, mean:6663.5244140625, min:1174.691162109375, std:566.2800903320312
Iter:807, max:7051.80908203125, mean:6668.56298828125, min:913.4739379882812, std:571.7801513671875
Iter:808, max:7063.15380859375, mean:6586.66015625, min:354.07916259765625, std:634.890380859375
Iter:809, max:7082.62353515625, mean:6661.248046875, min:1661.2177734375, std:575.473388671875
Iter:810, max:7085.416015625, mean:6638.57177734375, min:1261.46337890625, std:608.5245361328125
Iter:811, max:7133.3310546875, mean:6634.6494140625, min:1865.1417236328125, std:643.9799194335938
Iter:812, max:7071.70751953125, mean:6625.79443359375, min:289.06866455078125, std:647.2762451171875
Iter:813, max:7107.1708984375, mean:6651.701171875, min:1897.8431396484375, std:554.4620971679688
Iter:814, max:7067.146484375, mean:6692.00048828125, min:945.569091796875, std:559.5372314453125
Iter:815, max:7110.12158203125, mean:6685.98974609375, min:2930.468505859375, std:498.1598815917969
Iter:816, max:7047.279296875, mean:6642.4794921875, min:414.5741271972656, std:640.3898315429688
Iter:817, max:7085.85888671875, mean:6653.4833984375, min:1177.93701171875, std:561.6810913085938
Iter:818, max:7075.19140625, mean:6668.77978515625, min:2794.1748046875, std:584.4537963867188
Iter:819, max:7079.35302734375, mean:6702.69091796875, min:2696.192626953125, std:487.5773620605469
Iter:820, max:7141.0576171875, mean:6669.01123046875, min:616.1524047851562, std:655.7034301757812
Iter:821, max:7078.599609375, mean:6652.5546875, min:379.3984375, std:566.6574096679688
Iter:822, max:7096.40478515625, mean:6605.5048828125, min:-130.80287170410156, std:647.5947875976562
Iter:823, max:7103.54345703125, mean:6689.515625, min:890.163818359375, std:574.3330078125
Iter:824, max:7053.07421875, mean:6647.39892578125, min:245.38233947753906, std:614.2021484375
Iter:825, max:7105.189453125, mean:6640.09765625, min:580.7868041992188, std:613.5834350585938
Iter:826, max:7115.4658203125, mean:6639.005859375, min:1210.1014404296875, std:571.9657592773438
Iter:827, max:7144.19970703125, mean:6710.259765625, min:2412.60791015625, std:519.1801147460938
Iter:828, max:7088.068359375, mean:6685.8974609375, min:2973.7861328125, std:492.45147705078125
Iter:829, max:7068.32177734375, mean:6657.6591796875, min:2470.3349609375, std:532.4210815429688
Iter:830, max:7118.5400390625, mean:6684.3935546875, min:153.3790740966797, std:616.022216796875
Iter:831, max:7153.0576171875, mean:6703.314453125, min:196.10008239746094, std:549.4588623046875
Iter:832, max:7065.79052734375, mean:6700.0556640625, min:-59.59577560424805, std:559.5946655273438
Iter:833, max:7189.82373046875, mean:6680.48828125, min:1144.8760986328125, std:531.8826904296875
Iter:834, max:7086.62060546875, mean:6659.96875, min:1592.8277587890625, std:586.192138671875
Iter:835, max:7106.43994140625, mean:6698.0234375, min:634.8003540039062, std:572.056640625
Iter:836, max:7083.34423828125, mean:6703.16064453125, min:84.9566879272461, std:609.611083984375
Iter:837, max:7162.8232421875, mean:6670.818359375, min:468.5223693847656, std:602.6306762695312
Iter:838, max:7150.3330078125, mean:6670.8369140625, min:927.0883178710938, std:645.2479858398438
Iter:839, max:7087.95947265625, mean:6643.1103515625, min:615.4334106445312, std:689.555419921875
Iter:840, max:7135.3037109375, mean:6635.4072265625, min:863.7896728515625, std:672.3388671875
Iter:841, max:7108.74169921875, mean:6720.796875, min:934.421630859375, std:548.6890258789062
Iter:842, max:7148.43603515625, mean:6654.30322265625, min:1082.4771728515625, std:680.2645874023438
Iter:843, max:7109.65625, mean:6658.39794921875, min:466.4464416503906, std:673.3600463867188
Iter:844, max:7106.8720703125, mean:6633.751953125, min:2381.38720703125, std:606.222412109375
Iter:845, max:7117.76220703125, mean:6639.63232421875, min:409.0899658203125, std:661.0509033203125
Iter:846, max:7105.8662109375, mean:6688.896484375, min:2015.33544921875, std:602.7333984375
Iter:847, max:7151.509765625, mean:6701.3720703125, min:77.71229553222656, std:591.7965698242188
Iter:848, max:7101.3671875, mean:6730.47607421875, min:434.4562072753906, std:519.4617309570312
Iter:849, max:7105.31982421875, mean:6688.84765625, min:1739.2021484375, std:529.15966796875
Iter:850, max:7133.4208984375, mean:6730.4716796875, min:1030.6978759765625, std:549.0999755859375
Iter:851, max:7111.681640625, mean:6733.57470703125, min:1770.190673828125, std:494.53729248046875
Iter:852, max:7112.546875, mean:6736.6337890625, min:2567.130859375, std:515.3782348632812
Iter:853, max:7165.3642578125, mean:6715.580078125, min:1890.9029541015625, std:558.017578125
Iter:854, max:7098.30712890625, mean:6684.931640625, min:2166.3251953125, std:620.5034790039062
Iter:855, max:7141.2314453125, mean:6632.8720703125, min:862.6387329101562, std:719.7319946289062
Iter:856, max:7109.43701171875, mean:6692.431640625, min:2756.78759765625, std:613.0368041992188
Iter:857, max:7133.5234375, mean:6633.46728515625, min:899.9114990234375, std:749.5458374023438
Iter:858, max:7120.3505859375, mean:6653.66162109375, min:-4.476233959197998, std:684.955322265625
Iter:859, max:7075.279296875, mean:6614.9931640625, min:429.6116638183594, std:714.733154296875
Iter:860, max:7145.4462890625, mean:6688.46142578125, min:954.3994140625, std:702.7825317382812
Iter:861, max:7131.20068359375, mean:6675.3076171875, min:620.764404296875, std:642.93505859375
Iter:862, max:7146.38623046875, mean:6649.97705078125, min:1686.9061279296875, std:619.0621337890625
Iter:863, max:7112.88427734375, mean:6698.5185546875, min:997.771240234375, std:590.5633544921875
Iter:864, max:7115.34228515625, mean:6706.4306640625, min:-228.65762329101562, std:643.3486938476562
Iter:865, max:7106.7470703125, mean:6713.74609375, min:1341.015869140625, std:595.2672119140625
Iter:866, max:7107.31494140625, mean:6710.9033203125, min:857.0791625976562, std:575.833984375
Iter:867, max:7124.10107421875, mean:6731.0693359375, min:228.67083740234375, std:555.5281982421875
Iter:868, max:7178.7216796875, mean:6733.59912109375, min:958.71044921875, std:547.5593872070312
Iter:869, max:7116.87841796875, mean:6694.57421875, min:186.65122985839844, std:580.9215698242188
Iter:870, max:7116.560546875, mean:6751.978515625, min:-132.95468139648438, std:560.0474243164062
Iter:871, max:7168.1796875, mean:6760.892578125, min:554.869384765625, std:552.4354248046875
Iter:872, max:7111.0634765625, mean:6574.7734375, min:1260.3663330078125, std:672.7234497070312
Iter:873, max:7155.71533203125, mean:6678.251953125, min:893.0426025390625, std:694.8505249023438
Iter:874, max:7114.67236328125, mean:6635.470703125, min:330.74029541015625, std:793.4261474609375
Iter:875, max:7133.658203125, mean:6639.6171875, min:318.35748291015625, std:762.83544921875
Iter:876, max:7117.10107421875, mean:6661.72021484375, min:1703.0772705078125, std:688.5708618164062
Iter:877, max:7157.08544921875, mean:6682.9521484375, min:579.7055053710938, std:731.9860229492188
Iter:878, max:7137.77734375, mean:6735.1513671875, min:2011.6922607421875, std:569.349365234375
Iter:879, max:7134.88427734375, mean:6637.0205078125, min:857.8910522460938, std:845.960693359375
Iter:880, max:7167.16943359375, mean:6650.82421875, min:1396.148193359375, std:762.4835205078125
Iter:881, max:7143.10302734375, mean:6685.20556640625, min:1884.93701171875, std:691.2721557617188
Iter:882, max:7152.40625, mean:6681.8486328125, min:1350.3941650390625, std:669.0584716796875
Iter:883, max:7094.7509765625, mean:6674.41796875, min:-246.96005249023438, std:735.0264282226562
Iter:884, max:7111.67578125, mean:6740.8154296875, min:-268.5482177734375, std:564.3842163085938
Iter:885, max:7181.35595703125, mean:6730.080078125, min:1532.859375, std:614.6273193359375
Iter:886, max:7126.34912109375, mean:6758.53271484375, min:969.7681884765625, std:553.3634643554688
Iter:887, max:7130.63134765625, mean:6685.7666015625, min:268.8492736816406, std:646.8118286132812
Iter:888, max:7142.56494140625, mean:6758.267578125, min:1307.9306640625, std:518.9342041015625
Iter:889, max:7141.63037109375, mean:6722.9912109375, min:1728.8560791015625, std:593.4746704101562
Iter:890, max:7131.73046875, mean:6747.0888671875, min:330.439697265625, std:587.4402465820312
Iter:891, max:7168.10302734375, mean:6740.5302734375, min:2486.8759765625, std:572.0382690429688
Iter:892, max:7108.5654296875, mean:6690.70166015625, min:2138.8359375, std:685.9476318359375
Iter:893, max:7121.185546875, mean:6696.58642578125, min:-39.5537109375, std:748.7428588867188
Iter:894, max:7214.7314453125, mean:6666.1640625, min:783.7554321289062, std:739.9915771484375
Iter:895, max:7134.18603515625, mean:6646.2109375, min:261.5821533203125, std:785.9010009765625
Iter:896, max:7170.97509765625, mean:6643.10107421875, min:-15.84378719329834, std:806.3831176757812
Iter:897, max:7134.38720703125, mean:6677.3779296875, min:1417.4722900390625, std:785.0369262695312
