Iter:600, max:5211.9619140625, mean:4165.705078125, min:316.1072998046875, std:1641.571044921875
Iter:601, max:5209.59326171875, mean:4477.294921875, min:371.2930908203125, std:1354.148193359375
Iter:602, max:5187.4794921875, mean:3944.17578125, min:314.0672607421875, std:1836.064208984375
Iter:603, max:5210.984375, mean:4380.16015625, min:496.3518371582031, std:1421.654296875
Iter:604, max:5205.94287109375, mean:4458.328125, min:550.5311889648438, std:1355.89892578125
Iter:605, max:5219.73974609375, mean:4452.30908203125, min:371.9577331542969, std:1392.5897216796875
Iter:606, max:5217.302734375, mean:4403.76171875, min:475.4007568359375, std:1442.593994140625
Iter:607, max:5216.89697265625, mean:4268.1748046875, min:310.6628723144531, std:1573.5330810546875
Iter:608, max:5218.5517578125, mean:4392.1474609375, min:326.63116455078125, std:1475.50390625
Iter:609, max:5209.4599609375, mean:4452.1982421875, min:330.85882568359375, std:1387.569091796875
Iter:610, max:5218.9228515625, mean:4398.34375, min:429.5581359863281, std:1427.3946533203125
Iter:611, max:5224.4736328125, mean:4318.2548828125, min:275.14691162109375, std:1530.538818359375
Iter:612, max:5221.63525390625, mean:4522.06884765625, min:431.67596435546875, std:1339.3861083984375
Iter:613, max:5220.4306640625, mean:4504.1142578125, min:339.4990234375, std:1378.8123779296875
Iter:614, max:5233.50830078125, mean:4572.630859375, min:403.0917663574219, std:1291.8389892578125
Iter:615, max:5226.50146484375, mean:4308.404296875, min:297.0963439941406, std:1572.1727294921875
Iter:616, max:5230.1513671875, mean:4552.017578125, min:357.4959411621094, std:1300.13427734375
Iter:617, max:5225.73876953125, mean:4552.59228515625, min:480.23291015625, std:1329.39892578125
Iter:618, max:5230.2451171875, mean:4527.1416015625, min:380.8712463378906, std:1359.500244140625
Iter:619, max:5225.2548828125, mean:4466.7578125, min:335.1834411621094, std:1440.2073974609375
Iter:620, max:5246.7177734375, mean:4571.0029296875, min:410.39190673828125, std:1335.2933349609375
Iter:621, max:5233.01416015625, mean:4613.4501953125, min:339.6360168457031, std:1287.00341796875
Iter:622, max:5235.830078125, mean:3581.670654296875, min:314.132568359375, std:2074.266845703125
Iter:623, max:5238.0283203125, mean:4537.033203125, min:343.744140625, std:1374.741455078125
Iter:624, max:5245.3583984375, mean:4627.818359375, min:332.9847106933594, std:1257.93017578125
Iter:625, max:5239.64892578125, mean:4678.671875, min:490.136474609375, std:1177.892822265625
Iter:626, max:5240.21630859375, mean:4351.3662109375, min:291.2414855957031, std:1593.115478515625
Iter:627, max:5241.55712890625, mean:4689.59619140625, min:337.2035217285156, std:1212.10498046875
Iter:628, max:5243.9638671875, mean:4711.47265625, min:479.3983459472656, std:1161.8941650390625
Iter:629, max:5252.66845703125, mean:4666.919921875, min:280.98699951171875, std:1254.15869140625
Iter:630, max:5246.0458984375, mean:4622.7001953125, min:344.4652404785156, std:1287.002685546875
Iter:631, max:5245.36376953125, mean:4602.7919921875, min:304.0726623535156, std:1332.536376953125
Iter:632, max:5245.8232421875, mean:4681.5693359375, min:411.7213439941406, std:1225.5257568359375
Iter:633, max:5256.51318359375, mean:4774.13232421875, min:535.3060302734375, std:1078.429443359375
Iter:634, max:5256.0400390625, mean:4792.0263671875, min:413.4263000488281, std:1046.6959228515625
Iter:635, max:5258.591796875, mean:4583.1044921875, min:341.9892578125, std:1380.4698486328125
Iter:636, max:5253.72314453125, mean:4751.1044921875, min:531.8887939453125, std:1137.3424072265625
Iter:637, max:5245.64501953125, mean:4776.37646484375, min:435.0269775390625, std:1087.638671875
Iter:638, max:5288.8408203125, mean:4605.6640625, min:315.21673583984375, std:1352.7796630859375
Iter:639, max:5264.78271484375, mean:4720.37548828125, min:465.64208984375, std:1168.343505859375
Iter:640, max:5259.11083984375, mean:4689.1806640625, min:338.2388916015625, std:1236.0050048828125
Iter:641, max:5252.09619140625, mean:4787.5791015625, min:334.7494201660156, std:1134.080810546875
Iter:642, max:5262.1962890625, mean:4833.609375, min:351.3782958984375, std:1031.801513671875
Iter:643, max:5264.01025390625, mean:4770.2451171875, min:530.16162109375, std:1141.7039794921875
Iter:644, max:5265.22265625, mean:4699.79296875, min:517.177978515625, std:1232.0701904296875
Iter:645, max:5280.31396484375, mean:4777.1962890625, min:451.8985595703125, std:1126.500244140625
Iter:646, max:5267.05615234375, mean:4620.9619140625, min:401.5517883300781, std:1357.4273681640625
Iter:647, max:5282.619140625, mean:4748.16064453125, min:361.694091796875, std:1168.552978515625
Iter:648, max:5270.541015625, mean:4711.669921875, min:408.8697509765625, std:1196.690673828125
Iter:649, max:5279.18701171875, mean:4465.5966796875, min:360.7177734375, std:1530.3277587890625
Iter:650, max:5278.0830078125, mean:4365.7119140625, min:313.3170471191406, std:1643.7080078125
Iter:651, max:5292.45361328125, mean:4693.66015625, min:399.2632141113281, std:1275.181396484375
Iter:652, max:5276.01904296875, mean:4773.08056640625, min:468.6279296875, std:1150.6912841796875
Iter:653, max:5289.6474609375, mean:4706.314453125, min:313.0733642578125, std:1278.2772216796875
Iter:654, max:5289.919921875, mean:4589.8369140625, min:393.9000549316406, std:1409.042236328125
Iter:655, max:5289.2998046875, mean:4640.75390625, min:441.4965515136719, std:1357.251708984375
Iter:656, max:5290.6650390625, mean:4800.53076171875, min:563.5365600585938, std:1149.6961669921875
Iter:657, max:5294.43115234375, mean:4796.7275390625, min:362.7958984375, std:1200.35986328125
Iter:658, max:5291.27880859375, mean:4722.95703125, min:487.97857666015625, std:1291.0609130859375
Iter:659, max:5303.2021484375, mean:4797.54638671875, min:497.3251037597656, std:1192.6031494140625
Iter:660, max:5302.732421875, mean:4606.59326171875, min:287.30316162109375, std:1456.5723876953125
Iter:661, max:5302.15673828125, mean:4697.6396484375, min:448.4134826660156, std:1311.001953125
Iter:662, max:5312.6181640625, mean:4503.9697265625, min:393.9454345703125, std:1586.0537109375
Iter:663, max:5313.8681640625, mean:4734.96630859375, min:446.77764892578125, std:1291.7200927734375
Iter:664, max:5318.4501953125, mean:4705.2734375, min:437.916259765625, std:1331.9385986328125
Iter:665, max:5312.2763671875, mean:4669.88720703125, min:386.9075927734375, std:1414.3726806640625
Iter:666, max:5317.87109375, mean:4439.27685546875, min:339.6553039550781, std:1627.94140625
Iter:667, max:5323.958984375, mean:4604.607421875, min:354.2879638671875, std:1497.69091796875
Iter:668, max:5325.095703125, mean:4634.328125, min:393.8501892089844, std:1450.5213623046875
Iter:669, max:5321.20263671875, mean:4553.21044921875, min:447.19281005859375, std:1550.05908203125
Iter:670, max:5322.6767578125, mean:4735.7412109375, min:316.3567810058594, std:1296.9996337890625
Iter:671, max:5318.17138671875, mean:4315.06884765625, min:347.2984924316406, std:1750.1923828125
Iter:672, max:5328.67041015625, mean:4620.70703125, min:345.27972412109375, std:1467.5205078125
Iter:673, max:5323.564453125, mean:4593.1953125, min:360.1292419433594, std:1507.5833740234375
Iter:674, max:5338.62255859375, mean:4697.20751953125, min:379.4578552246094, std:1396.738525390625
Iter:675, max:5327.10205078125, mean:4592.6875, min:319.121337890625, std:1513.958984375
Iter:676, max:5343.88671875, mean:4811.716796875, min:416.08367919921875, std:1232.2806396484375
Iter:677, max:5335.552734375, mean:4675.43017578125, min:367.24786376953125, std:1395.779052734375
Iter:678, max:5336.33984375, mean:4494.2939453125, min:393.37371826171875, std:1591.23193359375
Iter:679, max:5339.416015625, mean:4699.0849609375, min:384.90533447265625, std:1375.9310302734375
Iter:680, max:5348.59619140625, mean:4531.76220703125, min:313.56597900390625, std:1556.526611328125
Iter:681, max:5344.60107421875, mean:4769.1708984375, min:394.8489990234375, std:1258.5255126953125
Iter:682, max:5347.232421875, mean:4832.5244140625, min:455.8185729980469, std:1205.212890625
Iter:683, max:5343.9423828125, mean:4773.6005859375, min:393.9518737792969, std:1269.244384765625
Iter:684, max:5348.70556640625, mean:4845.56396484375, min:569.657470703125, std:1155.9686279296875
Iter:685, max:5350.07958984375, mean:4683.3271484375, min:362.3358154296875, std:1369.3839111328125
Iter:686, max:5352.07861328125, mean:4636.1845703125, min:350.582275390625, std:1444.6329345703125
Iter:687, max:5367.93359375, mean:4686.748046875, min:326.9518127441406, std:1360.1971435546875
Iter:688, max:5360.23388671875, mean:4702.1064453125, min:382.330322265625, std:1323.5594482421875
Iter:689, max:5360.44384765625, mean:4808.2451171875, min:446.5521240234375, std:1199.9022216796875
Iter:690, max:5365.41015625, mean:4314.3759765625, min:330.9413146972656, std:1779.471923828125
Iter:691, max:5358.1416015625, mean:4595.7705078125, min:410.4835205078125, std:1442.2667236328125
Iter:692, max:5353.31787109375, mean:4702.15380859375, min:422.8406982421875, std:1362.4410400390625
Iter:693, max:5370.46923828125, mean:4919.28125, min:371.61590576171875, std:1073.1722412109375
Iter:694, max:5364.77001953125, mean:4807.84033203125, min:505.1584167480469, std:1220.848876953125
Iter:695, max:5363.0732421875, mean:4775.7548828125, min:303.5018615722656, std:1301.31103515625
Iter:696, max:5376.40966796875, mean:4681.7099609375, min:440.0819396972656, std:1400.6510009765625
Iter:697, max:5369.1142578125, mean:4893.0078125, min:441.5841369628906, std:1144.7708740234375
Iter:698, max:5375.31005859375, mean:4834.044921875, min:471.15203857421875, std:1230.83740234375
Iter:699, max:5373.11181640625, mean:4774.447265625, min:493.0328369140625, std:1299.156005859375
Iter:700, max:5378.28759765625, mean:4959.8447265625, min:497.1402893066406, std:1055.811279296875
Iter:701, max:5382.47265625, mean:4971.2578125, min:413.0580139160156, std:1065.2684326171875
Iter:702, max:5374.47119140625, mean:4653.33740234375, min:423.3908996582031, std:1481.53076171875
Iter:703, max:5370.97509765625, mean:4840.0146484375, min:520.8298950195312, std:1237.327880859375
Iter:704, max:5377.1533203125, mean:5033.00439453125, min:513.1469116210938, std:917.8576049804688
Iter:705, max:5377.58203125, mean:5020.2841796875, min:601.8538208007812, std:977.8568115234375
Iter:706, max:5391.181640625, mean:5036.1611328125, min:442.0310974121094, std:938.5238647460938
Iter:707, max:5384.12451171875, mean:4940.8583984375, min:336.3493957519531, std:1161.638916015625
Iter:708, max:5394.17626953125, mean:5052.7978515625, min:369.8321838378906, std:969.8944702148438
Iter:709, max:5382.474609375, mean:5106.455078125, min:507.31219482421875, std:848.8211059570312
Iter:710, max:5387.64111328125, mean:4903.5205078125, min:437.233154296875, std:1189.591552734375
Iter:711, max:5393.07568359375, mean:5059.517578125, min:385.0594482421875, std:949.1289672851562
Iter:712, max:5382.9052734375, mean:4973.97265625, min:547.7146606445312, std:1128.638671875
Iter:713, max:5392.63720703125, mean:5001.8974609375, min:461.448974609375, std:1061.6019287109375
Iter:714, max:5409.63134765625, mean:5024.9052734375, min:510.819580078125, std:1045.4180908203125
Iter:715, max:5394.42041015625, mean:4998.04541015625, min:353.6861572265625, std:1120.117431640625
Iter:716, max:5406.83056640625, mean:5063.70703125, min:580.4139404296875, std:954.3435668945312
Iter:717, max:5393.96630859375, mean:4921.22021484375, min:467.1429138183594, std:1232.0123291015625
Iter:718, max:5396.30810546875, mean:5052.82421875, min:393.10137939453125, std:1059.707275390625
Iter:719, max:5404.7333984375, mean:5092.0341796875, min:381.7469787597656, std:953.7576293945312
Iter:720, max:5405.56591796875, mean:5105.88525390625, min:570.8886108398438, std:938.347412109375
Iter:721, max:5410.087890625, mean:5122.3134765625, min:445.5449523925781, std:908.9284057617188
Iter:722, max:5408.3671875, mean:4992.13037109375, min:378.79046630859375, std:1164.0032958984375
Iter:723, max:5411.103515625, mean:4894.9091796875, min:423.658447265625, std:1303.5321044921875
Iter:724, max:5410.99072265625, mean:5103.63623046875, min:419.2283020019531, std:969.1207885742188
Iter:725, max:5406.53076171875, mean:4640.060546875, min:316.2198181152344, std:1665.299072265625
Iter:726, max:5417.107421875, mean:5038.642578125, min:376.43829345703125, std:1094.7125244140625
Iter:727, max:5410.1748046875, mean:4956.12548828125, min:346.5439453125, std:1248.970703125
Iter:728, max:5427.7861328125, mean:4998.689453125, min:371.8988952636719, std:1186.3475341796875
Iter:729, max:5431.58349609375, mean:5037.6611328125, min:374.503662109375, std:1099.4539794921875
Iter:730, max:5425.94140625, mean:4848.37158203125, min:446.8041076660156, std:1392.3226318359375
Iter:731, max:5427.701171875, mean:4982.2197265625, min:393.2652893066406, std:1216.8385009765625
Iter:732, max:5421.97412109375, mean:4855.994140625, min:295.6974182128906, std:1398.1051025390625
Iter:733, max:5442.29638671875, mean:4891.3017578125, min:332.6468505859375, std:1395.7698974609375
Iter:734, max:5435.63525390625, mean:4807.9345703125, min:359.8553161621094, std:1456.24609375
Iter:735, max:5440.32470703125, mean:4777.587890625, min:351.6302185058594, std:1512.552978515625
Iter:736, max:5430.54248046875, mean:4956.71484375, min:348.1124572753906, std:1277.0758056640625
Iter:737, max:5437.896484375, mean:4845.32958984375, min:385.87921142578125, std:1428.788330078125
Iter:738, max:5439.07568359375, mean:4529.45263671875, min:358.23931884765625, std:1751.85546875
Iter:739, max:5447.70556640625, mean:5056.45751953125, min:342.05377197265625, std:1116.3807373046875
Iter:740, max:5449.9970703125, mean:5010.1533203125, min:369.9394836425781, std:1166.9014892578125
Iter:741, max:5450.6162109375, mean:5035.7763671875, min:411.1438903808594, std:1147.6617431640625
Iter:742, max:5450.79736328125, mean:4682.533203125, min:349.646484375, std:1622.712890625
Iter:743, max:5452.6455078125, mean:4589.0068359375, min:346.6201477050781, std:1706.888671875
Iter:744, max:5447.9345703125, mean:4810.3564453125, min:310.7773742675781, std:1455.0198974609375
Iter:745, max:5456.09765625, mean:4892.29296875, min:481.09796142578125, std:1367.7127685546875
Iter:746, max:5462.2490234375, mean:4619.89892578125, min:335.1843566894531, std:1720.89208984375
Iter:747, max:5462.9619140625, mean:4880.39404296875, min:422.3455505371094, std:1381.71923828125
Iter:748, max:5462.28076171875, mean:4637.787109375, min:360.45257568359375, std:1681.3359375
Iter:749, max:5473.15283203125, mean:4248.2197265625, min:322.8045654296875, std:2008.3729248046875
Iter:750, max:5468.63720703125, mean:4593.61962890625, min:311.6993408203125, std:1724.5279541015625
Iter:751, max:5466.67529296875, mean:4453.10693359375, min:442.419677734375, std:1820.8831787109375
Iter:752, max:5477.134765625, mean:4649.4228515625, min:337.79736328125, std:1662.22412109375
Iter:753, max:5474.87548828125, mean:4607.8271484375, min:405.9649353027344, std:1673.908447265625
Iter:754, max:5477.95751953125, mean:4636.00146484375, min:356.1375427246094, std:1663.878662109375
Iter:755, max:5468.57470703125, mean:4941.06884765625, min:369.6661376953125, std:1301.22607421875
Iter:756, max:5476.923828125, mean:4767.9853515625, min:326.666259765625, std:1531.7923583984375
Iter:757, max:5475.2294921875, mean:4926.873046875, min:419.14471435546875, std:1344.01123046875
Iter:758, max:5483.90283203125, mean:4940.6904296875, min:353.8382263183594, std:1308.405517578125
Iter:759, max:5497.33251953125, mean:4526.9619140625, min:340.9421081542969, std:1787.181884765625
Iter:760, max:5485.361328125, mean:4742.6513671875, min:420.86260986328125, std:1538.8349609375
Iter:761, max:5491.4697265625, mean:4935.8740234375, min:466.2311706542969, std:1296.9246826171875
Iter:762, max:5483.2109375, mean:4722.3486328125, min:442.01129150390625, std:1582.3255615234375
Iter:763, max:5489.7265625, mean:4683.333984375, min:435.0370178222656, std:1621.4158935546875
Iter:764, max:5495.42626953125, mean:4911.43994140625, min:325.06390380859375, std:1331.4581298828125
Iter:765, max:5493.32666015625, mean:4944.3798828125, min:380.90521240234375, std:1304.4586181640625
Iter:766, max:5486.619140625, mean:5099.3681640625, min:438.890380859375, std:1063.51953125
Iter:767, max:5513.08056640625, mean:4258.26171875, min:312.8006286621094, std:2010.777099609375
Iter:768, max:5504.62841796875, mean:4881.470703125, min:331.1847839355469, std:1398.7186279296875
Iter:769, max:5503.38427734375, mean:4895.55029296875, min:320.0701599121094, std:1407.3070068359375
Iter:770, max:5501.931640625, mean:5032.763671875, min:346.4861145019531, std:1188.572265625
Iter:771, max:5499.16552734375, mean:5078.0478515625, min:411.3458251953125, std:1110.4637451171875
Iter:772, max:5512.744140625, mean:4967.5576171875, min:346.0536804199219, std:1295.9766845703125
Iter:773, max:5519.96728515625, mean:5171.6650390625, min:422.4906311035156, std:956.0289916992188
Iter:774, max:5532.587890625, mean:4896.33642578125, min:469.9035949707031, std:1389.7918701171875
Iter:775, max:5511.5498046875, mean:4867.1572265625, min:323.3646545410156, std:1483.753662109375
Iter:776, max:5510.95703125, mean:4997.037109375, min:341.44268798828125, std:1274.6993408203125
Iter:777, max:5510.09814453125, mean:4958.541015625, min:419.7759704589844, std:1288.1243896484375
Iter:778, max:5529.52734375, mean:5033.03173828125, min:363.94677734375, std:1212.512451171875
Iter:779, max:5527.9697265625, mean:4929.2900390625, min:354.2459716796875, std:1364.6005859375
Iter:780, max:5527.47607421875, mean:4436.1533203125, min:318.6709289550781, std:1893.7923583984375
Iter:781, max:5530.25146484375, mean:4867.1220703125, min:324.6158752441406, std:1445.7890625
Iter:782, max:5526.9130859375, mean:5146.4912109375, min:429.367919921875, std:1023.614501953125
Iter:783, max:5522.421875, mean:5121.896484375, min:425.5359191894531, std:1068.5330810546875
Iter:784, max:5536.99462890625, mean:5042.0029296875, min:602.1253051757812, std:1178.4976806640625
Iter:785, max:5531.287109375, mean:5057.7529296875, min:469.1295166015625, std:1169.1192626953125
Iter:786, max:5533.05810546875, mean:4804.8779296875, min:353.8605651855469, std:1552.6358642578125
Iter:787, max:5536.626953125, mean:5109.4794921875, min:331.8447265625, std:1083.901611328125
Iter:788, max:5544.53271484375, mean:4998.5615234375, min:322.4246826171875, std:1282.7998046875
Iter:789, max:5540.5859375, mean:5116.91943359375, min:461.7853698730469, std:1093.0072021484375
Iter:790, max:5544.8369140625, mean:5139.18212890625, min:531.9404907226562, std:1015.4869995117188
Iter:791, max:5550.84619140625, mean:5097.3876953125, min:411.2733154296875, std:1108.486572265625
Iter:792, max:5555.30810546875, mean:5094.701171875, min:454.52069091796875, std:1131.4527587890625
Iter:793, max:5559.9287109375, mean:5095.783203125, min:659.5970458984375, std:1098.7384033203125
Iter:794, max:5544.89990234375, mean:5039.9052734375, min:350.6143493652344, std:1253.17333984375
Iter:795, max:5553.90283203125, mean:5201.79296875, min:479.645263671875, std:933.4943237304688
Iter:796, max:5549.96875, mean:4729.17333984375, min:332.61328125, std:1644.283203125
Iter:797, max:5564.46533203125, mean:5096.55126953125, min:589.6248168945312, std:1137.150390625
Iter:798, max:5571.1943359375, mean:5120.25634765625, min:609.0811157226562, std:1100.8951416015625
Iter:799, max:5570.30126953125, mean:5113.2548828125, min:555.0928344726562, std:1110.0631103515625
Iter:800, max:5572.6025390625, mean:5107.00048828125, min:372.59130859375, std:1118.9715576171875
Iter:801, max:5563.650390625, mean:4639.0693359375, min:312.3350524902344, std:1738.7137451171875
Iter:802, max:5569.55908203125, mean:5086.240234375, min:455.4939270019531, std:1162.0635986328125
Iter:803, max:5579.033203125, mean:5160.48095703125, min:375.1123046875, std:1037.532470703125
Iter:804, max:5568.52880859375, mean:5114.3310546875, min:430.096923828125, std:1115.4674072265625
Iter:805, max:5571.36328125, mean:5207.8681640625, min:453.6127014160156, std:937.1517944335938
Iter:806, max:5572.048828125, mean:5174.81982421875, min:553.4468994140625, std:1031.32470703125
Iter:807, max:5582.7880859375, mean:5082.54931640625, min:492.99981689453125, std:1152.1279296875
Iter:808, max:5594.25732421875, mean:5109.8056640625, min:430.1685791015625, std:1127.5196533203125
Iter:809, max:5573.6962890625, mean:4995.42919921875, min:353.95794677734375, std:1350.2994384765625
Iter:810, max:5587.0478515625, mean:5093.5439453125, min:421.6354064941406, std:1144.0164794921875
Iter:811, max:5603.7353515625, mean:5099.0576171875, min:352.01763916015625, std:1124.7611083984375
Iter:812, max:5593.2353515625, mean:5086.2529296875, min:492.71221923828125, std:1130.86865234375
Iter:813, max:5600.60302734375, mean:4973.3955078125, min:381.078125, std:1323.7088623046875
Iter:814, max:5594.48779296875, mean:5097.1005859375, min:484.2192687988281, std:1100.176513671875
Iter:815, max:5596.26416015625, mean:4975.09033203125, min:318.0871276855469, std:1309.990234375
Iter:816, max:5601.8291015625, mean:4964.072265625, min:363.8075256347656, std:1318.0577392578125
Iter:817, max:5602.09130859375, mean:5065.60205078125, min:345.1320495605469, std:1157.7403564453125
Iter:818, max:5616.33642578125, mean:5015.6494140625, min:438.2104187011719, std:1247.9666748046875
Iter:819, max:5612.2705078125, mean:4627.28515625, min:327.1712646484375, std:1708.8070068359375
Iter:820, max:5633.162109375, mean:4470.4228515625, min:325.963623046875, std:1863.8331298828125
Iter:821, max:5607.05859375, mean:4661.25244140625, min:291.21429443359375, std:1690.16748046875
Iter:822, max:5611.2880859375, mean:5055.39892578125, min:498.98675537109375, std:1224.2884521484375
Iter:823, max:5632.01953125, mean:5094.1064453125, min:514.91455078125, std:1189.6507568359375
Iter:824, max:5616.89990234375, mean:4744.24072265625, min:329.2346496582031, std:1611.4757080078125
Iter:825, max:5625.9248046875, mean:4973.31494140625, min:484.3905029296875, std:1314.900634765625
Iter:826, max:5620.1904296875, mean:4786.6572265625, min:333.97918701171875, std:1539.683349609375
Iter:827, max:5630.75732421875, mean:4970.98974609375, min:425.53985595703125, std:1364.538330078125
Iter:828, max:5622.71630859375, mean:5126.2802734375, min:484.0001525878906, std:1141.6483154296875
Iter:829, max:5631.88671875, mean:5079.33642578125, min:512.3591918945312, std:1212.2135009765625
Iter:830, max:5634.56787109375, mean:4872.06103515625, min:421.11993408203125, std:1518.7218017578125
Iter:831, max:5612.89111328125, mean:4878.19287109375, min:349.6182556152344, std:1493.883056640625
Iter:832, max:5629.2392578125, mean:5085.8486328125, min:581.5884399414062, std:1233.895263671875
Iter:833, max:5642.60009765625, mean:4860.130859375, min:315.3807373046875, std:1523.9447021484375
Iter:834, max:5646.22021484375, mean:4937.30517578125, min:499.7995300292969, std:1390.19677734375
Iter:835, max:5646.72998046875, mean:4879.4326171875, min:375.0166320800781, std:1501.93994140625
Iter:836, max:5655.22705078125, mean:4811.9501953125, min:473.043701171875, std:1573.391845703125
Iter:837, max:5645.337890625, mean:4961.142578125, min:437.99310302734375, std:1413.2119140625
Iter:838, max:5644.3251953125, mean:5097.96484375, min:391.1953125, std:1216.1243896484375
Iter:839, max:5647.39599609375, mean:4902.31689453125, min:331.72552490234375, std:1528.0533447265625
Iter:840, max:5652.4619140625, mean:5110.7216796875, min:431.3175354003906, std:1220.7823486328125
Iter:841, max:5660.1875, mean:5096.82373046875, min:568.020263671875, std:1241.050537109375
Iter:842, max:5656.02587890625, mean:5228.81103515625, min:688.4869384765625, std:1041.921630859375
Iter:843, max:5656.6474609375, mean:5239.685546875, min:401.88055419921875, std:1092.9249267578125
Iter:844, max:5646.40771484375, mean:5173.77734375, min:527.5069580078125, std:1194.5775146484375
Iter:845, max:5669.37255859375, mean:5243.189453125, min:323.7341613769531, std:1032.746337890625
Iter:846, max:5666.53369140625, mean:5104.10546875, min:596.54833984375, std:1241.6348876953125
Iter:847, max:5667.7783203125, mean:5074.56005859375, min:457.42779541015625, std:1341.4541015625
Iter:848, max:5678.07666015625, mean:5193.0771484375, min:617.0010986328125, std:1150.711669921875
Iter:849, max:5662.0244140625, mean:5140.45166015625, min:615.25830078125, std:1196.9827880859375
Iter:850, max:5670.42529296875, mean:5201.34375, min:402.2894287109375, std:1185.7347412109375
Iter:851, max:5671.7578125, mean:5210.810546875, min:525.1783447265625, std:1106.367919921875
Iter:852, max:5685.37109375, mean:5084.9384765625, min:469.70001220703125, std:1374.380615234375
Iter:853, max:5689.19287109375, mean:5111.880859375, min:517.1564331054688, std:1324.201416015625
Iter:854, max:5686.74365234375, mean:5274.4580078125, min:373.53582763671875, std:1042.9461669921875
Iter:855, max:5681.82763671875, mean:5317.38330078125, min:493.92694091796875, std:954.1886596679688
Iter:856, max:5684.4541015625, mean:5259.986328125, min:556.0595703125, std:1086.957275390625
Iter:857, max:5698.3125, mean:5321.7412109375, min:575.1616821289062, std:1007.6557006835938
Iter:858, max:5691.09375, mean:5279.05029296875, min:473.930908203125, std:1083.815185546875
Iter:859, max:5688.4326171875, mean:5342.41162109375, min:638.7449340820312, std:960.7269897460938
Iter:860, max:5716.626953125, mean:5233.4306640625, min:448.5724792480469, std:1161.4036865234375
Iter:861, max:5698.69189453125, mean:5353.8486328125, min:389.08489990234375, std:962.0137329101562
Iter:862, max:5692.5087890625, mean:5231.13525390625, min:379.8458251953125, std:1151.0828857421875
Iter:863, max:5712.61181640625, mean:5288.6328125, min:348.4820861816406, std:1089.3709716796875
Iter:864, max:5703.9716796875, mean:5381.3701171875, min:581.2183227539062, std:912.2809448242188
Iter:865, max:5716.9990234375, mean:5381.7119140625, min:486.5992736816406, std:920.7760620117188
Iter:866, max:5718.3603515625, mean:5220.02734375, min:398.15966796875, std:1220.57958984375
Iter:867, max:5718.4541015625, mean:5256.12353515625, min:589.8523559570312, std:1154.2091064453125
Iter:868, max:5716.92919921875, mean:5315.36328125, min:485.1966552734375, std:1029.3565673828125
Iter:869, max:5723.42236328125, mean:5414.4609375, min:564.816162109375, std:864.8350219726562
Iter:870, max:5714.07568359375, mean:5390.916015625, min:565.2643432617188, std:884.7950439453125
Iter:871, max:5713.2060546875, mean:5225.88134765625, min:343.2577819824219, std:1208.0240478515625
Iter:872, max:5725.84033203125, mean:5127.6865234375, min:362.77410888671875, std:1367.025146484375
Iter:873, max:5726.35986328125, mean:5189.306640625, min:333.5262756347656, std:1296.0047607421875
Iter:874, max:5732.5888671875, mean:5322.439453125, min:595.3334350585938, std:1019.70947265625
Iter:875, max:5736.5966796875, mean:5342.853515625, min:617.7157592773438, std:1015.6986694335938
Iter:876, max:5743.36572265625, mean:5165.4921875, min:330.1566162109375, std:1332.6024169921875
Iter:877, max:5734.0517578125, mean:5170.68212890625, min:304.1031799316406, std:1305.0389404296875
Iter:878, max:5733.4677734375, mean:5253.55029296875, min:502.4096984863281, std:1186.95947265625
Iter:879, max:5750.71826171875, mean:5208.6162109375, min:519.7655029296875, std:1226.0987548828125
Iter:880, max:5758.44482421875, mean:5252.236328125, min:509.0501403808594, std:1186.4974365234375
Iter:881, max:5769.29052734375, mean:5093.869140625, min:330.7878723144531, std:1465.487060546875
Iter:882, max:5741.6640625, mean:5183.1630859375, min:472.06634521484375, std:1285.2850341796875
Iter:883, max:5753.369140625, mean:5272.810546875, min:448.60052490234375, std:1131.403564453125
Iter:884, max:5759.6171875, mean:5185.6123046875, min:399.7834777832031, std:1282.82568359375
Iter:885, max:5756.68310546875, mean:5257.1728515625, min:472.565185546875, std:1158.6005859375
Iter:886, max:5763.09228515625, mean:5293.373046875, min:535.8121337890625, std:1148.4349365234375
Iter:887, max:5767.58251953125, mean:5259.56640625, min:508.6246337890625, std:1213.48583984375
Iter:888, max:5781.033203125, mean:5286.51611328125, min:352.6311950683594, std:1120.4385986328125
Iter:889, max:5768.548828125, mean:5299.48828125, min:347.78778076171875, std:1108.683837890625
Iter:890, max:5782.029296875, mean:5339.90478515625, min:596.6522827148438, std:1076.1962890625
Iter:891, max:5772.4853515625, mean:5215.49853515625, min:326.8212585449219, std:1280.0250244140625
Iter:892, max:5774.1943359375, mean:5370.287109375, min:701.8110961914062, std:1012.2434692382812
Iter:893, max:5776.93603515625, mean:5341.8056640625, min:547.755859375, std:1074.385009765625
Iter:894, max:5782.8525390625, mean:5305.427734375, min:501.6466979980469, std:1135.13330078125
Iter:895, max:5795.017578125, mean:5197.70458984375, min:460.15118408203125, std:1315.6356201171875
Iter:896, max:5792.1044921875, mean:5158.498046875, min:516.6542358398438, std:1347.0948486328125
Iter:897, max:5797.84619140625, mean:5259.134765625, min:561.1395263671875, std:1211.9677734375
Iter:898, max:5798.84326171875, mean:5218.30078125, min:561.7642822265625, std:1309.448486328125
Iter:899, max:5795.17529296875, mean:5240.9365234375, min:347.7334289550781, std:1277.7784423828125
