Iter:318, max:48366.421875, mean:31397.408203125, min:22188.62109375, std:3231.02978515625
Iter:319, max:46049.375, mean:31327.6953125, min:21515.66015625, std:3393.439208984375
Iter:320, max:46602.82421875, mean:31362.8046875, min:23327.251953125, std:3399.958251953125
Iter:321, max:42968.578125, mean:31272.908203125, min:19525.072265625, std:3342.9189453125
Iter:322, max:48717.2109375, mean:31158.98828125, min:22903.662109375, std:3478.854736328125
Iter:323, max:42848.34375, mean:31400.19140625, min:22623.744140625, std:3440.35546875
Iter:324, max:49022.51171875, mean:31284.423828125, min:22854.365234375, std:3442.569091796875
Iter:325, max:42261.14453125, mean:31028.2421875, min:21289.78515625, std:3304.433837890625
Iter:326, max:44902.0546875, mean:31113.857421875, min:19714.498046875, std:3446.063720703125
Iter:327, max:52039.078125, mean:31330.5859375, min:22811.419921875, std:3502.71337890625
Iter:328, max:48847.42578125, mean:31288.18359375, min:21718.78515625, std:3481.962890625
Iter:329, max:45086.15234375, mean:31198.439453125, min:20904.423828125, std:3293.106689453125
Iter:330, max:44070.70703125, mean:31638.630859375, min:20460.05078125, std:3368.366943359375
Iter:331, max:60288.90625, mean:31520.93359375, min:21572.79296875, std:3580.570556640625
Iter:332, max:51656.0625, mean:31415.52734375, min:19985.49609375, std:3472.5498046875
Iter:333, max:46329.375, mean:31182.796875, min:21040.9921875, std:3348.804931640625
Iter:334, max:43607.078125, mean:31146.703125, min:20972.5, std:3214.4765625
Iter:335, max:47740.08203125, mean:31290.00390625, min:20659.869140625, std:3522.93359375
Iter:336, max:47686.671875, mean:31451.24609375, min:22688.91015625, std:3377.511962890625
Iter:337, max:51708.37890625, mean:31466.455078125, min:22087.974609375, std:3572.26416015625
Iter:338, max:48130.65625, mean:31557.5390625, min:22647.013671875, std:3423.511962890625
Iter:339, max:44183.21484375, mean:31267.833984375, min:21805.43359375, std:3361.675048828125
Iter:340, max:48413.6171875, mean:31292.28125, min:21846.21875, std:3448.971923828125
Iter:341, max:47748.234375, mean:31508.20703125, min:23127.78515625, std:3317.056884765625
Iter:342, max:45507.11328125, mean:31309.5390625, min:19460.958984375, std:3435.314453125
Iter:343, max:49145.31640625, mean:31563.78125, min:21748.5625, std:3540.034423828125
Iter:344, max:50202.28515625, mean:31434.15625, min:19692.880859375, std:3383.36767578125
Iter:345, max:43995.57421875, mean:31657.37890625, min:21867.947265625, std:3386.860107421875
Iter:346, max:44075.3203125, mean:31448.470703125, min:22983.943359375, std:3344.447021484375
Iter:347, max:46722.78125, mean:31446.69140625, min:22275.57421875, std:3338.327392578125
Iter:348, max:50142.06640625, mean:31458.421875, min:23771.466796875, std:3506.759521484375
Iter:349, max:58867.33984375, mean:31510.39453125, min:23098.064453125, std:3422.064453125
Iter:350, max:50120.88671875, mean:31409.1953125, min:23151.599609375, std:3445.0927734375
Iter:351, max:48576.953125, mean:31684.51953125, min:19607.970703125, std:3468.182861328125
Iter:352, max:52580.3828125, mean:31680.9453125, min:22620.58984375, std:3409.18701171875
Iter:353, max:45574.1328125, mean:31686.560546875, min:22584.388671875, std:3457.7509765625
Iter:354, max:58561.4296875, mean:31572.3125, min:21299.978515625, std:3510.005615234375
Iter:355, max:54088.109375, mean:31601.056640625, min:21554.669921875, std:3398.69921875
Iter:356, max:48542.66796875, mean:31565.642578125, min:21209.13671875, std:3507.388671875
Iter:357, max:49009.125, mean:31686.71875, min:20989.505859375, std:3461.605712890625
Iter:358, max:42094.75390625, mean:31356.171875, min:20564.216796875, std:3242.31494140625
Iter:359, max:51691.28125, mean:31504.41796875, min:20831.115234375, std:3491.560546875
Iter:360, max:43939.09765625, mean:31596.5859375, min:22065.7734375, std:3182.13671875
Iter:361, max:44091.45703125, mean:31558.220703125, min:22785.361328125, std:3231.791015625
Iter:362, max:47110.33984375, mean:31247.05859375, min:20337.580078125, std:3426.753662109375
Iter:363, max:53041.40625, mean:31950.265625, min:21903.029296875, std:3481.735107421875
Iter:364, max:48858.27734375, mean:31785.900390625, min:23635.677734375, std:3359.546630859375
Iter:365, max:46919.28125, mean:31641.314453125, min:24156.029296875, std:3354.0224609375
Iter:366, max:58623.875, mean:31671.3671875, min:23171.40625, std:3524.125732421875
Iter:367, max:50582.8515625, mean:31779.830078125, min:21314.76171875, std:3588.103515625
Iter:368, max:45299.21875, mean:31627.1640625, min:22165.65625, std:3384.742919921875
Iter:369, max:46918.68359375, mean:31690.37890625, min:23065.98046875, std:3487.899169921875
Iter:370, max:45574.26953125, mean:31767.203125, min:21963.0703125, std:3580.109375
Iter:371, max:47802.3125, mean:31912.07421875, min:23064.095703125, std:3477.631103515625
Iter:372, max:49222.63671875, mean:31797.0078125, min:23170.453125, std:3623.64697265625
Iter:373, max:47505.7578125, mean:31360.08984375, min:22702.013671875, std:3455.137451171875
Iter:374, max:46397.16015625, mean:31514.05078125, min:23159.33203125, std:3443.914794921875
Iter:375, max:46514.06640625, mean:31995.609375, min:22414.560546875, std:3474.598388671875
Iter:376, max:48007.94921875, mean:31674.9140625, min:22761.48046875, std:3399.60205078125
Iter:377, max:45271.03125, mean:31578.51171875, min:22170.740234375, std:3417.323486328125
Iter:378, max:49495.1953125, mean:31911.90625, min:22502.802734375, std:3492.03369140625
Iter:379, max:52091.4296875, mean:31773.6328125, min:21901.59375, std:3455.89990234375
Iter:380, max:43638.0390625, mean:31788.8515625, min:23222.142578125, std:3373.691162109375
Iter:381, max:43977.3046875, mean:31787.724609375, min:22283.08203125, std:3326.194580078125
Iter:382, max:47806.69921875, mean:31706.583984375, min:20072.89453125, std:3373.558349609375
Iter:383, max:52651.64453125, mean:31824.73828125, min:21978.791015625, std:3640.3408203125
Iter:384, max:53058.3671875, mean:31897.494140625, min:21501.09765625, std:3427.6328125
Iter:385, max:53475.5703125, mean:31914.80859375, min:23361.318359375, std:3601.77685546875
Iter:386, max:50165.1171875, mean:31585.43359375, min:22128.427734375, std:3400.17236328125
Iter:387, max:51237.0390625, mean:31954.46875, min:22463.21484375, std:3578.958251953125
Iter:388, max:47940.77734375, mean:31493.927734375, min:21857.638671875, std:3518.691162109375
Iter:389, max:47221.98046875, mean:31739.23046875, min:21805.06640625, std:3389.063720703125
Iter:390, max:44740.91796875, mean:31882.373046875, min:22033.345703125, std:3500.380859375
Iter:391, max:47949.04296875, mean:31842.802734375, min:23353.36328125, std:3331.036376953125
Iter:392, max:49328.1328125, mean:31995.8671875, min:23117.986328125, std:3550.920166015625
Iter:393, max:52002.5234375, mean:31867.380859375, min:23239.541015625, std:3410.1474609375
Iter:394, max:52816.265625, mean:31782.2265625, min:22403.4140625, std:3471.3203125
Iter:395, max:48089.01953125, mean:31740.515625, min:22576.99609375, std:3462.17822265625
Iter:396, max:46683.75, mean:31988.66796875, min:23367.509765625, std:3535.031982421875
Iter:397, max:46946.04296875, mean:31908.8828125, min:20854.4921875, std:3480.035888671875
Iter:398, max:48996.78515625, mean:32093.42578125, min:21775.03515625, std:3532.629638671875
Iter:399, max:66741.9296875, mean:31666.91796875, min:22813.826171875, std:3510.675048828125
Iter:400, max:46170.83203125, mean:32042.623046875, min:20776.875, std:3478.422119140625
Iter:401, max:50189.81640625, mean:31898.48828125, min:21494.7265625, std:3565.4697265625
Iter:402, max:52986.671875, mean:31988.484375, min:20974.21875, std:3633.743408203125
Iter:403, max:45479.9609375, mean:31918.5390625, min:22674.822265625, std:3462.63623046875
Iter:404, max:46030.69140625, mean:31839.66796875, min:20466.6328125, std:3492.1845703125
Iter:405, max:52466.28515625, mean:32110.314453125, min:22758.302734375, std:3610.198974609375
Iter:406, max:49096.10546875, mean:31908.447265625, min:22884.87109375, std:3511.368896484375
Iter:407, max:49341.10546875, mean:31890.4375, min:23433.654296875, std:3501.796875
Iter:408, max:48188.06640625, mean:32114.560546875, min:22818.03125, std:3498.63671875
Iter:409, max:55331.32421875, mean:32132.42578125, min:20730.875, std:3621.230712890625
Iter:410, max:51493.94921875, mean:32156.2734375, min:22281.451171875, std:3621.062744140625
Iter:411, max:55022.37109375, mean:32024.037109375, min:23608.75390625, std:3470.746826171875
Iter:412, max:46212.14453125, mean:32124.26953125, min:23486.51171875, std:3458.66650390625
Iter:413, max:53393.55859375, mean:32402.912109375, min:22044.5703125, std:3809.4619140625
Iter:414, max:48297.828125, mean:32223.40625, min:22535.177734375, std:3572.24365234375
Iter:415, max:44392.05078125, mean:31835.443359375, min:22660.6171875, std:3371.114013671875
Iter:416, max:43921.1015625, mean:32205.212890625, min:22814.341796875, std:3559.044677734375
Iter:417, max:46981.75390625, mean:32066.53125, min:22114.8125, std:3651.439697265625
Iter:418, max:48887.1484375, mean:32405.998046875, min:22729.841796875, std:3502.938232421875
Iter:419, max:50252.86328125, mean:32175.189453125, min:22641.927734375, std:3483.375244140625
Iter:420, max:59279.7109375, mean:32115.134765625, min:22614.3203125, std:3630.515380859375
Iter:421, max:47787.796875, mean:32147.904296875, min:21646.83984375, std:3348.768798828125
Iter:422, max:47814.88671875, mean:32071.875, min:22463.43359375, std:3405.77099609375
Iter:423, max:49804.20703125, mean:32257.5390625, min:23639.51171875, std:3701.79248046875
Iter:424, max:47415.01953125, mean:32432.33203125, min:22629.88671875, std:3844.8173828125
Iter:425, max:46673.92578125, mean:32259.669921875, min:22926.029296875, std:3693.246826171875
Iter:426, max:48331.39453125, mean:32231.62890625, min:23335.951171875, std:3598.300537109375
Iter:427, max:62367.3671875, mean:32064.04296875, min:21444.48828125, std:3656.637939453125
Iter:428, max:47391.43359375, mean:32144.78125, min:23260.943359375, std:3539.838623046875
Iter:429, max:49707.46484375, mean:32317.4375, min:21660.73046875, std:3625.36376953125
Iter:430, max:47453.62109375, mean:32017.51171875, min:21648.84375, std:3457.481689453125
Iter:431, max:49944.72265625, mean:32585.91015625, min:22927.814453125, std:3641.80224609375
Iter:432, max:54873.796875, mean:32424.55859375, min:22762.44140625, std:3591.696533203125
Iter:433, max:49906.73046875, mean:32315.7578125, min:22471.484375, std:3608.39208984375
Iter:434, max:56661.4609375, mean:32443.630859375, min:22359.908203125, std:3759.329833984375
Iter:435, max:47835.46875, mean:32359.2734375, min:23920.95703125, std:3715.221923828125
Iter:436, max:47305.05859375, mean:32391.203125, min:22035.3203125, std:3659.696533203125
Iter:437, max:49476.98828125, mean:32362.21484375, min:22360.2265625, std:3639.661865234375
Iter:438, max:50796.265625, mean:32308.384765625, min:22854.705078125, std:3731.2177734375
Iter:439, max:66327.1484375, mean:32358.44921875, min:22855.287109375, std:3907.3720703125
Iter:440, max:46231.24609375, mean:32064.8515625, min:21716.14453125, std:3483.38720703125
Iter:441, max:51194.97265625, mean:32459.72265625, min:24068.201171875, std:3644.41015625
Iter:442, max:53410.43359375, mean:32313.49609375, min:21499.7890625, std:3571.880859375
Iter:443, max:50631.2109375, mean:32720.0390625, min:22033.8203125, std:3734.940673828125
Iter:444, max:59406.78125, mean:32310.375, min:23226.42578125, std:3746.214599609375
Iter:445, max:54798.734375, mean:32545.9140625, min:23644.212890625, std:3633.887451171875
Iter:446, max:54103.5078125, mean:32657.392578125, min:20907.490234375, std:3824.282958984375
Iter:447, max:46078.9375, mean:32364.91796875, min:22490.80078125, std:3501.8564453125
Iter:448, max:49445.6015625, mean:32212.36328125, min:23458.6484375, std:3521.7265625
Iter:449, max:50252.3984375, mean:32378.580078125, min:22227.75390625, std:3483.954833984375
Iter:450, max:51822.8671875, mean:32589.90625, min:23113.939453125, std:3796.900390625
Iter:451, max:48702.98046875, mean:32466.94140625, min:22847.248046875, std:3719.876220703125
Iter:452, max:50999.796875, mean:32835.35546875, min:22309.029296875, std:3727.480224609375
Iter:453, max:47050.0703125, mean:32576.0078125, min:22959.345703125, std:3595.486083984375
Iter:454, max:47035.90234375, mean:32508.05859375, min:23283.7890625, std:3544.94775390625
Iter:455, max:48582.86328125, mean:32551.451171875, min:22452.46875, std:3819.16162109375
Iter:456, max:51578.5390625, mean:32505.34375, min:22781.939453125, std:3593.651611328125
Iter:457, max:52913.23046875, mean:32625.6875, min:22566.45703125, std:3659.691650390625
Iter:458, max:50551.640625, mean:32780.7421875, min:21906.751953125, std:3770.94091796875
Iter:459, max:52127.49609375, mean:32662.263671875, min:22177.607421875, std:3761.705322265625
Iter:460, max:46985.44140625, mean:32757.41015625, min:22456.1640625, std:3824.516357421875
Iter:461, max:48393.22265625, mean:32444.6875, min:22096.890625, std:3548.711181640625
Iter:462, max:46620.80078125, mean:32593.0234375, min:21023.861328125, std:3596.547119140625
Iter:463, max:48766.1328125, mean:32510.50390625, min:23195.98828125, std:3492.268798828125
Iter:464, max:44867.7109375, mean:32796.5, min:22968.380859375, std:3650.670166015625
Iter:465, max:48616.48828125, mean:32811.03515625, min:23967.046875, std:3660.21826171875
Iter:466, max:44874.0390625, mean:32629.1015625, min:22189.560546875, std:3543.827880859375
Iter:467, max:51344.5078125, mean:32130.201171875, min:22799.638671875, std:3624.6630859375
Iter:468, max:51135.76953125, mean:32713.5546875, min:24639.087890625, std:3790.26904296875
Iter:469, max:74187.6328125, mean:32884.140625, min:17259.171875, std:4089.56982421875
Iter:470, max:54096.2109375, mean:32403.685546875, min:20640.5625, std:3818.378662109375
Iter:471, max:46689.15234375, mean:32541.623046875, min:22092.25, std:3695.4755859375
Iter:472, max:49452.29296875, mean:32554.06640625, min:23502.87109375, std:3572.975341796875
Iter:473, max:47000.5859375, mean:32820.48046875, min:23065.48828125, std:3628.836181640625
Iter:474, max:52967.5234375, mean:32720.1953125, min:21928.443359375, std:3716.353759765625
Iter:475, max:51468.875, mean:32853.51953125, min:24102.720703125, std:3648.6953125
Iter:476, max:49214.34375, mean:32804.61328125, min:22287.25, std:3512.08447265625
Iter:477, max:49635.1796875, mean:32491.66796875, min:23366.05859375, std:3677.50146484375
Iter:478, max:46763.4375, mean:32737.73046875, min:23111.474609375, std:3781.661865234375
Iter:479, max:49215.32421875, mean:32907.640625, min:22465.880859375, std:3883.6416015625
Iter:480, max:45623.484375, mean:32716.4765625, min:23205.0, std:3629.578857421875
Iter:481, max:48363.67578125, mean:32712.212890625, min:22976.853515625, std:3665.911865234375
Iter:482, max:45886.0078125, mean:32949.1015625, min:23312.275390625, std:3750.876953125
Iter:483, max:50367.203125, mean:32583.537109375, min:22555.494140625, std:3532.7333984375
Iter:484, max:49643.29296875, mean:33080.0390625, min:22026.158203125, std:3913.9111328125
Iter:485, max:53275.203125, mean:33772.859375, min:23038.0546875, std:4010.695556640625
Iter:486, max:47294.0078125, mean:32841.0859375, min:18947.556640625, std:3783.356201171875
Iter:487, max:53694.09765625, mean:32810.0625, min:22982.00390625, std:3595.490234375
Iter:488, max:50292.3828125, mean:32759.0, min:23172.24609375, std:3721.216552734375
Iter:489, max:49960.6328125, mean:32945.03125, min:23937.6640625, std:3702.869873046875
Iter:490, max:48660.03125, mean:33091.875, min:21813.2890625, std:3786.091796875
Iter:491, max:50996.0234375, mean:32932.0625, min:23300.791015625, std:3721.54833984375
Iter:492, max:48522.66796875, mean:33421.84375, min:23891.75390625, std:3970.56640625
Iter:493, max:45772.75, mean:32867.4375, min:20976.708984375, std:3616.5810546875
Iter:494, max:50544.046875, mean:33279.625, min:19734.05078125, std:4106.46044921875
Iter:495, max:56741.11328125, mean:33780.7890625, min:24269.380859375, std:4008.451171875
Iter:496, max:51359.7734375, mean:33195.546875, min:22860.75, std:3781.08251953125
Iter:497, max:48704.3671875, mean:33291.35546875, min:21232.05078125, std:3899.56884765625
Iter:498, max:48205.125, mean:33126.2890625, min:22361.037109375, std:3950.301513671875
Iter:499, max:51063.30859375, mean:33336.359375, min:24853.087890625, std:3864.450927734375
Iter:500, max:49660.796875, mean:33410.9609375, min:22900.794921875, std:4086.248779296875
Iter:501, max:59526.95703125, mean:33408.5078125, min:23221.244140625, std:4127.47900390625
Iter:502, max:51493.890625, mean:32211.3125, min:22416.18359375, std:3677.136474609375
Iter:503, max:52342.703125, mean:33198.87109375, min:21622.498046875, std:3946.300537109375
Iter:504, max:50546.953125, mean:33418.2578125, min:22966.64453125, std:3816.774169921875
Iter:505, max:45495.74609375, mean:33135.0546875, min:23547.9375, std:3611.703369140625
Iter:506, max:48017.59375, mean:32043.2421875, min:21302.57421875, std:3878.360107421875
Iter:507, max:48888.85546875, mean:33961.4375, min:22037.830078125, std:4016.501708984375
Iter:508, max:46712.2421875, mean:33332.4296875, min:23880.599609375, std:4017.827392578125
Iter:509, max:52880.44140625, mean:33685.328125, min:22966.4453125, std:4009.740966796875
Iter:510, max:49253.00390625, mean:32927.765625, min:23692.00390625, std:3947.635498046875
Iter:511, max:52958.515625, mean:33535.2265625, min:21508.685546875, std:3951.718994140625
Iter:512, max:48263.45703125, mean:33318.3671875, min:21902.931640625, std:3798.740966796875
Iter:513, max:50996.64453125, mean:32366.833984375, min:22043.015625, std:3749.965087890625
Iter:514, max:49789.76953125, mean:33915.30078125, min:22222.509765625, std:4055.544921875
Iter:515, max:55799.56640625, mean:33733.51953125, min:23666.87890625, std:4131.81591796875
Iter:516, max:55579.34375, mean:33187.6015625, min:23241.572265625, std:3616.36474609375
Iter:517, max:50572.6875, mean:32878.76171875, min:21481.73828125, std:4038.11376953125
Iter:518, max:50573.890625, mean:33098.078125, min:21933.603515625, std:3777.674072265625
Iter:519, max:48609.81640625, mean:33172.671875, min:23443.642578125, std:3672.1884765625
Iter:520, max:50434.5, mean:33763.83203125, min:24025.861328125, std:3799.96337890625
Iter:521, max:51458.61328125, mean:33703.7265625, min:22807.736328125, std:3999.994140625
Iter:522, max:54877.87890625, mean:33605.7421875, min:17613.3671875, std:4068.5869140625
Iter:523, max:46880.5859375, mean:31523.576171875, min:19729.060546875, std:3568.566650390625
Iter:524, max:56021.1328125, mean:33738.953125, min:23477.1015625, std:4399.4091796875
Iter:525, max:49021.2421875, mean:33331.2578125, min:23697.431640625, std:3868.107666015625
Iter:526, max:63813.453125, mean:32582.28125, min:21041.669921875, std:3881.177490234375
Iter:527, max:52394.14453125, mean:34286.734375, min:23194.83203125, std:4111.34716796875
Iter:528, max:51210.66796875, mean:33156.06640625, min:23024.615234375, std:3647.6376953125
Iter:529, max:49530.36328125, mean:33420.23046875, min:21968.869140625, std:4003.8603515625
Iter:530, max:48176.60546875, mean:33108.890625, min:21214.2734375, std:3985.569091796875
Iter:531, max:50455.06640625, mean:33863.82421875, min:22086.861328125, std:4048.51953125
Iter:532, max:46641.015625, mean:32903.96875, min:23437.486328125, std:3509.696044921875
Iter:533, max:47955.46875, mean:34287.78125, min:24608.869140625, std:4055.212158203125
Iter:534, max:50641.94921875, mean:33548.17578125, min:19571.556640625, std:3932.439697265625
Iter:535, max:49936.5078125, mean:33413.65625, min:18685.9375, std:3910.626220703125
Iter:536, max:53313.37890625, mean:33513.0625, min:22589.228515625, std:3995.26123046875
Iter:537, max:55094.828125, mean:34444.3984375, min:23647.38671875, std:4177.1474609375
Iter:538, max:46712.03125, mean:33623.92578125, min:22974.56640625, std:3826.348876953125
Iter:539, max:59575.12109375, mean:33684.6015625, min:23938.029296875, std:3937.39453125
Iter:540, max:55498.73828125, mean:33848.453125, min:21598.333984375, std:3915.90673828125
Iter:541, max:48494.6484375, mean:33859.0546875, min:24553.740234375, std:3990.78955078125
Iter:542, max:60964.51953125, mean:34241.1953125, min:24145.35546875, std:4256.3935546875
Iter:543, max:51106.52734375, mean:34518.7265625, min:24082.26171875, std:4135.8671875
Iter:544, max:51054.1640625, mean:34139.1171875, min:21919.708984375, std:4086.02197265625
Iter:545, max:49173.2265625, mean:34541.6796875, min:22298.572265625, std:4059.333251953125
Iter:546, max:53649.77734375, mean:34030.78125, min:19769.552734375, std:3966.179931640625
Iter:547, max:48906.99609375, mean:33842.671875, min:23539.943359375, std:4012.716796875
Iter:548, max:49806.6875, mean:33624.3046875, min:19376.984375, std:3805.2705078125
Iter:549, max:48181.703125, mean:34621.15625, min:20973.267578125, std:3970.233154296875
Iter:550, max:47219.91015625, mean:33771.6328125, min:23834.93359375, std:3954.809814453125
Iter:551, max:53075.109375, mean:34111.1953125, min:24076.896484375, std:4338.34765625
Iter:552, max:48784.08984375, mean:33415.96484375, min:21241.744140625, std:3825.905517578125
Iter:553, max:50136.6796875, mean:34921.3828125, min:22592.671875, std:4281.65625
Iter:554, max:50701.8671875, mean:34671.8828125, min:22949.94140625, std:4212.39404296875
Iter:555, max:53458.31640625, mean:33694.94921875, min:23954.669921875, std:4150.59423828125
Iter:556, max:48126.6640625, mean:34268.75390625, min:22394.2734375, std:4104.130859375
Iter:557, max:49398.71875, mean:34907.828125, min:23733.490234375, std:4216.95263671875
Iter:558, max:49429.23828125, mean:32506.109375, min:21555.697265625, std:3829.890380859375
Iter:559, max:58012.609375, mean:34440.6484375, min:24245.984375, std:4260.0341796875
Iter:560, max:49422.81640625, mean:34411.3984375, min:23977.783203125, std:4182.53515625
Iter:561, max:51126.37109375, mean:34724.18359375, min:23214.0703125, std:4174.63671875
Iter:562, max:52900.875, mean:33609.80859375, min:23863.673828125, std:3873.423095703125
Iter:563, max:53397.828125, mean:34598.3671875, min:23765.185546875, std:4035.329833984375
Iter:564, max:58853.51953125, mean:34087.1875, min:23858.4375, std:4104.3291015625
Iter:565, max:45284.72265625, mean:33516.76953125, min:24109.4296875, std:3791.822509765625
Iter:566, max:48379.671875, mean:34865.875, min:22264.98046875, std:4069.689208984375
Iter:567, max:55082.09765625, mean:34623.21484375, min:25030.986328125, std:4166.8486328125
Iter:568, max:52489.203125, mean:34670.84375, min:23011.171875, std:4262.24462890625
Iter:569, max:52997.828125, mean:33949.3984375, min:24500.228515625, std:3988.294189453125
Iter:570, max:51561.1640625, mean:33826.234375, min:22113.173828125, std:4004.92236328125
Iter:571, max:51351.21875, mean:34647.3984375, min:22630.322265625, std:4226.40380859375
Iter:572, max:50469.78515625, mean:33741.0078125, min:22693.28515625, std:3892.728271484375
Iter:573, max:62357.140625, mean:33356.109375, min:21099.2265625, std:4214.00390625
Iter:574, max:51583.01953125, mean:35397.42578125, min:24527.7734375, std:4179.5947265625
Iter:575, max:54928.58984375, mean:34905.92578125, min:23455.533203125, std:4224.66015625
Iter:576, max:52587.34765625, mean:35005.359375, min:24407.048828125, std:4192.35546875
Iter:577, max:49688.609375, mean:33977.7109375, min:23521.13671875, std:4143.4130859375
Iter:578, max:52075.0703125, mean:34263.25, min:22636.103515625, std:4082.55615234375
Iter:579, max:58706.91015625, mean:34853.2890625, min:22697.3125, std:4332.4423828125
Iter:580, max:51055.421875, mean:33962.96875, min:24247.859375, std:4079.71435546875
Iter:581, max:50102.6484375, mean:34990.0859375, min:23752.88671875, std:4230.6396484375
Iter:582, max:53874.53125, mean:34823.75, min:23000.720703125, std:4217.40478515625
Iter:583, max:50898.546875, mean:33674.3515625, min:21760.244140625, std:4155.16943359375
Iter:584, max:50217.0078125, mean:34200.36328125, min:24473.611328125, std:4038.7431640625
Iter:585, max:51269.21484375, mean:33739.4609375, min:24124.28125, std:4125.939453125
Iter:586, max:56497.47265625, mean:33063.7578125, min:22527.646484375, std:4120.31982421875
Iter:587, max:53692.83984375, mean:34651.2578125, min:22296.1796875, std:4200.51513671875
Iter:588, max:51789.34765625, mean:35178.70703125, min:23372.42578125, std:4310.28759765625
Iter:589, max:58200.60546875, mean:34120.87109375, min:22772.677734375, std:4252.48779296875
Iter:590, max:47506.6875, mean:33544.7578125, min:22844.501953125, std:3955.264404296875
Iter:591, max:55740.1328125, mean:33894.58984375, min:24684.72265625, std:4205.8212890625
Iter:592, max:53488.22265625, mean:34975.46484375, min:21285.775390625, std:4423.9365234375
Iter:593, max:52998.11328125, mean:35306.46875, min:24051.99609375, std:4348.4814453125
Iter:594, max:50539.73046875, mean:35291.40625, min:24338.73828125, std:4125.5888671875
Iter:595, max:49323.828125, mean:34806.54296875, min:23962.361328125, std:4305.18798828125
Iter:596, max:53605.48828125, mean:34620.59375, min:23547.865234375, std:4084.39453125
Iter:597, max:53068.62109375, mean:35553.8125, min:24120.767578125, std:4190.7685546875
Iter:598, max:55405.0390625, mean:35519.78125, min:23804.109375, std:4197.18994140625
Iter:599, max:49958.04296875, mean:33910.97265625, min:21441.240234375, std:3861.37939453125
Iter:600, max:52052.05859375, mean:33908.484375, min:21077.111328125, std:4051.423828125
Iter:601, max:51693.17578125, mean:35610.80859375, min:23064.248046875, std:4283.87353515625
Iter:602, max:59341.6015625, mean:34232.28515625, min:23530.5703125, std:4147.3310546875
Iter:603, max:53969.9921875, mean:34791.421875, min:23833.12890625, std:4072.2841796875
Iter:604, max:53423.1171875, mean:33917.0625, min:23210.072265625, std:4251.0
Iter:605, max:49768.48828125, mean:33330.734375, min:22689.40625, std:3796.052978515625
Iter:606, max:47531.46484375, mean:34029.3359375, min:21879.69921875, std:3939.30517578125
Iter:607, max:56365.92578125, mean:34684.8515625, min:23272.12109375, std:4137.7607421875
Iter:608, max:52853.671875, mean:34746.5546875, min:23382.126953125, std:3986.04541015625
Iter:609, max:54534.94921875, mean:35129.59375, min:24082.009765625, std:4422.662109375
Iter:610, max:52800.3828125, mean:36012.28125, min:24557.162109375, std:4469.142578125
Iter:611, max:51392.15234375, mean:35436.4765625, min:22993.435546875, std:4245.72216796875
Iter:612, max:57384.26953125, mean:34567.625, min:21636.93359375, std:4350.2353515625
Iter:613, max:52289.5390625, mean:35622.2890625, min:23801.12109375, std:4222.88818359375
Iter:614, max:52187.71875, mean:34725.671875, min:20407.115234375, std:4208.86962890625
Iter:615, max:50032.5859375, mean:34921.8359375, min:22305.501953125, std:4399.4521484375
Iter:616, max:55967.3515625, mean:36276.8203125, min:24193.87109375, std:4683.54931640625
Iter:617, max:50438.10546875, mean:33807.9765625, min:21289.2890625, std:4134.11279296875
Iter:618, max:48981.82421875, mean:35699.4921875, min:24445.70703125, std:4390.173828125
Iter:619, max:53206.96484375, mean:34941.984375, min:22332.373046875, std:4180.48291015625
Iter:620, max:53166.78515625, mean:35438.8671875, min:24786.33984375, std:4404.865234375
Iter:621, max:49352.6796875, mean:34164.11328125, min:23634.5390625, std:4039.199462890625
Iter:622, max:52782.41015625, mean:34041.7734375, min:21589.0859375, std:3811.404296875
Iter:623, max:51406.375, mean:35319.9140625, min:22543.595703125, std:4200.40625
Iter:624, max:50377.52734375, mean:34385.9140625, min:22449.294921875, std:4051.366455078125
Iter:625, max:59315.0546875, mean:35846.2890625, min:24039.40234375, std:4479.71142578125
Iter:626, max:50618.16015625, mean:34015.25, min:24117.78125, std:4101.23828125
Iter:627, max:56901.171875, mean:36215.37109375, min:24737.4453125, std:4382.10205078125
Iter:628, max:61147.1953125, mean:34661.68359375, min:23527.4140625, std:4384.3564453125
Iter:629, max:53103.609375, mean:34920.6484375, min:23073.560546875, std:4351.65771484375
Iter:630, max:53413.5703125, mean:35271.65625, min:23426.35546875, std:4156.9697265625
Iter:631, max:53129.4921875, mean:35856.94921875, min:24611.958984375, std:4255.828125
Iter:632, max:51711.328125, mean:35172.48046875, min:23147.158203125, std:4314.703125
Iter:633, max:52637.421875, mean:36221.58984375, min:24774.91015625, std:4466.796875
Iter:634, max:52740.140625, mean:35183.7734375, min:23250.265625, std:4226.59814453125
Iter:635, max:52332.62109375, mean:34222.12109375, min:21912.408203125, std:4125.6103515625
Iter:636, max:54615.765625, mean:36169.60546875, min:24037.482421875, std:4542.04150390625
Iter:637, max:54351.140625, mean:35969.71875, min:25530.7578125, std:4275.2685546875
Iter:638, max:49956.44140625, mean:35268.87109375, min:24092.595703125, std:4281.8408203125
Iter:639, max:56072.03125, mean:36204.5234375, min:23709.556640625, std:4407.7421875
Iter:640, max:55109.25, mean:36182.66015625, min:24242.06640625, std:4403.2822265625
Iter:641, max:56220.5, mean:35728.79296875, min:25100.1015625, std:4336.3232421875
Iter:642, max:54522.29296875, mean:35630.453125, min:25011.166015625, std:4305.30126953125
