Iter:275, max:9289.0654296875, mean:8992.2626953125, min:4037.531982421875, std:801.8751220703125
Iter:276, max:9291.4794921875, mean:9124.8701171875, min:4616.42138671875, std:644.80517578125
Iter:277, max:9292.4638671875, mean:9172.154296875, min:4545.4833984375, std:514.6357421875
Iter:278, max:9293.9765625, mean:9038.865234375, min:3472.7685546875, std:840.0847778320312
Iter:279, max:9290.7197265625, mean:8996.599609375, min:3380.256591796875, std:884.3213500976562
Iter:280, max:9289.00390625, mean:8981.60546875, min:4033.34521484375, std:882.256591796875
Iter:281, max:9288.125, mean:8969.478515625, min:4063.019775390625, std:920.0087890625
Iter:282, max:9287.650390625, mean:8983.916015625, min:4023.4443359375, std:864.9014892578125
Iter:283, max:9293.837890625, mean:9128.0595703125, min:5484.75537109375, std:535.61669921875
Iter:284, max:9295.052734375, mean:9118.73828125, min:3229.731689453125, std:553.2844848632812
Iter:285, max:9291.517578125, mean:9001.126953125, min:3718.990966796875, std:776.8008422851562
Iter:286, max:9292.3603515625, mean:9046.1328125, min:5824.654296875, std:612.045654296875
Iter:287, max:9292.056640625, mean:8999.4287109375, min:4002.606201171875, std:789.4332885742188
Iter:288, max:9294.9384765625, mean:9103.72265625, min:4421.7197265625, std:629.4719848632812
Iter:289, max:9291.2734375, mean:8965.26953125, min:4169.46142578125, std:824.6408081054688
Iter:290, max:9293.6552734375, mean:9044.3671875, min:4235.734375, std:735.3200073242188
Iter:291, max:9296.267578125, mean:8997.2509765625, min:4552.8134765625, std:767.49755859375
Iter:292, max:9299.1298828125, mean:8884.2724609375, min:4874.17578125, std:839.9383544921875
Iter:293, max:9294.8603515625, mean:8943.267578125, min:4609.7236328125, std:771.5014038085938
Iter:294, max:9292.8369140625, mean:8890.4423828125, min:4010.7607421875, std:828.6052856445312
Iter:295, max:9296.0810546875, mean:8790.189453125, min:4178.3603515625, std:998.5736694335938
Iter:296, max:9301.4873046875, mean:8707.08984375, min:4956.46923828125, std:1023.6463623046875
Iter:297, max:9301.5966796875, mean:8561.857421875, min:4280.0341796875, std:1155.8746337890625
Iter:298, max:9296.0380859375, mean:8630.4462890625, min:4261.734375, std:1088.8021240234375
Iter:299, max:9294.490234375, mean:8574.078125, min:4153.6123046875, std:1164.4107666015625
