Iter:295, max:1024.822021484375, mean:569.8857421875, min:356.4031982421875, std:125.10858917236328
Iter:296, max:859.09375, mean:561.172607421875, min:371.4435729980469, std:93.0406265258789
Iter:297, max:1078.0213623046875, mean:585.7020263671875, min:391.59527587890625, std:118.72981262207031
Iter:298, max:1062.1448974609375, mean:513.0836181640625, min:355.6891174316406, std:120.59608459472656
Iter:299, max:1002.349609375, mean:594.8582153320312, min:408.69036865234375, std:125.20016479492188
Iter:300, max:1069.639404296875, mean:588.107177734375, min:383.5001525878906, std:134.5480194091797
Iter:301, max:882.6207275390625, mean:582.8299560546875, min:380.37725830078125, std:111.51522827148438
Iter:302, max:973.564453125, mean:590.718505859375, min:412.1079406738281, std:118.47364044189453
Iter:303, max:949.8914794921875, mean:563.8907470703125, min:343.5317687988281, std:115.9498519897461
Iter:304, max:859.513671875, mean:526.16357421875, min:375.4687194824219, std:91.85491943359375
Iter:305, max:913.8991088867188, mean:577.0068359375, min:264.9869079589844, std:107.92473602294922
Iter:306, max:909.1279296875, mean:578.89013671875, min:277.7279968261719, std:111.27362823486328
Iter:307, max:862.6312255859375, mean:573.4547119140625, min:405.377685546875, std:106.33584594726562
Iter:308, max:1018.3510131835938, mean:591.2891845703125, min:351.86083984375, std:134.62356567382812
Iter:309, max:1154.320556640625, mean:613.6705322265625, min:375.8075866699219, std:151.4727020263672
Iter:310, max:1093.032470703125, mean:589.6038818359375, min:369.312744140625, std:140.76390075683594
Iter:311, max:848.7955932617188, mean:537.6104125976562, min:399.0740661621094, std:87.01018524169922
Iter:312, max:1003.0480346679688, mean:563.4035034179688, min:379.4078063964844, std:106.51673126220703
Iter:313, max:986.9447021484375, mean:592.962890625, min:372.88323974609375, std:117.62931823730469
Iter:314, max:1070.08251953125, mean:597.553955078125, min:381.1116638183594, std:126.00843048095703
Iter:315, max:813.621826171875, mean:529.0650634765625, min:390.2430419921875, std:80.94092559814453
Iter:316, max:1043.633544921875, mean:575.17431640625, min:361.0846252441406, std:131.89967346191406
Iter:317, max:985.3720703125, mean:564.210205078125, min:416.14849853515625, std:110.61497497558594
Iter:318, max:821.3589477539062, mean:553.1873779296875, min:357.1114501953125, std:90.0742416381836
Iter:319, max:928.1732177734375, mean:569.4348754882812, min:387.2920227050781, std:108.38859558105469
Iter:320, max:1116.3621826171875, mean:572.1072998046875, min:392.3880920410156, std:118.740478515625
Iter:321, max:896.3656616210938, mean:584.3842163085938, min:418.17657470703125, std:100.30278778076172
Iter:322, max:1010.2064819335938, mean:578.2159423828125, min:382.9407653808594, std:112.10484313964844
Iter:323, max:1068.35205078125, mean:582.9024047851562, min:410.4085388183594, std:104.41203308105469
Iter:324, max:1002.9574584960938, mean:601.2989501953125, min:425.4349670410156, std:111.07676696777344
Iter:325, max:1199.58935546875, mean:590.2437133789062, min:379.6468811035156, std:134.62246704101562
Iter:326, max:974.4576416015625, mean:582.027099609375, min:388.0715026855469, std:108.12467193603516
Iter:327, max:1034.6846923828125, mean:618.7696533203125, min:338.9447937011719, std:139.82997131347656
Iter:328, max:978.2540893554688, mean:545.1305541992188, min:377.1686706542969, std:115.7215576171875
Iter:329, max:1048.300537109375, mean:584.31396484375, min:411.3033447265625, std:122.37469482421875
Iter:330, max:1076.8489990234375, mean:532.9520874023438, min:399.0337219238281, std:99.62837219238281
Iter:331, max:1020.0147705078125, mean:593.0699462890625, min:358.4671325683594, std:121.25968170166016
Iter:332, max:1056.373779296875, mean:595.95849609375, min:351.60247802734375, std:125.34329986572266
Iter:333, max:931.1992797851562, mean:562.3468627929688, min:382.2095642089844, std:98.729736328125
Iter:334, max:957.9566650390625, mean:607.4580078125, min:414.9454345703125, std:114.31126403808594
Iter:335, max:1176.2957763671875, mean:617.350341796875, min:412.34869384765625, std:125.4902572631836
Iter:336, max:1154.4241943359375, mean:599.4546508789062, min:365.6533508300781, std:143.5592041015625
Iter:337, max:1030.77099609375, mean:577.83203125, min:369.4598388671875, std:119.71058654785156
Iter:338, max:1130.05224609375, mean:636.8055419921875, min:401.7646179199219, std:132.53475952148438
Iter:339, max:873.2141723632812, mean:595.6290893554688, min:403.3944396972656, std:108.7538833618164
Iter:340, max:1159.44091796875, mean:630.5802001953125, min:422.4427490234375, std:119.9003677368164
Iter:341, max:1229.2412109375, mean:626.7701416015625, min:412.976318359375, std:132.5298614501953
Iter:342, max:871.607421875, mean:592.099853515625, min:415.4977722167969, std:93.68305969238281
Iter:343, max:1116.944580078125, mean:614.1145629882812, min:405.9365234375, std:130.81787109375
Iter:344, max:1026.2274169921875, mean:601.0767822265625, min:432.3499755859375, std:113.17353057861328
Iter:345, max:880.8994750976562, mean:610.0078125, min:394.6270446777344, std:109.61234283447266
Iter:346, max:901.8213500976562, mean:580.963623046875, min:394.970703125, std:111.16414642333984
Iter:347, max:1144.782470703125, mean:596.579345703125, min:382.048583984375, std:126.91907501220703
Iter:348, max:906.03515625, mean:539.3713989257812, min:382.6102294921875, std:95.56361389160156
Iter:349, max:918.8451538085938, mean:574.9705810546875, min:414.05291748046875, std:98.74654388427734
Iter:350, max:1108.939453125, mean:622.2626953125, min:408.0421447753906, std:129.31924438476562
Iter:351, max:1171.4444580078125, mean:620.9027099609375, min:398.487060546875, std:128.14524841308594
Iter:352, max:1107.5238037109375, mean:574.3119506835938, min:383.33099365234375, std:115.17823028564453
Iter:353, max:1042.87060546875, mean:613.4658203125, min:427.3011169433594, std:118.13665008544922
Iter:354, max:982.6671752929688, mean:609.0961303710938, min:392.3944396972656, std:113.7479019165039
Iter:355, max:844.53662109375, mean:598.113037109375, min:391.1310729980469, std:98.24603271484375
Iter:356, max:1215.52734375, mean:600.8250732421875, min:393.7172546386719, std:141.96896362304688
Iter:357, max:1051.4775390625, mean:585.5194702148438, min:394.0739440917969, std:119.9184341430664
Iter:358, max:975.7880859375, mean:588.08251953125, min:376.9760437011719, std:102.95134735107422
Iter:359, max:1235.188720703125, mean:593.3765869140625, min:324.8837585449219, std:127.87097930908203
Iter:360, max:967.6659545898438, mean:584.814208984375, min:396.6737060546875, std:124.33853149414062
Iter:361, max:1183.0150146484375, mean:637.6453857421875, min:401.2449951171875, std:139.69232177734375
Iter:362, max:859.7745971679688, mean:574.4560546875, min:406.2757263183594, std:89.63815307617188
Iter:363, max:971.9500732421875, mean:613.85205078125, min:425.3481140136719, std:129.25404357910156
Iter:364, max:1017.7237548828125, mean:577.1019287109375, min:395.35272216796875, std:120.59066772460938
Iter:365, max:988.8661499023438, mean:599.4545288085938, min:413.8420104980469, std:115.4345703125
Iter:366, max:976.9961547851562, mean:563.6136474609375, min:389.0296936035156, std:118.35299682617188
Iter:367, max:968.6763916015625, mean:613.122802734375, min:365.7314147949219, std:122.6773910522461
Iter:368, max:990.4475708007812, mean:559.7832641601562, min:398.66876220703125, std:109.63945770263672
Iter:369, max:1031.27734375, mean:586.5450439453125, min:361.2604064941406, std:119.14984893798828
Iter:370, max:1097.3514404296875, mean:567.7288818359375, min:362.2593994140625, std:121.04267120361328
Iter:371, max:1001.1946411132812, mean:575.1510009765625, min:338.4322509765625, std:130.88023376464844
Iter:372, max:1011.2618408203125, mean:587.4962158203125, min:414.5128173828125, std:105.9736328125
Iter:373, max:960.7391357421875, mean:568.4500732421875, min:392.00732421875, std:103.63021850585938
Iter:374, max:1341.85302734375, mean:599.9752197265625, min:404.0570068359375, std:141.83741760253906
Iter:375, max:1185.0262451171875, mean:602.857666015625, min:424.19195556640625, std:120.77703094482422
Iter:376, max:1185.92236328125, mean:610.708251953125, min:418.6981506347656, std:120.075927734375
Iter:377, max:999.9686279296875, mean:609.8919677734375, min:421.3468322753906, std:116.7296142578125
Iter:378, max:921.9234619140625, mean:594.1141357421875, min:381.63543701171875, std:109.74693298339844
Iter:379, max:1180.391357421875, mean:541.1968994140625, min:401.0617980957031, std:120.86686706542969
Iter:380, max:1079.220947265625, mean:595.043701171875, min:389.778564453125, std:112.61162567138672
Iter:381, max:964.758544921875, mean:588.1314086914062, min:377.0177917480469, std:124.29000091552734
Iter:382, max:973.7017822265625, mean:576.43115234375, min:415.4440002441406, std:107.24324798583984
Iter:383, max:1125.000244140625, mean:605.8572998046875, min:394.14739990234375, std:122.41668701171875
Iter:384, max:1023.6652221679688, mean:609.9947509765625, min:402.62158203125, std:115.90531921386719
Iter:385, max:981.3697509765625, mean:597.884765625, min:436.8931579589844, std:106.7482681274414
Iter:386, max:1004.31396484375, mean:556.8922119140625, min:397.981689453125, std:107.98248291015625
Iter:387, max:968.4838256835938, mean:618.0738525390625, min:429.497802734375, std:119.55195617675781
Iter:388, max:922.3311767578125, mean:571.6029052734375, min:380.6474609375, std:97.76045989990234
Iter:389, max:995.294189453125, mean:546.455810546875, min:375.54766845703125, std:103.9059066772461
Iter:390, max:1044.92236328125, mean:615.2169189453125, min:417.2023010253906, std:115.95979309082031
Iter:391, max:1094.201171875, mean:606.808349609375, min:413.0864562988281, std:136.2528076171875
Iter:392, max:1091.3150634765625, mean:614.7086181640625, min:446.035888671875, std:111.3034896850586
Iter:393, max:992.6641235351562, mean:615.7623291015625, min:422.6860656738281, std:115.97042846679688
Iter:394, max:1074.91259765625, mean:594.5208740234375, min:386.174072265625, std:123.55623626708984
Iter:395, max:883.2984008789062, mean:608.58642578125, min:452.6799621582031, std:87.62924194335938
Iter:396, max:1021.9850463867188, mean:574.029296875, min:387.8236999511719, std:111.74891662597656
Iter:397, max:951.9694213867188, mean:597.5767822265625, min:379.2821044921875, std:110.28536987304688
Iter:398, max:996.9977416992188, mean:581.084716796875, min:354.9809875488281, std:101.85052490234375
Iter:399, max:1149.398193359375, mean:612.5387573242188, min:407.74798583984375, std:123.90746307373047
Iter:400, max:926.8131713867188, mean:582.7246704101562, min:330.93157958984375, std:103.99673461914062
Iter:401, max:764.6976318359375, mean:507.5919189453125, min:391.61871337890625, std:75.85662841796875
Iter:402, max:871.42138671875, mean:502.98004150390625, min:384.0396423339844, std:77.48700714111328
Iter:403, max:1048.6534423828125, mean:578.4918823242188, min:386.14501953125, std:110.2413330078125
Iter:404, max:979.4058227539062, mean:579.9888916015625, min:404.06365966796875, std:120.86842346191406
Iter:405, max:1133.5401611328125, mean:606.633056640625, min:421.1263427734375, std:125.21086883544922
Iter:406, max:1096.8336181640625, mean:619.8215942382812, min:367.725830078125, std:126.57245635986328
Iter:407, max:906.6082763671875, mean:602.0131225585938, min:447.8972473144531, std:93.77576446533203
Iter:408, max:956.1976318359375, mean:550.7169189453125, min:389.623779296875, std:92.69505310058594
Iter:409, max:901.941650390625, mean:605.6322631835938, min:437.4540100097656, std:97.23377227783203
Iter:410, max:989.5748901367188, mean:538.8772583007812, min:386.3900451660156, std:87.45458221435547
Iter:411, max:1080.2047119140625, mean:630.4462890625, min:410.3771057128906, std:131.17385864257812
Iter:412, max:995.7892456054688, mean:604.2840576171875, min:398.6827697753906, std:127.96479797363281
Iter:413, max:1239.5277099609375, mean:606.9994506835938, min:391.10955810546875, std:121.22030639648438
Iter:414, max:948.6460571289062, mean:582.4911499023438, min:381.746337890625, std:121.63121795654297
Iter:415, max:961.4881591796875, mean:607.1976318359375, min:417.0975646972656, std:114.49781036376953
Iter:416, max:940.45849609375, mean:616.02001953125, min:438.7622985839844, std:109.10952758789062
Iter:417, max:1064.0289306640625, mean:582.3663940429688, min:356.7575378417969, std:126.74652862548828
Iter:418, max:1036.8773193359375, mean:619.7168579101562, min:367.673583984375, std:106.54609680175781
Iter:419, max:1164.10888671875, mean:576.3704833984375, min:374.46038818359375, std:128.39041137695312
Iter:420, max:971.2498168945312, mean:613.0966796875, min:388.427490234375, std:128.1035614013672
Iter:421, max:1191.0228271484375, mean:621.3555908203125, min:398.0659484863281, std:140.21517944335938
Iter:422, max:1099.395263671875, mean:627.123046875, min:422.1494140625, std:133.7811737060547
Iter:423, max:1073.4564208984375, mean:603.137451171875, min:413.8668518066406, std:115.25128173828125
Iter:424, max:1343.327392578125, mean:602.87353515625, min:382.0354919433594, std:126.10929870605469
Iter:425, max:1037.0059814453125, mean:604.8369750976562, min:373.5416259765625, std:122.32051086425781
Iter:426, max:1031.243408203125, mean:603.1185913085938, min:402.01324462890625, std:121.04203796386719
Iter:427, max:1150.609619140625, mean:586.44873046875, min:381.878173828125, std:129.77688598632812
Iter:428, max:1021.1076049804688, mean:632.4661254882812, min:421.17462158203125, std:132.6829376220703
Iter:429, max:999.5700073242188, mean:615.19287109375, min:391.6636657714844, std:118.90058898925781
Iter:430, max:1119.366455078125, mean:543.9661865234375, min:369.0201721191406, std:122.91425323486328
Iter:431, max:907.3491821289062, mean:581.779052734375, min:376.93670654296875, std:109.08735656738281
Iter:432, max:1064.3221435546875, mean:612.6442260742188, min:413.9293518066406, std:131.0673370361328
Iter:433, max:1179.225341796875, mean:661.6053466796875, min:434.0626220703125, std:146.56521606445312
Iter:434, max:1006.4619140625, mean:628.584716796875, min:443.0680236816406, std:114.53495788574219
Iter:435, max:897.7754516601562, mean:616.5669555664062, min:434.1161193847656, std:96.01264953613281
Iter:436, max:1053.0465087890625, mean:615.3162231445312, min:402.8181457519531, std:120.87642669677734
Iter:437, max:1318.033935546875, mean:643.583740234375, min:436.1451721191406, std:145.84304809570312
Iter:438, max:824.5775146484375, mean:561.6449584960938, min:412.4897155761719, std:95.02411651611328
Iter:439, max:998.3248901367188, mean:605.1297607421875, min:426.55511474609375, std:118.49897766113281
Iter:440, max:1020.4166259765625, mean:565.0311279296875, min:396.5773010253906, std:93.92686462402344
Iter:441, max:1078.8455810546875, mean:580.3365478515625, min:379.53948974609375, std:129.32337951660156
Iter:442, max:1028.974365234375, mean:629.3326416015625, min:392.3997802734375, std:128.5383758544922
Iter:443, max:1041.6463623046875, mean:593.974853515625, min:427.6015625, std:108.4391098022461
Iter:444, max:1074.127197265625, mean:512.7581176757812, min:341.5154113769531, std:127.24618530273438
Iter:445, max:1023.7503051757812, mean:619.3800048828125, min:392.12628173828125, std:113.72532653808594
Iter:446, max:989.6917114257812, mean:608.49169921875, min:351.1482849121094, std:123.82247924804688
Iter:447, max:994.8468627929688, mean:574.6524047851562, min:393.4757995605469, std:127.99075317382812
Iter:448, max:971.9422607421875, mean:601.9690551757812, min:385.9798583984375, std:111.05921173095703
Iter:449, max:1048.80322265625, mean:586.073974609375, min:358.0862731933594, std:127.54351806640625
Iter:450, max:919.4312744140625, mean:603.6439208984375, min:343.6051330566406, std:121.73542022705078
Iter:451, max:967.0587158203125, mean:609.5109252929688, min:399.0559997558594, std:114.97659301757812
Iter:452, max:1076.4482421875, mean:557.9315795898438, min:373.94451904296875, std:117.52629852294922
Iter:453, max:1153.84521484375, mean:621.43212890625, min:419.9033203125, std:117.39430236816406
Iter:454, max:1259.2506103515625, mean:593.359375, min:393.215087890625, std:126.9258804321289
Iter:455, max:1051.4521484375, mean:580.8916015625, min:360.4121398925781, std:149.53265380859375
Iter:456, max:1058.265380859375, mean:615.9539794921875, min:404.0194091796875, std:125.18029022216797
Iter:457, max:1080.826416015625, mean:593.8822631835938, min:386.1115417480469, std:143.78564453125
Iter:458, max:1238.2430419921875, mean:627.101318359375, min:425.4579162597656, std:129.6229248046875
Iter:459, max:1181.898193359375, mean:618.3547973632812, min:359.21942138671875, std:143.70623779296875
Iter:460, max:969.0801391601562, mean:610.9376220703125, min:430.110595703125, std:109.54957580566406
Iter:461, max:863.3096923828125, mean:584.964111328125, min:429.462158203125, std:100.27323913574219
Iter:462, max:1120.6783447265625, mean:629.5045166015625, min:425.0690612792969, std:119.32894897460938
Iter:463, max:1090.176025390625, mean:621.8133544921875, min:447.2719421386719, std:112.23859405517578
Iter:464, max:924.909912109375, mean:601.9175415039062, min:371.8112487792969, std:114.55352020263672
Iter:465, max:876.0253295898438, mean:617.9866943359375, min:427.0562438964844, std:100.65315246582031
Iter:466, max:1037.62451171875, mean:619.74267578125, min:409.8815612792969, std:123.83052825927734
Iter:467, max:1105.79541015625, mean:619.33984375, min:422.0444641113281, std:112.06219482421875
Iter:468, max:1069.47314453125, mean:616.5919189453125, min:388.84661865234375, std:129.27821350097656
Iter:469, max:1224.8460693359375, mean:625.5845947265625, min:430.4000244140625, std:105.76774597167969
Iter:470, max:979.294189453125, mean:592.0542602539062, min:428.0679016113281, std:103.28976440429688
Iter:471, max:853.35205078125, mean:604.8837280273438, min:405.5954284667969, std:96.86941528320312
Iter:472, max:1092.3089599609375, mean:644.44287109375, min:390.3605041503906, std:130.4668731689453
Iter:473, max:1004.1337280273438, mean:621.2005004882812, min:425.59136962890625, std:106.48957824707031
Iter:474, max:1072.5706787109375, mean:621.393798828125, min:416.5233154296875, std:118.37122344970703
Iter:475, max:971.5198364257812, mean:611.1063842773438, min:428.255859375, std:107.74195861816406
Iter:476, max:1083.5399169921875, mean:605.8848876953125, min:400.5777893066406, std:118.17124938964844
Iter:477, max:981.9400024414062, mean:632.8964233398438, min:406.5584716796875, std:114.42658233642578
Iter:478, max:1028.6944580078125, mean:573.81591796875, min:436.6748352050781, std:110.15260314941406
Iter:479, max:912.0615234375, mean:539.5054321289062, min:399.7273864746094, std:80.42205047607422
Iter:480, max:1028.155517578125, mean:602.822021484375, min:425.3067932128906, std:106.56391906738281
Iter:481, max:920.0722045898438, mean:592.77197265625, min:398.8411865234375, std:104.2852554321289
Iter:482, max:1038.242919921875, mean:603.7616577148438, min:376.55865478515625, std:117.82906341552734
Iter:483, max:961.5745849609375, mean:562.1370849609375, min:357.8635559082031, std:125.59097290039062
Iter:484, max:1219.013427734375, mean:593.54345703125, min:427.4200134277344, std:119.15638732910156
Iter:485, max:1086.7410888671875, mean:595.078857421875, min:348.1363220214844, std:131.52426147460938
Iter:486, max:1297.5648193359375, mean:605.7221069335938, min:369.4094543457031, std:137.97378540039062
Iter:487, max:1153.7559814453125, mean:639.7252197265625, min:385.6631164550781, std:126.97339630126953
Iter:488, max:956.71142578125, mean:594.40234375, min:407.3706970214844, std:105.93634033203125
Iter:489, max:1027.5123291015625, mean:563.8250732421875, min:421.0699462890625, std:102.36687469482422
Iter:490, max:1165.0347900390625, mean:616.0376586914062, min:408.2852478027344, std:105.11152648925781
Iter:491, max:1008.4923095703125, mean:617.9799194335938, min:392.952880859375, std:121.43949890136719
Iter:492, max:970.4259643554688, mean:619.3560791015625, min:383.2405700683594, std:116.1834487915039
Iter:493, max:913.6913452148438, mean:606.585693359375, min:413.1683349609375, std:94.56865692138672
Iter:494, max:1242.8553466796875, mean:542.18212890625, min:359.10601806640625, std:138.4287872314453
Iter:495, max:1166.044189453125, mean:621.7848510742188, min:400.1907043457031, std:116.97093200683594
Iter:496, max:945.798583984375, mean:638.8438720703125, min:403.4738464355469, std:112.2109146118164
Iter:497, max:1125.7816162109375, mean:615.6369018554688, min:361.9414978027344, std:133.2372589111328
Iter:498, max:1063.3629150390625, mean:617.620361328125, min:385.8768005371094, std:115.41236114501953
Iter:499, max:990.2823486328125, mean:624.0209350585938, min:457.25482177734375, std:97.32227325439453
Iter:500, max:1150.8790283203125, mean:646.476806640625, min:403.1277770996094, std:137.78549194335938
Iter:501, max:975.05859375, mean:627.3433837890625, min:423.1745300292969, std:102.79908752441406
Iter:502, max:1017.1389770507812, mean:606.5147705078125, min:422.466064453125, std:110.31443786621094
Iter:503, max:1050.680908203125, mean:639.2308349609375, min:447.79443359375, std:103.62408447265625
Iter:504, max:977.33251953125, mean:635.2854614257812, min:413.0250549316406, std:111.74659729003906
Iter:505, max:1020.3128662109375, mean:612.7635498046875, min:410.12518310546875, std:110.79505920410156
Iter:506, max:970.8590087890625, mean:595.8916625976562, min:390.1281433105469, std:112.9096908569336
Iter:507, max:1018.3734741210938, mean:630.002197265625, min:384.9154968261719, std:120.5191879272461
Iter:508, max:1072.0582275390625, mean:624.515869140625, min:377.84356689453125, std:133.2654266357422
Iter:509, max:950.1251831054688, mean:602.1001586914062, min:407.432373046875, std:102.94072723388672
Iter:510, max:918.5204467773438, mean:598.8394775390625, min:375.7767333984375, std:109.77365112304688
Iter:511, max:1311.960205078125, mean:625.1689453125, min:445.2430114746094, std:123.87409973144531
Iter:512, max:959.5606079101562, mean:590.8129272460938, min:426.1713562011719, std:102.03556823730469
Iter:513, max:965.442138671875, mean:620.4383544921875, min:372.9203796386719, std:131.3855743408203
Iter:514, max:978.36474609375, mean:607.2523803710938, min:436.33551025390625, std:107.0694580078125
Iter:515, max:822.5390014648438, mean:581.4852294921875, min:394.1416320800781, std:99.59173583984375
Iter:516, max:1022.298095703125, mean:619.73876953125, min:448.21002197265625, std:93.28388214111328
Iter:517, max:977.2246704101562, mean:597.9127197265625, min:398.3999328613281, std:107.08541107177734
Iter:518, max:949.3630981445312, mean:630.4605102539062, min:437.479248046875, std:100.52713012695312
Iter:519, max:1079.2484130859375, mean:588.8668212890625, min:404.1539001464844, std:103.8832015991211
Iter:520, max:1016.8644409179688, mean:621.2308349609375, min:371.414794921875, std:113.25537109375
Iter:521, max:1017.3445434570312, mean:597.3548583984375, min:376.951416015625, std:133.7176513671875
Iter:522, max:1008.5112915039062, mean:610.974609375, min:354.034912109375, std:136.30601501464844
Iter:523, max:1118.1292724609375, mean:618.5294799804688, min:430.0917053222656, std:105.08908081054688
Iter:524, max:1061.069091796875, mean:604.4437866210938, min:386.4377746582031, std:110.32735443115234
Iter:525, max:1169.809814453125, mean:576.0607299804688, min:396.82562255859375, std:122.90019226074219
Iter:526, max:1338.5272216796875, mean:611.46240234375, min:355.9835205078125, std:177.60330200195312
Iter:527, max:1119.8623046875, mean:629.5780029296875, min:442.3656311035156, std:129.13795471191406
Iter:528, max:990.0875244140625, mean:641.0070190429688, min:373.339599609375, std:113.07707214355469
Iter:529, max:946.7494506835938, mean:633.373779296875, min:398.7516784667969, std:122.2522964477539
Iter:530, max:1156.1944580078125, mean:642.5423583984375, min:382.53802490234375, std:139.2168731689453
Iter:531, max:1142.9532470703125, mean:631.0381469726562, min:391.0712890625, std:134.60548400878906
Iter:532, max:1116.6998291015625, mean:585.2600708007812, min:356.2037353515625, std:141.70436096191406
Iter:533, max:1065.0745849609375, mean:616.883056640625, min:412.1323547363281, std:122.67051696777344
Iter:534, max:1060.725830078125, mean:653.0076904296875, min:456.3092346191406, std:110.24806213378906
Iter:535, max:1047.52392578125, mean:607.0751342773438, min:407.72222900390625, std:100.52835083007812
Iter:536, max:996.30615234375, mean:638.9151000976562, min:422.0606384277344, std:113.46267700195312
Iter:537, max:1074.9996337890625, mean:652.2965698242188, min:450.5450439453125, std:125.73883056640625
Iter:538, max:1003.5664672851562, mean:640.935546875, min:442.4325866699219, std:121.68968963623047
Iter:539, max:1015.6290283203125, mean:637.0349731445312, min:433.3411560058594, std:119.40766906738281
Iter:540, max:1186.4033203125, mean:658.1168212890625, min:408.44549560546875, std:130.8494110107422
Iter:541, max:1089.1470947265625, mean:624.9136352539062, min:409.5663757324219, std:125.68314361572266
Iter:542, max:1029.8115234375, mean:629.6378173828125, min:335.0478210449219, std:130.0733184814453
Iter:543, max:1169.4005126953125, mean:637.618408203125, min:414.0897216796875, std:138.67141723632812
Iter:544, max:1058.89990234375, mean:659.8394775390625, min:400.28790283203125, std:124.24347686767578
Iter:545, max:997.9383544921875, mean:629.734130859375, min:388.05474853515625, std:125.12849426269531
Iter:546, max:941.380859375, mean:638.6201171875, min:426.5303955078125, std:98.98287200927734
Iter:547, max:1113.6102294921875, mean:638.149658203125, min:357.5234680175781, std:131.37567138671875
Iter:548, max:998.8217163085938, mean:639.1311645507812, min:473.71136474609375, std:102.33203887939453
Iter:549, max:1758.5830078125, mean:643.631103515625, min:373.28717041015625, std:185.9390411376953
Iter:550, max:1109.35595703125, mean:635.1929321289062, min:431.71368408203125, std:117.35369110107422
Iter:551, max:1333.4925537109375, mean:616.06591796875, min:294.55706787109375, std:163.07220458984375
Iter:552, max:1128.906005859375, mean:638.190185546875, min:379.3116149902344, std:117.87380981445312
Iter:553, max:1263.250244140625, mean:613.6810302734375, min:427.97589111328125, std:116.69508361816406
Iter:554, max:993.47021484375, mean:634.5985107421875, min:336.0506286621094, std:130.78985595703125
Iter:555, max:1069.84814453125, mean:562.5358276367188, min:376.41259765625, std:129.82772827148438
Iter:556, max:1007.2224731445312, mean:580.1321411132812, min:419.5219421386719, std:98.76891326904297
Iter:557, max:1010.5618286132812, mean:654.3865966796875, min:420.2517395019531, std:127.16941833496094
Iter:558, max:1121.7186279296875, mean:625.572998046875, min:388.67718505859375, std:137.41970825195312
Iter:559, max:1128.2344970703125, mean:623.499267578125, min:362.9833679199219, std:123.9206314086914
Iter:560, max:1249.700439453125, mean:632.2772216796875, min:426.5675354003906, std:113.85676574707031
Iter:561, max:1002.0718994140625, mean:624.4029541015625, min:352.61322021484375, std:118.78534698486328
Iter:562, max:1156.330078125, mean:639.9652099609375, min:420.8023376464844, std:124.91253662109375
Iter:563, max:1009.0499267578125, mean:611.6558227539062, min:359.5715637207031, std:126.72930908203125
Iter:564, max:1172.1151123046875, mean:612.8002319335938, min:410.17315673828125, std:124.97210693359375
Iter:565, max:1081.9237060546875, mean:634.8956298828125, min:372.15802001953125, std:117.5266342163086
Iter:566, max:1123.4683837890625, mean:646.1911010742188, min:446.75762939453125, std:124.29143524169922
Iter:567, max:1118.6656494140625, mean:628.9832763671875, min:395.1569519042969, std:145.26158142089844
Iter:568, max:954.9531860351562, mean:630.12646484375, min:432.60955810546875, std:113.5
Iter:569, max:1081.05908203125, mean:622.0889892578125, min:399.3799133300781, std:109.78141021728516
Iter:570, max:1069.0068359375, mean:635.8090209960938, min:411.0013732910156, std:139.99844360351562
Iter:571, max:1262.57421875, mean:620.35107421875, min:381.7254638671875, std:147.50381469726562
Iter:572, max:1003.2611083984375, mean:629.2437744140625, min:438.79730224609375, std:118.66522979736328
Iter:573, max:1002.2223510742188, mean:632.5778198242188, min:435.6474914550781, std:115.99504089355469
Iter:574, max:1171.8895263671875, mean:605.6130981445312, min:353.9575500488281, std:131.22500610351562
Iter:575, max:1295.4937744140625, mean:633.5962524414062, min:382.3184814453125, std:157.5846405029297
Iter:576, max:1012.0074462890625, mean:637.1080932617188, min:424.6303405761719, std:125.71601104736328
Iter:577, max:917.5741577148438, mean:624.3916625976562, min:394.5927429199219, std:111.33203887939453
Iter:578, max:964.9882202148438, mean:622.900146484375, min:406.3063659667969, std:124.35978698730469
Iter:579, max:1043.76708984375, mean:593.0164794921875, min:419.5052795410156, std:104.69434356689453
Iter:580, max:931.9329223632812, mean:611.875, min:432.47882080078125, std:108.23175811767578
Iter:581, max:1057.8095703125, mean:612.7523803710938, min:422.9857177734375, std:106.1982192993164
Iter:582, max:1019.0260620117188, mean:622.58740234375, min:342.20849609375, std:114.99327087402344
Iter:583, max:1121.904296875, mean:647.2799682617188, min:398.70318603515625, std:134.60987854003906
Iter:584, max:1208.8746337890625, mean:645.943359375, min:406.2250671386719, std:140.84011840820312
Iter:585, max:996.952880859375, mean:573.3240966796875, min:383.3550109863281, std:134.3514404296875
Iter:586, max:1044.0562744140625, mean:602.3597412109375, min:407.29931640625, std:121.78866577148438
Iter:587, max:1006.109130859375, mean:602.5162963867188, min:355.7913818359375, std:121.63432312011719
Iter:588, max:1083.7615966796875, mean:600.4085693359375, min:423.61810302734375, std:116.37159729003906
Iter:589, max:989.664306640625, mean:575.5810546875, min:387.8223876953125, std:101.62272644042969
Iter:590, max:977.587158203125, mean:619.7501831054688, min:395.6866149902344, std:128.4482421875
Iter:591, max:1014.4185791015625, mean:645.6084594726562, min:420.60382080078125, std:120.99212646484375
Iter:592, max:931.9232177734375, mean:622.6975708007812, min:347.1343688964844, std:118.94789123535156
Iter:593, max:1058.3046875, mean:636.9389038085938, min:430.1209411621094, std:127.15193939208984
Iter:594, max:1216.7572021484375, mean:636.312255859375, min:386.67816162109375, std:140.44271850585938
