Iter:152, max:1170.585205078125, mean:936.3016357421875, min:133.9766845703125, std:220.8157958984375
Iter:153, max:1159.5972900390625, mean:887.0738525390625, min:105.74761962890625, std:278.6764221191406
Iter:154, max:1161.5189208984375, mean:873.1944580078125, min:81.1534652709961, std:304.6343994140625
Iter:155, max:1165.8907470703125, mean:893.418212890625, min:88.4326171875, std:258.11749267578125
Iter:156, max:1173.2222900390625, mean:907.1847534179688, min:90.10824584960938, std:277.4829406738281
Iter:157, max:1153.737060546875, mean:891.50830078125, min:92.19812774658203, std:283.8601989746094
Iter:158, max:1175.1683349609375, mean:943.3750610351562, min:60.71849822998047, std:238.30352783203125
Iter:159, max:1172.72216796875, mean:918.9683227539062, min:65.70570373535156, std:256.86322021484375
Iter:160, max:1158.1844482421875, mean:959.114501953125, min:86.9199447631836, std:220.39942932128906
Iter:161, max:1121.6956787109375, mean:945.5875244140625, min:134.33497619628906, std:227.26397705078125
Iter:162, max:1149.8455810546875, mean:973.0835571289062, min:168.41600036621094, std:176.15882873535156
Iter:163, max:1151.3983154296875, mean:955.8772583007812, min:123.6894760131836, std:225.3221893310547
Iter:164, max:1159.5548095703125, mean:940.0545654296875, min:78.0912094116211, std:229.43548583984375
Iter:165, max:1151.102783203125, mean:939.040283203125, min:87.3638687133789, std:247.13182067871094
Iter:166, max:1126.9996337890625, mean:944.83642578125, min:80.34162902832031, std:216.51565551757812
Iter:167, max:1178.0260009765625, mean:944.882568359375, min:111.98344421386719, std:216.56019592285156
Iter:168, max:1191.4498291015625, mean:997.7646484375, min:462.7076416015625, std:137.6731719970703
Iter:169, max:1159.5380859375, mean:986.4668579101562, min:379.2010498046875, std:152.79112243652344
Iter:170, max:1187.4315185546875, mean:964.7208862304688, min:119.6856918334961, std:189.0390625
Iter:171, max:1129.42578125, mean:957.7103881835938, min:82.0837173461914, std:194.16506958007812
Iter:172, max:1124.170654296875, mean:965.0074462890625, min:136.57240295410156, std:176.20535278320312
Iter:173, max:1163.0013427734375, mean:946.1364135742188, min:103.22616577148438, std:205.6352081298828
Iter:174, max:1164.9886474609375, mean:949.7789306640625, min:225.10145568847656, std:195.7671356201172
Iter:175, max:1159.839111328125, mean:956.4828491210938, min:224.39981079101562, std:185.2424774169922
Iter:176, max:1179.5462646484375, mean:961.476318359375, min:148.5097198486328, std:181.45591735839844
Iter:177, max:1185.6007080078125, mean:959.3936767578125, min:273.38543701171875, std:184.22267150878906
Iter:178, max:1178.9168701171875, mean:954.3536376953125, min:409.0815734863281, std:192.27044677734375
Iter:179, max:1107.7239990234375, mean:934.6256103515625, min:466.04296875, std:196.49989318847656
Iter:180, max:1186.4261474609375, mean:953.873779296875, min:448.4243469238281, std:180.16973876953125
Iter:181, max:1152.9464111328125, mean:956.43115234375, min:431.1125183105469, std:186.71072387695312
Iter:182, max:1153.4927978515625, mean:971.0952758789062, min:445.31866455078125, std:171.580322265625
Iter:183, max:1140.6043701171875, mean:938.6175537109375, min:400.9947204589844, std:190.1750946044922
Iter:184, max:1181.5494384765625, mean:944.3409423828125, min:369.3407897949219, std:191.25840759277344
Iter:185, max:1173.4774169921875, mean:970.9365234375, min:381.4989013671875, std:182.13656616210938
Iter:186, max:1186.8087158203125, mean:985.1735229492188, min:484.22735595703125, std:155.6406707763672
Iter:187, max:1175.9366455078125, mean:949.7555541992188, min:428.65118408203125, std:188.0367431640625
Iter:188, max:1141.9271240234375, mean:954.0789794921875, min:447.9055480957031, std:192.9710693359375
Iter:189, max:1196.4324951171875, mean:974.9570922851562, min:487.7266540527344, std:165.110595703125
Iter:190, max:1160.4400634765625, mean:986.75341796875, min:448.4901428222656, std:156.84872436523438
Iter:191, max:1180.8895263671875, mean:981.5120239257812, min:453.74542236328125, std:151.76792907714844
Iter:192, max:1159.9400634765625, mean:977.3092041015625, min:66.30052947998047, std:164.78367614746094
Iter:193, max:1178.2733154296875, mean:961.61572265625, min:445.1895751953125, std:183.79742431640625
Iter:194, max:1105.73681640625, mean:961.8837890625, min:430.3263854980469, std:183.55218505859375
Iter:195, max:1170.2354736328125, mean:983.1417846679688, min:468.08441162109375, std:168.96041870117188
Iter:196, max:1128.10546875, mean:971.0755615234375, min:457.4403991699219, std:178.8531951904297
Iter:197, max:1159.3583984375, mean:972.9293212890625, min:480.9307556152344, std:182.57310485839844
Iter:198, max:1174.411865234375, mean:956.5532836914062, min:446.75054931640625, std:190.49688720703125
Iter:199, max:1130.5291748046875, mean:977.901611328125, min:483.7171630859375, std:149.9135284423828
Iter:200, max:1182.9207763671875, mean:972.192138671875, min:434.3234558105469, std:178.8565673828125
Iter:201, max:1164.6392822265625, mean:951.9933471679688, min:463.0174255371094, std:188.47186279296875
Iter:202, max:1150.8038330078125, mean:964.4796142578125, min:441.04791259765625, std:187.64218139648438
Iter:203, max:1120.9267578125, mean:963.5191650390625, min:438.3454895019531, std:185.5712890625
Iter:204, max:1159.5213623046875, mean:985.54931640625, min:477.38470458984375, std:154.77239990234375
Iter:205, max:1216.8251953125, mean:987.1453247070312, min:479.341552734375, std:153.50390625
Iter:206, max:1223.2381591796875, mean:1001.6563720703125, min:404.3590393066406, std:145.900390625
Iter:207, max:1189.7860107421875, mean:989.5509033203125, min:439.618408203125, std:165.90826416015625
Iter:208, max:1138.0123291015625, mean:974.09228515625, min:463.4891357421875, std:178.1599578857422
Iter:209, max:1158.06396484375, mean:1007.1102294921875, min:445.7761535644531, std:146.93496704101562
Iter:210, max:1149.3419189453125, mean:989.7869873046875, min:467.13623046875, std:163.18115234375
Iter:211, max:1174.459716796875, mean:1013.6270751953125, min:494.0346984863281, std:142.70193481445312
Iter:212, max:1202.451904296875, mean:1013.573486328125, min:470.210693359375, std:139.2690887451172
Iter:213, max:1208.3114013671875, mean:994.7109375, min:456.9947509765625, std:164.2508087158203
Iter:214, max:1177.46923828125, mean:1026.9345703125, min:462.38739013671875, std:142.0522003173828
Iter:215, max:1193.649658203125, mean:1018.3858642578125, min:473.0943908691406, std:140.92501831054688
Iter:216, max:1164.9931640625, mean:1005.3265380859375, min:433.0786437988281, std:153.18162536621094
Iter:217, max:1159.0718994140625, mean:1054.71337890625, min:483.89434814453125, std:77.24900817871094
Iter:218, max:1177.598388671875, mean:1034.3768310546875, min:397.0744323730469, std:114.18014526367188
Iter:219, max:1222.9227294921875, mean:1030.035400390625, min:474.0753173828125, std:109.0555191040039
Iter:220, max:1179.2763671875, mean:1015.052734375, min:488.93438720703125, std:147.14871215820312
Iter:221, max:1195.20751953125, mean:1041.1231689453125, min:473.42742919921875, std:108.93809509277344
Iter:222, max:1174.2152099609375, mean:1038.594482421875, min:532.9974975585938, std:109.673095703125
Iter:223, max:1184.0946044921875, mean:1052.78466796875, min:571.0359497070312, std:94.05653381347656
Iter:224, max:1233.7198486328125, mean:1044.22265625, min:478.7339172363281, std:118.42491149902344
Iter:225, max:1180.5894775390625, mean:1036.838134765625, min:595.3090209960938, std:104.38372802734375
Iter:226, max:1171.8780517578125, mean:1059.3048095703125, min:524.0360107421875, std:88.29006958007812
Iter:227, max:1176.706787109375, mean:1053.8282470703125, min:530.27490234375, std:97.45912170410156
Iter:228, max:1200.093017578125, mean:1064.306640625, min:474.9408264160156, std:80.13836669921875
Iter:229, max:1171.6129150390625, mean:1064.569580078125, min:673.8001708984375, std:69.79208374023438
Iter:230, max:1145.6502685546875, mean:1062.8037109375, min:563.0738525390625, std:83.82789611816406
Iter:231, max:1172.407958984375, mean:1061.9189453125, min:494.147216796875, std:90.34038543701172
Iter:232, max:1189.218017578125, mean:1069.8070068359375, min:496.5503234863281, std:77.72539520263672
Iter:233, max:1182.14306640625, mean:1069.677978515625, min:718.7915649414062, std:64.50395965576172
Iter:234, max:1173.119384765625, mean:1070.461181640625, min:575.8284912109375, std:85.67010498046875
Iter:235, max:1222.3521728515625, mean:1078.5478515625, min:599.8441772460938, std:72.86286163330078
Iter:236, max:1184.32861328125, mean:1071.6016845703125, min:579.8133544921875, std:82.71994018554688
Iter:237, max:1174.1221923828125, mean:1075.385986328125, min:573.7776489257812, std:91.8895034790039
Iter:238, max:1251.2109375, mean:1088.7646484375, min:491.7406311035156, std:80.32467651367188
Iter:239, max:1217.2420654296875, mean:1093.3092041015625, min:794.2271728515625, std:47.25494384765625
Iter:240, max:1194.977783203125, mean:1079.7049560546875, min:502.27667236328125, std:94.50355529785156
Iter:241, max:1186.9381103515625, mean:1088.524658203125, min:639.1019897460938, std:66.18575286865234
Iter:242, max:1193.2347412109375, mean:1070.220703125, min:583.833984375, std:101.99938201904297
Iter:243, max:1189.2362060546875, mean:1093.454345703125, min:555.7323608398438, std:80.76870727539062
