Iter:182, max:9278.3037109375, mean:8773.646484375, min:1237.3656005859375, std:1324.80615234375
Iter:183, max:9276.92578125, mean:8909.57421875, min:1411.763671875, std:985.8799438476562
Iter:184, max:9280.1552734375, mean:8565.8173828125, min:859.126220703125, std:1659.0322265625
Iter:185, max:9278.2177734375, mean:8725.896484375, min:1089.6728515625, std:1460.5150146484375
Iter:186, max:9290.3251953125, mean:8710.16015625, min:1439.767822265625, std:1387.3988037109375
Iter:187, max:9278.2177734375, mean:8795.69140625, min:1554.490478515625, std:1234.28857421875
Iter:188, max:9276.9111328125, mean:8867.2978515625, min:1331.610595703125, std:1142.18212890625
Iter:189, max:9280.6318359375, mean:8790.71875, min:1900.1494140625, std:1192.181396484375
Iter:190, max:9284.8662109375, mean:8899.060546875, min:1276.82568359375, std:1048.023681640625
Iter:191, max:9280.63671875, mean:8793.2607421875, min:1786.77490234375, std:1203.605224609375
Iter:192, max:9276.91796875, mean:8848.7041015625, min:2609.87060546875, std:1089.79931640625
Iter:193, max:9283.28125, mean:8825.0, min:1123.873779296875, std:1217.04638671875
Iter:194, max:9279.6611328125, mean:8968.517578125, min:1436.9625244140625, std:882.5245971679688
Iter:195, max:9282.8525390625, mean:8778.46875, min:813.0114135742188, std:1324.2584228515625
Iter:196, max:9279.9853515625, mean:8855.0322265625, min:1137.7674560546875, std:1149.302978515625
Iter:197, max:9279.759765625, mean:8802.91796875, min:1764.65869140625, std:1221.257568359375
Iter:198, max:9282.3818359375, mean:8773.9404296875, min:989.80615234375, std:1282.3408203125
Iter:199, max:9290.1494140625, mean:8795.8408203125, min:1125.529541015625, std:1274.4080810546875
Iter:200, max:9284.4140625, mean:8818.091796875, min:2113.90478515625, std:1090.630126953125
Iter:201, max:9283.98046875, mean:8828.607421875, min:1257.2901611328125, std:1200.8114013671875
Iter:202, max:9281.1259765625, mean:8754.869140625, min:1274.459228515625, std:1273.80419921875
