Iter:297, max:1819.1195068359375, mean:1338.342529296875, min:218.2323760986328, std:268.2065734863281
Iter:298, max:1782.8250732421875, mean:1358.846435546875, min:391.7427978515625, std:251.0509033203125
Iter:299, max:1868.383056640625, mean:1379.4798583984375, min:262.6912841796875, std:245.81044006347656
Iter:300, max:1909.96826171875, mean:1379.6875, min:305.90325927734375, std:291.04730224609375
Iter:301, max:1812.677001953125, mean:1396.694580078125, min:455.8763122558594, std:252.35958862304688
Iter:302, max:1922.2762451171875, mean:1367.843505859375, min:470.86053466796875, std:264.0718688964844
Iter:303, max:1922.041748046875, mean:1382.954833984375, min:241.4046630859375, std:276.9260559082031
Iter:304, max:1808.017822265625, mean:1429.1201171875, min:351.6275329589844, std:235.85208129882812
Iter:305, max:1872.0863037109375, mean:1458.0557861328125, min:373.51934814453125, std:230.13653564453125
Iter:306, max:1866.4580078125, mean:1435.005859375, min:345.3660888671875, std:248.870361328125
Iter:307, max:1846.9678955078125, mean:1450.6884765625, min:459.41943359375, std:240.3638458251953
Iter:308, max:1926.6171875, mean:1447.931884765625, min:390.019287109375, std:259.08404541015625
Iter:309, max:1832.764404296875, mean:1453.05419921875, min:491.02130126953125, std:240.20175170898438
Iter:310, max:1977.2410888671875, mean:1501.2349853515625, min:300.5601501464844, std:224.87538146972656
Iter:311, max:1936.482177734375, mean:1485.34521484375, min:674.2120971679688, std:232.33189392089844
Iter:312, max:1861.6409912109375, mean:1483.9525146484375, min:446.2142333984375, std:260.05059814453125
Iter:313, max:1949.0042724609375, mean:1493.748046875, min:361.95977783203125, std:249.7763214111328
Iter:314, max:1936.885009765625, mean:1506.8302001953125, min:268.7355651855469, std:267.80126953125
Iter:315, max:1955.70703125, mean:1511.279296875, min:388.33441162109375, std:247.07298278808594
Iter:316, max:1939.9591064453125, mean:1521.136474609375, min:493.9007568359375, std:230.33880615234375
Iter:317, max:1992.9693603515625, mean:1547.718017578125, min:403.4366149902344, std:239.217041015625
Iter:318, max:1945.0787353515625, mean:1534.816162109375, min:429.54693603515625, std:256.80206298828125
Iter:319, max:1979.5626220703125, mean:1536.767822265625, min:406.8337097167969, std:257.0181884765625
Iter:320, max:1936.1488037109375, mean:1558.3966064453125, min:500.0503845214844, std:225.83140563964844
Iter:321, max:1934.8516845703125, mean:1580.567138671875, min:379.68670654296875, std:226.57794189453125
Iter:322, max:2027.6700439453125, mean:1525.98291015625, min:387.05670166015625, std:295.9100341796875
Iter:323, max:1980.840087890625, mean:1598.3726806640625, min:454.961181640625, std:246.81430053710938
Iter:324, max:1971.6370849609375, mean:1573.737548828125, min:389.7487487792969, std:271.3083801269531
Iter:325, max:1947.939208984375, mean:1592.721923828125, min:441.9128723144531, std:234.14697265625
Iter:326, max:1982.129150390625, mean:1586.87890625, min:378.6391906738281, std:269.4871826171875
Iter:327, max:2009.1102294921875, mean:1603.1103515625, min:389.88873291015625, std:271.43292236328125
Iter:328, max:2027.967529296875, mean:1605.3077392578125, min:492.4736022949219, std:251.1993408203125
Iter:329, max:2070.001220703125, mean:1559.2928466796875, min:410.0796203613281, std:315.0271301269531
Iter:330, max:2004.8062744140625, mean:1621.412353515625, min:414.6852111816406, std:294.2048645019531
Iter:331, max:1971.50146484375, mean:1637.7978515625, min:385.0819091796875, std:267.34332275390625
Iter:332, max:1989.4547119140625, mean:1616.9573974609375, min:398.595947265625, std:304.02508544921875
Iter:333, max:1979.849609375, mean:1590.305419921875, min:361.51348876953125, std:314.4613342285156
Iter:334, max:2105.622802734375, mean:1634.513916015625, min:409.28192138671875, std:285.479736328125
Iter:335, max:2052.794921875, mean:1633.7720947265625, min:383.5933837890625, std:322.7865295410156
Iter:336, max:2039.3809814453125, mean:1637.7894287109375, min:387.80810546875, std:300.1857604980469
Iter:337, max:2017.23486328125, mean:1635.177978515625, min:412.2371826171875, std:337.0504150390625
Iter:338, max:2025.764404296875, mean:1668.7249755859375, min:431.6542053222656, std:287.4053039550781
Iter:339, max:2070.958740234375, mean:1660.73388671875, min:402.3140563964844, std:301.61871337890625
Iter:340, max:2035.1463623046875, mean:1674.855224609375, min:425.42974853515625, std:281.0462646484375
Iter:341, max:2123.554931640625, mean:1699.388916015625, min:436.79962158203125, std:272.5818786621094
Iter:342, max:2122.956298828125, mean:1728.24951171875, min:439.6639404296875, std:278.64556884765625
Iter:343, max:2089.780517578125, mean:1684.815185546875, min:391.3382873535156, std:326.7218017578125
Iter:344, max:2087.7578125, mean:1699.135009765625, min:411.6192932128906, std:318.350341796875
Iter:345, max:2089.799560546875, mean:1703.3800048828125, min:422.6197814941406, std:299.572265625
Iter:346, max:2171.02734375, mean:1726.8953857421875, min:452.6814270019531, std:285.1087646484375
Iter:347, max:2162.225830078125, mean:1682.7125244140625, min:429.85693359375, std:326.5603332519531
Iter:348, max:2117.15185546875, mean:1744.608154296875, min:416.83197021484375, std:282.9450988769531
Iter:349, max:2076.72216796875, mean:1736.5621337890625, min:399.8985900878906, std:271.05596923828125
Iter:350, max:2146.72265625, mean:1741.8466796875, min:401.79388427734375, std:279.9368591308594
Iter:351, max:2164.933837890625, mean:1756.251953125, min:418.8736877441406, std:280.0428161621094
Iter:352, max:2138.088623046875, mean:1718.9324951171875, min:473.55218505859375, std:331.93402099609375
Iter:353, max:2118.885498046875, mean:1731.502197265625, min:434.7249755859375, std:333.1927185058594
Iter:354, max:2164.798095703125, mean:1726.984130859375, min:446.11981201171875, std:317.1059265136719
Iter:355, max:2215.12744140625, mean:1730.1326904296875, min:439.1808166503906, std:346.67041015625
Iter:356, max:2112.509765625, mean:1765.90478515625, min:433.41357421875, std:290.97320556640625
Iter:357, max:2130.02490234375, mean:1678.2353515625, min:419.0358581542969, std:388.272216796875
Iter:358, max:2146.9697265625, mean:1755.013427734375, min:398.1269226074219, std:326.3720397949219
Iter:359, max:2136.95068359375, mean:1714.0159912109375, min:396.7762451171875, std:383.2677001953125
Iter:360, max:2166.33935546875, mean:1795.072998046875, min:421.7987365722656, std:318.5194091796875
Iter:361, max:2161.317626953125, mean:1769.855224609375, min:413.3908996582031, std:338.6824035644531
Iter:362, max:2171.396240234375, mean:1821.122802734375, min:459.4566955566406, std:276.08258056640625
Iter:363, max:2173.9970703125, mean:1818.26123046875, min:410.6359558105469, std:292.59832763671875
Iter:364, max:2224.186279296875, mean:1812.9449462890625, min:411.5467529296875, std:314.92095947265625
Iter:365, max:2198.105712890625, mean:1792.22265625, min:463.610595703125, std:311.39642333984375
Iter:366, max:2228.86376953125, mean:1814.709228515625, min:451.9767150878906, std:321.29119873046875
Iter:367, max:2183.3671875, mean:1843.26904296875, min:440.9770812988281, std:269.8921813964844
Iter:368, max:2246.543212890625, mean:1837.9884033203125, min:444.93695068359375, std:282.7396545410156
Iter:369, max:2229.20703125, mean:1819.831787109375, min:421.9698181152344, std:312.1595458984375
Iter:370, max:2213.7861328125, mean:1768.4365234375, min:415.2351989746094, std:388.4810485839844
Iter:371, max:2158.065185546875, mean:1774.553955078125, min:442.329345703125, std:385.83416748046875
Iter:372, max:2227.5908203125, mean:1773.05224609375, min:416.9427795410156, std:373.83251953125
Iter:373, max:2202.92041015625, mean:1807.6708984375, min:431.48992919921875, std:350.2399597167969
Iter:374, max:2251.376708984375, mean:1870.366943359375, min:486.9874572753906, std:267.4878234863281
Iter:375, max:2239.580322265625, mean:1847.739013671875, min:451.61712646484375, std:304.30224609375
Iter:376, max:2253.396484375, mean:1836.062744140625, min:469.1802673339844, std:339.70263671875
Iter:377, max:2237.7119140625, mean:1840.135986328125, min:509.9671936035156, std:320.297607421875
Iter:378, max:2197.85888671875, mean:1838.2186279296875, min:469.59405517578125, std:326.1854553222656
Iter:379, max:2238.140869140625, mean:1888.34521484375, min:470.807861328125, std:272.4284973144531
Iter:380, max:2334.7568359375, mean:1879.54638671875, min:501.0691833496094, std:311.17529296875
Iter:381, max:2246.146484375, mean:1898.2633056640625, min:487.00921630859375, std:267.1524963378906
Iter:382, max:2215.95654296875, mean:1839.496826171875, min:403.93182373046875, std:328.6698913574219
Iter:383, max:2275.06494140625, mean:1884.46435546875, min:488.5865478515625, std:283.00946044921875
Iter:384, max:2244.071044921875, mean:1819.360107421875, min:456.12310791015625, std:369.34075927734375
Iter:385, max:2247.240234375, mean:1905.1181640625, min:443.0167236328125, std:257.3296813964844
Iter:386, max:2277.828125, mean:1823.261962890625, min:400.61871337890625, std:373.96368408203125
Iter:387, max:2266.23828125, mean:1811.8309326171875, min:411.9189758300781, std:397.1484375
Iter:388, max:2285.47900390625, mean:1917.83447265625, min:428.47467041015625, std:242.56597900390625
Iter:389, max:2292.95458984375, mean:1916.869873046875, min:432.95599365234375, std:286.2763671875
Iter:390, max:2351.42236328125, mean:1895.509765625, min:692.4041137695312, std:275.3278503417969
Iter:391, max:2235.77978515625, mean:1799.16796875, min:425.84173583984375, std:402.8047180175781
Iter:392, max:2270.4951171875, mean:1874.006591796875, min:453.784912109375, std:360.9983825683594
Iter:393, max:2257.81201171875, mean:1893.20703125, min:407.5784912109375, std:297.6559143066406
Iter:394, max:2264.083740234375, mean:1842.2454833984375, min:408.27703857421875, std:357.4088439941406
Iter:395, max:2262.773193359375, mean:1868.30126953125, min:507.5317687988281, std:361.9193115234375
Iter:396, max:2303.9892578125, mean:1913.6629638671875, min:485.143310546875, std:296.094970703125
Iter:397, max:2287.041259765625, mean:1915.158935546875, min:575.9846801757812, std:286.5155944824219
Iter:398, max:2341.5205078125, mean:1904.05908203125, min:429.0450134277344, std:324.6915283203125
Iter:399, max:2370.615966796875, mean:1920.314697265625, min:452.9504699707031, std:285.201904296875
Iter:400, max:2351.176513671875, mean:1939.8670654296875, min:597.3983154296875, std:267.6019287109375
Iter:401, max:2300.949951171875, mean:1926.3878173828125, min:593.8160400390625, std:287.418701171875
Iter:402, max:2319.273193359375, mean:1951.3662109375, min:963.7109985351562, std:225.00669860839844
Iter:403, max:2356.56494140625, mean:1944.509521484375, min:451.2505187988281, std:310.5568542480469
Iter:404, max:2298.2294921875, mean:1954.806884765625, min:437.85498046875, std:272.2581787109375
Iter:405, max:2344.28271484375, mean:1930.33935546875, min:956.8091430664062, std:251.9380340576172
Iter:406, max:2316.6220703125, mean:1956.071533203125, min:596.2228393554688, std:254.74497985839844
Iter:407, max:2292.99755859375, mean:1956.24462890625, min:748.142578125, std:255.74172973632812
Iter:408, max:2315.498046875, mean:1992.036376953125, min:431.45721435546875, std:249.92227172851562
Iter:409, max:2343.529296875, mean:1984.5228271484375, min:589.3442993164062, std:242.2187042236328
Iter:410, max:2390.064697265625, mean:2019.5784912109375, min:806.1490478515625, std:208.6078643798828
Iter:411, max:2333.407470703125, mean:1952.33837890625, min:633.12353515625, std:259.96282958984375
Iter:412, max:2317.99951171875, mean:1989.640380859375, min:495.56573486328125, std:247.97897338867188
Iter:413, max:2335.497314453125, mean:1998.560791015625, min:694.69775390625, std:224.45591735839844
Iter:414, max:2388.956787109375, mean:2019.6239013671875, min:507.8177490234375, std:194.0098114013672
Iter:415, max:2383.792724609375, mean:2024.7984619140625, min:1153.591796875, std:204.08340454101562
Iter:416, max:2358.14990234375, mean:2017.05126953125, min:521.5390625, std:225.2869415283203
Iter:417, max:2407.578857421875, mean:1994.5887451171875, min:595.3162841796875, std:243.4282684326172
Iter:418, max:2403.942138671875, mean:2007.364013671875, min:657.7572631835938, std:201.67913818359375
Iter:419, max:2332.765869140625, mean:2013.378173828125, min:359.1072998046875, std:212.48057556152344
Iter:420, max:2385.033447265625, mean:2000.41796875, min:480.18536376953125, std:227.93756103515625
Iter:421, max:2318.739013671875, mean:2033.470703125, min:1221.6868896484375, std:167.97528076171875
Iter:422, max:2383.890380859375, mean:2022.8271484375, min:969.3023071289062, std:195.26370239257812
Iter:423, max:2323.803466796875, mean:2025.5711669921875, min:725.5703735351562, std:196.65745544433594
Iter:424, max:2373.367431640625, mean:2021.322509765625, min:539.2119750976562, std:244.62289428710938
Iter:425, max:2358.437255859375, mean:2006.226318359375, min:476.9676208496094, std:278.9488830566406
Iter:426, max:2352.42431640625, mean:2023.0946044921875, min:629.1846313476562, std:219.61378479003906
Iter:427, max:2337.32568359375, mean:2012.96875, min:542.3431396484375, std:231.90188598632812
Iter:428, max:2329.99072265625, mean:2033.1219482421875, min:650.2791748046875, std:208.132568359375
Iter:429, max:2335.27685546875, mean:2004.991455078125, min:504.786865234375, std:259.84613037109375
Iter:430, max:2415.058837890625, mean:2002.443115234375, min:414.3656005859375, std:251.12008666992188
Iter:431, max:2422.11328125, mean:2018.262939453125, min:488.3503112792969, std:261.86376953125
Iter:432, max:2402.40283203125, mean:2052.22216796875, min:1202.1290283203125, std:199.05210876464844
Iter:433, max:2352.627685546875, mean:2033.2762451171875, min:620.320068359375, std:232.2751922607422
Iter:434, max:2368.29052734375, mean:2023.46142578125, min:489.74822998046875, std:246.49749755859375
Iter:435, max:2435.350830078125, mean:2027.6337890625, min:521.1119995117188, std:279.3017883300781
Iter:436, max:2347.88330078125, mean:2039.57568359375, min:745.9901123046875, std:220.8693389892578
Iter:437, max:2390.664794921875, mean:2033.3563232421875, min:862.4002075195312, std:224.41622924804688
Iter:438, max:2450.12646484375, mean:2014.9912109375, min:432.6995544433594, std:264.43585205078125
Iter:439, max:2414.83056640625, mean:2040.39892578125, min:480.93267822265625, std:281.608642578125
Iter:440, max:2372.954345703125, mean:2048.53076171875, min:914.6190795898438, std:244.286865234375
Iter:441, max:2403.832275390625, mean:2039.89697265625, min:427.0455627441406, std:239.0784912109375
Iter:442, max:2419.620849609375, mean:2037.2353515625, min:1198.0361328125, std:219.68682861328125
Iter:443, max:2408.59375, mean:1976.2911376953125, min:441.3149108886719, std:362.5045166015625
Iter:444, max:2385.154052734375, mean:2027.388671875, min:471.9529113769531, std:283.9636535644531
Iter:445, max:2354.25390625, mean:1991.9168701171875, min:518.9171142578125, std:327.7463073730469
Iter:446, max:2444.544921875, mean:2059.13818359375, min:773.6170043945312, std:260.2626953125
Iter:447, max:2370.271728515625, mean:2025.95263671875, min:615.4418334960938, std:262.0124816894531
Iter:448, max:2421.039306640625, mean:2054.57373046875, min:476.5715026855469, std:272.6795349121094
Iter:449, max:2411.121826171875, mean:2044.8431396484375, min:1046.8248291015625, std:241.97312927246094
Iter:450, max:2437.73681640625, mean:2022.46142578125, min:454.87786865234375, std:288.3905334472656
Iter:451, max:2437.545654296875, mean:2054.718994140625, min:541.1669311523438, std:253.41738891601562
Iter:452, max:2427.36767578125, mean:2010.7874755859375, min:421.9342041015625, std:288.62445068359375
Iter:453, max:2434.10546875, mean:2046.6162109375, min:735.87646484375, std:267.5631408691406
Iter:454, max:2415.23681640625, mean:2055.41796875, min:493.61602783203125, std:287.66802978515625
Iter:455, max:2438.380615234375, mean:2098.88916015625, min:1335.911865234375, std:204.23704528808594
Iter:456, max:2400.16455078125, mean:2045.7574462890625, min:516.1524047851562, std:274.61065673828125
Iter:457, max:2418.385009765625, mean:2068.42333984375, min:868.6142578125, std:242.20323181152344
Iter:458, max:2455.620361328125, mean:2094.39111328125, min:615.5078125, std:216.23643493652344
Iter:459, max:2397.615966796875, mean:2093.4091796875, min:1201.244384765625, std:197.43801879882812
Iter:460, max:2428.849365234375, mean:2053.55029296875, min:665.0303344726562, std:253.42869567871094
Iter:461, max:2453.115234375, mean:2059.652099609375, min:544.7356567382812, std:257.5616455078125
Iter:462, max:2456.82763671875, mean:2099.916015625, min:1049.6907958984375, std:201.65786743164062
Iter:463, max:2404.52197265625, mean:2084.013671875, min:746.083251953125, std:218.6770477294922
Iter:464, max:2454.816162109375, mean:2094.025390625, min:427.0467529296875, std:208.32870483398438
Iter:465, max:2440.065185546875, mean:2109.655029296875, min:1093.60400390625, std:191.98251342773438
Iter:466, max:2434.2490234375, mean:2080.062255859375, min:530.053955078125, std:258.5436706542969
Iter:467, max:2442.923095703125, mean:2100.77685546875, min:456.9574890136719, std:223.647705078125
Iter:468, max:2420.55908203125, mean:2115.970947265625, min:1315.3790283203125, std:181.8313446044922
Iter:469, max:2433.129638671875, mean:2094.80810546875, min:477.6971740722656, std:228.5789337158203
Iter:470, max:2443.40283203125, mean:2101.872314453125, min:503.99029541015625, std:239.63775634765625
Iter:471, max:2445.094970703125, mean:2109.6875, min:436.0595397949219, std:214.0105743408203
Iter:472, max:2447.7763671875, mean:2105.67626953125, min:549.0286254882812, std:228.13247680664062
Iter:473, max:2404.08984375, mean:2137.7060546875, min:529.423583984375, std:195.5883026123047
Iter:474, max:2455.3466796875, mean:2121.027587890625, min:1123.493896484375, std:191.3634796142578
Iter:475, max:2438.912841796875, mean:2116.087646484375, min:1042.096923828125, std:210.9985809326172
Iter:476, max:2463.91162109375, mean:2129.765380859375, min:527.5206298828125, std:220.2450408935547
Iter:477, max:2455.809326171875, mean:2117.78466796875, min:935.7020263671875, std:218.99351501464844
Iter:478, max:2454.47216796875, mean:2117.99560546875, min:907.0285034179688, std:197.74168395996094
Iter:479, max:2464.189208984375, mean:2132.48681640625, min:733.5984497070312, std:211.525634765625
Iter:480, max:2461.386962890625, mean:2139.39111328125, min:1375.3792724609375, std:183.41517639160156
Iter:481, max:2457.5908203125, mean:2121.799072265625, min:548.1653442382812, std:233.58172607421875
Iter:482, max:2451.74755859375, mean:2148.332275390625, min:1188.502685546875, std:183.38360595703125
Iter:483, max:2453.006591796875, mean:2137.60595703125, min:1111.92919921875, std:217.35693359375
Iter:484, max:2471.84033203125, mean:2124.6171875, min:1085.633056640625, std:194.5800323486328
Iter:485, max:2491.97216796875, mean:2134.4541015625, min:735.785400390625, std:226.43536376953125
Iter:486, max:2454.04296875, mean:2130.882080078125, min:1288.27099609375, std:210.0293731689453
Iter:487, max:2478.56396484375, mean:2095.2314453125, min:917.781982421875, std:246.46429443359375
Iter:488, max:2487.27783203125, mean:2140.2255859375, min:981.6282348632812, std:221.01116943359375
Iter:489, max:2478.190673828125, mean:2144.922607421875, min:1090.6363525390625, std:193.1545867919922
Iter:490, max:2456.07666015625, mean:2135.4130859375, min:686.3911743164062, std:232.1102294921875
Iter:491, max:2494.6279296875, mean:2126.47607421875, min:1126.381103515625, std:220.71290588378906
Iter:492, max:2480.479736328125, mean:2150.9365234375, min:544.8748779296875, std:251.62838745117188
Iter:493, max:2476.659912109375, mean:2153.788330078125, min:482.80657958984375, std:221.53858947753906
Iter:494, max:2461.13623046875, mean:2134.2197265625, min:1190.5311279296875, std:226.8745574951172
Iter:495, max:2438.587890625, mean:2120.10986328125, min:448.7169189453125, std:231.0862579345703
Iter:496, max:2503.654541015625, mean:2142.699951171875, min:1072.6009521484375, std:204.61624145507812
Iter:497, max:2492.161376953125, mean:2153.68017578125, min:1133.333251953125, std:195.55459594726562
Iter:498, max:2510.2578125, mean:2136.43505859375, min:1044.4527587890625, std:232.62454223632812
Iter:499, max:2478.788818359375, mean:2175.50732421875, min:1089.1920166015625, std:193.7779541015625
Iter:500, max:2527.907958984375, mean:2150.36083984375, min:1276.9149169921875, std:220.83059692382812
Iter:501, max:2473.696044921875, mean:2168.2744140625, min:1229.798583984375, std:184.61923217773438
Iter:502, max:2456.137451171875, mean:2167.09912109375, min:1226.731689453125, std:194.7572784423828
Iter:503, max:2500.188232421875, mean:2137.683349609375, min:1008.9571533203125, std:213.81393432617188
Iter:504, max:2476.562744140625, mean:2175.7841796875, min:1070.026123046875, std:227.3842315673828
Iter:505, max:2496.86669921875, mean:2167.01416015625, min:1058.8948974609375, std:217.55821228027344
Iter:506, max:2544.35400390625, mean:2179.546630859375, min:1037.7432861328125, std:230.89053344726562
Iter:507, max:2476.0322265625, mean:2178.8623046875, min:1060.9913330078125, std:199.05038452148438
Iter:508, max:2527.1240234375, mean:2163.892333984375, min:880.9390869140625, std:227.42135620117188
Iter:509, max:2483.981201171875, mean:2156.43212890625, min:632.39697265625, std:271.3673400878906
Iter:510, max:2504.01708984375, mean:2181.2470703125, min:1362.94970703125, std:197.5001983642578
Iter:511, max:2485.85693359375, mean:2160.3857421875, min:1155.950927734375, std:228.01547241210938
Iter:512, max:2503.906005859375, mean:2183.27783203125, min:992.6674194335938, std:217.36154174804688
Iter:513, max:2466.078125, mean:2155.629150390625, min:656.7227172851562, std:243.4329071044922
Iter:514, max:2495.817138671875, mean:2165.481201171875, min:1114.2254638671875, std:216.55751037597656
Iter:515, max:2523.765380859375, mean:2160.5703125, min:466.1068420410156, std:255.0399169921875
Iter:516, max:2503.8603515625, mean:2145.132568359375, min:970.8440551757812, std:276.966064453125
Iter:517, max:2498.8671875, mean:2159.400146484375, min:1254.48486328125, std:241.8195037841797
Iter:518, max:2495.193115234375, mean:2133.194580078125, min:988.3466186523438, std:299.39825439453125
Iter:519, max:2511.41064453125, mean:2137.6240234375, min:1015.4476928710938, std:279.1659240722656
Iter:520, max:2522.231689453125, mean:2188.67431640625, min:1052.0745849609375, std:237.99566650390625
Iter:521, max:2492.903564453125, mean:2144.8154296875, min:792.1536254882812, std:269.2105407714844
Iter:522, max:2488.39453125, mean:2168.188232421875, min:1103.7408447265625, std:259.8043518066406
Iter:523, max:2542.302978515625, mean:2184.337890625, min:771.302001953125, std:253.49830627441406
Iter:524, max:2514.22509765625, mean:2177.06640625, min:619.9559326171875, std:265.8955993652344
Iter:525, max:2508.187255859375, mean:2156.57861328125, min:754.7265014648438, std:279.00469970703125
Iter:526, max:2498.181640625, mean:2161.85693359375, min:1060.8455810546875, std:259.3011779785156
Iter:527, max:2474.139404296875, mean:2157.02197265625, min:1108.9990234375, std:262.3149719238281
Iter:528, max:2512.4619140625, mean:2165.822998046875, min:1051.7237548828125, std:270.02337646484375
Iter:529, max:2492.348876953125, mean:2197.069091796875, min:924.821044921875, std:231.25592041015625
Iter:530, max:2524.600341796875, mean:2165.257568359375, min:1050.9967041015625, std:251.86270141601562
Iter:531, max:2502.986572265625, mean:2157.164306640625, min:993.5232543945312, std:287.3205261230469
Iter:532, max:2520.627685546875, mean:2162.4912109375, min:894.9266357421875, std:271.5038146972656
Iter:533, max:2516.31689453125, mean:2179.222412109375, min:1061.6138916015625, std:253.48110961914062
Iter:534, max:2544.933349609375, mean:2179.346435546875, min:1046.645751953125, std:261.75225830078125
Iter:535, max:2498.32275390625, mean:2145.8232421875, min:1021.943603515625, std:286.97174072265625
Iter:536, max:2492.410888671875, mean:2187.19970703125, min:1090.8603515625, std:266.1029357910156
Iter:537, max:2528.943359375, mean:2159.1640625, min:1011.76025390625, std:282.87762451171875
Iter:538, max:2515.6591796875, mean:2172.729248046875, min:1062.6414794921875, std:283.87042236328125
Iter:539, max:2572.23583984375, mean:2193.754638671875, min:1154.623779296875, std:233.0574951171875
Iter:540, max:2523.09423828125, mean:2191.048095703125, min:868.0482788085938, std:273.1484069824219
Iter:541, max:2515.04736328125, mean:2233.9345703125, min:1279.6927490234375, std:197.6940155029297
Iter:542, max:2540.807861328125, mean:2216.0009765625, min:923.1715698242188, std:248.78475952148438
Iter:543, max:2530.13134765625, mean:2203.5244140625, min:322.87542724609375, std:272.75738525390625
Iter:544, max:2595.08251953125, mean:2234.05517578125, min:1065.2359619140625, std:213.77224731445312
Iter:545, max:2549.216796875, mean:2195.412109375, min:516.4886474609375, std:264.3223876953125
Iter:546, max:2532.857421875, mean:2215.38623046875, min:937.7635498046875, std:251.16456604003906
Iter:547, max:2567.2646484375, mean:2227.54248046875, min:518.8564453125, std:240.27615356445312
Iter:548, max:2555.005126953125, mean:2234.156494140625, min:1225.034423828125, std:202.0724639892578
Iter:549, max:2535.12548828125, mean:2211.0224609375, min:494.4114685058594, std:264.13018798828125
Iter:550, max:2563.673583984375, mean:2209.0615234375, min:986.247802734375, std:274.48187255859375
Iter:551, max:2530.140869140625, mean:2256.061279296875, min:1344.1771240234375, std:193.96585083007812
Iter:552, max:2566.876953125, mean:2217.7919921875, min:1042.155029296875, std:250.6121063232422
Iter:553, max:2524.55859375, mean:2242.615234375, min:1044.1363525390625, std:227.22976684570312
Iter:554, max:2589.20068359375, mean:2225.935302734375, min:764.9266967773438, std:256.3952941894531
Iter:555, max:2549.8984375, mean:2250.36083984375, min:1347.471923828125, std:209.5899200439453
Iter:556, max:2545.176513671875, mean:2268.45751953125, min:1374.0711669921875, std:186.72393798828125
Iter:557, max:2567.356689453125, mean:2240.12939453125, min:905.91748046875, std:242.18084716796875
Iter:558, max:2562.984619140625, mean:2244.707275390625, min:1038.9361572265625, std:224.74758911132812
Iter:559, max:2551.23681640625, mean:2256.06689453125, min:1276.0198974609375, std:218.89007568359375
Iter:560, max:2543.131591796875, mean:2247.0439453125, min:1077.2718505859375, std:230.93850708007812
Iter:561, max:2566.397705078125, mean:2244.511962890625, min:965.3027954101562, std:243.85714721679688
Iter:562, max:2581.619873046875, mean:2243.3837890625, min:745.620361328125, std:245.42425537109375
Iter:563, max:2578.63525390625, mean:2221.3876953125, min:573.5040283203125, std:307.9627990722656
Iter:564, max:2614.048583984375, mean:2268.935546875, min:931.5576782226562, std:230.8133544921875
Iter:565, max:2565.365478515625, mean:2232.621337890625, min:555.1821899414062, std:274.12542724609375
Iter:566, max:2580.525634765625, mean:2257.27294921875, min:1127.986328125, std:224.74935913085938
Iter:567, max:2570.66845703125, mean:2226.2646484375, min:1168.68212890625, std:269.3184509277344
Iter:568, max:2566.21435546875, mean:2223.68798828125, min:960.4459838867188, std:287.4698486328125
Iter:569, max:2590.180419921875, mean:2255.99755859375, min:1034.649169921875, std:237.68133544921875
Iter:570, max:2582.61376953125, mean:2248.602783203125, min:617.0827026367188, std:266.3366394042969
Iter:571, max:2572.3349609375, mean:2210.988525390625, min:442.1692199707031, std:337.28790283203125
Iter:572, max:2605.248291015625, mean:2288.78857421875, min:1400.910888671875, std:216.23646545410156
Iter:573, max:2580.559326171875, mean:2245.071044921875, min:1410.244873046875, std:247.026611328125
Iter:574, max:2561.120361328125, mean:2212.3837890625, min:477.00640869140625, std:341.0423583984375
Iter:575, max:2566.096923828125, mean:2211.568115234375, min:602.5757446289062, std:323.2085876464844
Iter:576, max:2593.70849609375, mean:2250.47509765625, min:886.0594482421875, std:267.9716491699219
Iter:577, max:2580.993408203125, mean:2268.388671875, min:1322.8734130859375, std:221.96629333496094
Iter:578, max:2605.816162109375, mean:2240.83349609375, min:513.5916137695312, std:330.0289306640625
Iter:579, max:2612.619384765625, mean:2232.7705078125, min:502.0633239746094, std:325.6414489746094
Iter:580, max:2575.6240234375, mean:2247.82763671875, min:576.6409912109375, std:276.3610534667969
Iter:581, max:2596.811279296875, mean:2259.32568359375, min:978.7874755859375, std:248.07342529296875
Iter:582, max:2623.818359375, mean:2264.64013671875, min:595.0599975585938, std:281.3558349609375
Iter:583, max:2593.328125, mean:2254.127197265625, min:500.0650329589844, std:301.7355041503906
Iter:584, max:2611.763916015625, mean:2257.680419921875, min:606.6532592773438, std:311.3522033691406
Iter:585, max:2581.08203125, mean:2259.51220703125, min:504.12127685546875, std:290.153076171875
Iter:586, max:2600.52099609375, mean:2260.21044921875, min:492.86663818359375, std:297.5451965332031
Iter:587, max:2584.3935546875, mean:2263.4453125, min:568.2632446289062, std:263.9816589355469
Iter:588, max:2582.31982421875, mean:2284.939453125, min:644.9869995117188, std:265.19390869140625
Iter:589, max:2641.42138671875, mean:2294.4267578125, min:467.7706298828125, std:258.0328674316406
Iter:590, max:2619.25341796875, mean:2245.787353515625, min:450.6415100097656, std:352.5081481933594
Iter:591, max:2548.41748046875, mean:2278.3359375, min:481.14508056640625, std:274.0035705566406
Iter:592, max:2612.43115234375, mean:2267.669189453125, min:435.4388732910156, std:292.9020080566406
Iter:593, max:2554.92578125, mean:2271.43798828125, min:714.7486572265625, std:261.505126953125
Iter:594, max:2601.426513671875, mean:2264.194091796875, min:608.8673706054688, std:316.60662841796875
Iter:595, max:2610.102783203125, mean:2267.2685546875, min:581.2529296875, std:285.27288818359375
