Iter:593, max:4534.70556640625, mean:3837.790283203125, min:3094.76806640625, std:178.5704803466797
Iter:594, max:4402.87060546875, mean:3848.0419921875, min:437.2936706542969, std:214.03070068359375
Iter:595, max:4344.16552734375, mean:3825.63720703125, min:3138.822021484375, std:182.88250732421875
Iter:596, max:4344.09716796875, mean:3832.13134765625, min:3237.015625, std:181.33006286621094
Iter:597, max:4399.513671875, mean:3848.842041015625, min:3181.43994140625, std:190.14657592773438
Iter:598, max:4404.52734375, mean:3849.891845703125, min:3138.481201171875, std:185.472412109375
Iter:599, max:4355.57421875, mean:3866.9013671875, min:3112.80029296875, std:180.0847930908203
Iter:600, max:4328.56005859375, mean:3859.7236328125, min:3182.27197265625, std:189.62828063964844
Iter:601, max:4370.53515625, mean:3854.9404296875, min:658.7332153320312, std:207.34239196777344
Iter:602, max:4408.11376953125, mean:3869.056640625, min:3312.000244140625, std:178.8867950439453
Iter:603, max:4500.62646484375, mean:3870.40966796875, min:3181.694580078125, std:182.60011291503906
Iter:604, max:4475.07080078125, mean:3868.45703125, min:2908.011474609375, std:181.50540161132812
Iter:605, max:4395.712890625, mean:3879.808837890625, min:3127.5283203125, std:185.02488708496094
Iter:606, max:4508.140625, mean:3878.509765625, min:3222.104736328125, std:179.97894287109375
Iter:607, max:4411.16748046875, mean:3871.3125, min:2946.099609375, std:179.19204711914062
Iter:608, max:4369.41162109375, mean:3883.47705078125, min:3241.314697265625, std:180.11196899414062
Iter:609, max:4365.4501953125, mean:3877.13525390625, min:3122.3505859375, std:185.78848266601562
Iter:610, max:4376.1259765625, mean:3902.01953125, min:3281.25, std:177.128662109375
Iter:611, max:4413.490234375, mean:3885.901611328125, min:3212.39404296875, std:179.04432678222656
Iter:612, max:4506.58056640625, mean:3905.807861328125, min:3241.368896484375, std:183.4034423828125
Iter:613, max:4459.4248046875, mean:3901.90869140625, min:3197.175048828125, std:180.91293334960938
Iter:614, max:4431.13818359375, mean:3902.20068359375, min:3248.908447265625, std:175.22384643554688
Iter:615, max:4422.8564453125, mean:3894.49951171875, min:3293.99462890625, std:180.69857788085938
Iter:616, max:4520.9599609375, mean:3898.136962890625, min:3151.287353515625, std:181.3094482421875
Iter:617, max:4495.1162109375, mean:3909.61767578125, min:3108.289794921875, std:184.79086303710938
Iter:618, max:4523.5615234375, mean:3911.6728515625, min:3171.234375, std:183.13973999023438
Iter:619, max:4506.03466796875, mean:3936.559814453125, min:3366.864013671875, std:172.75213623046875
Iter:620, max:4491.3994140625, mean:3922.939697265625, min:1562.131591796875, std:197.0316925048828
Iter:621, max:4373.44140625, mean:3913.885498046875, min:3284.209716796875, std:177.82147216796875
Iter:622, max:4517.61474609375, mean:3935.65087890625, min:3286.46142578125, std:185.71714782714844
Iter:623, max:4518.06396484375, mean:3932.529296875, min:3270.237060546875, std:176.59130859375
Iter:624, max:4418.92431640625, mean:3944.03271484375, min:3226.746826171875, std:181.3114013671875
Iter:625, max:4437.794921875, mean:3938.676025390625, min:3295.171875, std:171.41912841796875
Iter:626, max:4465.35009765625, mean:3945.2294921875, min:3248.776611328125, std:176.64743041992188
Iter:627, max:4517.35693359375, mean:3944.357177734375, min:3223.449951171875, std:180.62667846679688
Iter:628, max:4449.88818359375, mean:3951.964599609375, min:3090.685546875, std:179.2564697265625
Iter:629, max:4468.7802734375, mean:3963.43017578125, min:3168.949951171875, std:182.759521484375
Iter:630, max:4426.33251953125, mean:3963.12353515625, min:3259.908935546875, std:177.62620544433594
Iter:631, max:4499.16748046875, mean:3965.713134765625, min:3094.005615234375, std:183.6456298828125
Iter:632, max:4505.53857421875, mean:3957.971923828125, min:2841.26025390625, std:188.62139892578125
Iter:633, max:4590.16552734375, mean:3974.175048828125, min:3225.26318359375, std:191.0015106201172
Iter:634, max:4593.41455078125, mean:3959.259033203125, min:2339.877685546875, std:191.33018493652344
Iter:635, max:4648.60888671875, mean:3972.369140625, min:3354.8056640625, std:194.78590393066406
Iter:636, max:4520.23095703125, mean:3977.60498046875, min:3256.90869140625, std:193.70626831054688
Iter:637, max:4537.37646484375, mean:3966.38525390625, min:2354.393798828125, std:197.13409423828125
Iter:638, max:4435.06787109375, mean:3976.9912109375, min:3348.4814453125, std:178.56640625
Iter:639, max:4604.416015625, mean:3994.92724609375, min:3254.13037109375, std:191.76040649414062
Iter:640, max:4474.3984375, mean:3987.032470703125, min:1007.8319702148438, std:210.61329650878906
Iter:641, max:4560.57470703125, mean:4002.17529296875, min:3360.41064453125, std:190.937744140625
Iter:642, max:4540.486328125, mean:4003.8125, min:3210.664306640625, std:186.81613159179688
Iter:643, max:4580.97021484375, mean:3991.0224609375, min:3375.54833984375, std:190.92991638183594
Iter:644, max:4498.56982421875, mean:3997.74072265625, min:3200.718505859375, std:191.95167541503906
Iter:645, max:4517.5078125, mean:4008.592041015625, min:2538.14697265625, std:190.8226318359375
Iter:646, max:4539.31982421875, mean:4017.985107421875, min:3323.489013671875, std:188.82687377929688
Iter:647, max:4510.22509765625, mean:4012.57177734375, min:3408.586669921875, std:186.35089111328125
Iter:648, max:4577.4296875, mean:4028.30615234375, min:3240.04052734375, std:187.02774047851562
Iter:649, max:4500.4765625, mean:4025.62890625, min:3187.270751953125, std:177.91925048828125
Iter:650, max:4583.90087890625, mean:4012.229248046875, min:3384.5439453125, std:186.55413818359375
Iter:651, max:4533.10400390625, mean:4030.44189453125, min:3418.05712890625, std:188.2783966064453
Iter:652, max:4626.197265625, mean:4036.07958984375, min:3346.81005859375, std:183.58753967285156
Iter:653, max:4913.10546875, mean:4019.6748046875, min:3299.131103515625, std:189.37586975097656
Iter:654, max:4607.82080078125, mean:4034.03466796875, min:3402.08935546875, std:180.0128936767578
Iter:655, max:4494.91259765625, mean:4049.34423828125, min:3444.9375, std:181.9541473388672
Iter:656, max:4554.041015625, mean:4035.01806640625, min:3403.381591796875, std:184.85826110839844
Iter:657, max:4542.87890625, mean:4028.279296875, min:3441.776123046875, std:188.41539001464844
Iter:658, max:4594.53466796875, mean:4045.053466796875, min:-105.55924224853516, std:224.7094268798828
Iter:659, max:4630.60791015625, mean:4042.674560546875, min:3464.66748046875, std:196.20956420898438
Iter:660, max:4585.91845703125, mean:4053.3203125, min:3371.4765625, std:190.1769561767578
Iter:661, max:4555.9296875, mean:4059.028076171875, min:3284.904541015625, std:187.77720642089844
Iter:662, max:4591.7646484375, mean:4049.245361328125, min:3242.551025390625, std:194.6333770751953
Iter:663, max:4727.34619140625, mean:4053.805908203125, min:1530.099609375, std:206.28810119628906
Iter:664, max:4549.45654296875, mean:4046.865478515625, min:3421.723876953125, std:196.3373565673828
Iter:665, max:4584.1640625, mean:4067.423828125, min:3110.326416015625, std:194.41702270507812
Iter:666, max:4623.20458984375, mean:4052.78271484375, min:781.7733154296875, std:223.2664794921875
Iter:667, max:4701.4072265625, mean:4061.599365234375, min:3186.039794921875, std:201.91175842285156
Iter:668, max:4696.6455078125, mean:4056.13330078125, min:3235.508056640625, std:189.51695251464844
Iter:669, max:4612.1943359375, mean:4072.672119140625, min:3296.904052734375, std:196.1153106689453
Iter:670, max:4750.27392578125, mean:4057.03076171875, min:975.4313354492188, std:211.23187255859375
Iter:671, max:4618.4736328125, mean:4087.6181640625, min:3370.35693359375, std:192.678955078125
Iter:672, max:4637.36279296875, mean:4092.41455078125, min:3488.373291015625, std:190.51280212402344
Iter:673, max:4594.892578125, mean:4062.96533203125, min:3328.8076171875, std:193.4650421142578
Iter:674, max:4634.67529296875, mean:4097.794921875, min:1642.4017333984375, std:204.4484405517578
Iter:675, max:4745.5732421875, mean:4108.7236328125, min:1622.2926025390625, std:210.5718231201172
Iter:676, max:4726.10107421875, mean:4103.482421875, min:3281.668701171875, std:198.3641815185547
Iter:677, max:4636.65869140625, mean:4094.1865234375, min:3446.375244140625, std:190.58177185058594
Iter:678, max:4687.615234375, mean:4101.04736328125, min:3322.234619140625, std:193.85057067871094
Iter:679, max:4653.619140625, mean:4105.82373046875, min:3482.102294921875, std:191.0784454345703
Iter:680, max:4572.4638671875, mean:4122.509765625, min:3421.30419921875, std:192.4747772216797
Iter:681, max:4620.3955078125, mean:4104.0361328125, min:674.2413330078125, std:233.51614379882812
Iter:682, max:4732.89794921875, mean:4126.625, min:3502.671630859375, std:188.5146942138672
Iter:683, max:4777.60546875, mean:4128.3720703125, min:3523.68017578125, std:198.4596405029297
Iter:684, max:4814.12744140625, mean:4140.44921875, min:3469.94287109375, std:194.57249450683594
Iter:685, max:4697.2861328125, mean:4110.599609375, min:3377.296875, std:198.74160766601562
Iter:686, max:4688.7021484375, mean:4114.9404296875, min:3464.58251953125, std:195.38214111328125
Iter:687, max:4813.04736328125, mean:4132.08349609375, min:3502.79296875, std:196.850341796875
Iter:688, max:4676.08349609375, mean:4133.99609375, min:3471.30908203125, std:188.5033416748047
Iter:689, max:4699.29736328125, mean:4129.3642578125, min:2067.07275390625, std:209.75357055664062
Iter:690, max:4837.974609375, mean:4119.64404296875, min:3381.9248046875, std:199.79129028320312
Iter:691, max:4791.36181640625, mean:4130.9404296875, min:1782.276611328125, std:213.54464721679688
Iter:692, max:4681.541015625, mean:4126.71728515625, min:3268.574462890625, std:199.45074462890625
Iter:693, max:4695.52099609375, mean:4133.560546875, min:3296.625244140625, std:196.90679931640625
Iter:694, max:4674.13916015625, mean:4135.0419921875, min:3319.54150390625, std:200.62005615234375
Iter:695, max:4690.45361328125, mean:4142.71630859375, min:3301.173828125, std:199.91976928710938
Iter:696, max:4736.06298828125, mean:4159.150390625, min:3520.540771484375, std:196.16854858398438
Iter:697, max:4747.61865234375, mean:4148.6376953125, min:3545.929443359375, std:192.438232421875
Iter:698, max:4781.123046875, mean:4165.88525390625, min:3500.648193359375, std:205.11624145507812
Iter:699, max:4811.80126953125, mean:4149.837890625, min:3434.819091796875, std:200.3209228515625
Iter:700, max:4702.697265625, mean:4162.42626953125, min:3397.39306640625, std:197.33544921875
Iter:701, max:4708.53076171875, mean:4155.3525390625, min:3457.473388671875, std:199.51548767089844
Iter:702, max:4783.8681640625, mean:4147.75390625, min:3530.4755859375, std:198.3113555908203
Iter:703, max:4755.31298828125, mean:4160.2373046875, min:3427.460205078125, std:200.96127319335938
Iter:704, max:4714.21630859375, mean:4158.400390625, min:3329.02490234375, std:201.44671630859375
Iter:705, max:4853.43798828125, mean:4164.6650390625, min:1665.505859375, std:218.72344970703125
Iter:706, max:4718.3955078125, mean:4149.6220703125, min:3567.4755859375, std:198.86050415039062
Iter:707, max:4759.29443359375, mean:4158.0322265625, min:3350.599609375, std:205.325439453125
Iter:708, max:4781.39892578125, mean:4181.3681640625, min:3229.66796875, std:197.04141235351562
Iter:709, max:4686.4580078125, mean:4184.05078125, min:3546.765380859375, std:194.88206481933594
Iter:710, max:4805.046875, mean:4184.7802734375, min:3458.673583984375, std:206.67791748046875
Iter:711, max:4760.9501953125, mean:4189.75927734375, min:3341.606689453125, std:197.61056518554688
Iter:712, max:4811.19775390625, mean:4198.693359375, min:3589.720947265625, std:197.8534393310547
Iter:713, max:4714.2529296875, mean:4176.81591796875, min:3503.4833984375, std:194.45639038085938
Iter:714, max:4866.73779296875, mean:4193.0673828125, min:3545.93212890625, std:204.71646118164062
Iter:715, max:4779.99951171875, mean:4198.376953125, min:3516.35595703125, std:193.30299377441406
Iter:716, max:4801.2763671875, mean:4198.66650390625, min:932.6527709960938, std:243.8982696533203
Iter:717, max:4741.6845703125, mean:4214.12060546875, min:3587.03515625, std:196.67369079589844
Iter:718, max:4740.87939453125, mean:4203.7138671875, min:767.846435546875, std:227.5329132080078
Iter:719, max:4795.50537109375, mean:4191.015625, min:3386.626220703125, std:196.40731811523438
Iter:720, max:4779.251953125, mean:4220.5380859375, min:3512.388427734375, std:202.864990234375
Iter:721, max:4781.21728515625, mean:4213.38623046875, min:3600.912841796875, std:199.91909790039062
Iter:722, max:4745.30517578125, mean:4204.552734375, min:3500.68994140625, std:202.31753540039062
Iter:723, max:4880.08935546875, mean:4201.1015625, min:3493.7177734375, std:197.35501098632812
Iter:724, max:4850.80517578125, mean:4215.369140625, min:3439.87548828125, std:205.67843627929688
Iter:725, max:4964.40771484375, mean:4204.5029296875, min:3489.957763671875, std:208.9773712158203
Iter:726, max:4899.64208984375, mean:4215.505859375, min:3499.107666015625, std:196.37979125976562
Iter:727, max:4932.55126953125, mean:4219.662109375, min:3376.12451171875, std:220.66636657714844
Iter:728, max:4905.294921875, mean:4235.181640625, min:3486.5859375, std:199.55746459960938
Iter:729, max:4951.02685546875, mean:4230.8564453125, min:-3.638824462890625, std:250.56423950195312
Iter:730, max:4969.79248046875, mean:4238.326171875, min:3565.53271484375, std:206.0484619140625
Iter:731, max:4818.0869140625, mean:4229.201171875, min:3565.244873046875, std:210.69190979003906
Iter:732, max:4838.30029296875, mean:4227.8134765625, min:3475.03173828125, std:209.5311737060547
Iter:733, max:4893.5, mean:4219.619140625, min:3574.964599609375, std:202.4328155517578
Iter:734, max:4874.25634765625, mean:4247.51416015625, min:3314.01123046875, std:219.18722534179688
Iter:735, max:4858.77685546875, mean:4258.640625, min:3582.1865234375, std:205.4665069580078
Iter:736, max:4847.63720703125, mean:4257.37890625, min:3592.729248046875, std:206.52590942382812
Iter:737, max:4856.34228515625, mean:4253.8486328125, min:3421.626953125, std:213.19349670410156
Iter:738, max:4892.98291015625, mean:4253.07861328125, min:3489.684814453125, std:207.69052124023438
Iter:739, max:4898.33251953125, mean:4254.34716796875, min:3567.73095703125, std:198.3225555419922
Iter:740, max:5013.17236328125, mean:4257.2373046875, min:3418.03759765625, std:211.2583770751953
Iter:741, max:4884.54296875, mean:4256.01171875, min:3339.371337890625, std:217.78073120117188
Iter:742, max:4953.46875, mean:4245.3623046875, min:3378.331298828125, std:212.04733276367188
Iter:743, max:4867.6552734375, mean:4270.76171875, min:1787.9105224609375, std:213.1153106689453
Iter:744, max:4947.80078125, mean:4253.3828125, min:3249.29833984375, std:214.3738250732422
Iter:745, max:4913.23583984375, mean:4266.7431640625, min:2952.21044921875, std:210.4420166015625
Iter:746, max:4954.50634765625, mean:4258.57763671875, min:2353.87841796875, std:220.36756896972656
Iter:747, max:4877.73681640625, mean:4275.5439453125, min:3624.242431640625, std:204.02911376953125
Iter:748, max:4997.693359375, mean:4272.9716796875, min:2047.5806884765625, std:222.37989807128906
Iter:749, max:4932.32080078125, mean:4271.748046875, min:3420.660888671875, std:205.77743530273438
Iter:750, max:4882.916015625, mean:4283.22021484375, min:3559.5625, std:205.84774780273438
Iter:751, max:4898.08251953125, mean:4267.55810546875, min:3581.41015625, std:209.71246337890625
Iter:752, max:4912.85302734375, mean:4282.63232421875, min:3532.94482421875, std:206.16937255859375
Iter:753, max:4880.9091796875, mean:4299.63134765625, min:1556.190673828125, std:223.75375366210938
Iter:754, max:4925.0830078125, mean:4279.25537109375, min:2999.591796875, std:209.3422393798828
Iter:755, max:4874.52001953125, mean:4281.546875, min:3616.588623046875, std:207.19769287109375
Iter:756, max:4910.302734375, mean:4294.33544921875, min:3612.455810546875, std:211.14889526367188
Iter:757, max:4909.06982421875, mean:4294.90380859375, min:3609.916748046875, std:212.30128479003906
Iter:758, max:4864.97509765625, mean:4322.8544921875, min:3635.676513671875, std:205.6752166748047
Iter:759, max:5056.5087890625, mean:4294.3740234375, min:3375.878662109375, std:213.99388122558594
Iter:760, max:5115.57666015625, mean:4327.576171875, min:3584.5205078125, std:206.56552124023438
Iter:761, max:4993.0048828125, mean:4311.2861328125, min:3669.04248046875, std:210.8319091796875
Iter:762, max:4887.69970703125, mean:4311.02734375, min:3505.743896484375, std:201.77813720703125
Iter:763, max:5017.611328125, mean:4311.021484375, min:3559.9833984375, std:214.05345153808594
Iter:764, max:4964.41162109375, mean:4305.728515625, min:622.1275634765625, std:240.5733642578125
Iter:765, max:4958.50244140625, mean:4326.81982421875, min:3559.552490234375, std:215.03439331054688
Iter:766, max:4987.78076171875, mean:4318.326171875, min:1369.3348388671875, std:225.9229278564453
Iter:767, max:4913.68896484375, mean:4314.97607421875, min:3266.208984375, std:210.1290740966797
Iter:768, max:4914.3056640625, mean:4324.298828125, min:3543.718994140625, std:213.40109252929688
Iter:769, max:4961.94677734375, mean:4348.1328125, min:3601.5478515625, std:199.12330627441406
Iter:770, max:5041.240234375, mean:4313.43994140625, min:3595.784912109375, std:217.42453002929688
Iter:771, max:4886.26513671875, mean:4319.9033203125, min:3453.05126953125, std:206.5531463623047
Iter:772, max:4907.8798828125, mean:4337.05078125, min:3621.39501953125, std:207.18299865722656
Iter:773, max:4926.09716796875, mean:4337.7421875, min:3556.230224609375, std:212.9604949951172
Iter:774, max:4934.087890625, mean:4345.587890625, min:3673.8681640625, std:205.9039764404297
Iter:775, max:4974.1533203125, mean:4315.103515625, min:2453.572509765625, std:225.6657257080078
Iter:776, max:4944.79052734375, mean:4360.2138671875, min:3694.1162109375, std:204.0912322998047
Iter:777, max:4969.3310546875, mean:4322.07666015625, min:3578.71826171875, std:207.85093688964844
Iter:778, max:4894.35791015625, mean:4333.11328125, min:3613.938232421875, std:197.79342651367188
Iter:779, max:5089.5302734375, mean:4345.0244140625, min:3538.068359375, std:201.1122589111328
Iter:780, max:4959.50537109375, mean:4349.0771484375, min:3668.3701171875, std:207.51370239257812
Iter:781, max:4920.99755859375, mean:4357.9912109375, min:3656.984375, std:200.18333435058594
Iter:782, max:5074.8232421875, mean:4337.4814453125, min:3609.164794921875, std:203.87005615234375
Iter:783, max:4886.82080078125, mean:4365.7001953125, min:1628.0545654296875, std:237.6090850830078
Iter:784, max:5044.46728515625, mean:4342.2587890625, min:3742.673583984375, std:205.47808837890625
Iter:785, max:5088.4658203125, mean:4353.42138671875, min:2025.62451171875, std:228.97816467285156
Iter:786, max:4921.2216796875, mean:4382.9609375, min:3633.8994140625, std:210.5095977783203
Iter:787, max:5067.7001953125, mean:4366.6611328125, min:3391.02783203125, std:216.05406188964844
Iter:788, max:4927.189453125, mean:4376.5810546875, min:1076.6455078125, std:233.93014526367188
Iter:789, max:5006.29248046875, mean:4371.318359375, min:1203.4832763671875, std:235.93572998046875
Iter:790, max:4964.09912109375, mean:4357.1328125, min:3570.47314453125, std:218.19139099121094
Iter:791, max:5022.0380859375, mean:4370.04931640625, min:3599.47216796875, std:210.30059814453125
Iter:792, max:5001.984375, mean:4386.68408203125, min:3518.603515625, std:209.2410430908203
Iter:793, max:5045.77294921875, mean:4365.017578125, min:724.1580200195312, std:240.55955505371094
Iter:794, max:5009.166015625, mean:4388.0849609375, min:3600.099609375, std:222.25820922851562
Iter:795, max:4897.140625, mean:4389.154296875, min:1202.55419921875, std:228.9237060546875
Iter:796, max:5039.119140625, mean:4404.2705078125, min:3700.911376953125, std:213.31402587890625
Iter:797, max:4972.95263671875, mean:4395.4150390625, min:3747.644287109375, std:214.34747314453125
Iter:798, max:4981.63818359375, mean:4401.32861328125, min:3340.091552734375, std:205.84230041503906
Iter:799, max:5090.72119140625, mean:4383.376953125, min:738.9498291015625, std:251.7306365966797
Iter:800, max:5069.56591796875, mean:4394.5546875, min:3625.33984375, std:210.8534393310547
Iter:801, max:5044.25732421875, mean:4403.921875, min:1264.5562744140625, std:241.359619140625
Iter:802, max:5115.91455078125, mean:4382.205078125, min:1064.5303955078125, std:236.45428466796875
Iter:803, max:5008.52587890625, mean:4371.4599609375, min:3646.795654296875, std:213.90147399902344
Iter:804, max:5019.8017578125, mean:4382.33154296875, min:3275.875732421875, std:224.83741760253906
Iter:805, max:4999.451171875, mean:4389.4833984375, min:3529.984130859375, std:212.27301025390625
Iter:806, max:5034.609375, mean:4391.892578125, min:3389.91259765625, std:224.75526428222656
Iter:807, max:5127.04345703125, mean:4377.74609375, min:1835.75341796875, std:234.77171325683594
Iter:808, max:5020.76171875, mean:4407.138671875, min:3756.105224609375, std:212.7089385986328
Iter:809, max:5032.34375, mean:4398.7841796875, min:3482.72705078125, std:224.23716735839844
Iter:810, max:5089.61767578125, mean:4420.7265625, min:1569.6748046875, std:231.97442626953125
Iter:811, max:5055.765625, mean:4404.138671875, min:3473.5654296875, std:220.9703369140625
Iter:812, max:5111.92578125, mean:4414.11181640625, min:3570.022216796875, std:226.9583282470703
Iter:813, max:5067.5576171875, mean:4421.376953125, min:3576.96435546875, std:224.87686157226562
Iter:814, max:5073.04931640625, mean:4415.857421875, min:903.0928344726562, std:245.5117950439453
Iter:815, max:5070.6337890625, mean:4449.98828125, min:3602.90869140625, std:213.23812866210938
Iter:816, max:5074.08203125, mean:4431.71875, min:3559.891845703125, std:221.48561096191406
Iter:817, max:5324.32080078125, mean:4427.51708984375, min:3546.208251953125, std:219.0865020751953
Iter:818, max:5034.6171875, mean:4450.7177734375, min:3825.4248046875, std:213.22821044921875
Iter:819, max:5245.595703125, mean:4443.1201171875, min:3599.17236328125, std:221.881103515625
Iter:820, max:5088.8115234375, mean:4438.388671875, min:3664.66552734375, std:218.1964874267578
Iter:821, max:5056.68115234375, mean:4428.93017578125, min:1261.492919921875, std:233.3340606689453
Iter:822, max:5026.95263671875, mean:4419.263671875, min:3717.493408203125, std:215.71087646484375
Iter:823, max:5051.2197265625, mean:4439.45263671875, min:1224.28662109375, std:235.1783905029297
Iter:824, max:4992.83056640625, mean:4425.73876953125, min:3590.065673828125, std:216.295166015625
Iter:825, max:5066.38720703125, mean:4411.01953125, min:3718.37890625, std:207.38343811035156
Iter:826, max:5151.201171875, mean:4454.46923828125, min:3743.4404296875, std:213.551025390625
Iter:827, max:5089.8828125, mean:4441.3212890625, min:3632.260009765625, std:210.223388671875
Iter:828, max:5256.412109375, mean:4452.25048828125, min:3626.838623046875, std:208.99952697753906
Iter:829, max:5149.21435546875, mean:4456.22705078125, min:3728.671875, std:218.41891479492188
Iter:830, max:5165.84716796875, mean:4436.33154296875, min:3573.82421875, std:214.51400756835938
Iter:831, max:5104.0546875, mean:4458.9326171875, min:3507.560546875, std:217.3635711669922
Iter:832, max:5060.98388671875, mean:4452.78515625, min:3755.870849609375, std:203.70436096191406
Iter:833, max:5186.87255859375, mean:4474.73046875, min:3739.91650390625, std:210.32521057128906
Iter:834, max:5037.68408203125, mean:4454.0810546875, min:3829.09130859375, std:205.506591796875
Iter:835, max:5096.16845703125, mean:4454.2841796875, min:3641.4677734375, std:207.3257598876953
Iter:836, max:5133.244140625, mean:4455.234375, min:770.6333618164062, std:236.77406311035156
Iter:837, max:5050.8720703125, mean:4466.287109375, min:3120.516845703125, std:216.6940155029297
Iter:838, max:5232.06201171875, mean:4462.0341796875, min:3608.634033203125, std:221.76254272460938
Iter:839, max:5105.587890625, mean:4450.43701171875, min:2042.603271484375, std:228.77662658691406
Iter:840, max:5121.724609375, mean:4464.1513671875, min:3579.4765625, std:218.54165649414062
Iter:841, max:5091.5107421875, mean:4463.619140625, min:1745.6640625, std:233.73939514160156
Iter:842, max:5053.83740234375, mean:4471.22265625, min:3197.79833984375, std:214.3692626953125
Iter:843, max:5094.080078125, mean:4486.2197265625, min:3720.851806640625, std:219.7279815673828
Iter:844, max:5185.1904296875, mean:4483.25537109375, min:3768.015625, std:211.80787658691406
Iter:845, max:5100.20849609375, mean:4479.16015625, min:3734.3515625, std:222.73272705078125
Iter:846, max:5059.90185546875, mean:4478.115234375, min:3695.69580078125, std:219.62527465820312
Iter:847, max:5126.529296875, mean:4487.7890625, min:3132.47314453125, std:218.39881896972656
Iter:848, max:5068.220703125, mean:4499.8017578125, min:3660.224365234375, std:217.029541015625
Iter:849, max:5136.95361328125, mean:4512.0146484375, min:3804.914794921875, std:214.2446746826172
Iter:850, max:5089.89892578125, mean:4498.1923828125, min:3817.912109375, std:223.89486694335938
Iter:851, max:5125.3203125, mean:4510.888671875, min:3706.1611328125, std:222.47862243652344
Iter:852, max:5095.009765625, mean:4502.828125, min:3761.35693359375, std:220.30349731445312
Iter:853, max:5182.82177734375, mean:4517.0908203125, min:3762.583984375, std:219.03866577148438
Iter:854, max:5109.3857421875, mean:4507.7724609375, min:3798.373291015625, std:208.6217803955078
Iter:855, max:5183.34228515625, mean:4531.27734375, min:3618.9384765625, std:224.39260864257812
Iter:856, max:5148.78662109375, mean:4532.40234375, min:582.4015502929688, std:257.90740966796875
Iter:857, max:5277.38671875, mean:4501.14453125, min:3580.6435546875, std:227.43661499023438
Iter:858, max:5182.9384765625, mean:4521.642578125, min:3853.083251953125, std:217.0777587890625
Iter:859, max:5077.2939453125, mean:4526.142578125, min:3606.230224609375, std:218.3236846923828
Iter:860, max:5244.89697265625, mean:4526.537109375, min:1158.802734375, std:245.0147705078125
Iter:861, max:5206.0869140625, mean:4500.798828125, min:3708.686279296875, std:222.0413818359375
Iter:862, max:5129.5029296875, mean:4520.6142578125, min:2101.94482421875, std:227.64358520507812
Iter:863, max:5070.50048828125, mean:4522.7744140625, min:3784.61865234375, std:213.9580535888672
Iter:864, max:5234.59619140625, mean:4522.3662109375, min:3722.020263671875, std:225.61398315429688
Iter:865, max:5196.42919921875, mean:4525.34765625, min:3779.943115234375, std:220.8292999267578
Iter:866, max:5085.3798828125, mean:4509.89990234375, min:-53.94034194946289, std:279.2474670410156
Iter:867, max:5176.890625, mean:4537.10107421875, min:3763.96142578125, std:223.16998291015625
Iter:868, max:5175.8916015625, mean:4531.9375, min:3399.085693359375, std:223.29360961914062
Iter:869, max:5172.80029296875, mean:4525.08642578125, min:3692.168212890625, std:220.97715759277344
Iter:870, max:5123.458984375, mean:4549.080078125, min:210.53640747070312, std:251.06370544433594
Iter:871, max:5090.685546875, mean:4552.47216796875, min:3819.7919921875, std:215.61154174804688
Iter:872, max:5400.681640625, mean:4560.38525390625, min:3679.8603515625, std:229.74171447753906
Iter:873, max:5127.20703125, mean:4539.681640625, min:3663.4169921875, std:222.79855346679688
Iter:874, max:5220.65869140625, mean:4563.0458984375, min:3751.68701171875, std:228.09092712402344
Iter:875, max:5231.197265625, mean:4558.6767578125, min:3716.437744140625, std:226.71578979492188
Iter:876, max:5173.12255859375, mean:4552.7333984375, min:3394.7451171875, std:226.01768493652344
Iter:877, max:5125.5791015625, mean:4552.25439453125, min:3787.94091796875, std:224.33908081054688
Iter:878, max:5186.65185546875, mean:4571.9921875, min:3778.2333984375, std:223.10482788085938
Iter:879, max:5200.32373046875, mean:4572.3974609375, min:3602.017333984375, std:227.31248474121094
Iter:880, max:5207.99267578125, mean:4561.01220703125, min:3766.504150390625, std:214.63531494140625
Iter:881, max:5275.1640625, mean:4584.72265625, min:3705.26025390625, std:231.3543243408203
Iter:882, max:5223.54150390625, mean:4573.2529296875, min:3507.117431640625, std:235.72206115722656
Iter:883, max:5144.41748046875, mean:4578.2431640625, min:3769.27490234375, std:216.8174285888672
Iter:884, max:5249.47216796875, mean:4578.353515625, min:3931.834228515625, std:217.1078338623047
Iter:885, max:5265.95703125, mean:4600.33251953125, min:3800.69580078125, std:234.2299041748047
Iter:886, max:5208.0888671875, mean:4578.31005859375, min:3879.104248046875, std:226.15447998046875
Iter:887, max:5182.03662109375, mean:4578.1943359375, min:3677.35546875, std:224.40492248535156
Iter:888, max:5327.41064453125, mean:4578.4677734375, min:3606.7919921875, std:221.83409118652344
Iter:889, max:5296.4833984375, mean:4586.76171875, min:3892.671142578125, std:218.17430114746094
Iter:890, max:5204.60205078125, mean:4580.3056640625, min:3808.293701171875, std:218.41049194335938
Iter:891, max:5184.60986328125, mean:4587.16796875, min:3856.693115234375, std:216.404296875
Iter:892, max:5239.328125, mean:4585.798828125, min:1220.0654296875, std:240.03164672851562
Iter:893, max:5270.87353515625, mean:4580.5732421875, min:3710.3447265625, std:220.00079345703125
Iter:894, max:5254.25732421875, mean:4573.18359375, min:3803.75439453125, std:211.5583038330078
Iter:895, max:5155.37451171875, mean:4596.8251953125, min:3836.572509765625, std:212.23974609375
