Iter:277, max:9300.630859375, mean:8883.0654296875, min:1713.6844482421875, std:1527.607666015625
Iter:278, max:9301.615234375, mean:8971.3935546875, min:1535.5694580078125, std:1369.379150390625
Iter:279, max:9302.2392578125, mean:8903.716796875, min:1424.65869140625, std:1516.739501953125
Iter:280, max:9302.001953125, mean:8999.583984375, min:855.0350952148438, std:1300.56103515625
Iter:281, max:9307.4765625, mean:9019.66796875, min:1343.6517333984375, std:1251.3092041015625
Iter:282, max:9306.3544921875, mean:8953.640625, min:774.4443359375, std:1420.37109375
Iter:283, max:9301.4453125, mean:9084.404296875, min:1893.880615234375, std:1077.3056640625
Iter:284, max:9305.30859375, mean:8955.09375, min:1343.59716796875, std:1392.6973876953125
Iter:285, max:9303.8798828125, mean:9020.927734375, min:1417.9876708984375, std:1232.369873046875
Iter:286, max:9304.8193359375, mean:9059.5888671875, min:1295.4942626953125, std:1163.216064453125
Iter:287, max:9305.0244140625, mean:9039.814453125, min:967.3890380859375, std:1177.590087890625
Iter:288, max:9306.138671875, mean:9063.48828125, min:1313.8267822265625, std:1134.357666015625
Iter:289, max:9306.2802734375, mean:8972.4951171875, min:1125.517822265625, std:1317.51318359375
Iter:290, max:9308.00390625, mean:9047.673828125, min:957.8449096679688, std:1172.00146484375
Iter:291, max:9306.3583984375, mean:8963.6396484375, min:1199.9415283203125, std:1255.4146728515625
Iter:292, max:9307.0927734375, mean:8782.70703125, min:1342.8778076171875, std:1617.5872802734375
Iter:293, max:9308.810546875, mean:8642.265625, min:893.6866455078125, std:1818.24658203125
Iter:294, max:9306.9189453125, mean:8627.7392578125, min:1542.4691162109375, std:1800.5411376953125
Iter:295, max:9309.427734375, mean:8898.369140625, min:792.0597534179688, std:1527.6142578125
Iter:296, max:9309.578125, mean:8539.4033203125, min:1139.7098388671875, std:2013.4447021484375
Iter:297, max:9311.015625, mean:8455.103515625, min:1212.5445556640625, std:2077.171875
Iter:298, max:9309.7763671875, mean:8232.3349609375, min:910.7378540039062, std:2350.88525390625
Iter:299, max:9308.27734375, mean:7993.36669921875, min:993.76318359375, std:2487.694580078125
