Iter:266, max:3140.22119140625, mean:2441.2939453125, min:967.9883422851562, std:365.2989807128906
Iter:267, max:3133.97705078125, mean:2470.302734375, min:140.12889099121094, std:435.85943603515625
Iter:268, max:3111.171875, mean:2500.978759765625, min:629.47802734375, std:362.7937927246094
Iter:269, max:3121.956787109375, mean:2434.63525390625, min:313.0341796875, std:495.86328125
Iter:270, max:3070.292236328125, mean:2472.469970703125, min:541.6349487304688, std:409.7098693847656
Iter:271, max:3112.51123046875, mean:2455.755859375, min:-14.617457389831543, std:514.8180541992188
Iter:272, max:3362.062255859375, mean:2475.158935546875, min:435.7754821777344, std:477.0652160644531
Iter:273, max:3154.806884765625, mean:2494.55517578125, min:224.1254119873047, std:468.071533203125
Iter:274, max:3396.791015625, mean:2509.31298828125, min:209.9899444580078, std:489.37408447265625
Iter:275, max:3231.763916015625, mean:2480.839599609375, min:55.44407272338867, std:544.710205078125
Iter:276, max:3208.38427734375, mean:2561.90771484375, min:127.57797241210938, std:425.1497802734375
Iter:277, max:3231.842529296875, mean:2474.0458984375, min:57.85801696777344, std:597.236572265625
Iter:278, max:3142.610595703125, mean:2539.6572265625, min:175.58299255371094, std:459.646728515625
Iter:279, max:3418.025634765625, mean:2526.134765625, min:271.6981201171875, std:500.1077880859375
Iter:280, max:3323.51318359375, mean:2512.18701171875, min:114.07518768310547, std:561.2318115234375
Iter:281, max:3266.9521484375, mean:2532.405517578125, min:66.0640869140625, std:605.1258544921875
Iter:282, max:3321.444091796875, mean:2539.34228515625, min:11.681571006774902, std:585.4659423828125
Iter:283, max:3384.73779296875, mean:2481.271484375, min:121.39274597167969, std:580.1326293945312
Iter:284, max:3391.56982421875, mean:2487.76611328125, min:99.83002471923828, std:679.00390625
Iter:285, max:3313.794677734375, mean:2560.5888671875, min:124.24874114990234, std:565.1337280273438
Iter:286, max:3285.712890625, mean:2458.025390625, min:-2.876635789871216, std:696.844970703125
Iter:287, max:3513.618896484375, mean:2447.7353515625, min:11.1225004196167, std:693.8482666015625
Iter:288, max:3395.256591796875, mean:2647.29833984375, min:52.04432678222656, std:539.2469482421875
Iter:289, max:3335.3359375, mean:2554.87353515625, min:130.50341796875, std:617.039794921875
Iter:290, max:3315.925048828125, mean:2597.3193359375, min:56.505367279052734, std:597.1948852539062
Iter:291, max:3466.94775390625, mean:2611.37109375, min:102.525634765625, std:583.44677734375
Iter:292, max:3617.739013671875, mean:2710.521484375, min:94.58308410644531, std:507.7249450683594
Iter:293, max:3596.337158203125, mean:2570.55810546875, min:-247.2302703857422, std:688.3842163085938
Iter:294, max:3417.9462890625, mean:2563.66650390625, min:-7.84258508682251, std:698.8048706054688
Iter:295, max:3460.64501953125, mean:2659.392578125, min:37.82759094238281, std:667.8569946289062
Iter:296, max:3413.0771484375, mean:2704.251953125, min:160.6340789794922, std:591.5731811523438
