Iter:281, max:49139.4296875, mean:31319.484375, min:22312.357421875, std:3583.664306640625
Iter:282, max:54360.78125, mean:31531.125, min:22004.080078125, std:3828.501708984375
Iter:283, max:52704.7109375, mean:31347.19140625, min:22713.220703125, std:3606.138671875
Iter:284, max:45506.5859375, mean:31404.91796875, min:22076.642578125, std:3494.088134765625
Iter:285, max:54041.9296875, mean:31223.884765625, min:21941.306640625, std:3802.46044921875
Iter:286, max:48573.515625, mean:31180.3203125, min:22308.912109375, std:3575.9638671875
Iter:287, max:50131.02734375, mean:31451.912109375, min:21790.9140625, std:3611.86376953125
Iter:288, max:47721.79296875, mean:31388.74609375, min:22068.859375, std:3658.21533203125
Iter:289, max:48505.87109375, mean:31478.48046875, min:21994.240234375, std:3577.78662109375
Iter:290, max:50709.08984375, mean:31141.30078125, min:21826.08203125, std:3528.970947265625
Iter:291, max:48903.69140625, mean:31597.22265625, min:21087.5390625, std:3524.075927734375
Iter:292, max:50311.890625, mean:31658.52734375, min:19165.306640625, std:3906.083251953125
Iter:293, max:58853.68359375, mean:31744.359375, min:21436.783203125, std:3767.518310546875
Iter:294, max:45547.5234375, mean:31612.46875, min:23206.447265625, std:3584.840576171875
Iter:295, max:46348.15625, mean:31652.48828125, min:21207.275390625, std:3654.328369140625
Iter:296, max:51628.64453125, mean:31862.322265625, min:21454.64453125, std:3908.179443359375
Iter:297, max:47980.8046875, mean:31574.642578125, min:22322.12890625, std:3789.9638671875
Iter:298, max:51275.734375, mean:31440.005859375, min:23087.990234375, std:3710.36669921875
Iter:299, max:50372.8515625, mean:31960.138671875, min:22230.060546875, std:3752.870849609375
Iter:300, max:48653.81640625, mean:31757.25390625, min:19868.01953125, std:3618.059326171875
Iter:301, max:48430.75, mean:31713.4609375, min:21728.9140625, std:3688.17578125
Iter:302, max:43744.5234375, mean:31592.830078125, min:21289.90625, std:3571.006591796875
Iter:303, max:50568.5703125, mean:31795.927734375, min:22057.4375, std:3758.25439453125
Iter:304, max:56422.765625, mean:31809.8359375, min:22355.81640625, std:3766.279052734375
Iter:305, max:47904.06640625, mean:31821.052734375, min:22547.45703125, std:3722.6162109375
Iter:306, max:50568.89453125, mean:32058.93359375, min:19564.28515625, std:3912.663818359375
Iter:307, max:51143.78515625, mean:32018.51953125, min:20979.876953125, std:3845.49609375
Iter:308, max:51565.5546875, mean:31979.12890625, min:22738.376953125, std:3981.446533203125
Iter:309, max:52314.77734375, mean:31927.013671875, min:21184.1015625, std:3836.784912109375
Iter:310, max:48974.31640625, mean:32256.095703125, min:21813.765625, std:3764.836669921875
Iter:311, max:51476.06640625, mean:31726.19921875, min:22220.181640625, std:3693.47802734375
Iter:312, max:51301.96484375, mean:31909.86328125, min:20925.251953125, std:3687.668212890625
Iter:313, max:50011.6953125, mean:31993.181640625, min:20460.07421875, std:3821.71875
Iter:314, max:51259.9921875, mean:31961.95703125, min:21326.36328125, std:3848.154541015625
Iter:315, max:50003.87109375, mean:32447.21484375, min:21845.36328125, std:3797.266357421875
Iter:316, max:49385.44140625, mean:32528.625, min:23627.0703125, std:3799.684326171875
Iter:317, max:49678.3828125, mean:32139.240234375, min:21283.775390625, std:3746.170654296875
Iter:318, max:47953.78125, mean:32323.6953125, min:19594.01171875, std:3550.282470703125
Iter:319, max:54151.40625, mean:32422.95703125, min:20220.392578125, std:3822.548828125
Iter:320, max:51108.89453125, mean:31995.212890625, min:22381.919921875, std:3845.022705078125
Iter:321, max:49359.37109375, mean:32178.36328125, min:23498.806640625, std:3666.582763671875
