Iter:590, max:1771.0704345703125, mean:1508.799072265625, min:604.7907104492188, std:355.0668640136719
Iter:591, max:1770.9658203125, mean:1562.4444580078125, min:606.600830078125, std:302.8951721191406
Iter:592, max:1729.3843994140625, mean:1538.527587890625, min:609.70654296875, std:333.6611022949219
Iter:593, max:1774.5281982421875, mean:1616.0816650390625, min:701.4839477539062, std:234.69924926757812
Iter:594, max:1760.89013671875, mean:1609.310546875, min:632.7251586914062, std:247.33880615234375
Iter:595, max:1743.9364013671875, mean:1551.6376953125, min:590.6526489257812, std:319.0958251953125
Iter:596, max:1721.38671875, mean:1545.80126953125, min:604.428466796875, std:327.855224609375
Iter:597, max:1729.2584228515625, mean:1618.91015625, min:665.1890869140625, std:233.2708740234375
Iter:598, max:1740.7630615234375, mean:1555.084228515625, min:614.1962890625, std:316.1705627441406
Iter:599, max:1731.8919677734375, mean:1586.503662109375, min:626.3507080078125, std:279.9594421386719
Iter:600, max:1740.714111328125, mean:1609.4007568359375, min:693.673828125, std:249.374267578125
Iter:601, max:1771.9833984375, mean:1591.307861328125, min:604.4691772460938, std:279.3241882324219
Iter:602, max:1767.631591796875, mean:1632.956787109375, min:621.4951171875, std:214.5694122314453
Iter:603, max:1774.8253173828125, mean:1634.3543701171875, min:670.1358032226562, std:211.42340087890625
Iter:604, max:1755.963623046875, mean:1570.992919921875, min:607.1446533203125, std:302.94219970703125
Iter:605, max:1708.1405029296875, mean:1626.8206787109375, min:642.9732055664062, std:218.79087829589844
Iter:606, max:1775.7684326171875, mean:1614.447265625, min:651.497314453125, std:241.359619140625
Iter:607, max:1738.565185546875, mean:1536.5562744140625, min:594.2955322265625, std:333.8807678222656
Iter:608, max:1748.2091064453125, mean:1536.332275390625, min:617.864990234375, std:337.4629821777344
Iter:609, max:1770.0625, mean:1607.81005859375, min:618.471923828125, std:257.04827880859375
Iter:610, max:1778.3739013671875, mean:1591.027099609375, min:626.5767822265625, std:277.79632568359375
Iter:611, max:1736.870361328125, mean:1599.3853759765625, min:677.19873046875, std:258.6767578125
Iter:612, max:1773.95849609375, mean:1572.31298828125, min:684.2438354492188, std:293.83355712890625
Iter:613, max:1731.701171875, mean:1584.17529296875, min:691.736572265625, std:278.0848083496094
Iter:614, max:1747.4920654296875, mean:1591.8099365234375, min:672.8322143554688, std:266.9367370605469
Iter:615, max:1766.1243896484375, mean:1592.40283203125, min:648.5841674804688, std:275.27581787109375
Iter:616, max:1769.7662353515625, mean:1585.209716796875, min:644.4412841796875, std:279.8884582519531
Iter:617, max:1753.3663330078125, mean:1571.7950439453125, min:641.1014404296875, std:285.1767883300781
Iter:618, max:1730.7161865234375, mean:1541.754638671875, min:622.6951904296875, std:323.9255676269531
Iter:619, max:1759.2142333984375, mean:1584.711181640625, min:703.7010498046875, std:276.50433349609375
Iter:620, max:1730.331787109375, mean:1578.6241455078125, min:694.1532592773438, std:280.7599182128906
Iter:621, max:1783.7525634765625, mean:1584.135498046875, min:707.0180053710938, std:275.3854675292969
Iter:622, max:1750.0450439453125, mean:1594.870361328125, min:661.0625610351562, std:262.98626708984375
Iter:623, max:1767.2100830078125, mean:1593.458251953125, min:722.6135864257812, std:265.7745361328125
Iter:624, max:1743.34326171875, mean:1576.21923828125, min:718.894775390625, std:281.5824890136719
Iter:625, max:1751.3773193359375, mean:1624.812255859375, min:716.1143798828125, std:219.5820770263672
Iter:626, max:1777.3721923828125, mean:1604.4267578125, min:693.552978515625, std:253.00172424316406
Iter:627, max:1753.2840576171875, mean:1573.039794921875, min:556.370361328125, std:290.07476806640625
Iter:628, max:1774.4737548828125, mean:1608.4024658203125, min:707.3175659179688, std:244.42332458496094
Iter:629, max:1766.0474853515625, mean:1455.6934814453125, min:501.25555419921875, std:402.16986083984375
Iter:630, max:1782.3187255859375, mean:1613.4075927734375, min:662.3325805664062, std:242.78428649902344
Iter:631, max:1769.858154296875, mean:1623.030029296875, min:585.2395629882812, std:225.82823181152344
Iter:632, max:1761.903564453125, mean:1624.5174560546875, min:578.5995483398438, std:227.43873596191406
Iter:633, max:1771.470947265625, mean:1479.5863037109375, min:516.9917602539062, std:384.173828125
Iter:634, max:1770.7906494140625, mean:1618.7730712890625, min:564.6752319335938, std:245.17025756835938
Iter:635, max:1754.12158203125, mean:1468.8515625, min:535.4481811523438, std:397.297119140625
Iter:636, max:1782.4822998046875, mean:1462.77197265625, min:491.1926574707031, std:407.28729248046875
Iter:637, max:1771.196533203125, mean:1649.872314453125, min:608.6925659179688, std:196.7871856689453
Iter:638, max:1748.844482421875, mean:1529.6658935546875, min:564.09326171875, std:350.4205627441406
Iter:639, max:1766.1063232421875, mean:1646.516357421875, min:714.3547973632812, std:191.7617950439453
Iter:640, max:1734.1363525390625, mean:1647.393798828125, min:666.7959594726562, std:188.49710083007812
Iter:641, max:1785.694580078125, mean:1596.945068359375, min:589.2438354492188, std:273.8666687011719
Iter:642, max:1782.172607421875, mean:1653.930419921875, min:722.2554321289062, std:178.447998046875
Iter:643, max:1773.7398681640625, mean:1637.2799072265625, min:666.9789428710938, std:203.48130798339844
Iter:644, max:1767.1258544921875, mean:1499.212646484375, min:514.2811279296875, std:372.47528076171875
Iter:645, max:1778.3968505859375, mean:1503.513427734375, min:501.7258605957031, std:371.7567443847656
Iter:646, max:1778.871826171875, mean:1624.8304443359375, min:677.0164794921875, std:227.68795776367188
Iter:647, max:1754.883056640625, mean:1608.8302001953125, min:670.7302856445312, std:249.58038330078125
Iter:648, max:1780.094482421875, mean:1582.577392578125, min:475.2647399902344, std:277.68927001953125
Iter:649, max:1786.872314453125, mean:1599.607666015625, min:656.4180908203125, std:253.84703063964844
Iter:650, max:1776.427001953125, mean:1616.336181640625, min:669.7385864257812, std:231.90513610839844
Iter:651, max:1790.59716796875, mean:1612.45849609375, min:675.4456787109375, std:236.00625610351562
Iter:652, max:1775.1529541015625, mean:1537.5146484375, min:579.6497802734375, std:332.9163818359375
Iter:653, max:1776.1512451171875, mean:1594.9542236328125, min:642.3140869140625, std:263.5539245605469
Iter:654, max:1790.864990234375, mean:1594.4647216796875, min:551.292724609375, std:270.34893798828125
Iter:655, max:1786.7442626953125, mean:1600.442626953125, min:715.7374267578125, std:248.99603271484375
Iter:656, max:1784.571044921875, mean:1617.549072265625, min:708.9656982421875, std:232.04629516601562
Iter:657, max:1784.4156494140625, mean:1600.8319091796875, min:694.0692749023438, std:259.4446105957031
Iter:658, max:1779.7666015625, mean:1614.4443359375, min:724.5291137695312, std:232.35157775878906
Iter:659, max:1790.9403076171875, mean:1628.43310546875, min:652.2657470703125, std:219.96334838867188
Iter:660, max:1775.9324951171875, mean:1596.65283203125, min:623.483154296875, std:269.459716796875
Iter:661, max:1771.64892578125, mean:1547.850830078125, min:615.1433715820312, std:321.9762878417969
Iter:662, max:1756.728271484375, mean:1634.5263671875, min:753.0753784179688, std:214.9906463623047
Iter:663, max:1784.183837890625, mean:1614.18603515625, min:614.356201171875, std:241.39727783203125
Iter:664, max:1785.0902099609375, mean:1634.6204833984375, min:765.368896484375, std:208.9734649658203
Iter:665, max:1784.2398681640625, mean:1610.63427734375, min:671.2456665039062, std:250.53541564941406
Iter:666, max:1787.062744140625, mean:1651.631591796875, min:784.03515625, std:187.82247924804688
Iter:667, max:1784.8095703125, mean:1650.396484375, min:662.7103271484375, std:195.8678741455078
Iter:668, max:1772.469970703125, mean:1666.9459228515625, min:647.6173095703125, std:157.43731689453125
Iter:669, max:1782.9912109375, mean:1605.514892578125, min:661.7030639648438, std:264.81329345703125
Iter:670, max:1772.735595703125, mean:1640.438720703125, min:673.0709228515625, std:206.5985870361328
Iter:671, max:1775.161865234375, mean:1614.744140625, min:667.497314453125, std:253.48948669433594
Iter:672, max:1756.8846435546875, mean:1634.287109375, min:707.7003173828125, std:219.70472717285156
Iter:673, max:1767.0628662109375, mean:1625.838623046875, min:725.6560668945312, std:238.19573974609375
Iter:674, max:1782.312744140625, mean:1608.499267578125, min:656.5064697265625, std:260.35888671875
Iter:675, max:1762.8182373046875, mean:1558.992919921875, min:654.633056640625, std:315.493408203125
Iter:676, max:1745.6199951171875, mean:1473.5029296875, min:578.65087890625, std:385.0970458984375
Iter:677, max:1787.3963623046875, mean:1630.1644287109375, min:673.5036010742188, std:224.45635986328125
Iter:678, max:1781.43310546875, mean:1621.434814453125, min:617.5882568359375, std:239.4459228515625
Iter:679, max:1777.7938232421875, mean:1630.4937744140625, min:684.1194458007812, std:234.5384063720703
Iter:680, max:1756.753662109375, mean:1534.305908203125, min:584.6453857421875, std:338.4029846191406
Iter:681, max:1768.4481201171875, mean:1547.0726318359375, min:649.1473999023438, std:322.1180725097656
Iter:682, max:1781.3885498046875, mean:1622.642822265625, min:714.364013671875, std:233.6894989013672
Iter:683, max:1798.197021484375, mean:1596.3095703125, min:662.9003295898438, std:277.06781005859375
Iter:684, max:1782.06298828125, mean:1531.898681640625, min:606.7694702148438, std:338.2015686035156
Iter:685, max:1787.5078125, mean:1637.0419921875, min:634.7723388671875, std:219.77737426757812
Iter:686, max:1775.677734375, mean:1641.125, min:685.693115234375, std:206.87451171875
Iter:687, max:1771.5748291015625, mean:1596.851318359375, min:618.2146606445312, std:275.45172119140625
Iter:688, max:1756.54345703125, mean:1601.49853515625, min:689.2219848632812, std:271.7964172363281
Iter:689, max:1787.4852294921875, mean:1613.56396484375, min:658.2662353515625, std:258.1580810546875
Iter:690, max:1793.6968994140625, mean:1622.0250244140625, min:685.9473876953125, std:244.9734649658203
Iter:691, max:1782.3858642578125, mean:1601.239990234375, min:552.4209594726562, std:270.7366027832031
Iter:692, max:1778.4105224609375, mean:1540.279052734375, min:642.0675659179688, std:337.2651672363281
Iter:693, max:1771.2913818359375, mean:1654.18701171875, min:721.971923828125, std:188.5746612548828
Iter:694, max:1773.83837890625, mean:1656.61181640625, min:676.5338134765625, std:179.1602020263672
Iter:695, max:1774.0489501953125, mean:1652.5340576171875, min:761.6107788085938, std:188.62081909179688
Iter:696, max:1788.4560546875, mean:1636.8856201171875, min:712.449462890625, std:221.0558624267578
Iter:697, max:1788.929931640625, mean:1651.48828125, min:663.3870239257812, std:189.5493621826172
Iter:698, max:1781.000244140625, mean:1653.8878173828125, min:707.3301391601562, std:193.35252380371094
Iter:699, max:1792.8084716796875, mean:1647.748046875, min:683.8876342773438, std:203.08705139160156
Iter:700, max:1783.5958251953125, mean:1643.1192626953125, min:640.389404296875, std:197.04629516601562
Iter:701, max:1780.44677734375, mean:1653.2281494140625, min:741.6383056640625, std:188.94903564453125
Iter:702, max:1786.5150146484375, mean:1657.9254150390625, min:727.630615234375, std:181.4156494140625
Iter:703, max:1781.3349609375, mean:1648.032958984375, min:671.0379028320312, std:198.025634765625
Iter:704, max:1789.0509033203125, mean:1645.00537109375, min:717.114501953125, std:193.244384765625
Iter:705, max:1784.0203857421875, mean:1641.70263671875, min:674.2355346679688, std:210.46453857421875
Iter:706, max:1776.7347412109375, mean:1637.689208984375, min:666.7779541015625, std:204.69456481933594
Iter:707, max:1777.3125, mean:1630.5791015625, min:742.1324462890625, std:219.10020446777344
Iter:708, max:1784.366455078125, mean:1646.5234375, min:677.86181640625, std:201.41537475585938
Iter:709, max:1786.24072265625, mean:1632.2515869140625, min:749.341796875, std:214.5853729248047
Iter:710, max:1777.8814697265625, mean:1645.290283203125, min:743.1072998046875, std:202.10609436035156
Iter:711, max:1773.744384765625, mean:1627.5374755859375, min:715.1909790039062, std:225.586181640625
Iter:712, max:1784.792724609375, mean:1626.67724609375, min:705.2265625, std:220.32052612304688
Iter:713, max:1761.328125, mean:1612.6282958984375, min:499.3961181640625, std:256.8556823730469
Iter:714, max:1790.3544921875, mean:1633.46240234375, min:691.2846069335938, std:219.77638244628906
Iter:715, max:1768.8944091796875, mean:1631.863037109375, min:679.2807006835938, std:223.37583923339844
Iter:716, max:1792.4962158203125, mean:1643.288818359375, min:774.5936889648438, std:206.70005798339844
Iter:717, max:1791.86474609375, mean:1632.7427978515625, min:556.3848876953125, std:218.22109985351562
Iter:718, max:1794.58349609375, mean:1637.2724609375, min:681.9417724609375, std:216.87452697753906
Iter:719, max:1793.0787353515625, mean:1628.890625, min:760.3193359375, std:225.17581176757812
Iter:720, max:1790.6553955078125, mean:1638.1796875, min:731.1668090820312, std:217.20254516601562
Iter:721, max:1790.6734619140625, mean:1629.167236328125, min:735.0571899414062, std:230.7345733642578
Iter:722, max:1774.04541015625, mean:1617.771240234375, min:732.8980102539062, std:237.93836975097656
Iter:723, max:1762.5570068359375, mean:1620.5147705078125, min:649.9970703125, std:239.53237915039062
Iter:724, max:1775.303466796875, mean:1620.927734375, min:737.2192993164062, std:238.8545379638672
Iter:725, max:1786.1019287109375, mean:1632.67919921875, min:678.4635620117188, std:227.50759887695312
Iter:726, max:1788.4322509765625, mean:1656.089111328125, min:725.1932373046875, std:194.3369903564453
Iter:727, max:1793.607421875, mean:1633.4166259765625, min:787.09521484375, std:231.07041931152344
Iter:728, max:1799.7857666015625, mean:1653.926513671875, min:715.6416625976562, std:197.97512817382812
Iter:729, max:1782.4161376953125, mean:1628.859619140625, min:557.6897583007812, std:236.05575561523438
Iter:730, max:1783.2806396484375, mean:1654.84326171875, min:672.1929321289062, std:202.9889678955078
Iter:731, max:1793.1861572265625, mean:1660.597412109375, min:708.546630859375, std:184.3351287841797
Iter:732, max:1790.410888671875, mean:1646.45849609375, min:716.9947509765625, std:210.3590545654297
Iter:733, max:1764.915283203125, mean:1631.35205078125, min:626.6538696289062, std:242.28494262695312
Iter:734, max:1785.0543212890625, mean:1647.716796875, min:732.3124389648438, std:211.87533569335938
Iter:735, max:1776.1171875, mean:1662.712158203125, min:685.1140747070312, std:190.9945068359375
Iter:736, max:1776.30517578125, mean:1626.408447265625, min:635.0171508789062, std:248.54525756835938
Iter:737, max:1793.9876708984375, mean:1673.905029296875, min:753.3817138671875, std:171.83912658691406
Iter:738, max:1788.79833984375, mean:1635.114990234375, min:600.5934448242188, std:239.62770080566406
Iter:739, max:1783.740478515625, mean:1659.1282958984375, min:685.3749389648438, std:186.05291748046875
Iter:740, max:1775.138671875, mean:1666.9573974609375, min:639.763427734375, std:180.26614379882812
Iter:741, max:1777.7703857421875, mean:1634.60302734375, min:642.4926147460938, std:241.6329803466797
Iter:742, max:1791.48779296875, mean:1628.927001953125, min:646.0368041992188, std:250.729248046875
Iter:743, max:1740.582275390625, mean:1659.0966796875, min:686.003173828125, std:202.4185333251953
Iter:744, max:1789.063232421875, mean:1654.8792724609375, min:707.2232666015625, std:212.19451904296875
Iter:745, max:1747.8087158203125, mean:1668.029296875, min:658.9072875976562, std:176.49911499023438
Iter:746, max:1737.6925048828125, mean:1625.4898681640625, min:685.3058471679688, std:258.7198791503906
Iter:747, max:1737.68359375, mean:1619.728271484375, min:649.9238891601562, std:265.9181823730469
Iter:748, max:1780.5491943359375, mean:1662.1490478515625, min:623.8982543945312, std:187.40875244140625
Iter:749, max:1796.1248779296875, mean:1583.7467041015625, min:580.4072265625, std:308.1050720214844
Iter:750, max:1792.389892578125, mean:1656.161865234375, min:695.5197143554688, std:207.23927307128906
Iter:751, max:1790.3170166015625, mean:1659.9786376953125, min:709.4461669921875, std:201.0631866455078
Iter:752, max:1740.2518310546875, mean:1662.347900390625, min:693.5930786132812, std:196.1960906982422
Iter:753, max:1781.3221435546875, mean:1658.86279296875, min:740.1563110351562, std:194.57608032226562
Iter:754, max:1766.902099609375, mean:1594.4609375, min:574.9609375, std:300.9053649902344
Iter:755, max:1768.4495849609375, mean:1560.727294921875, min:524.8831176757812, std:337.7055358886719
Iter:756, max:1729.7371826171875, mean:1651.5958251953125, min:620.623291015625, std:217.81057739257812
Iter:757, max:1756.218017578125, mean:1598.0924072265625, min:599.9068603515625, std:295.5111083984375
Iter:758, max:1752.4853515625, mean:1557.09912109375, min:536.5891723632812, std:336.3411865234375
Iter:759, max:1790.6749267578125, mean:1619.47998046875, min:630.1466674804688, std:268.7776184082031
Iter:760, max:1774.8121337890625, mean:1672.2388916015625, min:673.5045776367188, std:174.21592712402344
Iter:761, max:1806.8980712890625, mean:1476.5726318359375, min:524.2767944335938, std:403.06207275390625
Iter:762, max:1799.732177734375, mean:1572.818115234375, min:581.3273315429688, std:323.97021484375
Iter:763, max:1802.4219970703125, mean:1599.637451171875, min:588.3313598632812, std:296.6131896972656
Iter:764, max:1788.68115234375, mean:1439.9388427734375, min:538.4065551757812, std:423.4862976074219
Iter:765, max:1800.57470703125, mean:1471.721435546875, min:524.2015380859375, std:402.7580261230469
Iter:766, max:1774.963623046875, mean:1628.6954345703125, min:676.4740600585938, std:256.31219482421875
Iter:767, max:1751.768310546875, mean:1670.5880126953125, min:680.7218017578125, std:174.81349182128906
Iter:768, max:1785.1339111328125, mean:1653.41748046875, min:701.78662109375, std:218.44198608398438
Iter:769, max:1786.125, mean:1530.469482421875, min:542.0704345703125, std:364.9897155761719
Iter:770, max:1762.712158203125, mean:1655.6932373046875, min:741.3287963867188, std:210.1601104736328
Iter:771, max:1790.1572265625, mean:1595.273193359375, min:551.4050903320312, std:298.54071044921875
Iter:772, max:1785.7049560546875, mean:1665.989013671875, min:678.2616577148438, std:187.50799560546875
Iter:773, max:1787.9652099609375, mean:1672.03955078125, min:785.58154296875, std:175.8089141845703
Iter:774, max:1796.50341796875, mean:1657.8480224609375, min:738.4237670898438, std:209.5499267578125
Iter:775, max:1792.2861328125, mean:1643.379638671875, min:687.328369140625, std:233.6591033935547
Iter:776, max:1781.4510498046875, mean:1590.67626953125, min:618.2122802734375, std:299.8534851074219
Iter:777, max:1735.890380859375, mean:1592.858642578125, min:583.3482666015625, std:303.2748107910156
Iter:778, max:1797.2015380859375, mean:1623.9951171875, min:597.2963256835938, std:263.9171447753906
Iter:779, max:1763.029296875, mean:1663.4720458984375, min:718.4989624023438, std:195.6283721923828
Iter:780, max:1779.4951171875, mean:1666.7772216796875, min:735.7885131835938, std:188.96340942382812
Iter:781, max:1765.7430419921875, mean:1636.23583984375, min:646.806640625, std:240.0959014892578
Iter:782, max:1770.532958984375, mean:1656.61328125, min:731.5148315429688, std:206.2047882080078
Iter:783, max:1786.96728515625, mean:1674.9974365234375, min:757.8318481445312, std:180.4610595703125
Iter:784, max:1796.7305908203125, mean:1657.435791015625, min:696.0311889648438, std:210.12132263183594
Iter:785, max:1775.7161865234375, mean:1629.6656494140625, min:640.2607421875, std:257.34881591796875
Iter:786, max:1798.9849853515625, mean:1622.6689453125, min:595.0175170898438, std:261.9513244628906
Iter:787, max:1778.5198974609375, mean:1666.736572265625, min:758.3046264648438, std:194.8172149658203
Iter:788, max:1779.70947265625, mean:1656.33544921875, min:656.1538696289062, std:209.042236328125
Iter:789, max:1777.1944580078125, mean:1670.44677734375, min:744.0139770507812, std:182.71316528320312
Iter:790, max:1799.0797119140625, mean:1659.744873046875, min:723.5254516601562, std:206.58328247070312
Iter:791, max:1796.2518310546875, mean:1662.7978515625, min:697.8119506835938, std:199.00682067871094
Iter:792, max:1800.9613037109375, mean:1650.3782958984375, min:593.035888671875, std:227.1898956298828
Iter:793, max:1787.940185546875, mean:1674.78125, min:743.8757934570312, std:171.93685913085938
Iter:794, max:1788.8780517578125, mean:1671.54296875, min:761.6019287109375, std:181.7084503173828
Iter:795, max:1786.9468994140625, mean:1669.9549560546875, min:742.8648681640625, std:176.29820251464844
Iter:796, max:1791.8634033203125, mean:1647.9649658203125, min:733.8091430664062, std:222.1457061767578
Iter:797, max:1790.7552490234375, mean:1673.8701171875, min:698.7001953125, std:168.7720489501953
Iter:798, max:1777.8836669921875, mean:1673.80859375, min:794.1707763671875, std:172.9947052001953
Iter:799, max:1777.9522705078125, mean:1646.018798828125, min:694.26025390625, std:227.01023864746094
Iter:800, max:1795.9306640625, mean:1673.8818359375, min:727.236572265625, std:181.92799377441406
Iter:801, max:1801.838134765625, mean:1671.4931640625, min:824.4984130859375, std:184.41964721679688
Iter:802, max:1773.630615234375, mean:1689.697998046875, min:771.9965209960938, std:146.0777587890625
Iter:803, max:1785.4571533203125, mean:1682.007080078125, min:720.703125, std:151.0704345703125
Iter:804, max:1783.3797607421875, mean:1680.479736328125, min:759.81982421875, std:152.4729461669922
Iter:805, max:1789.517333984375, mean:1673.35302734375, min:616.9620361328125, std:189.34323120117188
Iter:806, max:1775.3369140625, mean:1660.12060546875, min:656.3282470703125, std:211.8441619873047
Iter:807, max:1777.960693359375, mean:1676.2474365234375, min:768.2176513671875, std:164.6692352294922
Iter:808, max:1794.57080078125, mean:1689.9967041015625, min:721.787109375, std:135.28196716308594
Iter:809, max:1795.2579345703125, mean:1682.8050537109375, min:794.452392578125, std:166.33238220214844
Iter:810, max:1796.0316162109375, mean:1657.2313232421875, min:550.708740234375, std:214.97727966308594
Iter:811, max:1770.177978515625, mean:1682.291259765625, min:781.4767456054688, std:156.88980102539062
Iter:812, max:1799.6441650390625, mean:1676.7098388671875, min:744.0029296875, std:182.21072387695312
Iter:813, max:1795.477783203125, mean:1686.015380859375, min:734.9637451171875, std:163.2420196533203
Iter:814, max:1754.4248046875, mean:1659.072998046875, min:738.121826171875, std:215.023193359375
Iter:815, max:1797.00830078125, mean:1618.016845703125, min:587.9818725585938, std:279.51824951171875
Iter:816, max:1781.9627685546875, mean:1671.314697265625, min:721.3626098632812, std:195.1371612548828
Iter:817, max:1775.4036865234375, mean:1685.094482421875, min:707.53271484375, std:156.96702575683594
Iter:818, max:1737.3499755859375, mean:1694.4498291015625, min:777.46044921875, std:144.0782470703125
Iter:819, max:1768.48828125, mean:1689.632568359375, min:752.896240234375, std:154.00936889648438
Iter:820, max:1765.142333984375, mean:1693.637939453125, min:741.745361328125, std:141.8535614013672
Iter:821, max:1781.0699462890625, mean:1682.9306640625, min:689.5702514648438, std:173.91006469726562
Iter:822, max:1777.3958740234375, mean:1687.8258056640625, min:709.617431640625, std:164.2476043701172
Iter:823, max:1805.7125244140625, mean:1603.5179443359375, min:605.5836791992188, std:301.032958984375
Iter:824, max:1791.8992919921875, mean:1680.9681396484375, min:734.182861328125, std:178.14906311035156
Iter:825, max:1778.5081787109375, mean:1668.555419921875, min:712.1383056640625, std:200.19664001464844
Iter:826, max:1755.987548828125, mean:1632.7532958984375, min:636.7474975585938, std:258.7704162597656
Iter:827, max:1779.400634765625, mean:1670.794189453125, min:667.035888671875, std:200.87962341308594
Iter:828, max:1734.0186767578125, mean:1511.178955078125, min:559.3617553710938, std:386.03948974609375
Iter:829, max:1738.264404296875, mean:1556.6534423828125, min:550.8972778320312, std:347.0784606933594
Iter:830, max:1750.735595703125, mean:1666.64404296875, min:685.5398559570312, std:210.5611572265625
Iter:831, max:1744.8134765625, mean:1504.551025390625, min:578.9484252929688, std:387.2016906738281
Iter:832, max:1761.29833984375, mean:1672.917236328125, min:684.8809204101562, std:197.42506408691406
Iter:833, max:1750.133544921875, mean:1630.637451171875, min:720.791259765625, std:264.18145751953125
Iter:834, max:1753.736083984375, mean:1569.4605712890625, min:610.620361328125, std:338.29266357421875
Iter:835, max:1759.568115234375, mean:1684.0736083984375, min:694.2637939453125, std:175.6096649169922
Iter:836, max:1759.911865234375, mean:1697.069580078125, min:729.550537109375, std:145.4191436767578
Iter:837, max:1773.93896484375, mean:1679.970947265625, min:746.2390747070312, std:185.87083435058594
Iter:838, max:1738.30078125, mean:1673.77001953125, min:732.85986328125, std:198.10195922851562
Iter:839, max:1736.4930419921875, mean:1702.52978515625, min:740.3488159179688, std:118.93084716796875
Iter:840, max:1738.5648193359375, mean:1686.8704833984375, min:702.9932861328125, std:176.51722717285156
Iter:841, max:1760.521240234375, mean:1700.830810546875, min:713.0048217773438, std:138.8411865234375
Iter:842, max:1734.8697509765625, mean:1699.44580078125, min:745.0150756835938, std:133.58399963378906
Iter:843, max:1800.2730712890625, mean:1673.82373046875, min:691.449951171875, std:203.0594940185547
Iter:844, max:1754.6248779296875, mean:1692.2032470703125, min:705.4620361328125, std:168.20932006835938
Iter:845, max:1765.021240234375, mean:1685.7425537109375, min:628.8438110351562, std:180.2376251220703
Iter:846, max:1736.0697021484375, mean:1703.924560546875, min:735.611083984375, std:128.07516479492188
Iter:847, max:1784.8187255859375, mean:1706.0576171875, min:689.4852294921875, std:114.966796875
Iter:848, max:1741.913330078125, mean:1704.8214111328125, min:741.424072265625, std:131.59617614746094
Iter:849, max:1739.0445556640625, mean:1710.272705078125, min:785.1989135742188, std:111.14569091796875
Iter:850, max:1735.1552734375, mean:1699.895751953125, min:765.833984375, std:132.64346313476562
Iter:851, max:1779.2178955078125, mean:1678.86669921875, min:626.9767456054688, std:195.43173217773438
Iter:852, max:1737.97607421875, mean:1703.3714599609375, min:762.2697143554688, std:126.64318084716797
Iter:853, max:1780.6317138671875, mean:1701.06884765625, min:736.4826049804688, std:140.64747619628906
Iter:854, max:1767.2913818359375, mean:1700.0811767578125, min:784.1441650390625, std:141.4072265625
Iter:855, max:1752.930419921875, mean:1671.40673828125, min:715.1209716796875, std:206.9932403564453
Iter:856, max:1773.7625732421875, mean:1686.447509765625, min:717.7500610351562, std:167.14671325683594
Iter:857, max:1741.278564453125, mean:1670.37353515625, min:607.2840576171875, std:208.8114013671875
Iter:858, max:1735.9774169921875, mean:1695.760009765625, min:693.8140869140625, std:145.18638610839844
Iter:859, max:1757.103271484375, mean:1687.1494140625, min:782.7066650390625, std:177.41990661621094
Iter:860, max:1741.3065185546875, mean:1646.7862548828125, min:628.849853515625, std:252.47373962402344
Iter:861, max:1754.800048828125, mean:1686.4456787109375, min:787.7789306640625, std:169.14695739746094
Iter:862, max:1758.8441162109375, mean:1670.0322265625, min:688.8841552734375, std:213.1714324951172
Iter:863, max:1760.6641845703125, mean:1640.1185302734375, min:679.9354248046875, std:257.03863525390625
Iter:864, max:1795.5262451171875, mean:1690.0802001953125, min:743.5891723632812, std:167.29177856445312
Iter:865, max:1742.3363037109375, mean:1679.3175048828125, min:719.8429565429688, std:189.97354125976562
Iter:866, max:1765.7769775390625, mean:1675.1805419921875, min:698.4124145507812, std:199.306396484375
Iter:867, max:1784.2183837890625, mean:1624.5159912109375, min:532.0606079101562, std:281.35968017578125
Iter:868, max:1738.5838623046875, mean:1683.1396484375, min:683.8320922851562, std:175.70339965820312
Iter:869, max:1740.54736328125, mean:1634.6995849609375, min:549.992919921875, std:267.5916748046875
Iter:870, max:1741.9906005859375, mean:1649.82568359375, min:728.1824951171875, std:240.02468872070312
Iter:871, max:1764.96875, mean:1693.809814453125, min:699.2122192382812, std:163.47817993164062
Iter:872, max:1747.6011962890625, mean:1655.1331787109375, min:645.9446411132812, std:237.26329040527344
Iter:873, max:1741.045654296875, mean:1604.755859375, min:621.4566650390625, std:302.0237121582031
Iter:874, max:1761.380126953125, mean:1623.9736328125, min:527.999755859375, std:282.0009460449219
Iter:875, max:1739.4151611328125, mean:1675.346923828125, min:723.6870727539062, std:197.24864196777344
Iter:876, max:1772.4442138671875, mean:1674.662353515625, min:735.2073974609375, std:203.00949096679688
Iter:877, max:1748.121337890625, mean:1693.5933837890625, min:751.5791015625, std:162.4522247314453
Iter:878, max:1742.1217041015625, mean:1634.6099853515625, min:601.355712890625, std:267.8753356933594
Iter:879, max:1744.744384765625, mean:1707.048828125, min:768.1328125, std:133.2914276123047
Iter:880, max:1752.7457275390625, mean:1670.58447265625, min:735.970703125, std:213.0808563232422
Iter:881, max:1744.0048828125, mean:1619.4573974609375, min:559.444091796875, std:290.6820373535156
Iter:882, max:1776.6434326171875, mean:1665.2352294921875, min:654.6823120117188, std:223.91946411132812
Iter:883, max:1741.5478515625, mean:1683.61962890625, min:652.9793090820312, std:192.7977752685547
Iter:884, max:1743.7457275390625, mean:1640.9329833984375, min:600.5010375976562, std:265.12091064453125
Iter:885, max:1745.4661865234375, mean:1702.5299072265625, min:750.218505859375, std:146.8675994873047
