Iter:595, max:4588.46533203125, mean:3417.65576171875, min:407.3304748535156, std:1391.246337890625
Iter:596, max:4581.2841796875, mean:3228.56103515625, min:423.0318603515625, std:1477.531005859375
Iter:597, max:4583.27685546875, mean:3319.79443359375, min:317.4250793457031, std:1386.0645751953125
Iter:598, max:4587.88623046875, mean:3400.23193359375, min:306.13177490234375, std:1426.5472412109375
Iter:599, max:4588.9609375, mean:3372.6123046875, min:482.63092041015625, std:1405.1016845703125
Iter:600, max:4590.25830078125, mean:3410.19140625, min:338.87127685546875, std:1429.8045654296875
Iter:601, max:4591.69775390625, mean:3474.76904296875, min:450.6747741699219, std:1394.9368896484375
Iter:602, max:4592.08740234375, mean:3288.710205078125, min:347.9425048828125, std:1465.486083984375
Iter:603, max:4586.8310546875, mean:3446.729248046875, min:322.7405090332031, std:1449.599853515625
Iter:604, max:4593.2177734375, mean:3396.667724609375, min:335.4809265136719, std:1463.708984375
Iter:605, max:4597.4619140625, mean:3289.2470703125, min:338.37408447265625, std:1546.4083251953125
Iter:606, max:4593.419921875, mean:3446.08203125, min:291.05621337890625, std:1454.324462890625
Iter:607, max:4600.2490234375, mean:3577.4482421875, min:420.1577453613281, std:1354.031494140625
Iter:608, max:4598.88525390625, mean:3488.49755859375, min:410.7394104003906, std:1417.1431884765625
Iter:609, max:4597.57568359375, mean:3569.525634765625, min:398.4505920410156, std:1365.071533203125
Iter:610, max:4597.65234375, mean:3422.458251953125, min:371.85198974609375, std:1453.536376953125
Iter:611, max:4600.21484375, mean:3500.22705078125, min:271.55291748046875, std:1463.8212890625
Iter:612, max:4607.693359375, mean:3550.112548828125, min:376.947509765625, std:1443.8662109375
Iter:613, max:4591.79541015625, mean:3588.795654296875, min:411.10003662109375, std:1372.039306640625
Iter:614, max:4591.01416015625, mean:3448.117431640625, min:335.7174377441406, std:1516.63671875
Iter:615, max:4595.33642578125, mean:3589.31689453125, min:327.7886047363281, std:1381.6182861328125
Iter:616, max:4600.1298828125, mean:3564.27880859375, min:293.67889404296875, std:1433.50048828125
Iter:617, max:4597.587890625, mean:3540.423828125, min:390.2269592285156, std:1419.656494140625
Iter:618, max:4595.52880859375, mean:3659.76611328125, min:426.25054931640625, std:1366.9632568359375
Iter:619, max:4602.5693359375, mean:3665.1494140625, min:434.7655944824219, std:1341.6959228515625
Iter:620, max:4610.115234375, mean:3639.53759765625, min:388.40191650390625, std:1379.8153076171875
Iter:621, max:4596.44287109375, mean:3384.58056640625, min:306.04534912109375, std:1548.81640625
Iter:622, max:4594.75439453125, mean:3601.880859375, min:382.9932556152344, std:1464.2010498046875
Iter:623, max:4609.77685546875, mean:3847.3017578125, min:430.00860595703125, std:1230.6380615234375
Iter:624, max:4597.94384765625, mean:3537.87158203125, min:336.3915710449219, std:1501.4088134765625
Iter:625, max:4607.11474609375, mean:3793.90966796875, min:456.8524169921875, std:1260.5972900390625
Iter:626, max:4598.6162109375, mean:3587.0009765625, min:436.4889221191406, std:1462.148681640625
Iter:627, max:4610.30322265625, mean:3870.63525390625, min:466.2945556640625, std:1226.998779296875
Iter:628, max:4597.01708984375, mean:3727.800048828125, min:359.2258605957031, std:1326.9251708984375
Iter:629, max:4608.84326171875, mean:3722.757568359375, min:453.01995849609375, std:1380.874267578125
Iter:630, max:4605.2158203125, mean:3642.189697265625, min:377.1971435546875, std:1379.28662109375
Iter:631, max:4611.19873046875, mean:3967.750244140625, min:453.03619384765625, std:1182.2615966796875
Iter:632, max:4602.9296875, mean:3675.57080078125, min:475.19622802734375, std:1403.757568359375
Iter:633, max:4610.369140625, mean:3859.665283203125, min:433.79754638671875, std:1248.8038330078125
Iter:634, max:4607.0390625, mean:3883.58251953125, min:324.382080078125, std:1240.2166748046875
Iter:635, max:4609.69873046875, mean:3849.264892578125, min:458.11004638671875, std:1295.6258544921875
Iter:636, max:4606.1748046875, mean:3966.941162109375, min:418.028564453125, std:1160.533203125
Iter:637, max:4611.14208984375, mean:4082.58642578125, min:586.3052368164062, std:1033.628662109375
Iter:638, max:4612.8447265625, mean:3973.937744140625, min:664.5584106445312, std:1168.7567138671875
Iter:639, max:4627.1884765625, mean:3958.5224609375, min:351.63153076171875, std:1173.89013671875
Iter:640, max:4614.8603515625, mean:4003.35302734375, min:580.8692626953125, std:1137.713623046875
Iter:641, max:4615.4111328125, mean:3971.6630859375, min:452.1728820800781, std:1150.0543212890625
Iter:642, max:4616.3515625, mean:3934.21240234375, min:455.9658508300781, std:1211.224609375
Iter:643, max:4620.19189453125, mean:4076.97021484375, min:592.4660034179688, std:1075.408203125
Iter:644, max:4615.55322265625, mean:3603.922607421875, min:397.6140441894531, std:1444.9561767578125
Iter:645, max:4618.6787109375, mean:3643.01318359375, min:466.4472351074219, std:1454.4422607421875
Iter:646, max:4617.1513671875, mean:3982.927734375, min:588.4287719726562, std:1133.8648681640625
Iter:647, max:4621.40478515625, mean:4034.10107421875, min:555.2459106445312, std:1104.63232421875
Iter:648, max:4624.7861328125, mean:4034.569580078125, min:587.80322265625, std:1124.287353515625
Iter:649, max:4630.27294921875, mean:3909.017578125, min:600.834228515625, std:1249.6746826171875
Iter:650, max:4630.1865234375, mean:3942.5576171875, min:436.97314453125, std:1202.2667236328125
Iter:651, max:4629.3876953125, mean:3921.521240234375, min:561.5083618164062, std:1229.3446044921875
Iter:652, max:4624.24853515625, mean:3986.248046875, min:573.9429931640625, std:1159.569091796875
Iter:653, max:4635.3642578125, mean:3945.35693359375, min:497.20556640625, std:1195.5228271484375
Iter:654, max:4629.361328125, mean:4046.079345703125, min:512.8170776367188, std:1118.6875
Iter:655, max:4635.9267578125, mean:3962.56884765625, min:534.8759765625, std:1145.3233642578125
Iter:656, max:4635.03759765625, mean:3926.693359375, min:558.8155517578125, std:1200.400390625
Iter:657, max:4638.79736328125, mean:3912.20947265625, min:517.979736328125, std:1239.875244140625
Iter:658, max:4647.92822265625, mean:3919.5966796875, min:589.5479736328125, std:1203.83154296875
Iter:659, max:4637.8828125, mean:4012.1318359375, min:600.77880859375, std:1129.19384765625
Iter:660, max:4649.64208984375, mean:3891.42529296875, min:445.9658203125, std:1249.25
Iter:661, max:4655.8642578125, mean:3970.986328125, min:580.2466430664062, std:1103.4049072265625
Iter:662, max:4651.55322265625, mean:3846.8671875, min:560.5610961914062, std:1268.31005859375
Iter:663, max:4647.92236328125, mean:3768.89013671875, min:543.1578369140625, std:1333.881591796875
Iter:664, max:4648.49609375, mean:3857.07275390625, min:663.9011840820312, std:1253.4453125
Iter:665, max:4646.94482421875, mean:4026.81103515625, min:640.5806884765625, std:1103.6929931640625
Iter:666, max:4653.6474609375, mean:3896.41455078125, min:407.79278564453125, std:1250.68017578125
Iter:667, max:4655.89501953125, mean:3967.98486328125, min:629.4161376953125, std:1140.4276123046875
Iter:668, max:4664.87890625, mean:4022.7685546875, min:513.0150756835938, std:1105.496826171875
Iter:669, max:4653.193359375, mean:3990.107177734375, min:606.2515258789062, std:1136.1337890625
Iter:670, max:4660.30126953125, mean:3904.44091796875, min:507.927490234375, std:1207.316650390625
Iter:671, max:4658.36962890625, mean:3961.181884765625, min:685.0855712890625, std:1142.4190673828125
Iter:672, max:4664.38916015625, mean:3864.95751953125, min:529.023681640625, std:1193.23291015625
Iter:673, max:4667.119140625, mean:3860.552978515625, min:504.39892578125, std:1240.635986328125
Iter:674, max:4660.908203125, mean:3924.850830078125, min:574.748779296875, std:1151.8072509765625
Iter:675, max:4665.2236328125, mean:3743.85205078125, min:556.9483642578125, std:1289.577880859375
Iter:676, max:4669.4853515625, mean:3995.349609375, min:627.5254516601562, std:1075.694091796875
Iter:677, max:4666.20458984375, mean:3877.1328125, min:660.8544921875, std:1192.8233642578125
Iter:678, max:4679.84619140625, mean:3920.00390625, min:463.891357421875, std:1137.2916259765625
Iter:679, max:4680.9248046875, mean:3843.495849609375, min:418.50140380859375, std:1268.32958984375
Iter:680, max:4676.2294921875, mean:3849.09912109375, min:559.584228515625, std:1278.1815185546875
Iter:681, max:4674.91552734375, mean:3894.512451171875, min:435.6949157714844, std:1194.6351318359375
Iter:682, max:4682.185546875, mean:3909.8291015625, min:448.5960693359375, std:1202.2587890625
Iter:683, max:4686.03173828125, mean:3863.4873046875, min:411.8566589355469, std:1200.7069091796875
Iter:684, max:4686.7197265625, mean:3990.9990234375, min:651.5943603515625, std:1127.0361328125
Iter:685, max:4681.49462890625, mean:4009.4501953125, min:653.14111328125, std:1094.505615234375
Iter:686, max:4687.140625, mean:3688.08740234375, min:479.6534118652344, std:1390.4027099609375
Iter:687, max:4689.5849609375, mean:3833.46240234375, min:496.760986328125, std:1255.2703857421875
Iter:688, max:4697.02294921875, mean:3905.75244140625, min:503.0223693847656, std:1201.4261474609375
Iter:689, max:4691.18310546875, mean:4042.849609375, min:682.142333984375, std:1078.76318359375
Iter:690, max:4693.490234375, mean:3834.3232421875, min:499.5380554199219, std:1309.6402587890625
Iter:691, max:4694.861328125, mean:3804.1689453125, min:582.7197265625, std:1272.865478515625
Iter:692, max:4695.14892578125, mean:4038.4443359375, min:548.911865234375, std:1106.714111328125
Iter:693, max:4693.7861328125, mean:3950.045166015625, min:561.2560424804688, std:1182.0726318359375
Iter:694, max:4708.42626953125, mean:4082.98779296875, min:614.997802734375, std:1057.021484375
Iter:695, max:4690.7412109375, mean:3869.713134765625, min:584.1013793945312, std:1316.5220947265625
Iter:696, max:4691.61767578125, mean:3972.208984375, min:453.24688720703125, std:1137.7041015625
Iter:697, max:4695.37255859375, mean:4036.39990234375, min:497.68218994140625, std:1118.050048828125
Iter:698, max:4716.25244140625, mean:4004.591064453125, min:533.5599365234375, std:1200.607666015625
Iter:699, max:4704.07666015625, mean:3911.4853515625, min:541.7650756835938, std:1286.8280029296875
Iter:700, max:4707.6728515625, mean:4076.262939453125, min:525.8094482421875, std:1137.611572265625
Iter:701, max:4711.86962890625, mean:4111.7138671875, min:615.517333984375, std:1053.8206787109375
Iter:702, max:4708.4365234375, mean:3998.81689453125, min:512.1494750976562, std:1179.21826171875
Iter:703, max:4701.81298828125, mean:4117.24951171875, min:663.4584350585938, std:1088.0841064453125
Iter:704, max:4697.32958984375, mean:4139.98095703125, min:549.8248901367188, std:1050.9681396484375
Iter:705, max:4721.66845703125, mean:4181.2841796875, min:531.871826171875, std:1058.34814453125
Iter:706, max:4725.015625, mean:4103.5419921875, min:552.2965698242188, std:1101.89111328125
Iter:707, max:4709.88916015625, mean:4194.34765625, min:586.0478515625, std:1007.2252807617188
Iter:708, max:4710.49560546875, mean:4127.73974609375, min:608.3635864257812, std:1083.9632568359375
Iter:709, max:4722.29736328125, mean:4095.20751953125, min:560.4536743164062, std:1126.6995849609375
Iter:710, max:4729.912109375, mean:4029.40283203125, min:613.3106689453125, std:1198.1793212890625
Iter:711, max:4721.55615234375, mean:4207.69482421875, min:530.7081298828125, std:1022.8956909179688
Iter:712, max:4729.30810546875, mean:4081.970703125, min:567.984130859375, std:1149.440673828125
Iter:713, max:4729.5673828125, mean:3821.63134765625, min:436.677490234375, std:1377.7681884765625
Iter:714, max:4736.5244140625, mean:4053.431640625, min:485.8218994140625, std:1165.0394287109375
Iter:715, max:4743.681640625, mean:4149.517578125, min:582.8108520507812, std:1062.9306640625
Iter:716, max:4736.15087890625, mean:4103.35986328125, min:593.735107421875, std:1137.6873779296875
Iter:717, max:4753.216796875, mean:4074.256103515625, min:612.6223754882812, std:1134.0755615234375
Iter:718, max:4738.02490234375, mean:4099.8740234375, min:582.34521484375, std:1118.017578125
Iter:719, max:4733.470703125, mean:4135.25634765625, min:747.0214233398438, std:1068.6322021484375
Iter:720, max:4748.560546875, mean:3990.05224609375, min:342.2351379394531, std:1256.0164794921875
Iter:721, max:4738.017578125, mean:4119.9931640625, min:692.4541015625, std:1052.652587890625
Iter:722, max:4747.6171875, mean:3764.650634765625, min:462.0159606933594, std:1422.0111083984375
Iter:723, max:4753.63037109375, mean:4135.41796875, min:526.3611450195312, std:1089.267333984375
Iter:724, max:4770.8134765625, mean:4095.187255859375, min:499.0800476074219, std:1080.17529296875
Iter:725, max:4754.71875, mean:3990.4765625, min:575.2310180664062, std:1234.880615234375
Iter:726, max:4764.80810546875, mean:4053.529541015625, min:633.4016723632812, std:1139.995361328125
Iter:727, max:4762.2119140625, mean:4025.94580078125, min:657.3264770507812, std:1148.216064453125
Iter:728, max:4756.3681640625, mean:4091.299560546875, min:678.053466796875, std:1086.3536376953125
Iter:729, max:4763.48583984375, mean:4077.495849609375, min:800.9849853515625, std:1125.5006103515625
Iter:730, max:4776.595703125, mean:3948.23779296875, min:547.6839599609375, std:1263.1341552734375
Iter:731, max:4778.3515625, mean:4048.514892578125, min:589.8211669921875, std:1134.4281005859375
Iter:732, max:4783.80224609375, mean:3930.88720703125, min:590.0570068359375, std:1278.818603515625
Iter:733, max:4784.86328125, mean:3993.535400390625, min:675.1471557617188, std:1208.2877197265625
Iter:734, max:4770.23046875, mean:4063.749267578125, min:561.4946899414062, std:1142.709228515625
Iter:735, max:4773.40380859375, mean:3905.569580078125, min:639.4692993164062, std:1274.4261474609375
Iter:736, max:4780.74951171875, mean:4183.71533203125, min:680.8419799804688, std:1031.0689697265625
Iter:737, max:4779.30908203125, mean:4085.33642578125, min:798.5572509765625, std:1150.7454833984375
Iter:738, max:4792.1767578125, mean:4007.190673828125, min:650.4381103515625, std:1201.539794921875
Iter:739, max:4801.8779296875, mean:4019.392578125, min:557.2030639648438, std:1183.021484375
Iter:740, max:4806.40966796875, mean:4030.363037109375, min:766.8287353515625, std:1193.621826171875
Iter:741, max:4799.720703125, mean:4078.428955078125, min:587.262451171875, std:1197.5177001953125
Iter:742, max:4785.5888671875, mean:3956.27490234375, min:646.9064331054688, std:1270.224609375
Iter:743, max:4796.126953125, mean:4027.012939453125, min:541.8955078125, std:1209.796142578125
Iter:744, max:4798.7080078125, mean:4132.38525390625, min:634.44091796875, std:1109.85546875
Iter:745, max:4808.41943359375, mean:4017.869140625, min:607.7262573242188, std:1223.22802734375
Iter:746, max:4819.681640625, mean:4130.67333984375, min:626.73095703125, std:1114.876220703125
Iter:747, max:4804.052734375, mean:3830.076171875, min:515.3723754882812, std:1425.2535400390625
Iter:748, max:4811.37109375, mean:4081.4833984375, min:637.0034790039062, std:1185.6683349609375
Iter:749, max:4827.52197265625, mean:3971.274169921875, min:571.0881958007812, std:1313.4736328125
Iter:750, max:4815.7890625, mean:4115.4482421875, min:562.63818359375, std:1131.9642333984375
Iter:751, max:4809.9306640625, mean:3944.72998046875, min:492.84063720703125, std:1328.44970703125
Iter:752, max:4811.53271484375, mean:4159.10791015625, min:672.0792846679688, std:1134.5
Iter:753, max:4821.86376953125, mean:4005.1455078125, min:539.806884765625, std:1244.807373046875
Iter:754, max:4831.79638671875, mean:4163.796875, min:628.6336669921875, std:1135.6297607421875
Iter:755, max:4825.3896484375, mean:4055.194091796875, min:639.9031372070312, std:1236.95263671875
Iter:756, max:4820.7431640625, mean:4113.43212890625, min:523.9734497070312, std:1137.1009521484375
Iter:757, max:4841.142578125, mean:4040.916748046875, min:543.208740234375, std:1251.319091796875
Iter:758, max:4826.30078125, mean:4163.20751953125, min:692.1485595703125, std:1091.5919189453125
Iter:759, max:4864.93701171875, mean:4013.137451171875, min:750.5236206054688, std:1250.4896240234375
Iter:760, max:4843.77490234375, mean:3829.39306640625, min:523.4078979492188, std:1452.2884521484375
Iter:761, max:4843.09033203125, mean:4003.48583984375, min:641.830322265625, std:1209.4493408203125
Iter:762, max:4833.03076171875, mean:3983.420166015625, min:639.1287231445312, std:1239.5982666015625
Iter:763, max:4832.927734375, mean:3701.41796875, min:518.0404663085938, std:1535.1572265625
Iter:764, max:4844.6826171875, mean:4126.0439453125, min:579.5233764648438, std:1175.845947265625
Iter:765, max:4845.86865234375, mean:4065.982666015625, min:670.335693359375, std:1214.52685546875
Iter:766, max:4851.86328125, mean:4026.9287109375, min:478.4068298339844, std:1256.558837890625
Iter:767, max:4839.587890625, mean:3916.5146484375, min:640.0661010742188, std:1375.5479736328125
Iter:768, max:4853.01806640625, mean:3973.4736328125, min:452.5663146972656, std:1328.9696044921875
Iter:769, max:4850.0166015625, mean:4123.66357421875, min:772.58642578125, std:1185.999755859375
Iter:770, max:4850.64892578125, mean:4172.77880859375, min:627.8054809570312, std:1165.70751953125
Iter:771, max:4861.6611328125, mean:4139.29052734375, min:732.2991333007812, std:1146.8302001953125
Iter:772, max:4859.62060546875, mean:4180.55517578125, min:557.0543823242188, std:1142.7664794921875
Iter:773, max:4870.55224609375, mean:4198.6591796875, min:610.9912109375, std:1135.6339111328125
Iter:774, max:4868.3837890625, mean:3939.75927734375, min:453.2980041503906, std:1432.2288818359375
Iter:775, max:4869.26123046875, mean:4158.80078125, min:551.31689453125, std:1148.6378173828125
Iter:776, max:4862.11279296875, mean:4104.859375, min:526.6581420898438, std:1267.1690673828125
Iter:777, max:4865.189453125, mean:4216.23193359375, min:639.4273681640625, std:1120.084228515625
Iter:778, max:4884.54150390625, mean:4179.6474609375, min:585.7473754882812, std:1164.4659423828125
Iter:779, max:4882.44091796875, mean:4164.9091796875, min:597.3931884765625, std:1189.7451171875
Iter:780, max:4862.77197265625, mean:4083.04541015625, min:560.8812255859375, std:1290.6937255859375
Iter:781, max:4876.798828125, mean:4170.4189453125, min:499.5299987792969, std:1207.2108154296875
Iter:782, max:4874.349609375, mean:4269.46826171875, min:720.1749877929688, std:1094.272216796875
Iter:783, max:4867.04833984375, mean:4143.83154296875, min:528.1907348632812, std:1193.3785400390625
Iter:784, max:4885.96728515625, mean:4073.2734375, min:606.9901733398438, std:1287.1470947265625
Iter:785, max:4879.92236328125, mean:4190.4013671875, min:628.7890014648438, std:1155.1248779296875
Iter:786, max:4874.66357421875, mean:4202.9765625, min:478.30889892578125, std:1173.0478515625
Iter:787, max:4874.26025390625, mean:4199.2158203125, min:615.4547729492188, std:1167.24267578125
Iter:788, max:4875.95654296875, mean:4246.3310546875, min:688.8908081054688, std:1153.809326171875
Iter:789, max:4878.91943359375, mean:4247.94091796875, min:730.7796020507812, std:1145.392333984375
Iter:790, max:4907.77978515625, mean:4348.08349609375, min:631.9306030273438, std:1043.6865234375
Iter:791, max:4883.228515625, mean:4159.71240234375, min:483.7084045410156, std:1283.2286376953125
Iter:792, max:4891.00830078125, mean:4330.14404296875, min:734.348388671875, std:1062.270263671875
Iter:793, max:4888.31005859375, mean:4278.5654296875, min:666.3583984375, std:1115.138916015625
Iter:794, max:4900.99951171875, mean:4293.33740234375, min:578.1358032226562, std:1153.169677734375
Iter:795, max:4893.30908203125, mean:4345.7744140625, min:708.3557739257812, std:1036.5736083984375
Iter:796, max:4915.64892578125, mean:4208.033203125, min:518.2831420898438, std:1236.3905029296875
Iter:797, max:4897.11474609375, mean:4192.126953125, min:550.7251586914062, std:1259.745849609375
Iter:798, max:4896.2529296875, mean:4347.8212890625, min:554.5126953125, std:1098.6470947265625
Iter:799, max:4904.74267578125, mean:4235.57568359375, min:627.3683471679688, std:1207.2589111328125
Iter:800, max:4891.99755859375, mean:4306.38671875, min:583.2192993164062, std:1116.5867919921875
Iter:801, max:4919.88916015625, mean:4352.873046875, min:570.5321044921875, std:1114.5189208984375
Iter:802, max:4925.49072265625, mean:4430.3681640625, min:642.929443359375, std:1004.9932861328125
Iter:803, max:4914.66455078125, mean:4462.06494140625, min:634.998046875, std:975.7688598632812
Iter:804, max:4908.6513671875, mean:4332.59765625, min:538.5160522460938, std:1094.031982421875
Iter:805, max:4911.17529296875, mean:4452.2216796875, min:631.568359375, std:948.676025390625
Iter:806, max:4915.2109375, mean:4426.4599609375, min:675.8363037109375, std:1030.6578369140625
Iter:807, max:4916.44580078125, mean:4323.939453125, min:636.6041870117188, std:1128.5618896484375
Iter:808, max:4918.166015625, mean:4298.44970703125, min:575.3302001953125, std:1199.515869140625
Iter:809, max:4918.509765625, mean:4406.24072265625, min:504.9686584472656, std:1054.491455078125
Iter:810, max:4920.39501953125, mean:4236.7021484375, min:564.6455688476562, std:1238.1119384765625
Iter:811, max:4937.69677734375, mean:4409.0888671875, min:653.7002563476562, std:1030.0177001953125
Iter:812, max:4934.14697265625, mean:4358.2265625, min:630.2061767578125, std:1123.3865966796875
Iter:813, max:4926.00244140625, mean:4432.6015625, min:524.6104125976562, std:1006.7653198242188
Iter:814, max:4942.4658203125, mean:4251.3115234375, min:505.0246276855469, std:1264.2655029296875
Iter:815, max:4927.32470703125, mean:4379.65234375, min:613.1384887695312, std:1081.3255615234375
Iter:816, max:4941.77685546875, mean:4489.3359375, min:536.036376953125, std:945.9537353515625
Iter:817, max:4939.0537109375, mean:4445.626953125, min:587.081787109375, std:1021.5899658203125
Iter:818, max:4976.24853515625, mean:4452.701171875, min:639.63671875, std:1055.747314453125
Iter:819, max:4954.859375, mean:4217.9375, min:501.4378662109375, std:1257.8438720703125
Iter:820, max:4956.6953125, mean:4397.3701171875, min:525.77099609375, std:1084.993408203125
Iter:821, max:4954.49560546875, mean:4323.42529296875, min:552.4727783203125, std:1172.06494140625
Iter:822, max:4944.1044921875, mean:4344.76953125, min:436.49658203125, std:1170.576904296875
Iter:823, max:4964.40234375, mean:4152.42578125, min:498.657470703125, std:1372.046142578125
Iter:824, max:4953.041015625, mean:4387.935546875, min:709.3783569335938, std:1065.417724609375
Iter:825, max:4980.75439453125, mean:4308.3701171875, min:533.0912475585938, std:1224.309326171875
Iter:826, max:4964.94287109375, mean:4200.9228515625, min:415.2701721191406, std:1319.3387451171875
Iter:827, max:4976.966796875, mean:4108.30615234375, min:523.45458984375, std:1401.17236328125
Iter:828, max:4977.1376953125, mean:4301.30615234375, min:551.5109252929688, std:1197.626708984375
Iter:829, max:4987.47314453125, mean:4266.7900390625, min:511.6061706542969, std:1239.3828125
Iter:830, max:4991.4814453125, mean:4307.64697265625, min:528.7681274414062, std:1204.2362060546875
Iter:831, max:4980.02001953125, mean:4354.4755859375, min:666.0361938476562, std:1122.8060302734375
Iter:832, max:4983.00927734375, mean:4188.66455078125, min:529.5460815429688, std:1276.541748046875
Iter:833, max:4991.25390625, mean:4216.8994140625, min:720.5447387695312, std:1239.1724853515625
Iter:834, max:4985.10302734375, mean:4256.55859375, min:510.6493225097656, std:1258.77294921875
Iter:835, max:4988.66845703125, mean:4251.80517578125, min:625.7348022460938, std:1236.7747802734375
Iter:836, max:4999.9609375, mean:4194.81298828125, min:640.8673095703125, std:1261.674072265625
Iter:837, max:4995.8427734375, mean:4365.3994140625, min:599.7201538085938, std:1147.656005859375
Iter:838, max:5005.9619140625, mean:4234.0478515625, min:628.2100830078125, std:1272.0780029296875
Iter:839, max:4995.6826171875, mean:4306.205078125, min:730.025390625, std:1192.5216064453125
Iter:840, max:4996.0, mean:4278.55224609375, min:672.7416381835938, std:1246.0126953125
Iter:841, max:5012.544921875, mean:4230.49609375, min:679.8464965820312, std:1253.8277587890625
Iter:842, max:5008.033203125, mean:4340.2783203125, min:616.02734375, std:1164.3851318359375
Iter:843, max:5008.32666015625, mean:4301.88232421875, min:666.8748168945312, std:1166.0853271484375
Iter:844, max:5009.88818359375, mean:3986.27685546875, min:472.889892578125, std:1491.4912109375
Iter:845, max:5019.05517578125, mean:4171.5634765625, min:524.110595703125, std:1362.8978271484375
Iter:846, max:5023.8837890625, mean:4023.31103515625, min:539.7540893554688, std:1448.0819091796875
Iter:847, max:5013.28759765625, mean:4123.1513671875, min:556.13671875, std:1366.2725830078125
Iter:848, max:5036.0234375, mean:4269.44482421875, min:516.3869018554688, std:1250.62109375
Iter:849, max:5009.51318359375, mean:4176.15478515625, min:572.2703247070312, std:1307.6715087890625
Iter:850, max:5024.85546875, mean:4294.2119140625, min:589.5773315429688, std:1225.390380859375
Iter:851, max:5023.619140625, mean:4272.70849609375, min:743.0777587890625, std:1270.357421875
Iter:852, max:5020.94384765625, mean:4241.263671875, min:667.03125, std:1282.4127197265625
Iter:853, max:5024.77099609375, mean:4233.43115234375, min:366.2403564453125, std:1332.4002685546875
Iter:854, max:5037.5556640625, mean:4358.55908203125, min:570.9417114257812, std:1177.2357177734375
Iter:855, max:5026.93505859375, mean:4287.6025390625, min:659.2258911132812, std:1217.775146484375
Iter:856, max:5037.294921875, mean:4237.599609375, min:584.8889770507812, std:1267.6160888671875
Iter:857, max:5051.06494140625, mean:4338.1025390625, min:473.2252502441406, std:1211.87890625
Iter:858, max:5061.11767578125, mean:4272.16845703125, min:557.7702026367188, std:1279.917724609375
Iter:859, max:5042.44384765625, mean:4400.197265625, min:658.4622192382812, std:1131.676513671875
Iter:860, max:5030.865234375, mean:4332.552734375, min:609.5824584960938, std:1199.0189208984375
Iter:861, max:5039.34375, mean:4288.4716796875, min:522.1289672851562, std:1259.9329833984375
Iter:862, max:5034.58154296875, mean:4300.40673828125, min:448.3685607910156, std:1294.931396484375
Iter:863, max:5051.59814453125, mean:4320.77685546875, min:461.20892333984375, std:1281.572265625
Iter:864, max:5060.619140625, mean:4360.48046875, min:496.1176452636719, std:1201.9063720703125
Iter:865, max:5054.00927734375, mean:4040.53759765625, min:517.1610107421875, std:1499.0904541015625
Iter:866, max:5036.96875, mean:4232.9365234375, min:499.7801818847656, std:1337.7508544921875
Iter:867, max:5063.2373046875, mean:4418.37109375, min:534.8499145507812, std:1189.0128173828125
Iter:868, max:5054.7294921875, mean:4277.373046875, min:450.1815490722656, std:1323.7860107421875
Iter:869, max:5056.24755859375, mean:4455.3017578125, min:524.955078125, std:1160.0626220703125
Iter:870, max:5048.060546875, mean:4481.4404296875, min:487.9675598144531, std:1147.3333740234375
Iter:871, max:5060.69921875, mean:4471.87060546875, min:534.0180053710938, std:1133.2242431640625
Iter:872, max:5055.298828125, mean:4356.17578125, min:568.4955444335938, std:1279.6219482421875
Iter:873, max:5057.18115234375, mean:4463.44580078125, min:560.9917602539062, std:1146.798583984375
Iter:874, max:5078.40478515625, mean:4551.98779296875, min:575.2185668945312, std:1038.6707763671875
Iter:875, max:5079.291015625, mean:4470.7587890625, min:679.9942626953125, std:1159.1214599609375
Iter:876, max:5081.23486328125, mean:4385.64599609375, min:433.1685485839844, std:1243.849853515625
Iter:877, max:5076.95068359375, mean:4521.9091796875, min:532.86767578125, std:1116.6282958984375
Iter:878, max:5093.08740234375, mean:4502.2841796875, min:638.1569213867188, std:1145.0128173828125
Iter:879, max:5073.0751953125, mean:4470.7587890625, min:544.110107421875, std:1237.54296875
Iter:880, max:5077.29443359375, mean:4595.77783203125, min:443.8864440917969, std:1062.8448486328125
Iter:881, max:5078.03466796875, mean:4425.2490234375, min:454.05999755859375, std:1259.6307373046875
Iter:882, max:5100.30322265625, mean:4350.78271484375, min:437.40045166015625, std:1382.2545166015625
Iter:883, max:5079.8544921875, mean:4396.24609375, min:462.1602783203125, std:1340.0419921875
Iter:884, max:5087.560546875, mean:4363.888671875, min:575.0862426757812, std:1349.7059326171875
Iter:885, max:5109.22705078125, mean:4540.5322265625, min:570.3184204101562, std:1114.5987548828125
Iter:886, max:5104.197265625, mean:4690.2890625, min:602.4501342773438, std:937.0928955078125
Iter:887, max:5118.662109375, mean:4509.1337890625, min:420.233154296875, std:1214.304931640625
Iter:888, max:5100.00732421875, mean:4571.45703125, min:519.68603515625, std:1120.7498779296875
Iter:889, max:5100.65869140625, mean:4561.5322265625, min:443.7958984375, std:1165.1763916015625
Iter:890, max:5121.3173828125, mean:4575.9482421875, min:514.72509765625, std:1164.3748779296875
Iter:891, max:5105.6435546875, mean:4609.150390625, min:615.4274291992188, std:1094.0369873046875
Iter:892, max:5096.248046875, mean:4477.787109375, min:526.133056640625, std:1254.4473876953125
Iter:893, max:5107.5009765625, mean:4364.8779296875, min:419.6595458984375, std:1397.6243896484375
Iter:894, max:5104.33251953125, mean:4512.92578125, min:512.1880493164062, std:1239.3193359375
