Iter:595, max:3366.0693359375, mean:2711.6025390625, min:64.39371490478516, std:785.9612426757812
Iter:596, max:3350.12451171875, mean:2694.42138671875, min:26.997377395629883, std:811.3255004882812
Iter:597, max:3350.371826171875, mean:2757.17138671875, min:77.67119598388672, std:763.7660522460938
Iter:598, max:3321.47265625, mean:2680.99462890625, min:25.131322860717773, std:809.6204223632812
Iter:599, max:3362.3046875, mean:2685.7646484375, min:74.68899536132812, std:861.9304809570312
Iter:600, max:3330.5673828125, mean:2707.1259765625, min:24.45626449584961, std:824.1158447265625
Iter:601, max:3419.01953125, mean:2702.21875, min:29.026857376098633, std:794.15869140625
Iter:602, max:3373.485595703125, mean:2683.726318359375, min:20.003110885620117, std:861.039794921875
Iter:603, max:3330.420654296875, mean:2698.145751953125, min:87.73290252685547, std:787.7529907226562
Iter:604, max:3371.200927734375, mean:2741.76611328125, min:36.628116607666016, std:766.3832397460938
Iter:605, max:3391.01025390625, mean:2742.301513671875, min:31.636930465698242, std:778.0725708007812
Iter:606, max:3373.04150390625, mean:2676.9638671875, min:21.49578285217285, std:883.3960571289062
Iter:607, max:3373.60986328125, mean:2645.30078125, min:17.63855743408203, std:888.9578247070312
Iter:608, max:3373.3310546875, mean:2703.373046875, min:25.259424209594727, std:834.1781616210938
Iter:609, max:3388.166259765625, mean:2772.9951171875, min:28.786333084106445, std:734.156005859375
Iter:610, max:3405.872314453125, mean:2746.126953125, min:19.995267868041992, std:814.7430419921875
Iter:611, max:3374.51416015625, mean:2699.066650390625, min:26.1101131439209, std:805.2880859375
Iter:612, max:3418.35888671875, mean:2748.57080078125, min:22.233482360839844, std:802.562744140625
Iter:613, max:3393.020751953125, mean:2776.453125, min:24.29094123840332, std:791.024169921875
Iter:614, max:3397.27197265625, mean:2768.93017578125, min:26.925832748413086, std:766.943115234375
Iter:615, max:3363.29150390625, mean:2648.359375, min:23.36031723022461, std:908.1742553710938
Iter:616, max:3384.562744140625, mean:2701.519287109375, min:19.271095275878906, std:850.6619873046875
Iter:617, max:3410.880859375, mean:2801.0693359375, min:27.624116897583008, std:744.49267578125
Iter:618, max:3385.602294921875, mean:2789.49951171875, min:69.84241485595703, std:747.6123046875
Iter:619, max:3388.24658203125, mean:2804.320556640625, min:27.371122360229492, std:812.0032958984375
Iter:620, max:3363.796875, mean:2803.61279296875, min:26.104223251342773, std:766.8184204101562
Iter:621, max:3366.69189453125, mean:2790.5224609375, min:27.317886352539062, std:793.2603149414062
Iter:622, max:3430.82470703125, mean:2754.34228515625, min:26.48609161376953, std:824.7339477539062
Iter:623, max:3406.4912109375, mean:2732.8681640625, min:19.72446632385254, std:867.00244140625
Iter:624, max:3418.8359375, mean:2856.939453125, min:25.37126922607422, std:778.5569458007812
Iter:625, max:3422.60400390625, mean:2788.77880859375, min:23.410314559936523, std:817.8973999023438
Iter:626, max:3394.56201171875, mean:2748.48193359375, min:74.81951904296875, std:823.5546264648438
Iter:627, max:3416.94775390625, mean:2732.144775390625, min:19.497051239013672, std:895.091796875
Iter:628, max:3430.00634765625, mean:2851.5458984375, min:72.14275360107422, std:768.6142578125
Iter:629, max:3445.744384765625, mean:2767.390625, min:70.93629455566406, std:901.80517578125
Iter:630, max:3444.187255859375, mean:2751.35791015625, min:35.50474166870117, std:874.21435546875
Iter:631, max:3437.046630859375, mean:2749.658935546875, min:28.568492889404297, std:916.8917236328125
Iter:632, max:3418.341064453125, mean:2751.19482421875, min:70.8490219116211, std:904.033447265625
Iter:633, max:3411.89697265625, mean:2738.94384765625, min:18.267763137817383, std:930.1435546875
Iter:634, max:3422.19921875, mean:2859.859375, min:75.41729736328125, std:802.5579223632812
Iter:635, max:3448.980712890625, mean:2824.7080078125, min:72.65601348876953, std:805.2817993164062
Iter:636, max:3364.79150390625, mean:2806.61181640625, min:70.8712158203125, std:830.642822265625
Iter:637, max:3404.50927734375, mean:2785.84326171875, min:76.95159149169922, std:888.2650756835938
Iter:638, max:3395.787109375, mean:2722.316650390625, min:72.8143539428711, std:926.25341796875
Iter:639, max:3424.66552734375, mean:2833.66552734375, min:70.88450622558594, std:844.64990234375
Iter:640, max:3416.29345703125, mean:2841.369384765625, min:72.8860092163086, std:785.8143920898438
Iter:641, max:3444.923828125, mean:2841.22705078125, min:72.60051727294922, std:821.6078491210938
Iter:642, max:3425.927001953125, mean:2854.7802734375, min:64.65593719482422, std:820.303955078125
Iter:643, max:3457.215087890625, mean:2862.514404296875, min:139.5261993408203, std:798.5947875976562
Iter:644, max:3410.828857421875, mean:2873.639892578125, min:70.74516296386719, std:798.543212890625
Iter:645, max:3411.96240234375, mean:2821.486083984375, min:71.04009246826172, std:841.3131713867188
Iter:646, max:3414.3447265625, mean:2914.068115234375, min:70.27862548828125, std:761.0988159179688
Iter:647, max:3414.547607421875, mean:2890.9638671875, min:71.16944885253906, std:775.493408203125
Iter:648, max:3402.343017578125, mean:2867.4609375, min:72.73017883300781, std:824.75732421875
Iter:649, max:3440.408447265625, mean:2861.4013671875, min:68.50325012207031, std:836.0527954101562
Iter:650, max:3399.92236328125, mean:2831.793701171875, min:69.13749694824219, std:860.999755859375
Iter:651, max:3419.4873046875, mean:2841.6591796875, min:73.33451080322266, std:864.707763671875
Iter:652, max:3421.178955078125, mean:2874.33837890625, min:78.59185028076172, std:811.6165771484375
Iter:653, max:3447.930419921875, mean:2899.02490234375, min:79.05926513671875, std:789.7647705078125
Iter:654, max:3428.91748046875, mean:2883.771484375, min:71.44499969482422, std:831.8643188476562
Iter:655, max:3406.154052734375, mean:2849.458740234375, min:75.63726043701172, std:873.1679077148438
Iter:656, max:3420.262939453125, mean:2928.324462890625, min:72.81246185302734, std:779.2279052734375
Iter:657, max:3427.99072265625, mean:2897.251953125, min:70.3488540649414, std:808.364501953125
Iter:658, max:3490.08251953125, mean:2929.4130859375, min:72.24895477294922, std:775.649169921875
Iter:659, max:3437.011474609375, mean:2874.936279296875, min:82.11915588378906, std:829.2644653320312
Iter:660, max:3442.470947265625, mean:2936.76220703125, min:76.30738067626953, std:749.5279541015625
Iter:661, max:3447.570068359375, mean:2872.89697265625, min:74.01005554199219, std:850.6068115234375
Iter:662, max:3455.905029296875, mean:2839.7529296875, min:71.40037536621094, std:871.0604248046875
Iter:663, max:3449.7353515625, mean:2894.5869140625, min:130.7607879638672, std:806.5949096679688
Iter:664, max:3451.776611328125, mean:2932.660400390625, min:75.87432098388672, std:764.6821899414062
Iter:665, max:3426.666259765625, mean:2917.162841796875, min:69.71805572509766, std:784.8995971679688
Iter:666, max:3440.93994140625, mean:2905.05419921875, min:71.75381469726562, std:800.3818969726562
Iter:667, max:3448.97998046875, mean:2933.358154296875, min:79.69478607177734, std:759.9111938476562
Iter:668, max:3465.497802734375, mean:2939.8388671875, min:75.61065673828125, std:746.3455810546875
Iter:669, max:3462.652587890625, mean:3003.7451171875, min:70.6720962524414, std:665.7791137695312
Iter:670, max:3465.2646484375, mean:2962.393798828125, min:79.5341796875, std:709.528564453125
Iter:671, max:3489.550048828125, mean:2998.64697265625, min:75.06124114990234, std:703.5300903320312
Iter:672, max:3460.718994140625, mean:2923.260498046875, min:73.78352355957031, std:746.0331420898438
Iter:673, max:3432.0732421875, mean:2939.403076171875, min:79.4086685180664, std:772.4428100585938
Iter:674, max:3464.60302734375, mean:2915.8271484375, min:71.72530364990234, std:767.673828125
Iter:675, max:3466.611572265625, mean:3014.03466796875, min:67.0037841796875, std:621.7796630859375
Iter:676, max:3438.97314453125, mean:3003.05419921875, min:70.96620178222656, std:627.1002197265625
Iter:677, max:3471.731689453125, mean:3036.783935546875, min:75.75130462646484, std:629.3325805664062
Iter:678, max:3472.741455078125, mean:3036.52197265625, min:71.70693969726562, std:614.3973999023438
Iter:679, max:3468.294677734375, mean:3040.55322265625, min:72.66730499267578, std:620.5079345703125
Iter:680, max:3471.999267578125, mean:3072.089599609375, min:69.18482208251953, std:572.9777221679688
Iter:681, max:3488.00146484375, mean:3001.033203125, min:69.52561950683594, std:695.121826171875
Iter:682, max:3471.425048828125, mean:3048.664306640625, min:75.58142852783203, std:611.2158813476562
Iter:683, max:3451.089599609375, mean:3007.57568359375, min:75.06131744384766, std:659.447998046875
Iter:684, max:3508.52685546875, mean:3015.91552734375, min:74.01708984375, std:681.3720092773438
Iter:685, max:3505.080810546875, mean:2976.15625, min:75.2306137084961, std:704.3364868164062
Iter:686, max:3477.5859375, mean:2995.434326171875, min:74.27836608886719, std:714.4810180664062
Iter:687, max:3481.7021484375, mean:3004.008544921875, min:72.48389434814453, std:681.63037109375
Iter:688, max:3449.31494140625, mean:3056.18603515625, min:72.87556457519531, std:600.587646484375
Iter:689, max:3461.896728515625, mean:3077.986328125, min:74.79402923583984, std:637.4410400390625
Iter:690, max:3474.40576171875, mean:3017.2880859375, min:72.72990417480469, std:715.290771484375
Iter:691, max:3523.451904296875, mean:3044.0537109375, min:76.55671691894531, std:658.7308959960938
Iter:692, max:3514.75634765625, mean:3016.9501953125, min:76.03695678710938, std:701.806884765625
Iter:693, max:3505.754150390625, mean:3030.49658203125, min:78.51181030273438, std:667.4248046875
Iter:694, max:3508.0751953125, mean:3006.0166015625, min:75.84791564941406, std:717.349365234375
Iter:695, max:3487.88720703125, mean:3017.597900390625, min:75.38761138916016, std:714.1647338867188
Iter:696, max:3557.342041015625, mean:3060.2763671875, min:74.36534118652344, std:660.9486694335938
Iter:697, max:3496.99462890625, mean:2993.692138671875, min:72.59242248535156, std:749.3052978515625
Iter:698, max:3512.45263671875, mean:3055.71923828125, min:75.53484344482422, std:671.18310546875
Iter:699, max:3500.2197265625, mean:3087.176513671875, min:74.6732406616211, std:602.5352172851562
Iter:700, max:3534.532470703125, mean:3031.6953125, min:77.59513854980469, std:688.8585205078125
Iter:701, max:3483.01025390625, mean:3008.197265625, min:73.6028060913086, std:716.6170043945312
Iter:702, max:3522.47705078125, mean:3000.244384765625, min:129.51455688476562, std:743.6045532226562
Iter:703, max:3482.2958984375, mean:2989.21142578125, min:76.0947036743164, std:782.7932739257812
Iter:704, max:3498.57275390625, mean:3032.67822265625, min:77.97850036621094, std:712.8834228515625
Iter:705, max:3499.197998046875, mean:3081.91455078125, min:78.03352355957031, std:628.498046875
Iter:706, max:3497.509521484375, mean:3083.60546875, min:139.5537872314453, std:568.9865112304688
Iter:707, max:3502.57421875, mean:3091.358154296875, min:76.64869689941406, std:602.2684326171875
Iter:708, max:3512.80810546875, mean:3061.7041015625, min:74.2525634765625, std:694.5360107421875
Iter:709, max:3510.82568359375, mean:3042.74462890625, min:80.29881286621094, std:673.8583374023438
Iter:710, max:3526.633544921875, mean:3029.203125, min:76.5406265258789, std:727.1864013671875
Iter:711, max:3533.95556640625, mean:3047.379638671875, min:75.91411590576172, std:681.6793212890625
Iter:712, max:3513.23583984375, mean:3080.31982421875, min:70.9328384399414, std:640.4825439453125
Iter:713, max:3494.804443359375, mean:3052.203125, min:79.06368255615234, std:666.181640625
Iter:714, max:3486.032470703125, mean:3013.700927734375, min:74.16987609863281, std:742.490478515625
Iter:715, max:3522.628173828125, mean:3095.3388671875, min:76.73665618896484, std:632.0289306640625
Iter:716, max:3508.198974609375, mean:3088.50634765625, min:73.7422866821289, std:640.5756225585938
Iter:717, max:3518.795654296875, mean:3125.5615234375, min:77.35745239257812, std:592.0812377929688
Iter:718, max:3508.939453125, mean:3130.40673828125, min:77.33277893066406, std:535.9282836914062
Iter:719, max:3523.26123046875, mean:3059.52978515625, min:70.8958740234375, std:678.4035034179688
Iter:720, max:3562.157958984375, mean:3081.09716796875, min:14.925424575805664, std:617.4511108398438
Iter:721, max:3501.928955078125, mean:3151.7998046875, min:78.7280044555664, std:513.8663940429688
Iter:722, max:3493.517822265625, mean:3125.173095703125, min:77.69664764404297, std:561.6429443359375
Iter:723, max:3532.697509765625, mean:3091.40234375, min:83.66477966308594, std:646.24072265625
Iter:724, max:3493.910400390625, mean:3119.486083984375, min:73.22233581542969, std:599.8754272460938
Iter:725, max:3513.3095703125, mean:3085.599853515625, min:72.12350463867188, std:683.6311645507812
Iter:726, max:3520.513916015625, mean:3088.392822265625, min:76.48851013183594, std:697.2025146484375
Iter:727, max:3549.584716796875, mean:3097.09033203125, min:75.11469268798828, std:673.4745483398438
Iter:728, max:3515.9833984375, mean:3130.87841796875, min:77.68318176269531, std:634.1856689453125
Iter:729, max:3531.6865234375, mean:3083.306640625, min:73.74441528320312, std:714.034423828125
Iter:730, max:3518.188720703125, mean:3060.896484375, min:75.19184112548828, std:778.0215454101562
Iter:731, max:3545.18212890625, mean:3150.244873046875, min:76.26536560058594, std:641.3619995117188
Iter:732, max:3521.280517578125, mean:3094.190185546875, min:68.1634521484375, std:754.73828125
Iter:733, max:3530.37548828125, mean:3133.96337890625, min:76.44966125488281, std:665.4888916015625
Iter:734, max:3547.876953125, mean:3151.4931640625, min:77.6756591796875, std:653.5026245117188
Iter:735, max:3541.8818359375, mean:3116.73486328125, min:76.70626068115234, std:705.529296875
Iter:736, max:3520.898681640625, mean:3141.861328125, min:76.86727905273438, std:678.43701171875
Iter:737, max:3521.402099609375, mean:3125.925048828125, min:76.44071197509766, std:697.9468383789062
Iter:738, max:3532.0439453125, mean:3186.999267578125, min:75.47159576416016, std:623.32470703125
Iter:739, max:3527.863525390625, mean:3155.0634765625, min:76.21424865722656, std:664.6942749023438
Iter:740, max:3525.034912109375, mean:3127.023193359375, min:74.86279296875, std:733.9974365234375
Iter:741, max:3542.431884765625, mean:3195.884765625, min:71.89474487304688, std:598.6939086914062
Iter:742, max:3538.720703125, mean:3098.42529296875, min:69.18862915039062, std:735.261474609375
Iter:743, max:3541.8076171875, mean:3127.685791015625, min:74.4759521484375, std:740.723876953125
Iter:744, max:3535.767333984375, mean:3075.565185546875, min:75.16100311279297, std:811.4840087890625
Iter:745, max:3539.07373046875, mean:3069.137939453125, min:77.16378784179688, std:827.4638061523438
Iter:746, max:3512.46484375, mean:3166.150390625, min:73.07950592041016, std:672.5040283203125
Iter:747, max:3548.699462890625, mean:3148.41943359375, min:74.12625885009766, std:715.021484375
Iter:748, max:3539.9599609375, mean:3176.100830078125, min:74.1495361328125, std:641.771240234375
Iter:749, max:3576.51171875, mean:3161.599853515625, min:75.40727996826172, std:690.460693359375
Iter:750, max:3550.706787109375, mean:3145.33740234375, min:75.88780212402344, std:695.355224609375
Iter:751, max:3538.405029296875, mean:3138.641845703125, min:72.4336166381836, std:684.2857055664062
Iter:752, max:3546.217529296875, mean:3136.798828125, min:74.36991119384766, std:741.4779052734375
Iter:753, max:3544.7021484375, mean:3158.207763671875, min:73.06834411621094, std:676.7412109375
Iter:754, max:3534.628173828125, mean:3140.31689453125, min:74.52973937988281, std:710.9154052734375
Iter:755, max:3569.226318359375, mean:3119.3212890625, min:76.4261474609375, std:744.3728637695312
Iter:756, max:3555.91845703125, mean:3200.050048828125, min:77.50077056884766, std:615.7122192382812
Iter:757, max:3573.68408203125, mean:3166.067626953125, min:74.1213607788086, std:662.4942626953125
Iter:758, max:3611.974365234375, mean:3167.943603515625, min:74.60264587402344, std:650.1525268554688
Iter:759, max:3542.72412109375, mean:3175.1015625, min:75.84598541259766, std:656.2633056640625
Iter:760, max:3569.3759765625, mean:3210.16552734375, min:76.46814727783203, std:593.2415161132812
Iter:761, max:3567.51513671875, mean:3161.60986328125, min:72.39112091064453, std:692.98388671875
Iter:762, max:3607.86181640625, mean:3167.7294921875, min:73.8524169921875, std:698.251953125
Iter:763, max:3568.816162109375, mean:3161.739013671875, min:74.25919342041016, std:707.792236328125
Iter:764, max:3586.677490234375, mean:3158.345703125, min:76.92950439453125, std:696.6205444335938
Iter:765, max:3580.689208984375, mean:3154.140625, min:72.58226776123047, std:735.7966918945312
Iter:766, max:3582.954833984375, mean:3180.893798828125, min:73.83843994140625, std:689.0595092773438
Iter:767, max:3574.52734375, mean:3169.263671875, min:72.57521057128906, std:761.5897827148438
Iter:768, max:3584.032958984375, mean:3183.05322265625, min:75.54550170898438, std:745.5299072265625
Iter:769, max:3590.847412109375, mean:3145.88037109375, min:73.79845428466797, std:739.3130493164062
Iter:770, max:3611.30859375, mean:3131.4501953125, min:75.26382446289062, std:816.6071166992188
Iter:771, max:3590.85693359375, mean:3079.882568359375, min:75.08199310302734, std:862.7001953125
Iter:772, max:3594.080078125, mean:3094.2099609375, min:73.03398895263672, std:847.22314453125
Iter:773, max:3618.2548828125, mean:3082.67626953125, min:73.76232147216797, std:918.9779052734375
Iter:774, max:3600.424072265625, mean:3108.796875, min:77.14849090576172, std:859.7658081054688
Iter:775, max:3581.612060546875, mean:3057.62451171875, min:72.78557586669922, std:946.7450561523438
Iter:776, max:3605.363037109375, mean:3115.32373046875, min:73.55542755126953, std:850.1299438476562
Iter:777, max:3609.86328125, mean:3079.802978515625, min:74.8476791381836, std:891.9082641601562
Iter:778, max:3604.332275390625, mean:3052.044921875, min:74.81068420410156, std:953.0648803710938
Iter:779, max:3626.50390625, mean:3082.178955078125, min:71.92684936523438, std:900.731689453125
Iter:780, max:3607.74560546875, mean:3137.169921875, min:74.98765563964844, std:863.4176635742188
Iter:781, max:3601.076171875, mean:3175.27587890625, min:77.86421203613281, std:777.29443359375
Iter:782, max:3617.715576171875, mean:3134.020751953125, min:73.21556854248047, std:864.2322998046875
Iter:783, max:3606.378662109375, mean:3112.32763671875, min:74.53886413574219, std:947.92822265625
Iter:784, max:3610.255126953125, mean:3130.4189453125, min:69.13414001464844, std:869.4419555664062
Iter:785, max:3614.16552734375, mean:3173.556396484375, min:72.4116439819336, std:843.1971435546875
Iter:786, max:3632.39892578125, mean:3230.85986328125, min:74.996826171875, std:741.1099243164062
Iter:787, max:3632.139404296875, mean:3257.85498046875, min:76.14166259765625, std:700.6465454101562
Iter:788, max:3624.7001953125, mean:3241.068359375, min:75.16497039794922, std:702.8870849609375
Iter:789, max:3624.315185546875, mean:3246.2265625, min:75.5783920288086, std:761.9625244140625
Iter:790, max:3612.40771484375, mean:3301.53125, min:76.3596420288086, std:613.3604736328125
Iter:791, max:3647.830078125, mean:3257.161376953125, min:74.66682434082031, std:741.1646728515625
Iter:792, max:3644.447509765625, mean:3304.9462890625, min:79.97081756591797, std:599.6796264648438
Iter:793, max:3631.386474609375, mean:3266.958251953125, min:77.31493377685547, std:676.2048950195312
Iter:794, max:3625.096923828125, mean:3330.92138671875, min:78.91645050048828, std:608.9817504882812
Iter:795, max:3639.70361328125, mean:3373.3974609375, min:78.46429443359375, std:505.7259216308594
Iter:796, max:3670.686279296875, mean:3308.622802734375, min:75.77310943603516, std:651.3593139648438
Iter:797, max:3656.66357421875, mean:3287.81103515625, min:73.77434539794922, std:696.947021484375
Iter:798, max:3647.86572265625, mean:3279.6787109375, min:77.18605041503906, std:650.1395263671875
Iter:799, max:3636.19677734375, mean:3306.00830078125, min:77.15606689453125, std:632.0617065429688
Iter:800, max:3644.387939453125, mean:3275.828857421875, min:74.46987915039062, std:727.7656860351562
Iter:801, max:3647.060791015625, mean:3267.09912109375, min:74.58422088623047, std:701.5083618164062
Iter:802, max:3656.93408203125, mean:3301.52392578125, min:75.0134506225586, std:650.25146484375
Iter:803, max:3658.288330078125, mean:3285.7744140625, min:79.70242309570312, std:670.0621948242188
Iter:804, max:3647.166259765625, mean:3250.80908203125, min:76.2181396484375, std:780.770263671875
Iter:805, max:3652.566162109375, mean:3320.150390625, min:74.69599914550781, std:586.5526733398438
Iter:806, max:3660.79248046875, mean:3220.7919921875, min:77.19403076171875, std:850.3507690429688
Iter:807, max:3666.397705078125, mean:3267.90625, min:76.79977416992188, std:746.4519653320312
Iter:808, max:3660.907958984375, mean:3187.7880859375, min:77.19615936279297, std:882.1607666015625
Iter:809, max:3655.656982421875, mean:3297.0166015625, min:74.71456146240234, std:719.1033325195312
Iter:810, max:3693.511962890625, mean:3271.625244140625, min:78.39070129394531, std:756.8234252929688
Iter:811, max:3671.876953125, mean:3285.1982421875, min:77.9738540649414, std:724.031982421875
Iter:812, max:3670.873046875, mean:3303.05859375, min:78.3986587524414, std:658.99951171875
Iter:813, max:3679.654296875, mean:3269.86572265625, min:80.45893096923828, std:743.1530151367188
Iter:814, max:3691.42529296875, mean:3344.94677734375, min:75.52731323242188, std:594.7278442382812
Iter:815, max:3666.455078125, mean:3251.40673828125, min:77.43861389160156, std:821.6697998046875
Iter:816, max:3676.748779296875, mean:3337.9853515625, min:81.70062255859375, std:599.788330078125
Iter:817, max:3683.861083984375, mean:3199.1298828125, min:78.06792449951172, std:914.5441284179688
Iter:818, max:3683.286376953125, mean:3268.1337890625, min:77.81138610839844, std:796.9190673828125
Iter:819, max:3703.749267578125, mean:3359.7587890625, min:82.29312133789062, std:657.5285034179688
Iter:820, max:3687.723388671875, mean:3330.950927734375, min:77.83028411865234, std:728.8369140625
Iter:821, max:3690.3447265625, mean:3335.53466796875, min:74.5117416381836, std:682.7427978515625
Iter:822, max:3678.3310546875, mean:3265.650390625, min:79.75126647949219, std:817.6211547851562
Iter:823, max:3693.35791015625, mean:3359.014404296875, min:78.66355895996094, std:689.758056640625
Iter:824, max:3686.9130859375, mean:3299.3603515625, min:76.45191955566406, std:719.1149291992188
Iter:825, max:3706.714111328125, mean:3277.66259765625, min:77.37739562988281, std:822.1654663085938
Iter:826, max:3693.2919921875, mean:3156.08251953125, min:77.40219116210938, std:1003.0752563476562
Iter:827, max:3702.318115234375, mean:3252.654052734375, min:77.43646240234375, std:853.9097900390625
Iter:828, max:3690.288818359375, mean:3244.357177734375, min:77.05780792236328, std:831.9788208007812
Iter:829, max:3680.84521484375, mean:3342.48974609375, min:78.09385681152344, std:731.9650268554688
Iter:830, max:3721.5693359375, mean:3260.42822265625, min:76.11700439453125, std:829.3880004882812
Iter:831, max:3698.6474609375, mean:3248.8173828125, min:78.5426025390625, std:879.3914184570312
Iter:832, max:3698.64453125, mean:3284.957763671875, min:81.02410125732422, std:787.0278930664062
Iter:833, max:3701.03564453125, mean:3270.900390625, min:80.40870666503906, std:875.785400390625
Iter:834, max:3705.6123046875, mean:3361.02734375, min:80.39380645751953, std:707.8502197265625
Iter:835, max:3720.017578125, mean:3269.9453125, min:76.86912536621094, std:853.75390625
Iter:836, max:3741.861083984375, mean:3276.65283203125, min:76.55115509033203, std:869.8572387695312
Iter:837, max:3734.97216796875, mean:3310.56689453125, min:80.63040161132812, std:783.2719116210938
Iter:838, max:3711.87890625, mean:3220.35791015625, min:76.50444030761719, std:946.7958984375
Iter:839, max:3714.84423828125, mean:3249.09619140625, min:77.514404296875, std:916.2184448242188
Iter:840, max:3733.33642578125, mean:3342.04248046875, min:78.73495483398438, std:798.3736572265625
Iter:841, max:3722.003173828125, mean:3297.2314453125, min:77.25504302978516, std:808.6760864257812
Iter:842, max:3722.0498046875, mean:3425.2275390625, min:75.8741455078125, std:585.3125610351562
Iter:843, max:3724.21142578125, mean:3341.02490234375, min:80.82499694824219, std:774.9638061523438
Iter:844, max:3727.14404296875, mean:3392.526611328125, min:79.13945770263672, std:653.8408203125
Iter:845, max:3716.57275390625, mean:3302.39501953125, min:78.82276916503906, std:846.9849243164062
Iter:846, max:3713.1494140625, mean:3324.55126953125, min:76.70936584472656, std:795.5696411132812
Iter:847, max:3729.532958984375, mean:3387.155029296875, min:79.1480941772461, std:700.9396362304688
Iter:848, max:3717.9296875, mean:3374.42822265625, min:79.72959899902344, std:714.9804077148438
Iter:849, max:3722.802978515625, mean:3374.7314453125, min:79.65692901611328, std:709.9515991210938
Iter:850, max:3711.520263671875, mean:3379.65966796875, min:83.09170532226562, std:677.0969848632812
Iter:851, max:3722.12353515625, mean:3329.568603515625, min:77.33224487304688, std:810.1483764648438
Iter:852, max:3739.416748046875, mean:3397.986572265625, min:81.93388366699219, std:687.47412109375
Iter:853, max:3741.825927734375, mean:3393.69775390625, min:80.42011260986328, std:707.362548828125
Iter:854, max:3731.5478515625, mean:3417.71142578125, min:79.95319366455078, std:658.2431030273438
Iter:855, max:3740.602783203125, mean:3413.469970703125, min:83.6390380859375, std:618.9498901367188
Iter:856, max:3751.068115234375, mean:3380.939697265625, min:79.98236083984375, std:738.3707275390625
Iter:857, max:3735.957275390625, mean:3288.619384765625, min:77.64065551757812, std:885.2769775390625
Iter:858, max:3769.433349609375, mean:3384.47802734375, min:77.75950622558594, std:749.31884765625
Iter:859, max:3742.57958984375, mean:3372.3056640625, min:79.59906005859375, std:775.1807861328125
Iter:860, max:3756.2392578125, mean:3243.7119140625, min:78.8373031616211, std:957.5838012695312
Iter:861, max:3758.2197265625, mean:3363.851806640625, min:82.63202667236328, std:785.5987548828125
Iter:862, max:3752.880859375, mean:3292.74609375, min:78.88105010986328, std:910.8972778320312
Iter:863, max:3774.373046875, mean:3288.8408203125, min:78.9747085571289, std:925.1741943359375
Iter:864, max:3773.05859375, mean:3273.3896484375, min:77.41378784179688, std:949.532470703125
Iter:865, max:3744.339599609375, mean:3365.723388671875, min:77.27582550048828, std:838.87646484375
Iter:866, max:3762.422607421875, mean:3250.16943359375, min:71.6683349609375, std:971.0440673828125
Iter:867, max:3758.065185546875, mean:3307.40576171875, min:78.24124145507812, std:901.51123046875
Iter:868, max:3764.567626953125, mean:3295.650390625, min:79.9527816772461, std:934.2757568359375
Iter:869, max:3751.966796875, mean:3243.09716796875, min:77.43424987792969, std:977.6837158203125
Iter:870, max:3766.3076171875, mean:3243.205322265625, min:77.78794860839844, std:954.5325927734375
Iter:871, max:3768.849365234375, mean:3241.62841796875, min:75.9205551147461, std:962.5528564453125
Iter:872, max:3745.35693359375, mean:3255.162109375, min:75.8015365600586, std:968.4498901367188
Iter:873, max:3761.64892578125, mean:3241.7607421875, min:79.51701354980469, std:1029.5772705078125
Iter:874, max:3758.9111328125, mean:3245.400390625, min:78.5655288696289, std:978.6380615234375
Iter:875, max:3750.930908203125, mean:3145.38232421875, min:77.04166412353516, std:1119.2388916015625
Iter:876, max:3762.280517578125, mean:3307.373046875, min:74.35350799560547, std:885.9119262695312
Iter:877, max:3777.317626953125, mean:3300.3896484375, min:76.50293731689453, std:918.6068115234375
Iter:878, max:3773.4091796875, mean:3270.291748046875, min:76.27652740478516, std:970.8186645507812
Iter:879, max:3761.596435546875, mean:3317.6884765625, min:77.60536193847656, std:927.4405517578125
Iter:880, max:3773.34912109375, mean:3292.84130859375, min:76.80274200439453, std:935.9429931640625
Iter:881, max:3771.681640625, mean:3321.085693359375, min:77.7863540649414, std:876.1123657226562
Iter:882, max:3788.017333984375, mean:3342.4091796875, min:82.76679229736328, std:821.1605834960938
Iter:883, max:3763.4248046875, mean:3309.544921875, min:79.61095428466797, std:886.3890380859375
Iter:884, max:3772.018798828125, mean:3314.22412109375, min:79.5093765258789, std:892.8817138671875
Iter:885, max:3772.700439453125, mean:3296.388671875, min:77.14582061767578, std:906.26904296875
Iter:886, max:3763.5595703125, mean:3324.66455078125, min:78.58519744873047, std:846.3073120117188
Iter:887, max:3776.53662109375, mean:3287.97509765625, min:78.74700164794922, std:899.6739501953125
Iter:888, max:3770.466796875, mean:3264.14599609375, min:79.49120330810547, std:944.2877197265625
Iter:889, max:3763.90869140625, mean:3411.278564453125, min:80.2477798461914, std:719.6055908203125
Iter:890, max:3776.17333984375, mean:3405.727783203125, min:84.6883773803711, std:715.8818969726562
Iter:891, max:3776.801025390625, mean:3396.38720703125, min:80.96758270263672, std:754.0276489257812
Iter:892, max:3762.69189453125, mean:3389.996826171875, min:77.86554718017578, std:764.8665161132812
Iter:893, max:3786.662109375, mean:3426.90283203125, min:78.74280548095703, std:692.7466430664062
Iter:894, max:3773.116455078125, mean:3420.92724609375, min:81.19732666015625, std:732.3878784179688
Iter:895, max:3776.146240234375, mean:3434.09130859375, min:72.75460815429688, std:700.1226806640625
Iter:896, max:3787.86181640625, mean:3441.33154296875, min:74.81002044677734, std:684.3569946289062
