Iter:322, max:65156.6328125, mean:42547.859375, min:23705.962890625, std:5601.271484375
Iter:323, max:62191.46484375, mean:42268.8671875, min:25585.1171875, std:5828.66455078125
Iter:324, max:63118.5390625, mean:41966.1796875, min:24844.498046875, std:5636.751953125
Iter:325, max:57017.60546875, mean:42314.76171875, min:25536.814453125, std:5282.5146484375
Iter:326, max:66498.15625, mean:42741.5234375, min:24215.48046875, std:5853.390625
Iter:327, max:61139.69140625, mean:42663.765625, min:25469.29296875, std:5781.4599609375
Iter:328, max:60636.91796875, mean:42136.43359375, min:21993.90234375, std:5326.38525390625
Iter:329, max:66053.828125, mean:42294.71484375, min:23908.294921875, std:5952.08251953125
Iter:330, max:60411.31640625, mean:42825.203125, min:25066.87890625, std:5856.21484375
Iter:331, max:61125.4765625, mean:43048.09375, min:25087.69140625, std:5991.25244140625
Iter:332, max:64652.41796875, mean:42974.4609375, min:24893.0234375, std:5755.361328125
Iter:333, max:67331.0703125, mean:43135.41015625, min:24584.41796875, std:6055.53271484375
Iter:334, max:71960.46875, mean:43448.11328125, min:24274.0625, std:5671.42626953125
Iter:335, max:64906.35546875, mean:43619.796875, min:24285.654296875, std:5885.736328125
Iter:336, max:76837.578125, mean:43462.3515625, min:25504.916015625, std:5682.33642578125
Iter:337, max:60659.75, mean:42900.8515625, min:24493.46875, std:5537.72412109375
Iter:338, max:63270.48828125, mean:43872.3515625, min:23903.712890625, std:5832.783203125
Iter:339, max:63397.7734375, mean:43500.00390625, min:25824.892578125, std:5835.26611328125
Iter:340, max:61290.7109375, mean:43894.1171875, min:26216.634765625, std:5767.09130859375
Iter:341, max:72816.5, mean:44294.33984375, min:24682.693359375, std:5797.2138671875
Iter:342, max:64065.9765625, mean:44198.71484375, min:26360.78125, std:5715.58056640625
Iter:343, max:63349.875, mean:43905.99609375, min:24877.751953125, std:5554.54931640625
Iter:344, max:64543.1171875, mean:43997.796875, min:23335.787109375, std:5873.28857421875
Iter:345, max:67176.171875, mean:43489.88671875, min:24758.56640625, std:5632.27880859375
Iter:346, max:61793.7734375, mean:44813.625, min:23292.0234375, std:5767.30419921875
Iter:347, max:69426.671875, mean:43986.2265625, min:24686.705078125, std:6079.3994140625
Iter:348, max:65201.21484375, mean:44778.21875, min:24160.171875, std:6097.59912109375
Iter:349, max:61910.46875, mean:44805.05859375, min:24198.994140625, std:5472.5234375
Iter:350, max:63550.87109375, mean:44956.015625, min:26804.205078125, std:5326.7919921875
Iter:351, max:60649.32421875, mean:44761.6484375, min:22101.888671875, std:5580.0546875
Iter:352, max:66523.8984375, mean:44514.09375, min:25295.583984375, std:5601.64892578125
Iter:353, max:65207.1328125, mean:45151.7265625, min:27729.8046875, std:5330.28076171875
Iter:354, max:62810.796875, mean:45275.86328125, min:26879.255859375, std:5623.12841796875
Iter:355, max:64413.3515625, mean:44134.2265625, min:25131.796875, std:5860.2529296875
Iter:356, max:73292.4765625, mean:45489.96484375, min:27497.580078125, std:5382.50048828125
Iter:357, max:61700.98046875, mean:44621.0390625, min:25773.048828125, std:5452.99169921875
Iter:358, max:62829.3828125, mean:45726.453125, min:26485.4609375, std:5500.9697265625
Iter:359, max:65012.26171875, mean:45382.8125, min:25559.216796875, std:5474.7578125
Iter:360, max:66840.46875, mean:45444.23828125, min:26425.783203125, std:5654.71728515625
Iter:361, max:71079.6953125, mean:45752.8203125, min:28220.962890625, std:5508.470703125
Iter:362, max:67541.109375, mean:45491.5703125, min:24763.384765625, std:5839.79638671875
Iter:363, max:65755.0078125, mean:45185.5390625, min:22457.251953125, std:5622.083984375
Iter:364, max:67259.3515625, mean:44579.1328125, min:25941.646484375, std:5597.35888671875
Iter:365, max:66337.4296875, mean:46412.015625, min:22174.9296875, std:5555.427734375
Iter:366, max:62884.62890625, mean:45329.6328125, min:25498.47265625, std:5381.80029296875
Iter:367, max:66033.5546875, mean:44618.33203125, min:23331.712890625, std:5618.4482421875
Iter:368, max:66163.3046875, mean:46285.30078125, min:25646.79296875, std:5550.060546875
Iter:369, max:65132.84765625, mean:45105.765625, min:26259.517578125, std:5776.52294921875
Iter:370, max:70217.2734375, mean:46233.00390625, min:22081.337890625, std:5240.8193359375
Iter:371, max:74598.5859375, mean:46167.6875, min:25336.578125, std:5732.21533203125
Iter:372, max:64844.80859375, mean:46504.94140625, min:27090.595703125, std:5309.85693359375
Iter:373, max:66299.9765625, mean:46172.93359375, min:26849.208984375, std:5438.4384765625
Iter:374, max:63931.97265625, mean:45493.6640625, min:26395.955078125, std:5418.01416015625
Iter:375, max:65548.6171875, mean:45906.859375, min:25590.3828125, std:5831.06298828125
Iter:376, max:67750.9453125, mean:45920.7421875, min:25373.265625, std:5775.150390625
Iter:377, max:66469.0234375, mean:46628.609375, min:26303.08984375, std:5573.01123046875
Iter:378, max:63766.703125, mean:46499.55859375, min:26619.6953125, std:5457.16162109375
Iter:379, max:66722.96875, mean:46563.82421875, min:26922.17578125, std:5442.4482421875
Iter:380, max:69329.3125, mean:46441.33984375, min:26289.25, std:5638.47509765625
Iter:381, max:68975.6640625, mean:46700.46875, min:24864.333984375, std:5506.60888671875
Iter:382, max:63953.50390625, mean:46277.8046875, min:23782.734375, std:5288.5615234375
Iter:383, max:69950.9921875, mean:46420.9609375, min:26292.041015625, std:5883.69580078125
Iter:384, max:64767.546875, mean:46336.796875, min:26922.798828125, std:5542.32666015625
Iter:385, max:67395.4375, mean:46339.84765625, min:27526.466796875, std:5483.40478515625
Iter:386, max:68855.6328125, mean:46755.265625, min:26067.8515625, std:5476.328125
Iter:387, max:75787.984375, mean:46211.0, min:24327.7578125, std:5886.18408203125
Iter:388, max:66192.2109375, mean:47097.109375, min:24578.5546875, std:5628.34423828125
Iter:389, max:65900.015625, mean:46695.19140625, min:24961.6796875, std:6279.64013671875
Iter:390, max:66460.953125, mean:46907.40625, min:25686.853515625, std:5475.75
Iter:391, max:63661.78515625, mean:47077.703125, min:26348.8359375, std:5324.39599609375
Iter:392, max:71911.0, mean:47146.9296875, min:26627.603515625, std:5514.78125
Iter:393, max:64549.6796875, mean:47176.94921875, min:25463.0625, std:5514.46923828125
Iter:394, max:69183.453125, mean:46998.2109375, min:27182.70703125, std:5355.22314453125
Iter:395, max:64330.30859375, mean:46493.75, min:26058.158203125, std:5783.33447265625
Iter:396, max:72606.5, mean:47161.34375, min:24672.25390625, std:5851.78662109375
Iter:397, max:73822.8203125, mean:47136.68359375, min:25259.427734375, std:5699.5830078125
Iter:398, max:73037.484375, mean:47128.89453125, min:28278.849609375, std:5642.255859375
Iter:399, max:66228.2578125, mean:46320.64453125, min:25698.435546875, std:5841.9609375
Iter:400, max:70819.25, mean:47307.4140625, min:21085.654296875, std:6312.6484375
Iter:401, max:67197.3125, mean:47229.390625, min:27403.7421875, std:5638.33154296875
Iter:402, max:65950.515625, mean:47462.55859375, min:25802.044921875, std:5740.75927734375
Iter:403, max:71454.0078125, mean:47353.8671875, min:25644.39453125, std:6064.662109375
Iter:404, max:65991.3203125, mean:46897.56640625, min:24619.193359375, std:5724.90625
Iter:405, max:68117.5625, mean:47520.5546875, min:24955.955078125, std:5486.22314453125
Iter:406, max:65796.3203125, mean:47416.0390625, min:22502.8671875, std:5610.37109375
Iter:407, max:66079.6484375, mean:48061.9765625, min:23742.17578125, std:5357.64794921875
Iter:408, max:66700.453125, mean:47659.53125, min:23286.677734375, std:5327.84375
Iter:409, max:64221.859375, mean:47939.08984375, min:25804.798828125, std:5761.43359375
Iter:410, max:70576.8515625, mean:47741.3984375, min:26189.2109375, std:6018.53076171875
Iter:411, max:68587.359375, mean:47366.953125, min:26863.07421875, std:5446.509765625
Iter:412, max:65792.296875, mean:47900.0859375, min:27854.83203125, std:5278.09765625
Iter:413, max:70523.21875, mean:47725.375, min:23851.58203125, std:5321.59130859375
Iter:414, max:68128.46875, mean:47842.4765625, min:27885.06640625, std:5982.85986328125
Iter:415, max:65294.80078125, mean:47948.51171875, min:24471.18359375, std:5505.18603515625
Iter:416, max:66612.3046875, mean:48409.95703125, min:26423.421875, std:5551.88427734375
Iter:417, max:70141.953125, mean:47696.390625, min:25128.34375, std:5410.28369140625
Iter:418, max:66219.109375, mean:48646.625, min:25325.287109375, std:5526.734375
Iter:419, max:65917.9453125, mean:48671.19921875, min:26819.359375, std:5134.9814453125
Iter:420, max:66064.7265625, mean:48049.8359375, min:28046.064453125, std:5327.611328125
Iter:421, max:65591.734375, mean:47971.41796875, min:25278.115234375, std:5527.46923828125
Iter:422, max:71815.9453125, mean:48751.30859375, min:24328.103515625, std:5135.125
Iter:423, max:70970.578125, mean:47471.90625, min:25813.22265625, std:5275.12158203125
Iter:424, max:71866.203125, mean:47860.12890625, min:26177.30859375, std:5266.5947265625
Iter:425, max:67459.921875, mean:48063.0546875, min:25789.2109375, std:4907.3525390625
Iter:426, max:64685.3203125, mean:47963.4453125, min:25859.62109375, std:5531.6787109375
Iter:427, max:78181.734375, mean:47831.58984375, min:28600.00390625, std:5301.4619140625
Iter:428, max:72038.34375, mean:48221.53515625, min:28171.251953125, std:5367.9609375
Iter:429, max:68085.8515625, mean:48186.04296875, min:29268.26953125, std:5436.736328125
Iter:430, max:67470.7890625, mean:48291.953125, min:24832.119140625, std:5572.93603515625
Iter:431, max:70114.984375, mean:47859.1171875, min:27864.857421875, std:5123.62353515625
Iter:432, max:70144.7734375, mean:48314.28125, min:25005.798828125, std:5371.7626953125
Iter:433, max:69787.890625, mean:48185.5546875, min:25922.568359375, std:5518.38818359375
Iter:434, max:66213.2109375, mean:48601.11328125, min:25991.384765625, std:5098.57470703125
Iter:435, max:68723.6875, mean:48590.59375, min:27818.537109375, std:5431.5146484375
Iter:436, max:69494.90625, mean:48676.3359375, min:27971.75390625, std:5336.51708984375
Iter:437, max:73690.7109375, mean:48733.1875, min:27652.47265625, std:5115.52490234375
Iter:438, max:76764.3203125, mean:48907.3671875, min:27619.970703125, std:5043.140625
Iter:439, max:74385.75, mean:47426.1484375, min:27670.431640625, std:5438.09326171875
Iter:440, max:69084.9375, mean:49066.6796875, min:28355.77734375, std:5330.5322265625
Iter:441, max:69988.6640625, mean:48281.4765625, min:24290.19140625, std:5891.322265625
Iter:442, max:70552.5390625, mean:48969.0625, min:28770.86328125, std:5657.2431640625
Iter:443, max:72214.515625, mean:48127.03125, min:22997.92578125, std:5701.31689453125
Iter:444, max:67878.2890625, mean:48455.25, min:27948.95703125, std:5191.84765625
Iter:445, max:68096.2421875, mean:48585.9140625, min:27692.89453125, std:5383.78857421875
Iter:446, max:71954.203125, mean:48268.47265625, min:23042.29296875, std:5913.43603515625
Iter:447, max:66104.1484375, mean:48423.44140625, min:26451.568359375, std:5499.55126953125
Iter:448, max:79984.6484375, mean:49072.58203125, min:27057.517578125, std:5514.21826171875
Iter:449, max:69664.6484375, mean:48395.5078125, min:27242.94921875, std:5512.24462890625
Iter:450, max:75163.15625, mean:49006.6171875, min:27599.357421875, std:5508.7373046875
Iter:451, max:66696.6484375, mean:48808.2890625, min:26661.443359375, std:5551.95654296875
Iter:452, max:71285.375, mean:48950.93359375, min:25805.6171875, std:5412.640625
Iter:453, max:63114.53515625, mean:48338.1328125, min:23868.7890625, std:5710.40771484375
Iter:454, max:68641.734375, mean:49144.08984375, min:27774.611328125, std:5607.91650390625
Iter:455, max:68213.03125, mean:48350.1015625, min:23048.013671875, std:5164.42236328125
Iter:456, max:78030.4921875, mean:49400.421875, min:28080.517578125, std:5723.1455078125
Iter:457, max:67321.671875, mean:48397.21484375, min:25626.779296875, std:5880.38525390625
Iter:458, max:69667.2265625, mean:49260.3515625, min:28875.228515625, std:5353.30078125
Iter:459, max:68979.640625, mean:49260.5859375, min:26148.369140625, std:5282.66748046875
Iter:460, max:68174.2265625, mean:49365.9453125, min:27428.453125, std:5270.630859375
Iter:461, max:71811.265625, mean:49434.18359375, min:28004.107421875, std:5004.05126953125
Iter:462, max:74631.7578125, mean:49605.2421875, min:26911.564453125, std:5220.77685546875
Iter:463, max:65971.5078125, mean:48702.9921875, min:29996.857421875, std:5071.87548828125
Iter:464, max:69518.9375, mean:48921.39453125, min:29342.654296875, std:5218.810546875
Iter:465, max:73783.8125, mean:48458.8515625, min:25890.455078125, std:4982.6025390625
Iter:466, max:70867.546875, mean:48974.5390625, min:24629.2890625, std:5082.81298828125
Iter:467, max:69404.546875, mean:49930.515625, min:27125.53515625, std:5204.216796875
Iter:468, max:68064.765625, mean:49465.625, min:27342.8828125, std:5067.4443359375
Iter:469, max:69270.3359375, mean:49502.0390625, min:26733.546875, std:5175.42626953125
Iter:470, max:70485.5546875, mean:49773.21484375, min:27210.796875, std:5574.60791015625
Iter:471, max:67131.1015625, mean:48628.7265625, min:26042.421875, std:5341.4033203125
Iter:472, max:71143.421875, mean:49597.08203125, min:26024.533203125, std:5423.45654296875
Iter:473, max:74102.1875, mean:49916.83203125, min:24796.24609375, std:4993.62060546875
Iter:474, max:75624.3515625, mean:49398.9140625, min:28130.9921875, std:5274.30126953125
Iter:475, max:70704.90625, mean:49130.0703125, min:28219.853515625, std:5333.29443359375
Iter:476, max:70577.484375, mean:49436.22265625, min:28938.166015625, std:5044.87060546875
Iter:477, max:70422.328125, mean:49756.08984375, min:27395.474609375, std:5106.29833984375
Iter:478, max:71784.9296875, mean:49181.015625, min:27722.74609375, std:5186.0107421875
Iter:479, max:69333.984375, mean:49331.37109375, min:24512.2109375, std:5067.68798828125
Iter:480, max:67910.140625, mean:49495.6015625, min:25969.89453125, std:5232.24169921875
Iter:481, max:73063.21875, mean:49465.296875, min:30577.044921875, std:5097.62060546875
Iter:482, max:68858.7578125, mean:49632.015625, min:26746.349609375, std:6016.86865234375
Iter:483, max:71769.71875, mean:47531.203125, min:29879.646484375, std:5030.51708984375
Iter:484, max:67225.0, mean:49255.21484375, min:29175.328125, std:5380.9921875
Iter:485, max:67480.703125, mean:49173.9296875, min:23273.55078125, std:5558.26416015625
Iter:486, max:70347.1875, mean:49457.296875, min:28748.76953125, std:5630.56787109375
Iter:487, max:69989.1796875, mean:49407.484375, min:28578.076171875, std:5221.31689453125
Iter:488, max:70844.8671875, mean:49485.3515625, min:28462.5703125, std:5487.43408203125
Iter:489, max:67777.625, mean:48918.890625, min:27791.302734375, std:5587.8349609375
Iter:490, max:75658.0703125, mean:49805.9453125, min:29203.728515625, std:5523.60791015625
Iter:491, max:69750.53125, mean:49002.04296875, min:30080.328125, std:5028.23046875
Iter:492, max:69719.3203125, mean:49162.17578125, min:26897.771484375, std:5582.65478515625
Iter:493, max:68944.0390625, mean:49612.125, min:26924.38671875, std:5515.12939453125
Iter:494, max:73060.984375, mean:49203.63671875, min:25540.318359375, std:5283.15283203125
Iter:495, max:67341.8984375, mean:50000.32421875, min:28758.66796875, std:5332.51123046875
Iter:496, max:69209.7109375, mean:50047.52734375, min:29752.822265625, std:5279.810546875
Iter:497, max:66982.28125, mean:48867.87109375, min:27165.591796875, std:5306.44482421875
Iter:498, max:70591.015625, mean:49650.92578125, min:27882.689453125, std:5285.87890625
Iter:499, max:66471.34375, mean:49364.73828125, min:28595.24609375, std:5355.7626953125
Iter:500, max:71596.578125, mean:49459.3125, min:28004.71875, std:5185.49951171875
Iter:501, max:69115.40625, mean:49912.6484375, min:30544.5703125, std:5237.548828125
Iter:502, max:68976.75, mean:48445.5546875, min:26274.0234375, std:5506.60693359375
Iter:503, max:70613.0234375, mean:50594.99609375, min:29948.51953125, std:5212.21142578125
Iter:504, max:69396.3984375, mean:50135.1015625, min:25181.09765625, std:5133.21337890625
Iter:505, max:74551.9140625, mean:49370.109375, min:29630.783203125, std:5462.697265625
Iter:506, max:67538.1484375, mean:48846.828125, min:26641.2890625, std:5364.1884765625
Iter:507, max:71046.0625, mean:50138.1640625, min:25939.181640625, std:5081.3623046875
Iter:508, max:67766.7421875, mean:50296.3203125, min:33152.65234375, std:4852.443359375
Iter:509, max:72374.984375, mean:50779.53125, min:28919.8125, std:4991.9833984375
Iter:510, max:68113.265625, mean:49098.9375, min:24164.181640625, std:5305.80517578125
Iter:511, max:70700.2109375, mean:49284.515625, min:26573.783203125, std:5222.34375
Iter:512, max:69070.59375, mean:50856.2890625, min:28751.55078125, std:5102.02978515625
Iter:513, max:70931.2734375, mean:47797.96875, min:33220.6015625, std:4580.52001953125
Iter:514, max:69205.078125, mean:50122.34375, min:28037.947265625, std:5164.595703125
Iter:515, max:69711.4609375, mean:50900.2265625, min:29181.5078125, std:5400.3369140625
Iter:516, max:70177.2265625, mean:50699.71875, min:27949.787109375, std:5091.51318359375
Iter:517, max:69206.4921875, mean:49952.3203125, min:27723.26953125, std:5543.90478515625
Iter:518, max:73691.734375, mean:50534.6171875, min:28513.521484375, std:5018.46630859375
Iter:519, max:75985.6015625, mean:50756.73828125, min:32288.08984375, std:4869.35546875
Iter:520, max:72538.7578125, mean:50537.4921875, min:28612.892578125, std:5285.18408203125
Iter:521, max:70952.953125, mean:50615.53515625, min:26895.58203125, std:5015.5458984375
Iter:522, max:69413.8125, mean:50619.765625, min:31879.125, std:4826.5205078125
Iter:523, max:66909.84375, mean:49420.09765625, min:26739.970703125, std:5513.3427734375
Iter:524, max:70495.2421875, mean:49862.44921875, min:29200.353515625, std:5090.63232421875
Iter:525, max:78321.2734375, mean:51298.484375, min:28859.93359375, std:5558.1953125
Iter:526, max:70076.9375, mean:47754.171875, min:32331.841796875, std:4682.51318359375
Iter:527, max:73315.6484375, mean:51239.83984375, min:29828.953125, std:5290.884765625
Iter:528, max:71531.7265625, mean:50836.234375, min:27054.32421875, std:4807.34423828125
Iter:529, max:71321.8359375, mean:49679.71875, min:28826.77734375, std:5607.5126953125
Iter:530, max:68014.6171875, mean:49878.890625, min:28345.396484375, std:4829.28515625
Iter:531, max:79671.4609375, mean:50752.0, min:29382.814453125, std:5085.080078125
Iter:532, max:69321.71875, mean:48546.421875, min:29112.013671875, std:4424.03857421875
Iter:533, max:72054.625, mean:50816.2578125, min:27418.818359375, std:5270.5234375
Iter:534, max:67940.828125, mean:51281.015625, min:29870.400390625, std:4816.349609375
Iter:535, max:81673.96875, mean:50683.0546875, min:28904.9140625, std:5413.58056640625
Iter:536, max:75846.546875, mean:51409.6328125, min:33711.19140625, std:4779.5380859375
Iter:537, max:71903.234375, mean:51588.82421875, min:28971.30859375, std:5001.0546875
Iter:538, max:69829.0078125, mean:51421.26953125, min:30482.01953125, std:4772.1669921875
Iter:539, max:69782.3125, mean:51556.859375, min:31976.537109375, std:4893.54052734375
Iter:540, max:75501.953125, mean:51515.23046875, min:31763.537109375, std:5018.81103515625
Iter:541, max:70905.0078125, mean:50981.7890625, min:35591.82421875, std:4721.6826171875
Iter:542, max:72867.5703125, mean:51317.94921875, min:30544.57421875, std:5054.51708984375
Iter:543, max:73318.0234375, mean:50960.15625, min:33437.67578125, std:4974.1875
Iter:544, max:73972.859375, mean:51759.74609375, min:30741.7734375, std:4926.166015625
Iter:545, max:73145.8984375, mean:50938.1171875, min:29883.662109375, std:5066.39453125
Iter:546, max:74511.2578125, mean:51223.4765625, min:33276.92578125, std:4753.173828125
Iter:547, max:77174.0078125, mean:51200.45703125, min:27395.86328125, std:5102.3564453125
Iter:548, max:74309.5625, mean:51579.3984375, min:29907.681640625, std:4937.255859375
Iter:549, max:71647.2421875, mean:51730.515625, min:31344.763671875, std:4992.8876953125
Iter:550, max:68629.3984375, mean:50757.5703125, min:30875.68359375, std:4892.736328125
Iter:551, max:82143.4453125, mean:51583.28125, min:32235.904296875, std:4793.623046875
Iter:552, max:80855.15625, mean:50887.65625, min:33532.6015625, std:4786.185546875
Iter:553, max:77711.4921875, mean:52193.578125, min:32776.328125, std:4966.06787109375
Iter:554, max:72983.546875, mean:51901.4296875, min:28239.337890625, std:4969.02880859375
Iter:555, max:68681.015625, mean:50028.265625, min:31629.49609375, std:4935.05419921875
Iter:556, max:72695.4609375, mean:51523.5234375, min:29328.51953125, std:4938.7802734375
Iter:557, max:69038.5, mean:51919.0390625, min:30137.9296875, std:4543.75732421875
Iter:558, max:67146.4609375, mean:48028.99609375, min:33913.8984375, std:4657.3388671875
Iter:559, max:71404.0546875, mean:51285.4765625, min:29223.25, std:5214.564453125
Iter:560, max:69483.78125, mean:52196.8984375, min:31513.197265625, std:4877.7705078125
Iter:561, max:79041.984375, mean:52215.3203125, min:30594.2421875, std:5027.6142578125
Iter:562, max:67374.4609375, mean:49747.140625, min:28132.890625, std:4874.53466796875
Iter:563, max:72845.953125, mean:52267.1640625, min:30848.359375, std:5068.63671875
Iter:564, max:72207.859375, mean:52235.140625, min:31498.96875, std:4672.77734375
Iter:565, max:88227.4609375, mean:51984.7109375, min:30058.310546875, std:5167.5224609375
Iter:566, max:76033.90625, mean:52543.87109375, min:29911.8671875, std:4883.3955078125
Iter:567, max:80794.5625, mean:52250.8359375, min:29685.703125, std:4960.71533203125
Iter:568, max:73255.71875, mean:52313.44140625, min:29357.197265625, std:4960.44384765625
Iter:569, max:72554.8203125, mean:52507.84375, min:38818.6328125, std:4477.392578125
Iter:570, max:77745.1796875, mean:50980.88671875, min:34937.16796875, std:4842.77783203125
Iter:571, max:80076.578125, mean:52448.64453125, min:33746.0, std:5030.74658203125
Iter:572, max:70226.78125, mean:50707.1953125, min:33183.05078125, std:4638.27685546875
Iter:573, max:70835.796875, mean:51285.671875, min:27339.99609375, std:4955.361328125
Iter:574, max:73263.46875, mean:52257.765625, min:32045.384765625, std:4927.76904296875
Iter:575, max:77803.5078125, mean:52572.61328125, min:35881.109375, std:4607.33349609375
Iter:576, max:84158.890625, mean:52933.89453125, min:35069.87109375, std:4993.06982421875
Iter:577, max:85046.46875, mean:53191.0625, min:32299.6015625, std:5076.11376953125
Iter:578, max:82688.4140625, mean:52535.99609375, min:30519.373046875, std:4841.6474609375
Iter:579, max:75930.234375, mean:53191.5546875, min:28481.064453125, std:5250.76123046875
Iter:580, max:77113.3984375, mean:52826.90234375, min:35182.90234375, std:4532.95361328125
Iter:581, max:75214.5859375, mean:52295.3359375, min:28488.5390625, std:4870.38671875
Iter:582, max:71734.4296875, mean:53210.2421875, min:28824.7265625, std:4975.54345703125
Iter:583, max:75593.9375, mean:50174.28515625, min:32611.76171875, std:5009.47802734375
Iter:584, max:77161.0859375, mean:52331.56640625, min:30320.06640625, std:4918.837890625
Iter:585, max:72138.7265625, mean:50686.57421875, min:30691.314453125, std:4850.7412109375
Iter:586, max:73734.3828125, mean:50828.34765625, min:33882.84375, std:5186.708984375
Iter:587, max:76250.6640625, mean:52000.421875, min:30160.123046875, std:5319.8828125
Iter:588, max:78738.03125, mean:52897.40625, min:31708.07421875, std:5210.96044921875
Iter:589, max:74610.9140625, mean:53206.9765625, min:34839.92578125, std:4612.98095703125
Iter:590, max:79859.046875, mean:51713.125, min:27325.357421875, std:5679.9990234375
Iter:591, max:73055.75, mean:52177.1484375, min:27010.892578125, std:4607.796875
Iter:592, max:77028.8125, mean:52323.83203125, min:39496.484375, std:4521.8896484375
Iter:593, max:80377.4140625, mean:52900.953125, min:31042.505859375, std:5300.1123046875
Iter:594, max:77208.984375, mean:52224.91015625, min:31778.291015625, std:5115.234375
Iter:595, max:71213.9296875, mean:53005.3046875, min:27370.21484375, std:4658.6552734375
Iter:596, max:81212.1953125, mean:52145.25, min:29231.994140625, std:5614.2578125
Iter:597, max:78789.40625, mean:52414.0078125, min:32339.375, std:4978.8974609375
Iter:598, max:78643.7109375, mean:51975.2109375, min:31496.869140625, std:5061.05029296875
Iter:599, max:74510.0546875, mean:51703.5703125, min:30227.5390625, std:5379.67236328125
Iter:600, max:79552.078125, mean:52814.99609375, min:30688.02734375, std:5446.44287109375
Iter:601, max:85583.75, mean:52847.4140625, min:27059.314453125, std:5148.3798828125
Iter:602, max:75499.921875, mean:53068.90234375, min:34292.17578125, std:4620.00537109375
Iter:603, max:72795.2890625, mean:51985.74609375, min:32680.623046875, std:4820.66357421875
Iter:604, max:70900.6015625, mean:52547.671875, min:33627.83203125, std:4848.12744140625
Iter:605, max:82101.59375, mean:51134.4296875, min:29304.974609375, std:5107.9775390625
Iter:606, max:77149.7890625, mean:52129.40234375, min:32563.10546875, std:5344.931640625
Iter:607, max:78524.5234375, mean:52877.51171875, min:28441.396484375, std:5430.935546875
Iter:608, max:75371.6484375, mean:52910.328125, min:32125.55859375, std:5151.63671875
Iter:609, max:83064.46875, mean:53040.8828125, min:33619.45703125, std:4945.90869140625
Iter:610, max:75331.9375, mean:53461.796875, min:33535.59765625, std:4707.880859375
Iter:611, max:78588.9375, mean:52464.32421875, min:26165.310546875, std:4477.00537109375
Iter:612, max:68503.875, mean:52446.421875, min:27111.0078125, std:4599.8349609375
Iter:613, max:83707.296875, mean:53492.8125, min:26887.98828125, std:4970.6279296875
Iter:614, max:83004.015625, mean:53166.8359375, min:32127.109375, std:4881.8056640625
Iter:615, max:72649.546875, mean:53377.88671875, min:30132.771484375, std:4995.61328125
Iter:616, max:78485.7734375, mean:53360.3125, min:31854.34765625, std:4978.984375
Iter:617, max:70154.390625, mean:53055.296875, min:31308.9140625, std:4938.18408203125
Iter:618, max:76906.7109375, mean:52796.37109375, min:37628.66796875, std:4334.27880859375
Iter:619, max:74268.265625, mean:51971.23828125, min:33237.9140625, std:4676.365234375
Iter:620, max:80604.8359375, mean:52749.3515625, min:31432.15625, std:4854.78857421875
Iter:621, max:70032.8203125, mean:51167.46484375, min:35126.765625, std:4547.330078125
Iter:622, max:68645.75, mean:52182.828125, min:29405.107421875, std:4942.07958984375
Iter:623, max:81937.859375, mean:52311.2734375, min:29177.494140625, std:4828.31201171875
Iter:624, max:74050.015625, mean:52837.15625, min:33481.30078125, std:4781.66796875
Iter:625, max:76041.3046875, mean:53270.3046875, min:34054.24609375, std:4856.82177734375
Iter:626, max:72331.1953125, mean:50038.2421875, min:32044.466796875, std:4966.35302734375
Iter:627, max:74487.8984375, mean:52952.796875, min:33677.5859375, std:4371.61572265625
Iter:628, max:73622.9453125, mean:52971.37109375, min:34370.26953125, std:4564.44384765625
Iter:629, max:72690.9296875, mean:53370.765625, min:30426.470703125, std:4975.64453125
Iter:630, max:74062.546875, mean:52059.01953125, min:33441.15625, std:4745.14697265625
Iter:631, max:69605.6484375, mean:51904.30078125, min:32661.544921875, std:4526.2294921875
Iter:632, max:69003.9140625, mean:52890.859375, min:27555.87109375, std:5125.44873046875
Iter:633, max:79091.90625, mean:53268.60546875, min:32755.361328125, std:4990.31591796875
Iter:634, max:75432.078125, mean:53139.53125, min:30068.11328125, std:4825.41796875
Iter:635, max:74457.0078125, mean:52080.640625, min:31195.03515625, std:5084.74169921875
Iter:636, max:71154.7109375, mean:52628.5390625, min:29720.45703125, std:4684.40673828125
Iter:637, max:73932.8359375, mean:53106.17578125, min:27081.77734375, std:5373.41455078125
Iter:638, max:79947.34375, mean:53304.83203125, min:29261.736328125, std:5157.45556640625
Iter:639, max:76261.4609375, mean:53172.34765625, min:30123.509765625, std:5028.1201171875
Iter:640, max:77699.6640625, mean:52844.38671875, min:25486.646484375, std:5611.95751953125
Iter:641, max:77308.671875, mean:53501.265625, min:32304.318359375, std:4650.6796875
Iter:642, max:77104.3046875, mean:53526.7421875, min:29938.708984375, std:4884.51611328125
Iter:643, max:75900.4296875, mean:53065.87890625, min:30002.212890625, std:5038.44482421875
Iter:644, max:78097.234375, mean:52918.3203125, min:35203.296875, std:4937.37353515625
Iter:645, max:78569.6171875, mean:52833.015625, min:32738.234375, std:5028.93994140625
Iter:646, max:72940.0703125, mean:52815.8125, min:30967.208984375, std:4633.578125
Iter:647, max:75243.953125, mean:53506.41015625, min:30102.74609375, std:5105.40185546875
Iter:648, max:73482.59375, mean:53309.98046875, min:30395.61328125, std:5387.80517578125
Iter:649, max:71721.796875, mean:51028.7265625, min:35894.984375, std:4729.880859375
