Iter:124, max:1382.639892578125, mean:1003.4653930664062, min:-202.8903045654297, std:143.60691833496094
Iter:125, max:1379.14990234375, mean:1030.405029296875, min:245.89012145996094, std:128.6279754638672
Iter:126, max:1461.4454345703125, mean:1044.583984375, min:404.4924621582031, std:116.6881332397461
Iter:127, max:1421.310302734375, mean:1044.76904296875, min:-158.03273010253906, std:142.2154541015625
Iter:128, max:1417.341064453125, mean:1068.379638671875, min:-174.87437438964844, std:137.64019775390625
Iter:129, max:1426.3978271484375, mean:1079.10107421875, min:-66.08488464355469, std:128.51687622070312
Iter:130, max:1423.8187255859375, mean:1088.9188232421875, min:320.4189453125, std:122.04912567138672
Iter:131, max:1459.349365234375, mean:1114.13427734375, min:117.28910064697266, std:126.1260757446289
Iter:132, max:1540.745849609375, mean:1122.667724609375, min:-136.8586883544922, std:124.58880615234375
Iter:133, max:1467.2435302734375, mean:1118.75341796875, min:-171.88682556152344, std:144.5396728515625
Iter:134, max:1542.672607421875, mean:1145.6416015625, min:90.61043548583984, std:129.33602905273438
Iter:135, max:1530.640869140625, mean:1161.009033203125, min:-190.95948791503906, std:135.94224548339844
Iter:136, max:1569.36962890625, mean:1184.2606201171875, min:-210.5879669189453, std:131.59912109375
Iter:137, max:1598.092529296875, mean:1193.3990478515625, min:411.3594665527344, std:129.12083435058594
Iter:138, max:1570.57470703125, mean:1205.068603515625, min:451.72979736328125, std:130.51187133789062
Iter:139, max:1679.55810546875, mean:1232.9189453125, min:-152.56092834472656, std:129.93478393554688
Iter:140, max:1596.658447265625, mean:1249.290283203125, min:-186.78843688964844, std:129.7266082763672
Iter:141, max:1602.6529541015625, mean:1255.271240234375, min:-94.86104583740234, std:134.92686462402344
Iter:142, max:1770.368896484375, mean:1268.283203125, min:47.17640686035156, std:131.86248779296875
Iter:143, max:1688.67529296875, mean:1282.425537109375, min:-279.9856262207031, std:142.48516845703125
