Iter:583, max:2075.75341796875, mean:1667.742919921875, min:88.90109252929688, std:358.022216796875
Iter:584, max:2067.27197265625, mean:1673.6689453125, min:79.51888275146484, std:356.1899108886719
Iter:585, max:2134.892333984375, mean:1669.1795654296875, min:94.82014465332031, std:363.2431945800781
Iter:586, max:2148.481201171875, mean:1682.8914794921875, min:100.65016174316406, std:389.73529052734375
Iter:587, max:2105.311767578125, mean:1686.130859375, min:97.02066802978516, std:374.0320739746094
Iter:588, max:2128.95556640625, mean:1665.661376953125, min:75.63211822509766, std:396.54022216796875
Iter:589, max:2187.902099609375, mean:1688.7091064453125, min:76.41405487060547, std:394.403076171875
Iter:590, max:2127.74853515625, mean:1711.454345703125, min:86.41905975341797, std:376.625732421875
Iter:591, max:2195.9560546875, mean:1701.080322265625, min:195.52122497558594, std:395.2853088378906
Iter:592, max:2116.31982421875, mean:1649.02099609375, min:52.04623794555664, std:435.42156982421875
Iter:593, max:2140.869384765625, mean:1668.90673828125, min:66.86607360839844, std:417.7567138671875
Iter:594, max:2179.20654296875, mean:1680.6383056640625, min:75.77930450439453, std:439.2629089355469
Iter:595, max:2180.658203125, mean:1656.1768798828125, min:75.82539367675781, std:456.4497985839844
Iter:596, max:2196.694091796875, mean:1628.4288330078125, min:75.51585388183594, std:452.2743835449219
Iter:597, max:2271.33349609375, mean:1668.8775634765625, min:82.27044677734375, std:479.2207946777344
Iter:598, max:2158.144775390625, mean:1618.873779296875, min:66.3351821899414, std:500.5758972167969
Iter:599, max:2204.777587890625, mean:1603.5736083984375, min:87.33048248291016, std:511.6120910644531
Iter:600, max:2148.4130859375, mean:1604.0654296875, min:59.83757019042969, std:505.5503234863281
Iter:601, max:2199.436767578125, mean:1629.6666259765625, min:78.46912384033203, std:503.2606201171875
Iter:602, max:2135.619384765625, mean:1662.0654296875, min:87.6047134399414, std:445.9858093261719
Iter:603, max:2145.488525390625, mean:1692.9290771484375, min:72.3756103515625, std:425.3866271972656
Iter:604, max:2174.19384765625, mean:1740.6373291015625, min:86.7479019165039, std:404.3111877441406
Iter:605, max:2184.564208984375, mean:1726.8328857421875, min:116.6871337890625, std:399.487548828125
Iter:606, max:2186.196533203125, mean:1747.5020751953125, min:78.23383331298828, std:379.74017333984375
Iter:607, max:2196.455810546875, mean:1754.691650390625, min:75.18614959716797, std:368.12457275390625
Iter:608, max:2200.901123046875, mean:1780.8499755859375, min:190.8296356201172, std:329.86810302734375
Iter:609, max:2209.08740234375, mean:1801.2613525390625, min:299.54693603515625, std:306.6088562011719
Iter:610, max:2196.797607421875, mean:1791.018310546875, min:287.7724914550781, std:300.64788818359375
Iter:611, max:2219.322509765625, mean:1814.595947265625, min:356.9828186035156, std:288.90045166015625
Iter:612, max:2225.739013671875, mean:1826.763671875, min:331.572998046875, std:285.8217468261719
Iter:613, max:2257.0302734375, mean:1857.298095703125, min:209.06143188476562, std:250.43141174316406
Iter:614, max:2181.64453125, mean:1842.3643798828125, min:279.50640869140625, std:290.4697265625
Iter:615, max:2242.063232421875, mean:1843.7159423828125, min:274.7503967285156, std:264.26617431640625
Iter:616, max:2188.935546875, mean:1852.0435791015625, min:356.07562255859375, std:254.43914794921875
Iter:617, max:2187.306884765625, mean:1855.0711669921875, min:342.9258728027344, std:234.12216186523438
Iter:618, max:2217.58544921875, mean:1857.63916015625, min:276.58941650390625, std:258.26055908203125
Iter:619, max:2201.1240234375, mean:1863.6610107421875, min:115.08103942871094, std:237.3701629638672
Iter:620, max:2182.32177734375, mean:1853.503173828125, min:182.48715209960938, std:251.17242431640625
Iter:621, max:2181.136474609375, mean:1866.1270751953125, min:189.0460662841797, std:253.01168823242188
Iter:622, max:2257.049560546875, mean:1860.1051025390625, min:385.9029541015625, std:264.3983154296875
Iter:623, max:2206.944580078125, mean:1869.6705322265625, min:390.7829284667969, std:256.99298095703125
Iter:624, max:2226.1455078125, mean:1890.205322265625, min:499.7655029296875, std:239.53704833984375
Iter:625, max:2236.927490234375, mean:1868.812744140625, min:381.8214416503906, std:262.1805725097656
Iter:626, max:2236.678466796875, mean:1892.0921630859375, min:254.32078552246094, std:252.47848510742188
Iter:627, max:2213.295654296875, mean:1880.9180908203125, min:273.4336242675781, std:264.97906494140625
Iter:628, max:2235.177490234375, mean:1896.38623046875, min:336.65582275390625, std:252.31869506835938
Iter:629, max:2217.70361328125, mean:1890.6868896484375, min:371.0041198730469, std:296.0478515625
Iter:630, max:2209.31103515625, mean:1892.9010009765625, min:379.3985595703125, std:271.0538024902344
Iter:631, max:2239.974365234375, mean:1891.748779296875, min:279.7912292480469, std:292.04315185546875
Iter:632, max:2260.18115234375, mean:1871.520263671875, min:193.0745849609375, std:349.9945373535156
Iter:633, max:2300.98291015625, mean:1876.212158203125, min:303.7646484375, std:342.4248352050781
Iter:634, max:2284.90185546875, mean:1875.6871337890625, min:258.4997863769531, std:344.479248046875
Iter:635, max:2249.320068359375, mean:1865.11083984375, min:283.2406311035156, std:346.1220703125
Iter:636, max:2250.071044921875, mean:1854.3662109375, min:244.49026489257812, std:383.06451416015625
Iter:637, max:2308.230224609375, mean:1820.6805419921875, min:264.9710388183594, std:416.2696228027344
Iter:638, max:2250.4560546875, mean:1808.03271484375, min:166.7143096923828, std:445.91729736328125
Iter:639, max:2291.280029296875, mean:1792.3953857421875, min:183.14785766601562, std:474.9917297363281
Iter:640, max:2237.617919921875, mean:1761.150634765625, min:194.05064392089844, std:506.074951171875
Iter:641, max:2285.317138671875, mean:1722.9034423828125, min:253.89727783203125, std:533.1934204101562
Iter:642, max:2306.434814453125, mean:1727.0849609375, min:197.89340209960938, std:544.5013427734375
Iter:643, max:2275.654052734375, mean:1730.4434814453125, min:154.73385620117188, std:538.8615112304688
Iter:644, max:2246.6044921875, mean:1709.477294921875, min:175.19090270996094, std:562.2178344726562
Iter:645, max:2274.158447265625, mean:1684.23876953125, min:157.42091369628906, std:575.1221313476562
Iter:646, max:2301.200927734375, mean:1640.9381103515625, min:148.0940704345703, std:598.7838745117188
Iter:647, max:2284.8525390625, mean:1645.3172607421875, min:182.0961456298828, std:618.327392578125
Iter:648, max:2288.81298828125, mean:1594.681396484375, min:203.55963134765625, std:629.3346557617188
Iter:649, max:2284.219482421875, mean:1567.160400390625, min:173.46627807617188, std:660.1785888671875
Iter:650, max:2281.6259765625, mean:1593.99169921875, min:163.953125, std:641.3845825195312
Iter:651, max:2270.93505859375, mean:1613.5106201171875, min:198.55471801757812, std:629.2990112304688
Iter:652, max:2308.123046875, mean:1639.60302734375, min:169.08407592773438, std:631.2896728515625
Iter:653, max:2327.28857421875, mean:1667.3414306640625, min:246.53904724121094, std:609.4728393554688
Iter:654, max:2289.485595703125, mean:1728.8287353515625, min:261.9028015136719, std:578.8011474609375
Iter:655, max:2300.817138671875, mean:1718.99365234375, min:188.6459503173828, std:564.6946411132812
Iter:656, max:2301.6767578125, mean:1776.3900146484375, min:215.40719604492188, std:529.859619140625
Iter:657, max:2322.740234375, mean:1822.031494140625, min:186.8263702392578, std:494.77435302734375
Iter:658, max:2308.560302734375, mean:1851.4339599609375, min:231.70741271972656, std:467.2138366699219
Iter:659, max:2349.16162109375, mean:1827.1337890625, min:258.0028991699219, std:494.8365173339844
Iter:660, max:2316.9462890625, mean:1862.0595703125, min:274.902587890625, std:449.22601318359375
Iter:661, max:2280.970703125, mean:1875.9771728515625, min:256.3914489746094, std:407.734375
Iter:662, max:2263.082763671875, mean:1895.272216796875, min:217.99827575683594, std:403.67279052734375
Iter:663, max:2360.439697265625, mean:1922.84716796875, min:221.42584228515625, std:373.54901123046875
Iter:664, max:2308.3876953125, mean:1940.21533203125, min:310.3052978515625, std:344.89898681640625
Iter:665, max:2351.9951171875, mean:1957.1990966796875, min:286.5942077636719, std:326.29217529296875
Iter:666, max:2354.11279296875, mean:1962.916015625, min:276.6786193847656, std:308.02587890625
Iter:667, max:2318.14892578125, mean:1958.251708984375, min:300.073974609375, std:297.98138427734375
Iter:668, max:2373.582763671875, mean:1974.80615234375, min:297.9259948730469, std:292.3360595703125
Iter:669, max:2334.169677734375, mean:2010.1126708984375, min:307.26959228515625, std:238.4418182373047
Iter:670, max:2351.494384765625, mean:1979.4794921875, min:351.0345153808594, std:281.9989318847656
Iter:671, max:2339.367431640625, mean:1992.4229736328125, min:285.0330505371094, std:273.340087890625
Iter:672, max:2308.525390625, mean:1969.775634765625, min:261.3507080078125, std:288.6315612792969
Iter:673, max:2366.959716796875, mean:1995.8367919921875, min:289.84912109375, std:289.595458984375
Iter:674, max:2388.68310546875, mean:2001.02880859375, min:363.0672302246094, std:274.79656982421875
Iter:675, max:2324.02734375, mean:1958.4798583984375, min:287.2494201660156, std:325.3279724121094
Iter:676, max:2305.153564453125, mean:1996.3646240234375, min:346.48052978515625, std:294.1312255859375
Iter:677, max:2364.41943359375, mean:1981.587158203125, min:286.13970947265625, std:295.8549499511719
Iter:678, max:2359.953369140625, mean:1986.290283203125, min:231.51026916503906, std:312.43646240234375
Iter:679, max:2331.743408203125, mean:1994.1873779296875, min:270.4422607421875, std:312.03070068359375
Iter:680, max:2375.085693359375, mean:2005.420654296875, min:292.1549072265625, std:305.0769348144531
Iter:681, max:2342.12255859375, mean:2011.9024658203125, min:279.7409973144531, std:314.3687438964844
Iter:682, max:2388.532470703125, mean:1955.1484375, min:281.6000671386719, std:370.52435302734375
Iter:683, max:2388.022705078125, mean:1992.1451416015625, min:363.9272766113281, std:349.1903381347656
Iter:684, max:2368.868408203125, mean:1995.415771484375, min:361.0550231933594, std:364.8662109375
Iter:685, max:2450.788818359375, mean:2001.6470947265625, min:245.42495727539062, std:364.9302978515625
Iter:686, max:2329.828857421875, mean:1948.9180908203125, min:276.650146484375, std:404.862060546875
Iter:687, max:2387.477294921875, mean:1967.47119140625, min:309.6782531738281, std:414.4572448730469
Iter:688, max:2425.2021484375, mean:1961.9853515625, min:318.5336608886719, std:439.8819274902344
Iter:689, max:2400.0146484375, mean:1929.4796142578125, min:294.2821044921875, std:464.0691833496094
Iter:690, max:2469.69873046875, mean:1937.95751953125, min:204.92282104492188, std:459.9493713378906
Iter:691, max:2405.43505859375, mean:1906.3392333984375, min:282.1108703613281, std:502.84478759765625
Iter:692, max:2430.080810546875, mean:1901.781494140625, min:301.9495544433594, std:511.1397399902344
Iter:693, max:2404.18359375, mean:1831.728271484375, min:197.7003631591797, std:548.8314208984375
Iter:694, max:2413.63623046875, mean:1859.85400390625, min:250.5083465576172, std:518.4280395507812
Iter:695, max:2435.776123046875, mean:1867.273193359375, min:209.31304931640625, std:533.1728515625
Iter:696, max:2452.6142578125, mean:1857.43017578125, min:257.2576904296875, std:555.6456909179688
Iter:697, max:2422.586669921875, mean:1916.219482421875, min:236.1598358154297, std:500.7216796875
Iter:698, max:2426.95654296875, mean:1910.4837646484375, min:299.66461181640625, std:515.390869140625
Iter:699, max:2463.68798828125, mean:1899.953125, min:246.75399780273438, std:514.5205688476562
Iter:700, max:2439.032470703125, mean:1894.4222412109375, min:288.88299560546875, std:529.277099609375
Iter:701, max:2434.552490234375, mean:1911.5306396484375, min:225.4020233154297, std:527.086181640625
Iter:702, max:2399.684326171875, mean:1934.930419921875, min:296.0628356933594, std:501.1774597167969
Iter:703, max:2440.800048828125, mean:1946.5418701171875, min:231.0203399658203, std:487.2796936035156
Iter:704, max:2439.765380859375, mean:1973.8841552734375, min:315.0428771972656, std:470.42578125
Iter:705, max:2428.45703125, mean:1955.6988525390625, min:308.44134521484375, std:490.2785949707031
Iter:706, max:2460.253173828125, mean:2016.2802734375, min:277.5696716308594, std:418.6103210449219
Iter:707, max:2449.5927734375, mean:2024.714111328125, min:260.1448669433594, std:424.611328125
Iter:708, max:2442.07763671875, mean:2005.3304443359375, min:346.994873046875, std:436.52801513671875
Iter:709, max:2429.654052734375, mean:1991.083740234375, min:337.0915222167969, std:446.11798095703125
Iter:710, max:2425.342041015625, mean:1995.88916015625, min:316.3008728027344, std:444.91558837890625
Iter:711, max:2436.29736328125, mean:2014.548828125, min:352.5816955566406, std:419.4352111816406
Iter:712, max:2479.484375, mean:2028.3177490234375, min:324.6296691894531, std:417.36572265625
Iter:713, max:2482.8544921875, mean:2009.2001953125, min:163.35963439941406, std:438.2577819824219
Iter:714, max:2452.920654296875, mean:2020.6943359375, min:303.08984375, std:420.86676025390625
Iter:715, max:2443.426025390625, mean:2033.61572265625, min:303.0529479980469, std:409.8785705566406
Iter:716, max:2453.12939453125, mean:2047.4117431640625, min:376.7066650390625, std:391.8949279785156
Iter:717, max:2436.158447265625, mean:2025.1771240234375, min:243.50692749023438, std:447.3936767578125
Iter:718, max:2479.717041015625, mean:2006.135986328125, min:276.5403747558594, std:440.7953186035156
Iter:719, max:2501.03515625, mean:1993.42236328125, min:304.1446228027344, std:455.96563720703125
Iter:720, max:2461.744873046875, mean:2021.6795654296875, min:387.1402587890625, std:445.45361328125
Iter:721, max:2494.898681640625, mean:2062.9091796875, min:305.8296203613281, std:401.6756286621094
Iter:722, max:2479.81884765625, mean:2030.7926025390625, min:334.7806701660156, std:454.904052734375
Iter:723, max:2497.89697265625, mean:2055.06201171875, min:324.09942626953125, std:409.6738586425781
Iter:724, max:2474.420166015625, mean:2028.1397705078125, min:336.20489501953125, std:458.71337890625
Iter:725, max:2485.98828125, mean:2016.1959228515625, min:275.7530517578125, std:465.5010070800781
Iter:726, max:2523.425537109375, mean:2012.4140625, min:277.4162292480469, std:466.6817321777344
Iter:727, max:2474.4921875, mean:2042.0694580078125, min:349.2236328125, std:430.3609313964844
Iter:728, max:2492.603515625, mean:1998.473876953125, min:313.9861755371094, std:500.2843933105469
Iter:729, max:2553.43896484375, mean:2022.0556640625, min:299.07391357421875, std:486.2132263183594
Iter:730, max:2501.9765625, mean:2020.79541015625, min:322.39727783203125, std:479.3122253417969
Iter:731, max:2504.938232421875, mean:2006.7789306640625, min:300.8601379394531, std:504.3996276855469
Iter:732, max:2554.026123046875, mean:2040.28466796875, min:355.92852783203125, std:479.5962829589844
Iter:733, max:2542.5087890625, mean:2040.8150634765625, min:319.2138366699219, std:466.6624755859375
Iter:734, max:2664.82421875, mean:2042.1180419921875, min:298.3607177734375, std:468.9534606933594
Iter:735, max:2532.886474609375, mean:1997.9739990234375, min:283.140869140625, std:522.1337280273438
Iter:736, max:2526.238037109375, mean:2024.569091796875, min:298.5964660644531, std:494.2961730957031
Iter:737, max:2484.16162109375, mean:2038.9942626953125, min:303.1622619628906, std:464.988525390625
Iter:738, max:2538.71240234375, mean:2045.066650390625, min:336.0427551269531, std:496.2608642578125
Iter:739, max:2527.240234375, mean:2040.3892822265625, min:341.24798583984375, std:494.71014404296875
Iter:740, max:2574.103515625, mean:2043.6182861328125, min:191.40692138671875, std:488.7112121582031
Iter:741, max:2496.068603515625, mean:2038.247802734375, min:250.42396545410156, std:482.3963623046875
Iter:742, max:2569.840576171875, mean:2037.775146484375, min:349.08209228515625, std:494.1852722167969
Iter:743, max:2517.248779296875, mean:2031.6748046875, min:152.5079803466797, std:501.35113525390625
Iter:744, max:2551.970947265625, mean:2066.693115234375, min:229.92417907714844, std:473.18798828125
Iter:745, max:2591.570068359375, mean:2071.30126953125, min:252.59487915039062, std:473.8446350097656
Iter:746, max:2523.567626953125, mean:2019.872802734375, min:273.558349609375, std:513.2811279296875
Iter:747, max:2530.4423828125, mean:2042.5516357421875, min:206.02561950683594, std:491.7971496582031
Iter:748, max:2522.862060546875, mean:2050.688232421875, min:255.19342041015625, std:476.6637268066406
Iter:749, max:2593.19580078125, mean:2063.314208984375, min:190.37448120117188, std:487.1107177734375
Iter:750, max:2572.220947265625, mean:2043.849609375, min:315.95977783203125, std:492.11920166015625
Iter:751, max:2501.487548828125, mean:2040.9166259765625, min:148.43418884277344, std:494.5733947753906
Iter:752, max:2569.8544921875, mean:2021.8533935546875, min:277.2620544433594, std:522.7696533203125
Iter:753, max:2566.538330078125, mean:2023.2713623046875, min:219.39816284179688, std:532.2064208984375
Iter:754, max:2586.376220703125, mean:2035.6036376953125, min:217.6151123046875, std:505.639404296875
Iter:755, max:2607.4189453125, mean:2016.8724365234375, min:203.3931121826172, std:527.551513671875
Iter:756, max:2569.01025390625, mean:2043.355224609375, min:247.83843994140625, std:512.5187377929688
Iter:757, max:2555.730224609375, mean:2009.5220947265625, min:186.6879425048828, std:535.2952880859375
Iter:758, max:2649.235595703125, mean:2003.3253173828125, min:148.57769775390625, std:561.035888671875
Iter:759, max:2597.51513671875, mean:2058.612060546875, min:186.53211975097656, std:517.7499389648438
Iter:760, max:2620.588134765625, mean:2068.4765625, min:272.18115234375, std:500.1004333496094
Iter:761, max:2584.607421875, mean:2045.3525390625, min:187.5430908203125, std:520.8785400390625
Iter:762, max:2552.1298828125, mean:2060.7744140625, min:214.30294799804688, std:508.1540222167969
Iter:763, max:2593.468505859375, mean:2070.0224609375, min:179.01568603515625, std:508.5733642578125
Iter:764, max:2571.8193359375, mean:2114.251953125, min:269.3421630859375, std:457.1047668457031
Iter:765, max:2609.360107421875, mean:2097.98876953125, min:193.98321533203125, std:492.2493591308594
Iter:766, max:2571.052978515625, mean:2132.219482421875, min:238.52203369140625, std:437.5024108886719
Iter:767, max:2542.492919921875, mean:2120.94775390625, min:194.1492919921875, std:446.0213928222656
Iter:768, max:2581.749267578125, mean:2136.26318359375, min:224.34521484375, std:436.2366027832031
Iter:769, max:2636.853515625, mean:2143.822509765625, min:311.2704162597656, std:426.48193359375
Iter:770, max:2644.48388671875, mean:2126.5966796875, min:277.4751281738281, std:438.6854553222656
Iter:771, max:2545.05029296875, mean:2150.04248046875, min:230.2163848876953, std:428.5649719238281
Iter:772, max:2584.707275390625, mean:2135.11328125, min:213.8936309814453, std:445.794677734375
Iter:773, max:2565.411865234375, mean:2137.517578125, min:191.6234588623047, std:426.3458557128906
Iter:774, max:2616.9677734375, mean:2171.5263671875, min:334.2294616699219, std:394.4864807128906
Iter:775, max:2573.35693359375, mean:2170.543212890625, min:305.9140625, std:403.42315673828125
Iter:776, max:2607.435791015625, mean:2190.80712890625, min:280.09356689453125, std:387.2486572265625
Iter:777, max:2615.428955078125, mean:2189.845947265625, min:312.1513671875, std:381.09576416015625
Iter:778, max:2580.789794921875, mean:2143.6708984375, min:246.05685424804688, std:433.4756774902344
Iter:779, max:2655.63916015625, mean:2147.458984375, min:254.73751831054688, std:442.0497741699219
Iter:780, max:2591.349365234375, mean:2173.44970703125, min:246.82275390625, std:400.1540832519531
Iter:781, max:2603.437744140625, mean:2148.21142578125, min:369.470458984375, std:434.4996643066406
Iter:782, max:2621.7451171875, mean:2173.369873046875, min:289.7688293457031, std:433.7437744140625
Iter:783, max:2577.910400390625, mean:2142.032958984375, min:204.94044494628906, std:456.0698547363281
Iter:784, max:2624.925537109375, mean:2147.9189453125, min:271.357177734375, std:458.83441162109375
Iter:785, max:2647.87451171875, mean:2126.76611328125, min:217.5182647705078, std:485.1399841308594
Iter:786, max:2658.509033203125, mean:2125.201904296875, min:250.70025634765625, std:499.6494140625
Iter:787, max:2753.53955078125, mean:2143.080078125, min:285.9293212890625, std:480.10357666015625
Iter:788, max:2640.60107421875, mean:2135.600830078125, min:192.37896728515625, std:496.7039489746094
Iter:789, max:2640.87939453125, mean:2117.215087890625, min:224.82957458496094, std:507.5764465332031
Iter:790, max:2631.265869140625, mean:2089.481689453125, min:253.80078125, std:543.8873901367188
Iter:791, max:2650.53759765625, mean:2096.962890625, min:238.87026977539062, std:539.5151977539062
Iter:792, max:2721.322265625, mean:2121.614501953125, min:236.03965759277344, std:523.463623046875
Iter:793, max:2646.890380859375, mean:2066.876953125, min:156.49961853027344, std:602.6619873046875
Iter:794, max:2644.386474609375, mean:2096.118896484375, min:238.4406280517578, std:567.90966796875
Iter:795, max:2647.8486328125, mean:2064.96435546875, min:299.0253601074219, std:600.0845947265625
Iter:796, max:2730.364501953125, mean:2003.9390869140625, min:236.06556701660156, std:637.2542724609375
Iter:797, max:2678.259033203125, mean:2062.4345703125, min:177.06629943847656, std:603.2474975585938
Iter:798, max:2762.86572265625, mean:2030.03515625, min:154.85633850097656, std:642.0474243164062
Iter:799, max:2747.917724609375, mean:2027.5657958984375, min:210.8856658935547, std:642.9835205078125
Iter:800, max:2694.623291015625, mean:2028.3482666015625, min:166.75941467285156, std:636.7559204101562
Iter:801, max:2724.892578125, mean:2021.8128662109375, min:225.11619567871094, std:644.470947265625
Iter:802, max:2788.269287109375, mean:2011.3638916015625, min:173.4044189453125, std:669.5128173828125
Iter:803, max:2871.79736328125, mean:2072.0703125, min:228.2344970703125, std:623.257568359375
Iter:804, max:2741.274169921875, mean:2069.93212890625, min:206.1973114013672, std:623.4567260742188
Iter:805, max:2835.02392578125, mean:2057.90380859375, min:181.496826171875, std:638.4896850585938
Iter:806, max:2730.062744140625, mean:2054.57275390625, min:251.76100158691406, std:641.6658935546875
Iter:807, max:2963.96923828125, mean:2111.995849609375, min:183.56979370117188, std:578.6029663085938
Iter:808, max:2711.427001953125, mean:2034.267333984375, min:143.6947784423828, std:648.6002197265625
Iter:809, max:2683.96875, mean:2059.628173828125, min:189.5098876953125, std:630.366455078125
Iter:810, max:2752.843505859375, mean:2135.063720703125, min:205.5317840576172, std:570.7786865234375
Iter:811, max:2723.882080078125, mean:2046.6856689453125, min:127.30110931396484, std:660.9227294921875
Iter:812, max:2849.285400390625, mean:2062.136474609375, min:157.30865478515625, std:638.9635620117188
Iter:813, max:2818.732666015625, mean:2106.360595703125, min:193.74578857421875, std:602.0677490234375
Iter:814, max:2792.429443359375, mean:2104.531982421875, min:199.6630096435547, std:582.94287109375
Iter:815, max:2705.359375, mean:2065.780517578125, min:214.6792449951172, std:632.2285766601562
Iter:816, max:2780.56298828125, mean:2112.35888671875, min:188.35482788085938, std:590.5484008789062
Iter:817, max:2786.48291015625, mean:1990.52490234375, min:153.0828399658203, std:700.7503051757812
Iter:818, max:2740.3076171875, mean:2100.989013671875, min:207.90240478515625, std:594.9818115234375
Iter:819, max:2953.785400390625, mean:2150.3798828125, min:151.9315948486328, std:551.31591796875
Iter:820, max:2851.07470703125, mean:2153.304443359375, min:177.01719665527344, std:552.6488037109375
Iter:821, max:2837.421875, mean:2084.09814453125, min:126.37702178955078, std:614.8598022460938
Iter:822, max:2848.952880859375, mean:2139.013671875, min:234.2628936767578, std:541.818359375
Iter:823, max:2786.0859375, mean:2137.95947265625, min:185.29298400878906, std:566.7018432617188
Iter:824, max:2879.360595703125, mean:2184.053955078125, min:183.3553924560547, std:519.0426635742188
Iter:825, max:2758.078125, mean:2099.223876953125, min:213.66781616210938, std:593.4813842773438
Iter:826, max:2785.718017578125, mean:2054.743896484375, min:152.162109375, std:639.8106079101562
Iter:827, max:2809.893798828125, mean:2148.4296875, min:179.85186767578125, std:564.1412353515625
Iter:828, max:2837.112548828125, mean:2137.203125, min:185.33712768554688, std:579.7759399414062
Iter:829, max:2901.150634765625, mean:2235.108642578125, min:229.05792236328125, std:462.7207336425781
Iter:830, max:2765.84521484375, mean:2181.256591796875, min:191.77572631835938, std:537.6846313476562
Iter:831, max:2946.272216796875, mean:2186.07568359375, min:289.49053955078125, std:509.42816162109375
Iter:832, max:2759.940185546875, mean:2193.09619140625, min:210.3711700439453, std:520.6522216796875
Iter:833, max:2823.7353515625, mean:2208.304443359375, min:199.84158325195312, std:506.8164367675781
Iter:834, max:2903.650146484375, mean:2206.78173828125, min:259.13165283203125, std:501.9666442871094
Iter:835, max:2816.818359375, mean:2195.572998046875, min:218.240234375, std:503.5948791503906
Iter:836, max:3055.650634765625, mean:2181.08984375, min:197.87655639648438, std:513.3549194335938
Iter:837, max:2775.910888671875, mean:2202.97900390625, min:202.3128204345703, std:517.9957275390625
Iter:838, max:2762.389404296875, mean:2135.434814453125, min:210.72787475585938, std:566.8836059570312
Iter:839, max:2935.080810546875, mean:2184.38916015625, min:187.37623596191406, std:532.3583374023438
Iter:840, max:2778.3056640625, mean:2203.851806640625, min:178.11459350585938, std:530.1715087890625
Iter:841, max:2781.952392578125, mean:2207.01025390625, min:282.715576171875, std:526.6688232421875
Iter:842, max:2958.660888671875, mean:2184.400390625, min:205.7735595703125, std:545.5558471679688
Iter:843, max:2919.91015625, mean:2171.700927734375, min:220.4567108154297, std:575.1105346679688
Iter:844, max:2838.946044921875, mean:2206.39501953125, min:255.6984405517578, std:535.7525634765625
Iter:845, max:2882.45263671875, mean:2193.742919921875, min:180.73399353027344, std:537.1799926757812
Iter:846, max:2893.880615234375, mean:2154.087158203125, min:253.84756469726562, std:603.795654296875
Iter:847, max:2844.338134765625, mean:2186.6259765625, min:215.9318389892578, std:538.7509155273438
Iter:848, max:2849.74267578125, mean:2095.353759765625, min:207.477783203125, std:646.123046875
Iter:849, max:2928.74462890625, mean:2129.836181640625, min:255.0431671142578, std:613.3572387695312
Iter:850, max:2974.1474609375, mean:2068.125244140625, min:206.053466796875, std:679.2500610351562
Iter:851, max:2869.6220703125, mean:2093.71826171875, min:188.17149353027344, std:647.0152587890625
Iter:852, max:2867.038330078125, mean:2084.30615234375, min:181.49148559570312, std:665.288330078125
Iter:853, max:2818.072265625, mean:2048.246826171875, min:189.5028533935547, std:684.9027099609375
Iter:854, max:2920.35986328125, mean:2052.59619140625, min:216.53396606445312, std:670.9609985351562
Iter:855, max:2886.17724609375, mean:1997.9951171875, min:192.9429473876953, std:709.6324462890625
Iter:856, max:2839.729736328125, mean:2035.273681640625, min:159.36314392089844, std:693.1995849609375
Iter:857, max:2899.255126953125, mean:2030.9686279296875, min:204.6805419921875, std:695.2008666992188
Iter:858, max:2901.047607421875, mean:2024.434326171875, min:247.65200805664062, std:688.7164306640625
Iter:859, max:2850.13525390625, mean:2108.61669921875, min:256.5467834472656, std:646.4242553710938
Iter:860, max:2884.292724609375, mean:2108.0166015625, min:253.78756713867188, std:615.727294921875
Iter:861, max:3021.383544921875, mean:2122.015380859375, min:232.6215362548828, std:641.2924194335938
Iter:862, max:2937.881591796875, mean:2086.966064453125, min:206.46795654296875, std:646.6455078125
Iter:863, max:2905.037353515625, mean:2100.997802734375, min:166.90528869628906, std:625.5369262695312
Iter:864, max:2884.62451171875, mean:2169.796142578125, min:227.82411193847656, std:587.2503051757812
Iter:865, max:2890.06689453125, mean:2176.387939453125, min:261.4380798339844, std:581.498046875
Iter:866, max:2875.683349609375, mean:2188.282470703125, min:241.0095672607422, std:591.23779296875
Iter:867, max:2933.99462890625, mean:2165.808349609375, min:258.59210205078125, std:569.5881958007812
Iter:868, max:2977.591796875, mean:2189.572265625, min:264.6492004394531, std:582.2176513671875
Iter:869, max:2868.746337890625, mean:2215.489013671875, min:214.39910888671875, std:576.44775390625
Iter:870, max:2942.392333984375, mean:2207.962646484375, min:202.43014526367188, std:582.5453491210938
Iter:871, max:2832.6025390625, mean:2242.049560546875, min:244.36184692382812, std:540.8770751953125
Iter:872, max:2826.205810546875, mean:2211.357666015625, min:184.38389587402344, std:556.8671875
Iter:873, max:2959.59521484375, mean:2219.45703125, min:225.4779510498047, std:547.902099609375
Iter:874, max:2904.76025390625, mean:2250.90869140625, min:244.80043029785156, std:519.3577880859375
Iter:875, max:2864.32373046875, mean:2220.293701171875, min:205.07994079589844, std:526.2194213867188
Iter:876, max:2964.45166015625, mean:2240.451904296875, min:200.6280059814453, std:547.4012451171875
Iter:877, max:2835.557861328125, mean:2226.38720703125, min:205.61045837402344, std:538.2498168945312
Iter:878, max:2856.187744140625, mean:2249.158447265625, min:213.6444549560547, std:508.41436767578125
Iter:879, max:3028.458251953125, mean:2250.03271484375, min:205.3192596435547, std:511.7183837890625
Iter:880, max:2836.78564453125, mean:2251.693115234375, min:196.17127990722656, std:523.81982421875
Iter:881, max:2921.760498046875, mean:2238.89111328125, min:248.08148193359375, std:523.6463623046875
