Iter:121, max:9277.212890625, mean:6996.046875, min:888.5543823242188, std:2631.255859375
Iter:122, max:9279.2255859375, mean:7849.8916015625, min:1039.0457763671875, std:2203.07958984375
Iter:123, max:9277.9853515625, mean:8325.837890625, min:1838.75927734375, std:1772.2650146484375
Iter:124, max:9276.60546875, mean:8183.6640625, min:1819.878173828125, std:1767.6673583984375
Iter:125, max:9273.6865234375, mean:8608.00390625, min:2095.26806640625, std:1335.294189453125
Iter:126, max:9272.931640625, mean:8513.029296875, min:1754.6136474609375, std:1460.4398193359375
Iter:127, max:9271.2802734375, mean:8690.314453125, min:2671.05712890625, std:1078.92529296875
Iter:128, max:9272.7548828125, mean:8715.5078125, min:3151.240478515625, std:1048.5693359375
Iter:129, max:9276.359375, mean:8705.5966796875, min:2765.19482421875, std:1207.5908203125
Iter:130, max:9271.1845703125, mean:8728.541015625, min:3170.792236328125, std:1164.032470703125
Iter:131, max:9280.53515625, mean:8920.6328125, min:2926.8896484375, std:730.7186279296875
Iter:132, max:9268.6025390625, mean:8763.755859375, min:2589.668701171875, std:1126.51806640625
Iter:133, max:9269.2109375, mean:8968.73046875, min:3054.336669921875, std:742.0470581054688
Iter:134, max:9269.3525390625, mean:8855.5166015625, min:3263.593505859375, std:1074.7166748046875
Iter:135, max:9273.548828125, mean:8959.33203125, min:3138.260986328125, std:849.8192749023438
Iter:136, max:9276.927734375, mean:9027.73828125, min:1981.959716796875, std:827.7030029296875
Iter:137, max:9269.8916015625, mean:9101.0009765625, min:3728.38623046875, std:632.9752807617188
Iter:138, max:9278.7177734375, mean:8938.6689453125, min:2385.82373046875, std:1086.109619140625
Iter:139, max:9269.14453125, mean:8968.9091796875, min:1745.475830078125, std:1052.9986572265625
Iter:140, max:9280.3681640625, mean:8938.46875, min:2046.9697265625, std:1083.797119140625
Iter:141, max:9277.2275390625, mean:8896.26953125, min:2293.800048828125, std:1156.3563232421875
Iter:142, max:9277.15234375, mean:8706.94921875, min:1660.0274658203125, std:1518.8946533203125
Iter:143, max:9273.3359375, mean:8652.1943359375, min:1183.408447265625, std:1489.006103515625
Iter:144, max:9277.5439453125, mean:8532.6337890625, min:1194.56494140625, std:1651.523681640625
Iter:145, max:9280.88671875, mean:8481.1279296875, min:1636.9403076171875, std:1686.434814453125
Iter:146, max:9279.0546875, mean:8138.5380859375, min:1474.739990234375, std:1949.2525634765625
Iter:147, max:9275.2685546875, mean:8278.4375, min:1947.1744384765625, std:1903.968505859375
Iter:148, max:9278.740234375, mean:8044.00244140625, min:2019.552734375, std:2044.8114013671875
Iter:149, max:9277.0849609375, mean:7835.64453125, min:1325.931396484375, std:2127.109375
Iter:150, max:9279.365234375, mean:7418.0966796875, min:1130.6458740234375, std:2408.555419921875
Iter:151, max:9282.984375, mean:7602.33203125, min:1136.20068359375, std:2313.62060546875
Iter:152, max:9283.6015625, mean:7642.04931640625, min:1098.47509765625, std:2281.272216796875
Iter:153, max:9287.5400390625, mean:7776.0703125, min:1093.5181884765625, std:2216.5126953125
Iter:154, max:9284.9580078125, mean:7453.6181640625, min:1551.2694091796875, std:2259.961181640625
Iter:155, max:9278.6748046875, mean:8123.61279296875, min:1606.510009765625, std:1904.709716796875
Iter:156, max:9284.58984375, mean:7771.0966796875, min:1482.752685546875, std:2058.818115234375
Iter:157, max:9279.34765625, mean:8267.96875, min:1702.0423583984375, std:1776.90869140625
Iter:158, max:9287.1279296875, mean:8405.490234375, min:1565.594970703125, std:1656.630126953125
Iter:159, max:9289.5419921875, mean:7465.45947265625, min:2039.3311767578125, std:1980.2486572265625
Iter:160, max:9285.84375, mean:8481.7109375, min:2379.947265625, std:1556.29052734375
