Iter:591, max:7862.93994140625, mean:6811.7041015625, min:-564.628173828125, std:1145.4481201171875
Iter:592, max:7741.91552734375, mean:6402.31396484375, min:-664.874267578125, std:1722.6297607421875
Iter:593, max:8005.2998046875, mean:6642.212890625, min:-608.0289306640625, std:1345.6126708984375
Iter:594, max:8041.28271484375, mean:6982.77978515625, min:-104.71268463134766, std:949.5530395507812
Iter:595, max:7801.7197265625, mean:6725.73046875, min:-600.3089599609375, std:1314.98291015625
Iter:596, max:7901.57861328125, mean:6966.3125, min:-681.0584716796875, std:853.2484130859375
Iter:597, max:7912.62451171875, mean:6889.6728515625, min:-584.254638671875, std:1109.054443359375
Iter:598, max:7913.06298828125, mean:6876.7265625, min:-643.68359375, std:1075.693359375
Iter:599, max:7896.84765625, mean:6770.92236328125, min:-586.0281372070312, std:1436.2855224609375
Iter:600, max:7995.23779296875, mean:7078.6357421875, min:12.957077980041504, std:788.3076171875
Iter:601, max:8036.6689453125, mean:6998.9833984375, min:-495.9542541503906, std:985.34912109375
Iter:602, max:8040.86572265625, mean:7090.1611328125, min:95.7974853515625, std:899.243408203125
Iter:603, max:8127.90380859375, mean:7007.24609375, min:-242.6903839111328, std:1009.2372436523438
Iter:604, max:8121.23095703125, mean:7123.8310546875, min:-213.50271606445312, std:781.1978759765625
Iter:605, max:7999.521484375, mean:6751.2060546875, min:-658.5582885742188, std:1473.0509033203125
Iter:606, max:7972.51416015625, mean:6916.6806640625, min:-542.619140625, std:1295.5001220703125
Iter:607, max:8025.72412109375, mean:6899.36572265625, min:-516.918701171875, std:1261.2015380859375
Iter:608, max:8279.4248046875, mean:6991.4755859375, min:-937.5773315429688, std:1333.302001953125
Iter:609, max:8222.1640625, mean:7180.455078125, min:-156.53167724609375, std:808.3903198242188
Iter:610, max:8001.2265625, mean:6904.2041015625, min:-788.9254760742188, std:1294.037353515625
Iter:611, max:8027.44677734375, mean:6784.35546875, min:-426.2391662597656, std:1635.7095947265625
Iter:612, max:8168.41796875, mean:7238.9091796875, min:-146.16061401367188, std:757.7079467773438
Iter:613, max:8260.6611328125, mean:7144.044921875, min:-528.4346313476562, std:1072.662353515625
Iter:614, max:8119.62158203125, mean:7214.361328125, min:-446.9121398925781, std:937.1431884765625
Iter:615, max:7995.7490234375, mean:6739.9365234375, min:-790.9627685546875, std:1705.4049072265625
Iter:616, max:8027.78369140625, mean:6992.5126953125, min:-851.5474243164062, std:1388.7381591796875
Iter:617, max:8095.13525390625, mean:6111.21142578125, min:-900.8665771484375, std:2475.1298828125
Iter:618, max:8110.70947265625, mean:7099.99853515625, min:-513.9930419921875, std:1126.0123291015625
Iter:619, max:8160.64208984375, mean:7105.20703125, min:-653.133544921875, std:1142.482177734375
Iter:620, max:8273.2666015625, mean:7337.73779296875, min:-301.4460144042969, std:797.2816772460938
Iter:621, max:8165.35595703125, mean:7238.43798828125, min:-402.5801086425781, std:989.9702758789062
Iter:622, max:8182.12890625, mean:7246.796875, min:-333.9450378417969, std:1066.543701171875
Iter:623, max:8058.38232421875, mean:6844.92919921875, min:-660.256103515625, std:1571.2135009765625
Iter:624, max:8153.6328125, mean:7083.84228515625, min:-762.6406860351562, std:1378.1387939453125
Iter:625, max:8155.19775390625, mean:7093.21826171875, min:-436.1082458496094, std:1362.81005859375
Iter:626, max:8193.4365234375, mean:7042.90087890625, min:-286.3670959472656, std:1424.4268798828125
Iter:627, max:8301.763671875, mean:7312.37158203125, min:-91.27979278564453, std:1007.1842041015625
Iter:628, max:8231.8720703125, mean:7310.46875, min:-517.3948974609375, std:1079.3687744140625
Iter:629, max:8242.3515625, mean:7402.8779296875, min:-389.9080810546875, std:870.8573608398438
Iter:630, max:8267.6796875, mean:6892.3837890625, min:-641.0426635742188, std:1761.466796875
Iter:631, max:8175.7021484375, mean:6820.87890625, min:-811.1943969726562, std:1848.78759765625
Iter:632, max:8218.3359375, mean:7012.9033203125, min:-714.895263671875, std:1645.818603515625
Iter:633, max:8231.8046875, mean:7198.501953125, min:-530.0247802734375, std:1414.1309814453125
Iter:634, max:8261.3798828125, mean:7119.31787109375, min:-719.0404052734375, std:1539.356689453125
Iter:635, max:8317.68359375, mean:7180.8125, min:-812.1610717773438, std:1475.0433349609375
Iter:636, max:8295.7666015625, mean:7173.259765625, min:-520.0274047851562, std:1463.9227294921875
Iter:637, max:8253.5908203125, mean:7073.19189453125, min:-675.900634765625, std:1517.6890869140625
Iter:638, max:8134.0888671875, mean:6604.59521484375, min:-755.8692016601562, std:2110.452392578125
Iter:639, max:8368.4755859375, mean:7464.0400390625, min:-166.92283630371094, std:1001.4131469726562
Iter:640, max:8215.732421875, mean:7233.37939453125, min:-704.4989624023438, std:1372.0927734375
Iter:641, max:8433.1455078125, mean:7019.12353515625, min:-825.2860717773438, std:1800.1180419921875
Iter:642, max:8280.6357421875, mean:7192.8173828125, min:-606.2528686523438, std:1430.94189453125
Iter:643, max:8419.171875, mean:7319.90576171875, min:-662.1348266601562, std:1450.8472900390625
Iter:644, max:8463.119140625, mean:7246.951171875, min:-686.856201171875, std:1396.7041015625
Iter:645, max:8378.271484375, mean:6926.69580078125, min:-724.6642456054688, std:2020.1505126953125
Iter:646, max:8446.6630859375, mean:7295.2109375, min:-453.20404052734375, std:1466.538818359375
Iter:647, max:8461.1572265625, mean:7341.8046875, min:-495.79949951171875, std:1365.6163330078125
Iter:648, max:8493.853515625, mean:7233.8623046875, min:-630.1686401367188, std:1597.2850341796875
Iter:649, max:8395.84375, mean:7361.04150390625, min:-631.12744140625, std:1407.5802001953125
Iter:650, max:8377.5927734375, mean:6861.72705078125, min:-657.5350341796875, std:2152.138671875
Iter:651, max:8491.2587890625, mean:7257.1298828125, min:-814.8560791015625, std:1652.58203125
Iter:652, max:8423.521484375, mean:7501.73828125, min:-613.1471557617188, std:1170.7525634765625
Iter:653, max:8419.4833984375, mean:7299.38916015625, min:-530.5761108398438, std:1444.229248046875
Iter:654, max:8503.3837890625, mean:7526.1083984375, min:-254.39064025878906, std:1127.922119140625
Iter:655, max:8537.5400390625, mean:7590.44921875, min:-217.94741821289062, std:1088.1463623046875
Iter:656, max:8453.7822265625, mean:7275.431640625, min:-566.2262573242188, std:1702.4923095703125
Iter:657, max:8590.72265625, mean:7620.47607421875, min:-368.9405212402344, std:1064.1357421875
Iter:658, max:8544.4912109375, mean:7473.64892578125, min:-498.9732360839844, std:1410.025634765625
Iter:659, max:8312.0869140625, mean:4870.93017578125, min:-855.2330322265625, std:3595.135009765625
Iter:660, max:8571.43359375, mean:7611.07421875, min:-662.7869873046875, std:1217.5672607421875
Iter:661, max:8412.3984375, mean:6963.8369140625, min:-844.6666870117188, std:2107.122314453125
Iter:662, max:8525.5947265625, mean:7503.552734375, min:-584.8947143554688, std:1306.2003173828125
Iter:663, max:8508.701171875, mean:7121.56884765625, min:-740.2439575195312, std:2034.2169189453125
Iter:664, max:8552.759765625, mean:7521.455078125, min:-298.2545166015625, std:1259.3675537109375
Iter:665, max:8605.833984375, mean:7421.6884765625, min:-442.63043212890625, std:1485.042236328125
Iter:666, max:8584.9150390625, mean:7575.08349609375, min:-808.9979248046875, std:1275.571044921875
Iter:667, max:8592.1513671875, mean:7421.95703125, min:-619.60791015625, std:1496.1544189453125
Iter:668, max:8565.1806640625, mean:7613.548828125, min:-365.968505859375, std:1204.387939453125
Iter:669, max:8600.845703125, mean:7335.56982421875, min:-697.0638427734375, std:1763.376708984375
Iter:670, max:8591.353515625, mean:7334.416015625, min:-622.0868530273438, std:1791.0146484375
Iter:671, max:8518.84375, mean:7556.7294921875, min:-508.5805358886719, std:1220.4530029296875
Iter:672, max:8647.923828125, mean:7390.68359375, min:-665.7513427734375, std:1750.3463134765625
Iter:673, max:8666.732421875, mean:6934.0673828125, min:-769.70068359375, std:2355.897216796875
Iter:674, max:8681.556640625, mean:7523.1337890625, min:-496.8784484863281, std:1414.2789306640625
Iter:675, max:8752.2275390625, mean:7065.29296875, min:-690.146484375, std:2082.87890625
Iter:676, max:8761.3203125, mean:7869.8271484375, min:-338.908447265625, std:942.7767944335938
Iter:677, max:8786.7919921875, mean:7463.1904296875, min:-653.1627807617188, std:1683.8948974609375
Iter:678, max:8705.9111328125, mean:7519.08740234375, min:-640.8853759765625, std:1615.242919921875
Iter:679, max:8829.6240234375, mean:7641.7802734375, min:-491.4197998046875, std:1476.6669921875
Iter:680, max:8893.634765625, mean:7720.794921875, min:-438.1542053222656, std:1331.3421630859375
Iter:681, max:8697.869140625, mean:6602.0234375, min:-747.0179443359375, std:2762.397705078125
Iter:682, max:8760.0390625, mean:7193.72900390625, min:-666.6007080078125, std:2169.025146484375
Iter:683, max:8813.673828125, mean:7783.27490234375, min:-460.46893310546875, std:1301.891845703125
Iter:684, max:8741.83984375, mean:7304.86865234375, min:-782.8036499023438, std:2072.50732421875
Iter:685, max:8763.15234375, mean:7360.3408203125, min:-715.0470581054688, std:1962.8218994140625
Iter:686, max:8810.6630859375, mean:7561.83056640625, min:-759.160888671875, std:1620.1219482421875
Iter:687, max:8860.55078125, mean:7920.365234375, min:-475.1309814453125, std:1104.7340087890625
Iter:688, max:8862.4267578125, mean:7945.857421875, min:-258.05206298828125, std:899.7723388671875
Iter:689, max:8776.7177734375, mean:7318.9931640625, min:-504.0002746582031, std:1953.3323974609375
Iter:690, max:8825.2529296875, mean:7832.60888671875, min:-523.9910278320312, std:1182.361572265625
Iter:691, max:8889.0947265625, mean:7726.66845703125, min:-749.7445678710938, std:1547.3619384765625
Iter:692, max:8903.375, mean:7608.26904296875, min:-463.2030334472656, std:1716.4708251953125
Iter:693, max:8933.7607421875, mean:7798.830078125, min:-485.9764099121094, std:1354.54931640625
Iter:694, max:8956.3916015625, mean:7682.8173828125, min:-715.5498046875, std:1516.48046875
Iter:695, max:8828.5185546875, mean:7847.9921875, min:-389.8111572265625, std:1152.3177490234375
Iter:696, max:8971.0859375, mean:7765.41455078125, min:-675.8694458007812, std:1515.432861328125
Iter:697, max:8965.8779296875, mean:7885.50927734375, min:-447.68609619140625, std:1237.7576904296875
Iter:698, max:9048.9541015625, mean:8059.36962890625, min:-400.60797119140625, std:968.6605224609375
Iter:699, max:9104.1435546875, mean:8182.3642578125, min:-57.11621856689453, std:709.21044921875
Iter:700, max:8941.33203125, mean:7652.541015625, min:-696.0411376953125, std:1898.0198974609375
Iter:701, max:8964.759765625, mean:7792.95068359375, min:-528.1845703125, std:1476.0902099609375
Iter:702, max:8967.765625, mean:7837.177734375, min:-596.5206298828125, std:1537.628173828125
Iter:703, max:9051.7158203125, mean:7979.68212890625, min:-393.98321533203125, std:1235.724609375
Iter:704, max:9082.685546875, mean:7943.54931640625, min:-592.3119506835938, std:1458.06103515625
Iter:705, max:9062.634765625, mean:7804.6943359375, min:-793.0521850585938, std:1657.958251953125
Iter:706, max:9086.98828125, mean:8158.5556640625, min:-38.14793395996094, std:1007.56298828125
Iter:707, max:9100.345703125, mean:8056.50244140625, min:-591.342529296875, std:1340.2664794921875
Iter:708, max:9130.9794921875, mean:7837.3291015625, min:-627.7860107421875, std:1670.7982177734375
Iter:709, max:9154.169921875, mean:7776.7841796875, min:-682.8267211914062, std:1773.4151611328125
Iter:710, max:9070.1083984375, mean:8019.12890625, min:-589.2009887695312, std:1426.3988037109375
Iter:711, max:9114.876953125, mean:8107.63818359375, min:-641.490478515625, std:1264.8682861328125
Iter:712, max:9169.029296875, mean:8065.5107421875, min:-730.47412109375, std:1391.6712646484375
Iter:713, max:9323.4052734375, mean:8175.6142578125, min:-574.8162231445312, std:1238.1124267578125
Iter:714, max:9285.1279296875, mean:8122.41357421875, min:-517.4279174804688, std:1373.1934814453125
Iter:715, max:9183.32421875, mean:8038.4287109375, min:-687.0106811523438, std:1530.43603515625
Iter:716, max:9205.5009765625, mean:8256.052734375, min:-612.4886474609375, std:1094.7474365234375
Iter:717, max:9264.166015625, mean:8074.3310546875, min:-751.788330078125, std:1591.720703125
Iter:718, max:9289.8232421875, mean:7693.4033203125, min:-643.6627197265625, std:2119.252685546875
Iter:719, max:9323.3447265625, mean:7687.25390625, min:-531.5560913085938, std:2174.55810546875
Iter:720, max:9235.6796875, mean:8275.306640625, min:-352.0601806640625, std:1272.1063232421875
Iter:721, max:9275.693359375, mean:8039.74853515625, min:-660.298583984375, std:1662.754150390625
Iter:722, max:9336.50390625, mean:7980.3271484375, min:-560.3978271484375, std:1767.2301025390625
Iter:723, max:9329.9697265625, mean:8057.0087890625, min:-486.253173828125, std:1801.9427490234375
Iter:724, max:9437.705078125, mean:8264.9716796875, min:-523.6740112304688, std:1377.57470703125
Iter:725, max:9296.3408203125, mean:7075.08984375, min:-944.70166015625, std:2951.959716796875
Iter:726, max:9316.751953125, mean:7722.0224609375, min:-539.9590454101562, std:2266.43798828125
Iter:727, max:9472.2509765625, mean:8063.26220703125, min:-741.1664428710938, std:1781.087890625
Iter:728, max:9491.2470703125, mean:8421.1591796875, min:-336.03314208984375, std:1287.4451904296875
Iter:729, max:9306.93359375, mean:7413.494140625, min:-909.0184936523438, std:2620.557861328125
Iter:730, max:9495.359375, mean:8081.5712890625, min:-791.9398193359375, std:1919.534423828125
Iter:731, max:9437.5595703125, mean:8024.2255859375, min:-687.7509765625, std:1984.74169921875
Iter:732, max:9535.6416015625, mean:8210.4912109375, min:-769.5045166015625, std:1728.8028564453125
Iter:733, max:9393.9736328125, mean:6933.5498046875, min:-942.68310546875, std:3230.63037109375
Iter:734, max:9753.3896484375, mean:8624.1484375, min:-410.9949951171875, std:1085.9005126953125
Iter:735, max:9548.3515625, mean:6993.1435546875, min:-809.971435546875, std:3224.814453125
Iter:736, max:9648.349609375, mean:8155.328125, min:-460.78424072265625, std:1886.070068359375
Iter:737, max:9703.298828125, mean:8122.15478515625, min:-918.3284301757812, std:2012.795166015625
Iter:738, max:9747.58984375, mean:8105.9833984375, min:-666.8316040039062, std:1936.784423828125
Iter:739, max:9622.8388671875, mean:8314.763671875, min:-677.4956665039062, std:1778.8123779296875
Iter:740, max:9709.978515625, mean:8161.2119140625, min:-615.0257568359375, std:2071.377197265625
Iter:741, max:9740.7412109375, mean:8381.310546875, min:-855.370361328125, std:1683.5045166015625
Iter:742, max:9752.5546875, mean:8144.90283203125, min:-821.039794921875, std:2081.867919921875
Iter:743, max:9805.830078125, mean:8665.24609375, min:-612.4932250976562, std:1315.2425537109375
Iter:744, max:9872.3125, mean:6817.2197265625, min:-931.6891479492188, std:3556.591064453125
Iter:745, max:9787.796875, mean:8309.21484375, min:-476.05224609375, std:1936.840576171875
Iter:746, max:9741.3310546875, mean:8445.20703125, min:-602.0859985351562, std:1785.5062255859375
Iter:747, max:9760.7529296875, mean:8085.7939453125, min:-662.5355224609375, std:2348.7001953125
Iter:748, max:9689.2138671875, mean:7786.322265625, min:-729.9312744140625, std:2679.052978515625
Iter:749, max:9720.09765625, mean:6679.83642578125, min:-851.497314453125, std:3712.569091796875
Iter:750, max:9712.7626953125, mean:7445.615234375, min:-790.640625, std:2997.93017578125
Iter:751, max:9783.001953125, mean:8576.3583984375, min:-621.325439453125, std:1817.609619140625
Iter:752, max:9754.107421875, mean:7752.9619140625, min:-895.5740356445312, std:2868.801513671875
Iter:753, max:9840.48828125, mean:7861.77294921875, min:-814.7542114257812, std:2533.860595703125
Iter:754, max:9777.9267578125, mean:8107.9375, min:-660.7147827148438, std:2398.350830078125
Iter:755, max:9968.3779296875, mean:8456.9375, min:-691.2916259765625, std:2008.3988037109375
Iter:756, max:9733.703125, mean:7706.1708984375, min:-650.609619140625, std:2823.97265625
Iter:757, max:9785.05078125, mean:8678.2802734375, min:-392.18011474609375, std:1621.6029052734375
Iter:758, max:9934.3173828125, mean:8114.8349609375, min:-751.4603271484375, std:2508.250732421875
Iter:759, max:9816.24609375, mean:7471.99609375, min:-874.5738525390625, std:3069.84130859375
Iter:760, max:9925.2861328125, mean:8487.49609375, min:-862.7424926757812, std:1848.9869384765625
Iter:761, max:9931.580078125, mean:8820.310546875, min:-524.392333984375, std:1435.0806884765625
Iter:762, max:10011.4462890625, mean:8647.55078125, min:-512.5183715820312, std:1802.6552734375
Iter:763, max:10014.6748046875, mean:8233.052734375, min:-573.998046875, std:2380.274169921875
Iter:764, max:9964.671875, mean:8572.787109375, min:-692.1348876953125, std:1969.0523681640625
Iter:765, max:9822.08203125, mean:8162.3017578125, min:-707.2203979492188, std:2505.916748046875
Iter:766, max:9963.15625, mean:6631.8515625, min:-657.9891357421875, std:3805.558837890625
Iter:767, max:9905.794921875, mean:8723.138671875, min:-488.7422180175781, std:1780.314453125
Iter:768, max:9930.578125, mean:8383.232421875, min:-764.8491821289062, std:2285.003173828125
Iter:769, max:9970.6630859375, mean:8486.404296875, min:-808.7597045898438, std:2134.205078125
Iter:770, max:10006.9814453125, mean:8706.33984375, min:-825.0218505859375, std:1839.44140625
Iter:771, max:9816.3642578125, mean:6519.6953125, min:-762.7557983398438, std:3817.221923828125
Iter:772, max:9918.6962890625, mean:8430.251953125, min:-612.6500244140625, std:2272.400390625
Iter:773, max:9861.984375, mean:8032.03076171875, min:-745.00537109375, std:2719.9619140625
Iter:774, max:9981.044921875, mean:8777.728515625, min:-684.3829345703125, std:1818.74609375
Iter:775, max:10016.7734375, mean:8324.0419921875, min:-609.150146484375, std:2387.392333984375
Iter:776, max:9958.1142578125, mean:8851.9453125, min:-654.6407470703125, std:1713.71728515625
Iter:777, max:10136.037109375, mean:8445.3310546875, min:-741.4515380859375, std:2427.126953125
Iter:778, max:10074.720703125, mean:8357.732421875, min:-874.6019897460938, std:2466.69775390625
Iter:779, max:10006.904296875, mean:8359.0009765625, min:-602.6083984375, std:2541.514404296875
Iter:780, max:10065.0029296875, mean:8707.783203125, min:-609.9354248046875, std:2096.2626953125
Iter:781, max:10157.0185546875, mean:7918.833984375, min:-773.762451171875, std:2844.1767578125
Iter:782, max:10267.375, mean:7866.97021484375, min:-716.7308349609375, std:2955.50732421875
Iter:783, max:10091.2607421875, mean:8671.845703125, min:-512.3643798828125, std:2153.33203125
Iter:784, max:10159.529296875, mean:8928.05078125, min:-617.6429443359375, std:1816.0140380859375
Iter:785, max:10129.17578125, mean:8741.2685546875, min:-538.0947875976562, std:1969.613037109375
Iter:786, max:10185.609375, mean:9061.7314453125, min:-478.2476806640625, std:1624.346923828125
Iter:787, max:10174.2626953125, mean:6378.546875, min:-936.1407470703125, std:4050.6591796875
Iter:788, max:10260.615234375, mean:8703.400390625, min:-759.9911499023438, std:2248.7978515625
Iter:789, max:10198.7724609375, mean:8971.3515625, min:-647.6167602539062, std:1678.1624755859375
Iter:790, max:10132.3876953125, mean:8700.267578125, min:-567.0242919921875, std:2045.1927490234375
Iter:791, max:10142.9462890625, mean:8803.73828125, min:-625.7606201171875, std:1959.73291015625
Iter:792, max:10199.33984375, mean:9104.826171875, min:-477.2037048339844, std:1670.077392578125
Iter:793, max:10062.4443359375, mean:8365.421875, min:-677.1045532226562, std:2630.672607421875
Iter:794, max:10171.46875, mean:8830.4501953125, min:-697.95849609375, std:2002.720458984375
Iter:795, max:10181.0625, mean:9129.1484375, min:-546.9664306640625, std:1422.7701416015625
Iter:796, max:10188.177734375, mean:8803.17578125, min:-718.2059936523438, std:2201.3173828125
Iter:797, max:10169.0947265625, mean:8905.0, min:-625.0821533203125, std:1995.12744140625
Iter:798, max:10182.037109375, mean:8498.15625, min:-741.16943359375, std:2473.373046875
Iter:799, max:10245.1259765625, mean:8744.478515625, min:-573.5099487304688, std:2284.2275390625
Iter:800, max:10257.59375, mean:9119.9404296875, min:-635.7421875, std:1662.9342041015625
Iter:801, max:10218.1904296875, mean:9137.177734375, min:-510.80181884765625, std:1498.2738037109375
Iter:802, max:10284.2216796875, mean:8979.8046875, min:-582.3173828125, std:2039.53076171875
Iter:803, max:10228.0849609375, mean:8908.9970703125, min:-682.7857055664062, std:1982.650146484375
Iter:804, max:10214.2529296875, mean:8782.376953125, min:-731.2094116210938, std:2215.38427734375
Iter:805, max:10181.595703125, mean:8371.66015625, min:-662.9613037109375, std:2619.749755859375
Iter:806, max:10257.1357421875, mean:8521.369140625, min:-833.0392456054688, std:2686.63916015625
Iter:807, max:10260.251953125, mean:9206.8876953125, min:-535.4818725585938, std:1666.6080322265625
Iter:808, max:10186.5947265625, mean:8386.1064453125, min:-666.01513671875, std:2634.963134765625
Iter:809, max:10317.24609375, mean:9452.1318359375, min:-355.760986328125, std:1103.9539794921875
Iter:810, max:10261.8505859375, mean:8888.5419921875, min:-583.3467407226562, std:2072.1328125
Iter:811, max:10449.115234375, mean:9465.142578125, min:-665.9104614257812, std:1142.76220703125
Iter:812, max:10180.609375, mean:8509.1171875, min:-610.3810424804688, std:2598.08154296875
Iter:813, max:10166.58203125, mean:7816.4814453125, min:-816.919677734375, std:3300.806396484375
Iter:814, max:10265.373046875, mean:8783.9755859375, min:-623.4915161132812, std:2365.003662109375
Iter:815, max:10210.4140625, mean:8706.517578125, min:-650.9612426757812, std:2404.525634765625
Iter:816, max:10221.470703125, mean:8492.8310546875, min:-886.4246215820312, std:2682.4912109375
Iter:817, max:10297.8251953125, mean:9031.498046875, min:-587.0034790039062, std:2095.690185546875
Iter:818, max:10362.4423828125, mean:9350.1728515625, min:-491.8883972167969, std:1407.58740234375
Iter:819, max:10352.67578125, mean:9391.046875, min:-684.5609130859375, std:1505.9166259765625
Iter:820, max:10378.6171875, mean:9149.19140625, min:-452.90032958984375, std:1967.10009765625
Iter:821, max:10271.703125, mean:8081.30078125, min:-656.9374389648438, std:3126.88525390625
Iter:822, max:10366.14453125, mean:8381.2578125, min:-694.515380859375, std:3084.5751953125
Iter:823, max:10373.580078125, mean:9009.392578125, min:-617.6709594726562, std:2120.29052734375
Iter:824, max:10426.671875, mean:9319.55859375, min:-756.4060668945312, std:1686.6026611328125
Iter:825, max:10311.6328125, mean:8573.876953125, min:-714.9627685546875, std:2763.640869140625
Iter:826, max:10347.91015625, mean:9042.2021484375, min:-748.5680541992188, std:2235.45556640625
Iter:827, max:10199.181640625, mean:8226.123046875, min:-812.9114990234375, std:3017.9228515625
Iter:828, max:10447.9169921875, mean:9442.7373046875, min:-480.7652282714844, std:1568.3157958984375
Iter:829, max:10468.693359375, mean:9008.767578125, min:-600.8739624023438, std:2342.56494140625
Iter:830, max:10326.359375, mean:8756.71484375, min:-549.0091552734375, std:2699.743408203125
Iter:831, max:10391.7939453125, mean:9076.796875, min:-510.4018249511719, std:2259.11669921875
Iter:832, max:10395.9736328125, mean:9275.478515625, min:-711.8494262695312, std:1874.610595703125
Iter:833, max:10389.5400390625, mean:8771.52734375, min:-639.6394653320312, std:2625.8837890625
Iter:834, max:10430.8017578125, mean:9289.34765625, min:-543.919189453125, std:1889.215576171875
Iter:835, max:10437.1494140625, mean:8905.2216796875, min:-597.37841796875, std:2460.646484375
Iter:836, max:10409.107421875, mean:9296.01171875, min:-508.7760925292969, std:1937.3624267578125
Iter:837, max:10325.7177734375, mean:8566.1240234375, min:-712.462890625, std:2829.231201171875
Iter:838, max:10493.828125, mean:9464.1435546875, min:-476.0740966796875, std:1696.304443359375
Iter:839, max:10324.6875, mean:8902.087890625, min:-498.5459899902344, std:2484.450927734375
Iter:840, max:10562.94921875, mean:9249.4609375, min:-557.4811401367188, std:2172.560791015625
Iter:841, max:10455.6708984375, mean:9259.1279296875, min:-699.2210083007812, std:2015.2838134765625
Iter:842, max:10471.916015625, mean:8564.8408203125, min:-731.1492309570312, std:2994.73876953125
Iter:843, max:10324.0087890625, mean:8288.29296875, min:-775.6710205078125, std:3130.705078125
Iter:844, max:10531.91015625, mean:9444.974609375, min:-666.0089111328125, std:1845.1136474609375
Iter:845, max:10456.53125, mean:9480.7109375, min:-680.4205932617188, std:1640.7379150390625
Iter:846, max:10350.34375, mean:8586.037109375, min:-660.6715698242188, std:2906.70849609375
Iter:847, max:10495.7275390625, mean:8738.5595703125, min:-753.101318359375, std:2835.6025390625
Iter:848, max:10528.59765625, mean:9538.7138671875, min:-584.3765869140625, std:1611.784912109375
Iter:849, max:10461.322265625, mean:9418.16015625, min:-538.4093017578125, std:1841.40283203125
Iter:850, max:10578.53125, mean:9670.14453125, min:-468.4640808105469, std:1472.2716064453125
Iter:851, max:10545.201171875, mean:9253.330078125, min:-615.917724609375, std:2177.104248046875
Iter:852, max:10482.2294921875, mean:9076.314453125, min:-693.1821899414062, std:2425.291748046875
Iter:853, max:10399.7109375, mean:6659.16650390625, min:-864.8267211914062, std:4372.76171875
Iter:854, max:10592.6015625, mean:9205.732421875, min:-761.8980102539062, std:2358.76416015625
Iter:855, max:10602.6416015625, mean:9391.3837890625, min:-693.6880493164062, std:1966.3946533203125
Iter:856, max:10586.220703125, mean:9312.7734375, min:-622.4525756835938, std:2194.505615234375
Iter:857, max:10488.1494140625, mean:8927.6171875, min:-602.76318359375, std:2673.642333984375
Iter:858, max:10385.1904296875, mean:7137.4541015625, min:-864.7977905273438, std:4150.66943359375
Iter:859, max:10411.67578125, mean:6913.60546875, min:-780.2975463867188, std:4178.75439453125
Iter:860, max:10579.35546875, mean:8846.05078125, min:-821.5115356445312, std:2766.94287109375
Iter:861, max:10486.9482421875, mean:9296.3203125, min:-683.2254638671875, std:2165.19873046875
Iter:862, max:10605.7705078125, mean:9488.0791015625, min:-648.9055786132812, std:1817.7613525390625
Iter:863, max:10601.9970703125, mean:9669.15625, min:-516.9586791992188, std:1579.96923828125
Iter:864, max:10553.806640625, mean:9392.255859375, min:-504.99884033203125, std:2035.525634765625
Iter:865, max:10518.7763671875, mean:8573.77734375, min:-593.7891235351562, std:3062.145751953125
Iter:866, max:10585.744140625, mean:9576.861328125, min:-394.4853820800781, std:1742.2305908203125
Iter:867, max:10575.3876953125, mean:9481.234375, min:-694.2872924804688, std:1888.454345703125
Iter:868, max:10550.2548828125, mean:9337.41015625, min:-650.5271606445312, std:2089.12255859375
Iter:869, max:10636.5234375, mean:9481.05078125, min:-407.1745910644531, std:1968.2210693359375
Iter:870, max:10501.685546875, mean:8386.154296875, min:-654.9599609375, std:3215.83935546875
Iter:871, max:10780.4775390625, mean:9688.2373046875, min:-404.5697021484375, std:1674.080078125
Iter:872, max:10526.9111328125, mean:9033.71875, min:-692.6068725585938, std:2507.604248046875
Iter:873, max:10519.275390625, mean:8606.2578125, min:-663.5758666992188, std:3101.38671875
Iter:874, max:10579.0205078125, mean:9134.54296875, min:-680.7697143554688, std:2443.5927734375
Iter:875, max:10630.5771484375, mean:9342.9423828125, min:-636.5126342773438, std:2146.70703125
Iter:876, max:10649.865234375, mean:9458.4736328125, min:-566.7633056640625, std:2169.63330078125
Iter:877, max:10624.6259765625, mean:9639.25, min:-487.47869873046875, std:1783.488525390625
Iter:878, max:10536.86328125, mean:9458.927734375, min:-433.11627197265625, std:1973.126953125
Iter:879, max:10555.7646484375, mean:9539.31640625, min:-515.2112426757812, std:1900.74951171875
Iter:880, max:10677.748046875, mean:9728.349609375, min:-476.9392395019531, std:1553.46875
Iter:881, max:10678.8125, mean:9639.427734375, min:-654.1564331054688, std:1705.847412109375
Iter:882, max:10772.0947265625, mean:9747.240234375, min:-551.859130859375, std:1599.1292724609375
Iter:883, max:10711.7470703125, mean:9889.6806640625, min:10.487979888916016, std:1239.205078125
Iter:884, max:10621.248046875, mean:9537.9921875, min:-497.73797607421875, std:1924.0648193359375
Iter:885, max:10589.984375, mean:9297.7109375, min:-788.8313598632812, std:2333.039794921875
Iter:886, max:10726.466796875, mean:9872.9462890625, min:-563.843017578125, std:1391.6265869140625
Iter:887, max:10637.7529296875, mean:9515.7578125, min:-691.17724609375, std:1940.82373046875
Iter:888, max:10562.48828125, mean:9049.6650390625, min:-718.8660278320312, std:2724.84423828125
Iter:889, max:10681.634765625, mean:9772.5400390625, min:-492.3552551269531, std:1645.290283203125
