Total time, 7883.58s, 100.00%
	,Train time, 7573.46s, 96.07%
Iter:443, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:444, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:445, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:446, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:447, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:448, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:449, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:450, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:451, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:452, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:453, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:454, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:455, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:456, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:457, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:458, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:459, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:460, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:461, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:462, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:463, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:464, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:465, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:466, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:467, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:468, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:469, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:470, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:471, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:472, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:473, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:474, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:475, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:476, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:477, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:478, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:479, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:480, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:481, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:482, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:483, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:484, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:485, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:486, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:487, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:488, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:489, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:490, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:491, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:492, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:493, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:494, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:495, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:496, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:497, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:498, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:499, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:500, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:501, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:502, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:503, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:504, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:505, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:506, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:507, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:508, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:509, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:510, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:511, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:512, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:513, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:514, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:515, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:516, train:7.58s, eval:100%, ask:0%, tell:0%
Iter:517, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:518, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:519, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:520, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:521, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:522, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:523, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:524, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:525, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:526, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:527, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:528, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:529, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:530, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:531, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:532, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:533, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:534, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:535, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:536, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:537, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:538, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:539, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:540, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:541, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:542, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:543, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:544, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:545, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:546, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:547, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:548, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:549, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:550, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:551, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:552, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:553, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:554, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:555, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:556, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:557, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:558, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:559, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:560, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:561, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:562, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:563, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:564, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:565, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:566, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:567, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:568, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:569, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:570, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:571, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:572, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:573, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:574, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:575, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:576, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:577, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:578, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:579, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:580, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:581, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:582, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:583, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:584, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:585, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:586, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:587, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:588, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:589, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:590, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:591, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:592, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:593, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:594, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:595, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:596, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:597, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:598, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:599, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:600, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:601, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:602, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:603, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:604, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:605, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:606, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:607, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:608, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:609, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:610, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:611, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:612, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:613, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:614, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:615, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:616, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:617, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:618, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:619, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:620, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:621, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:622, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:623, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:624, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:625, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:626, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:627, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:628, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:629, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:630, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:631, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:632, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:633, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:634, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:635, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:636, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:637, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:638, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:639, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:640, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:641, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:642, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:643, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:644, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:645, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:646, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:647, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:648, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:649, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:650, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:651, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:652, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:653, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:654, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:655, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:656, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:657, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:658, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:659, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:660, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:661, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:662, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:663, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:664, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:665, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:666, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:667, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:668, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:669, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:670, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:671, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:672, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:673, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:674, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:675, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:676, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:677, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:678, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:679, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:680, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:681, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:682, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:683, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:684, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:685, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:686, train:7.54s, eval:100%, ask:0%, tell:0%
Iter:687, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:688, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:689, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:690, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:691, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:692, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:693, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:694, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:695, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:696, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:697, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:698, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:699, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:700, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:701, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:702, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:703, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:704, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:705, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:706, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:707, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:708, train:7.59s, eval:100%, ask:0%, tell:0%
Iter:709, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:710, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:711, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:712, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:713, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:714, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:715, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:716, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:717, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:718, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:719, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:720, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:721, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:722, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:723, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:724, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:725, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:726, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:727, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:728, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:729, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:730, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:731, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:732, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:733, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:734, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:735, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:736, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:737, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:738, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:739, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:740, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:741, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:742, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:743, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:744, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:745, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:746, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:747, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:748, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:749, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:750, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:751, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:752, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:753, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:754, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:755, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:756, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:757, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:758, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:759, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:760, train:7.58s, eval:100%, ask:0%, tell:0%
Iter:761, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:762, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:763, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:764, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:765, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:766, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:767, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:768, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:769, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:770, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:771, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:772, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:773, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:774, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:775, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:776, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:777, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:778, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:779, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:780, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:781, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:782, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:783, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:784, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:785, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:786, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:787, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:788, train:7.58s, eval:100%, ask:0%, tell:0%
Iter:789, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:790, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:791, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:792, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:793, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:794, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:795, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:796, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:797, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:798, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:799, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:800, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:801, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:802, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:803, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:804, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:805, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:806, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:807, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:808, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:809, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:810, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:811, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:812, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:813, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:814, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:815, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:816, train:7.59s, eval:100%, ask:0%, tell:0%
Iter:817, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:818, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:819, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:820, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:821, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:822, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:823, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:824, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:825, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:826, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:827, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:828, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:829, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:830, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:831, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:832, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:833, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:834, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:835, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:836, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:837, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:838, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:839, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:840, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:841, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:842, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:843, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:844, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:845, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:846, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:847, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:848, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:849, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:850, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:851, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:852, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:853, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:854, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:855, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:856, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:857, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:858, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:859, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:860, train:7.58s, eval:100%, ask:0%, tell:0%
Iter:861, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:862, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:863, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:864, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:865, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:866, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:867, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:868, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:869, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:870, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:871, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:872, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:873, train:7.58s, eval:100%, ask:0%, tell:0%
Iter:874, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:875, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:876, train:7.57s, eval:100%, ask:0%, tell:0%
Iter:877, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:878, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:879, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:880, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:881, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:882, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:883, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:884, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:885, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:886, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:887, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:888, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:889, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:890, train:7.56s, eval:100%, ask:0%, tell:0%
Iter:891, train:7.55s, eval:100%, ask:0%, tell:0%
Iter:892, train:7.56s, eval:100%, ask:0%, tell:0%
