Iter:592, max:3461.334716796875, mean:3118.17236328125, min:2631.794921875, std:132.873291015625
Iter:593, max:3468.279052734375, mean:3134.456787109375, min:2627.518310546875, std:138.373779296875
Iter:594, max:3482.116455078125, mean:3138.4765625, min:2509.234619140625, std:136.83152770996094
Iter:595, max:3435.8857421875, mean:3128.1015625, min:2676.986572265625, std:135.4509735107422
Iter:596, max:3426.31982421875, mean:3118.36083984375, min:2566.173828125, std:138.47877502441406
Iter:597, max:3492.1318359375, mean:3135.72119140625, min:2708.726318359375, std:140.2996368408203
Iter:598, max:3455.664794921875, mean:3130.53564453125, min:2702.695068359375, std:136.69552612304688
Iter:599, max:3411.833984375, mean:3152.23193359375, min:2614.1298828125, std:137.32176208496094
Iter:600, max:3453.9912109375, mean:3127.89990234375, min:2589.282958984375, std:147.55197143554688
Iter:601, max:3502.615966796875, mean:3166.47705078125, min:2777.359375, std:132.4229278564453
Iter:602, max:3493.024169921875, mean:3158.8427734375, min:2759.748291015625, std:131.03097534179688
Iter:603, max:3400.50341796875, mean:3132.85888671875, min:2779.82080078125, std:136.9527130126953
Iter:604, max:3477.59765625, mean:3141.8427734375, min:2747.566650390625, std:136.1390838623047
Iter:605, max:3468.200927734375, mean:3146.0458984375, min:2643.44482421875, std:139.38265991210938
Iter:606, max:3485.9794921875, mean:3155.759765625, min:2578.617919921875, std:153.9507598876953
Iter:607, max:3587.5283203125, mean:3124.55712890625, min:2590.263427734375, std:144.26220703125
Iter:608, max:3439.9697265625, mean:3139.95849609375, min:2744.83642578125, std:142.8092041015625
Iter:609, max:3532.8857421875, mean:3168.93017578125, min:2647.877197265625, std:142.51954650878906
Iter:610, max:3543.712158203125, mean:3173.87451171875, min:2708.0234375, std:138.82057189941406
Iter:611, max:3492.8095703125, mean:3167.68310546875, min:2754.911376953125, std:135.1710968017578
Iter:612, max:3515.08447265625, mean:3163.37353515625, min:2766.231689453125, std:126.2815170288086
Iter:613, max:3443.210205078125, mean:3188.29833984375, min:2835.123046875, std:117.92887115478516
Iter:614, max:3561.780029296875, mean:3163.072265625, min:2785.158203125, std:143.36782836914062
Iter:615, max:3499.677490234375, mean:3151.736083984375, min:2483.057861328125, std:138.08920288085938
Iter:616, max:3500.152099609375, mean:3155.400390625, min:2706.533203125, std:141.54296875
Iter:617, max:3510.755615234375, mean:3190.679931640625, min:2809.81494140625, std:118.32810974121094
Iter:618, max:3445.9326171875, mean:3155.275390625, min:2670.15869140625, std:140.08360290527344
Iter:619, max:3465.637451171875, mean:3167.497802734375, min:2732.238037109375, std:121.27268981933594
Iter:620, max:3502.5703125, mean:3188.746337890625, min:2779.193603515625, std:131.09347534179688
Iter:621, max:3584.109375, mean:3158.166015625, min:2683.574462890625, std:143.0906982421875
Iter:622, max:3571.695068359375, mean:3190.607421875, min:2749.622802734375, std:136.48089599609375
Iter:623, max:3510.43505859375, mean:3179.66064453125, min:2727.310302734375, std:145.22091674804688
Iter:624, max:3488.788818359375, mean:3180.974609375, min:2728.416748046875, std:122.79888153076172
Iter:625, max:3600.407470703125, mean:3190.9404296875, min:2737.09423828125, std:133.22085571289062
Iter:626, max:3480.77734375, mean:3168.7958984375, min:2828.958984375, std:130.4769744873047
Iter:627, max:3517.80029296875, mean:3181.36474609375, min:2532.1162109375, std:138.61094665527344
Iter:628, max:3538.4345703125, mean:3180.628173828125, min:2793.36572265625, std:126.40467071533203
Iter:629, max:3494.25146484375, mean:3194.873046875, min:2750.431396484375, std:130.287841796875
Iter:630, max:3565.76416015625, mean:3197.70703125, min:2795.812255859375, std:135.46084594726562
Iter:631, max:3468.21728515625, mean:3173.308837890625, min:2685.673095703125, std:136.2708282470703
Iter:632, max:3586.729248046875, mean:3188.479248046875, min:2516.510009765625, std:140.7450714111328
Iter:633, max:3522.133056640625, mean:3186.55322265625, min:2617.001708984375, std:131.81423950195312
Iter:634, max:3500.71484375, mean:3205.81640625, min:2792.34423828125, std:123.36540222167969
Iter:635, max:3493.7490234375, mean:3224.549072265625, min:2736.243896484375, std:134.7450408935547
Iter:636, max:3490.00439453125, mean:3194.85498046875, min:2561.635986328125, std:136.30165100097656
Iter:637, max:3595.185302734375, mean:3207.437744140625, min:2766.277587890625, std:136.9225311279297
Iter:638, max:3509.067138671875, mean:3186.6845703125, min:2748.045166015625, std:135.362548828125
Iter:639, max:3504.187255859375, mean:3198.85693359375, min:2766.868896484375, std:130.4318084716797
Iter:640, max:3551.940185546875, mean:3216.667236328125, min:2795.15087890625, std:136.82208251953125
Iter:641, max:3543.602783203125, mean:3199.743896484375, min:2453.287109375, std:147.80653381347656
Iter:642, max:3484.0947265625, mean:3207.288818359375, min:2716.058349609375, std:127.10757446289062
Iter:643, max:3491.6796875, mean:3191.66357421875, min:2858.044921875, std:123.43601989746094
Iter:644, max:3487.708740234375, mean:3209.855712890625, min:2780.120849609375, std:126.9603500366211
Iter:645, max:3545.274658203125, mean:3222.164306640625, min:2753.26025390625, std:121.28601837158203
Iter:646, max:3582.60791015625, mean:3208.767578125, min:2865.529052734375, std:125.56934356689453
Iter:647, max:3574.747314453125, mean:3213.27685546875, min:2785.962890625, std:131.0794677734375
Iter:648, max:3560.154541015625, mean:3206.222900390625, min:2691.016357421875, std:137.87353515625
Iter:649, max:3555.691650390625, mean:3222.27197265625, min:2805.011962890625, std:132.33872985839844
Iter:650, max:3549.399658203125, mean:3226.091552734375, min:2877.07275390625, std:127.26934814453125
Iter:651, max:3538.39892578125, mean:3236.20263671875, min:2819.526611328125, std:115.56089782714844
Iter:652, max:3516.81982421875, mean:3232.81689453125, min:2811.186767578125, std:124.56905364990234
Iter:653, max:3499.95361328125, mean:3206.68603515625, min:2757.540283203125, std:122.66920471191406
Iter:654, max:3523.541015625, mean:3208.783203125, min:2750.535888671875, std:132.34840393066406
Iter:655, max:3587.857177734375, mean:3224.6591796875, min:2662.137939453125, std:131.54945373535156
Iter:656, max:3566.3046875, mean:3238.6123046875, min:2750.390625, std:135.47447204589844
Iter:657, max:3566.6708984375, mean:3240.73828125, min:2860.702392578125, std:143.71328735351562
Iter:658, max:3539.8984375, mean:3236.18408203125, min:2555.270263671875, std:134.03640747070312
Iter:659, max:3519.67578125, mean:3218.5576171875, min:2785.519287109375, std:125.4105453491211
Iter:660, max:3533.27783203125, mean:3218.45947265625, min:2797.36328125, std:140.42417907714844
Iter:661, max:3567.40087890625, mean:3224.58837890625, min:2703.52734375, std:123.91999053955078
Iter:662, max:3565.79736328125, mean:3213.6513671875, min:2709.543701171875, std:131.48703002929688
Iter:663, max:3512.45556640625, mean:3240.41015625, min:2886.751953125, std:122.06155395507812
Iter:664, max:3604.234375, mean:3218.739501953125, min:2808.503662109375, std:132.4040985107422
Iter:665, max:3625.1533203125, mean:3220.53369140625, min:2897.19970703125, std:134.32408142089844
Iter:666, max:3622.78857421875, mean:3213.1337890625, min:2778.943115234375, std:132.57843017578125
Iter:667, max:3596.783935546875, mean:3230.2685546875, min:2843.985595703125, std:138.0692901611328
Iter:668, max:3628.139404296875, mean:3218.2177734375, min:2775.290283203125, std:128.78103637695312
Iter:669, max:3548.01513671875, mean:3212.02197265625, min:2788.5712890625, std:125.0413818359375
Iter:670, max:3500.2158203125, mean:3224.75634765625, min:2771.6220703125, std:135.48829650878906
Iter:671, max:3547.18212890625, mean:3213.051513671875, min:2767.207763671875, std:137.9376220703125
Iter:672, max:3501.0244140625, mean:3232.37744140625, min:2711.828857421875, std:136.7745819091797
Iter:673, max:3556.634765625, mean:3235.5419921875, min:2810.721435546875, std:136.3358154296875
Iter:674, max:3578.84521484375, mean:3239.147705078125, min:2820.961181640625, std:130.30514526367188
Iter:675, max:3498.873046875, mean:3242.294921875, min:2844.62060546875, std:122.17414093017578
Iter:676, max:3585.99462890625, mean:3235.927734375, min:2911.426513671875, std:117.56780242919922
Iter:677, max:3561.5634765625, mean:3239.55615234375, min:2872.59912109375, std:122.48661804199219
Iter:678, max:3555.18310546875, mean:3256.102783203125, min:2886.001953125, std:115.41507720947266
Iter:679, max:3534.608154296875, mean:3240.394287109375, min:2816.17041015625, std:123.6582260131836
Iter:680, max:3518.44873046875, mean:3233.221435546875, min:2790.431640625, std:130.12716674804688
Iter:681, max:3576.6826171875, mean:3249.02587890625, min:2522.870849609375, std:136.48602294921875
Iter:682, max:3619.470703125, mean:3238.80615234375, min:2818.459716796875, std:120.69415283203125
Iter:683, max:3596.636962890625, mean:3247.619873046875, min:2643.2607421875, std:126.95894622802734
Iter:684, max:3510.7470703125, mean:3220.747802734375, min:2864.11572265625, std:120.9020004272461
Iter:685, max:3653.857666015625, mean:3233.9443359375, min:2805.374755859375, std:135.0722198486328
Iter:686, max:3509.494873046875, mean:3245.84423828125, min:2898.786376953125, std:123.4346694946289
Iter:687, max:3536.298095703125, mean:3242.8544921875, min:2735.6650390625, std:127.94512939453125
Iter:688, max:3537.29052734375, mean:3230.39404296875, min:2794.873046875, std:130.75962829589844
Iter:689, max:3527.8759765625, mean:3250.99609375, min:2849.1240234375, std:123.26292419433594
Iter:690, max:3577.069580078125, mean:3250.71240234375, min:2901.68505859375, std:131.20330810546875
Iter:691, max:3552.42822265625, mean:3245.49609375, min:2879.114013671875, std:127.8756103515625
Iter:692, max:3563.742431640625, mean:3259.1201171875, min:2912.740966796875, std:125.2099380493164
Iter:693, max:3525.83642578125, mean:3227.530517578125, min:2794.14892578125, std:129.47406005859375
Iter:694, max:3542.1552734375, mean:3250.42578125, min:2827.40283203125, std:125.99015808105469
Iter:695, max:3552.25732421875, mean:3242.91943359375, min:2860.77490234375, std:124.61074829101562
Iter:696, max:3560.971435546875, mean:3241.646484375, min:2893.416748046875, std:129.19752502441406
Iter:697, max:3559.921142578125, mean:3256.014404296875, min:2897.22265625, std:127.84313201904297
Iter:698, max:3596.58642578125, mean:3248.755615234375, min:2839.271728515625, std:126.5683364868164
Iter:699, max:3576.86474609375, mean:3227.6494140625, min:2837.6572265625, std:122.79743194580078
Iter:700, max:3581.530517578125, mean:3264.24462890625, min:2904.046875, std:124.43795776367188
Iter:701, max:3582.609619140625, mean:3259.675048828125, min:2858.567138671875, std:119.7022476196289
Iter:702, max:3591.6455078125, mean:3265.55712890625, min:2700.5361328125, std:141.5955352783203
Iter:703, max:3578.7021484375, mean:3257.603271484375, min:2864.739990234375, std:132.38697814941406
Iter:704, max:3557.4375, mean:3268.1357421875, min:2944.603271484375, std:120.94893646240234
Iter:705, max:3541.80419921875, mean:3259.840087890625, min:2846.076171875, std:132.0095672607422
Iter:706, max:3560.16162109375, mean:3254.7841796875, min:2890.284423828125, std:124.55127716064453
Iter:707, max:3618.189697265625, mean:3269.80712890625, min:2909.377685546875, std:128.4991912841797
Iter:708, max:3539.532958984375, mean:3266.918212890625, min:2940.01171875, std:124.59783935546875
Iter:709, max:3614.364501953125, mean:3256.82373046875, min:2867.51171875, std:131.34304809570312
Iter:710, max:3590.659912109375, mean:3273.229736328125, min:2934.99560546875, std:118.2208023071289
Iter:711, max:3574.6484375, mean:3276.6416015625, min:2932.244873046875, std:114.2623062133789
Iter:712, max:3549.490966796875, mean:3254.03271484375, min:2878.207275390625, std:123.19938659667969
Iter:713, max:3593.32666015625, mean:3264.10986328125, min:2804.163818359375, std:127.24940490722656
Iter:714, max:3573.02197265625, mean:3283.54443359375, min:2829.150390625, std:123.27710723876953
Iter:715, max:3570.361328125, mean:3277.31298828125, min:2542.97216796875, std:133.40232849121094
Iter:716, max:3598.246337890625, mean:3272.337890625, min:2896.942138671875, std:128.81166076660156
Iter:717, max:3644.450439453125, mean:3269.1611328125, min:2823.64794921875, std:130.8961944580078
Iter:718, max:3610.1328125, mean:3298.849365234375, min:2960.752197265625, std:122.02230834960938
Iter:719, max:3620.949462890625, mean:3282.25830078125, min:2795.398193359375, std:124.68831634521484
Iter:720, max:3603.350341796875, mean:3287.45654296875, min:2705.4140625, std:136.8764190673828
Iter:721, max:3643.342041015625, mean:3284.634033203125, min:2837.09912109375, std:123.2987289428711
Iter:722, max:3618.035888671875, mean:3267.77197265625, min:2762.54345703125, std:137.9507598876953
Iter:723, max:3566.532958984375, mean:3256.04541015625, min:2934.0703125, std:130.47157287597656
Iter:724, max:3664.224609375, mean:3305.4755859375, min:2894.072021484375, std:122.72875213623047
Iter:725, max:3647.372314453125, mean:3295.542236328125, min:2963.113037109375, std:126.06102752685547
Iter:726, max:3660.603271484375, mean:3273.650390625, min:2679.593505859375, std:152.54917907714844
Iter:727, max:3648.741455078125, mean:3295.58154296875, min:2899.772216796875, std:121.6826171875
Iter:728, max:3599.185791015625, mean:3288.7734375, min:2896.0400390625, std:127.55894470214844
Iter:729, max:3569.633056640625, mean:3298.077880859375, min:2823.330322265625, std:129.53842163085938
Iter:730, max:3677.54248046875, mean:3274.560302734375, min:571.9927368164062, std:219.81321716308594
Iter:731, max:3676.758056640625, mean:3292.3408203125, min:2866.93359375, std:128.53721618652344
Iter:732, max:3541.692626953125, mean:3270.38671875, min:2882.298095703125, std:134.90879821777344
Iter:733, max:3653.16064453125, mean:3288.08056640625, min:2727.9619140625, std:138.93923950195312
Iter:734, max:3644.056396484375, mean:3301.1142578125, min:2917.858642578125, std:138.68507385253906
Iter:735, max:3634.596435546875, mean:3299.64111328125, min:2938.078857421875, std:129.046630859375
Iter:736, max:3660.239501953125, mean:3294.51904296875, min:2786.938232421875, std:140.94216918945312
Iter:737, max:3641.7724609375, mean:3308.83544921875, min:2794.718505859375, std:130.47447204589844
Iter:738, max:3605.164794921875, mean:3295.150390625, min:2992.50390625, std:123.2721939086914
Iter:739, max:3545.614501953125, mean:3305.1513671875, min:2915.64697265625, std:118.3464126586914
Iter:740, max:3629.397216796875, mean:3279.85107421875, min:2762.8017578125, std:143.56707763671875
Iter:741, max:3636.587890625, mean:3310.358154296875, min:2854.2666015625, std:121.7630386352539
Iter:742, max:3604.119384765625, mean:3283.6796875, min:2642.319580078125, std:145.31524658203125
Iter:743, max:3613.4111328125, mean:3310.9921875, min:2768.85595703125, std:138.68896484375
Iter:744, max:3651.275390625, mean:3305.09228515625, min:2825.924072265625, std:133.19139099121094
Iter:745, max:3589.031005859375, mean:3279.870849609375, min:46.65407943725586, std:239.1536102294922
Iter:746, max:3743.30322265625, mean:3287.22021484375, min:258.4339294433594, std:232.8860321044922
Iter:747, max:3621.5771484375, mean:3318.18896484375, min:2971.292236328125, std:127.5713119506836
Iter:748, max:3642.861328125, mean:3294.0234375, min:2615.380126953125, std:155.1221160888672
Iter:749, max:3612.4453125, mean:3301.244140625, min:2878.0361328125, std:132.31582641601562
Iter:750, max:3634.731201171875, mean:3300.5869140625, min:2762.724365234375, std:130.57064819335938
Iter:751, max:3646.59716796875, mean:3305.65283203125, min:2863.586669921875, std:128.65049743652344
Iter:752, max:3703.987548828125, mean:3311.60791015625, min:2851.576416015625, std:130.59271240234375
Iter:753, max:3661.17138671875, mean:3316.41064453125, min:2846.475830078125, std:149.68211364746094
Iter:754, max:3662.61572265625, mean:3309.23193359375, min:2555.58251953125, std:147.07647705078125
Iter:755, max:3603.721435546875, mean:3296.72509765625, min:2804.884765625, std:144.27537536621094
Iter:756, max:3676.9345703125, mean:3320.240234375, min:2947.827880859375, std:141.9647979736328
Iter:757, max:3660.983642578125, mean:3316.298583984375, min:2873.650146484375, std:146.85643005371094
Iter:758, max:3671.499755859375, mean:3322.91748046875, min:2790.387939453125, std:133.14085388183594
Iter:759, max:3625.564697265625, mean:3312.571044921875, min:1003.0590209960938, std:196.3098907470703
Iter:760, max:3619.53369140625, mean:3328.917724609375, min:2974.22314453125, std:126.20679473876953
Iter:761, max:3634.3193359375, mean:3312.85595703125, min:2701.2861328125, std:135.58473205566406
Iter:762, max:3648.104248046875, mean:3333.718505859375, min:2929.93017578125, std:134.9653778076172
Iter:763, max:3683.609619140625, mean:3327.9501953125, min:2800.2197265625, std:138.0724334716797
Iter:764, max:3699.1171875, mean:3320.708984375, min:2953.65673828125, std:123.1962890625
Iter:765, max:3654.449951171875, mean:3327.072265625, min:2969.70166015625, std:132.78433227539062
Iter:766, max:3656.46142578125, mean:3323.6845703125, min:2860.735595703125, std:139.10784912109375
Iter:767, max:3626.94921875, mean:3321.17236328125, min:2114.563232421875, std:149.90931701660156
Iter:768, max:3615.292724609375, mean:3334.43212890625, min:2675.610107421875, std:146.53517150878906
Iter:769, max:3640.67236328125, mean:3335.344482421875, min:2963.705322265625, std:125.9727554321289
Iter:770, max:3703.0537109375, mean:3352.9482421875, min:3009.26513671875, std:130.82681274414062
Iter:771, max:3616.446533203125, mean:3339.0380859375, min:2871.6337890625, std:133.4403076171875
Iter:772, max:3641.54296875, mean:3338.76025390625, min:2987.318115234375, std:130.30992126464844
Iter:773, max:3613.404541015625, mean:3342.6171875, min:2989.712890625, std:130.503662109375
Iter:774, max:3636.371826171875, mean:3322.1708984375, min:2923.7958984375, std:130.11180114746094
Iter:775, max:3597.491455078125, mean:3331.6142578125, min:2959.692626953125, std:132.960693359375
Iter:776, max:3680.236328125, mean:3341.39208984375, min:2914.3583984375, std:124.12305450439453
Iter:777, max:3649.554443359375, mean:3331.93798828125, min:2951.281494140625, std:132.12139892578125
Iter:778, max:3650.208984375, mean:3339.73828125, min:2900.323486328125, std:125.07315826416016
Iter:779, max:3676.540283203125, mean:3352.671630859375, min:2583.60888671875, std:141.74957275390625
Iter:780, max:3623.930908203125, mean:3343.87060546875, min:2788.31787109375, std:133.44210815429688
Iter:781, max:3596.03662109375, mean:3361.180908203125, min:2851.49169921875, std:120.78092193603516
Iter:782, max:3861.320068359375, mean:3334.126708984375, min:2846.4560546875, std:142.0327911376953
Iter:783, max:3626.360595703125, mean:3335.13525390625, min:2776.29296875, std:132.65663146972656
Iter:784, max:3704.60595703125, mean:3367.73291015625, min:2748.782958984375, std:132.3282470703125
Iter:785, max:3604.51708984375, mean:3335.0, min:2969.530517578125, std:131.5297393798828
Iter:786, max:3626.955810546875, mean:3350.6728515625, min:2995.62744140625, std:126.16845703125
Iter:787, max:3672.428955078125, mean:3355.7275390625, min:2948.396484375, std:122.08049011230469
Iter:788, max:3647.673095703125, mean:3356.17529296875, min:2866.26904296875, std:130.80845642089844
Iter:789, max:3645.712158203125, mean:3340.459716796875, min:2918.98974609375, std:137.72935485839844
Iter:790, max:3639.36572265625, mean:3347.61962890625, min:2947.062744140625, std:126.32295227050781
Iter:791, max:3606.614501953125, mean:3355.33984375, min:2857.066162109375, std:129.04283142089844
Iter:792, max:3691.9951171875, mean:3345.752197265625, min:2941.24951171875, std:132.86085510253906
Iter:793, max:3644.264892578125, mean:3358.98193359375, min:2877.83984375, std:127.63321685791016
Iter:794, max:3675.241943359375, mean:3351.4013671875, min:2898.978515625, std:129.7246551513672
Iter:795, max:3632.256591796875, mean:3353.622314453125, min:2801.73828125, std:137.5124053955078
Iter:796, max:3643.60498046875, mean:3339.778076171875, min:2907.83056640625, std:140.24258422851562
Iter:797, max:3682.989013671875, mean:3381.067626953125, min:2929.876220703125, std:122.58126831054688
Iter:798, max:3655.72509765625, mean:3360.772216796875, min:2907.37353515625, std:130.48593139648438
Iter:799, max:3693.8828125, mean:3353.36181640625, min:2933.818115234375, std:133.73025512695312
Iter:800, max:3662.168212890625, mean:3356.8603515625, min:2961.822265625, std:129.19851684570312
Iter:801, max:3723.6884765625, mean:3351.386474609375, min:2744.709716796875, std:136.19717407226562
Iter:802, max:3711.224365234375, mean:3363.63623046875, min:2929.72314453125, std:141.66387939453125
Iter:803, max:3678.87646484375, mean:3371.72509765625, min:3006.256103515625, std:124.30061340332031
Iter:804, max:3672.810302734375, mean:3368.173828125, min:2864.931640625, std:136.4867401123047
Iter:805, max:3639.608642578125, mean:3358.82861328125, min:2973.833984375, std:129.8058319091797
Iter:806, max:3665.263427734375, mean:3356.1982421875, min:2976.68896484375, std:135.45091247558594
Iter:807, max:3659.91748046875, mean:3364.129150390625, min:2959.73681640625, std:134.29666137695312
Iter:808, max:3676.561767578125, mean:3360.30908203125, min:2767.427490234375, std:131.60232543945312
Iter:809, max:3643.987548828125, mean:3345.65234375, min:3027.04833984375, std:135.58396911621094
Iter:810, max:3684.101806640625, mean:3361.523681640625, min:2913.2158203125, std:121.35686492919922
Iter:811, max:3643.7392578125, mean:3361.105224609375, min:2955.617431640625, std:134.10198974609375
Iter:812, max:3665.6025390625, mean:3361.09033203125, min:2958.14990234375, std:130.64227294921875
Iter:813, max:3708.490234375, mean:3372.2783203125, min:2913.090087890625, std:117.54222869873047
Iter:814, max:3676.647216796875, mean:3372.856201171875, min:2879.375244140625, std:137.1642303466797
Iter:815, max:3694.0146484375, mean:3381.047607421875, min:2896.170654296875, std:136.6026611328125
Iter:816, max:3637.29736328125, mean:3357.478515625, min:3033.16455078125, std:132.83160400390625
Iter:817, max:3657.407958984375, mean:3364.104248046875, min:2669.9326171875, std:133.38031005859375
Iter:818, max:3664.1123046875, mean:3398.02587890625, min:2940.3642578125, std:129.67092895507812
Iter:819, max:3677.80419921875, mean:3373.25390625, min:2959.49951171875, std:138.47769165039062
Iter:820, max:3640.868408203125, mean:3371.80712890625, min:2878.338134765625, std:129.31381225585938
Iter:821, max:3652.238525390625, mean:3378.49169921875, min:2859.26904296875, std:137.2559051513672
Iter:822, max:3635.888671875, mean:3366.312744140625, min:2969.398681640625, std:127.14784240722656
Iter:823, max:3689.69384765625, mean:3364.75341796875, min:2568.02734375, std:153.4617156982422
Iter:824, max:3676.4052734375, mean:3372.6884765625, min:2892.570556640625, std:143.64739990234375
Iter:825, max:3719.943603515625, mean:3365.93310546875, min:2821.634765625, std:131.3297119140625
Iter:826, max:3733.219482421875, mean:3373.7919921875, min:2839.9765625, std:136.3477325439453
Iter:827, max:3689.75244140625, mean:3384.11279296875, min:2936.529052734375, std:134.91676330566406
Iter:828, max:3715.3681640625, mean:3378.68701171875, min:2986.3564453125, std:133.4497833251953
Iter:829, max:3755.533935546875, mean:3382.14990234375, min:2960.619873046875, std:135.37753295898438
Iter:830, max:3723.3193359375, mean:3384.140625, min:3011.277099609375, std:139.88851928710938
Iter:831, max:3704.1005859375, mean:3378.986572265625, min:2830.4365234375, std:146.9923095703125
Iter:832, max:3784.018798828125, mean:3380.50146484375, min:2815.073974609375, std:147.76950073242188
Iter:833, max:3706.1513671875, mean:3390.376953125, min:2955.965087890625, std:126.98487091064453
Iter:834, max:3675.0244140625, mean:3374.42138671875, min:2852.38916015625, std:146.973388671875
Iter:835, max:3687.19775390625, mean:3367.090576171875, min:2933.617919921875, std:135.8144073486328
Iter:836, max:3743.78857421875, mean:3372.521484375, min:2116.802978515625, std:155.7336883544922
Iter:837, max:3699.6767578125, mean:3389.221435546875, min:2992.239013671875, std:134.00604248046875
Iter:838, max:3700.4970703125, mean:3398.96630859375, min:2938.255126953125, std:136.2242431640625
Iter:839, max:3745.873046875, mean:3402.099853515625, min:2922.62939453125, std:131.0621337890625
Iter:840, max:3670.416015625, mean:3403.048583984375, min:2926.326904296875, std:134.75624084472656
Iter:841, max:3696.454345703125, mean:3377.502685546875, min:2765.63134765625, std:148.1900177001953
Iter:842, max:3677.988525390625, mean:3376.86962890625, min:2958.5859375, std:130.53652954101562
Iter:843, max:3731.860595703125, mean:3402.828125, min:3013.218017578125, std:127.80435180664062
Iter:844, max:3756.9541015625, mean:3398.80224609375, min:2956.7138671875, std:135.7632293701172
Iter:845, max:3716.62841796875, mean:3373.33203125, min:2810.986572265625, std:132.4146270751953
Iter:846, max:3697.821044921875, mean:3382.296875, min:3013.763916015625, std:126.7077407836914
Iter:847, max:3673.857666015625, mean:3398.326171875, min:2885.177490234375, std:133.9966583251953
Iter:848, max:3655.18017578125, mean:3382.476806640625, min:2918.8759765625, std:132.7207489013672
Iter:849, max:3709.9296875, mean:3394.93017578125, min:2876.95263671875, std:135.4630126953125
Iter:850, max:3680.4931640625, mean:3390.63232421875, min:2998.407958984375, std:139.35105895996094
Iter:851, max:3701.419189453125, mean:3395.71875, min:3044.174560546875, std:128.7689666748047
Iter:852, max:3682.70068359375, mean:3391.977783203125, min:3026.2802734375, std:122.61383056640625
Iter:853, max:3724.2607421875, mean:3391.72607421875, min:2991.32470703125, std:138.89181518554688
Iter:854, max:3688.832763671875, mean:3406.016845703125, min:2841.657958984375, std:123.30046844482422
Iter:855, max:3730.184814453125, mean:3410.4140625, min:2971.5498046875, std:142.4334716796875
Iter:856, max:3790.41943359375, mean:3413.12939453125, min:3013.94384765625, std:126.86836242675781
Iter:857, max:3668.365234375, mean:3380.09375, min:2972.9375, std:135.58763122558594
Iter:858, max:3741.1982421875, mean:3399.603515625, min:2826.12548828125, std:136.28445434570312
Iter:859, max:3692.9560546875, mean:3404.65869140625, min:3097.42919921875, std:119.2088394165039
Iter:860, max:3807.208984375, mean:3424.18994140625, min:2828.92724609375, std:137.67068481445312
Iter:861, max:3713.220458984375, mean:3404.99365234375, min:2873.515380859375, std:136.3837432861328
Iter:862, max:3723.420654296875, mean:3411.136474609375, min:3026.262939453125, std:125.57697296142578
Iter:863, max:3666.71875, mean:3404.501953125, min:2957.537841796875, std:129.8290557861328
Iter:864, max:3659.465087890625, mean:3396.279296875, min:3017.33837890625, std:126.21112823486328
Iter:865, max:3764.884521484375, mean:3417.30712890625, min:3078.795654296875, std:119.35454559326172
Iter:866, max:3709.339111328125, mean:3414.179443359375, min:2987.518310546875, std:125.42377471923828
Iter:867, max:3777.42822265625, mean:3406.8583984375, min:2929.719970703125, std:135.4737548828125
Iter:868, max:3786.228271484375, mean:3409.31591796875, min:2983.150146484375, std:145.16001892089844
Iter:869, max:3723.920654296875, mean:3403.201904296875, min:2962.371337890625, std:130.28067016601562
Iter:870, max:3746.034912109375, mean:3424.14306640625, min:3011.163818359375, std:122.98220825195312
Iter:871, max:3726.9248046875, mean:3420.528564453125, min:3014.605224609375, std:130.12527465820312
Iter:872, max:3730.669921875, mean:3419.64404296875, min:2994.81298828125, std:138.7977294921875
Iter:873, max:3728.436767578125, mean:3402.16845703125, min:3008.819580078125, std:124.12835693359375
Iter:874, max:3710.64599609375, mean:3419.01220703125, min:2985.196533203125, std:136.3746795654297
Iter:875, max:3805.926025390625, mean:3426.52099609375, min:2936.49267578125, std:137.51673889160156
Iter:876, max:3727.8427734375, mean:3428.798583984375, min:3021.05615234375, std:132.6131134033203
Iter:877, max:3814.864013671875, mean:3405.990234375, min:2779.860107421875, std:135.41111755371094
Iter:878, max:3737.9990234375, mean:3428.42041015625, min:3011.825927734375, std:122.55158996582031
Iter:879, max:3768.31640625, mean:3423.21484375, min:3057.717041015625, std:122.32617950439453
Iter:880, max:3697.503173828125, mean:3435.103271484375, min:3039.092041015625, std:118.9012451171875
Iter:881, max:3812.806640625, mean:3423.927978515625, min:2919.409423828125, std:122.23269653320312
Iter:882, max:3720.766357421875, mean:3426.71875, min:3104.76953125, std:122.75102233886719
Iter:883, max:3731.9072265625, mean:3424.7724609375, min:2945.872314453125, std:126.62688446044922
Iter:884, max:3737.735595703125, mean:3411.320068359375, min:3065.91455078125, std:120.72713470458984
Iter:885, max:3746.927734375, mean:3447.204833984375, min:3036.072265625, std:125.16737365722656
Iter:886, max:3674.3974609375, mean:3430.966552734375, min:3055.730712890625, std:114.997802734375
Iter:887, max:3726.377685546875, mean:3419.98388671875, min:3062.357421875, std:108.36581420898438
Iter:888, max:3715.335693359375, mean:3429.00537109375, min:2992.431640625, std:124.688232421875
Iter:889, max:3731.582763671875, mean:3412.11279296875, min:2964.072021484375, std:123.4146499633789
Iter:890, max:3740.280517578125, mean:3425.24267578125, min:3066.74072265625, std:121.7176742553711
Iter:891, max:3738.47119140625, mean:3409.004638671875, min:2941.160888671875, std:147.72679138183594
Iter:892, max:3700.0283203125, mean:3415.9814453125, min:2774.8359375, std:134.48318481445312
