Iter:266, max:1501.013671875, mean:632.6328125, min:326.3306884765625, std:143.0489044189453
Iter:267, max:1365.1275634765625, mean:628.698486328125, min:326.0086669921875, std:130.45957946777344
Iter:268, max:1262.666748046875, mean:642.0301513671875, min:379.0585021972656, std:139.29135131835938
Iter:269, max:1557.617431640625, mean:653.5169067382812, min:324.86016845703125, std:134.392578125
Iter:270, max:1394.04541015625, mean:605.04736328125, min:322.9830017089844, std:126.8023452758789
Iter:271, max:1386.56494140625, mean:639.1782836914062, min:308.4198303222656, std:143.46961975097656
Iter:272, max:1359.115966796875, mean:634.7196044921875, min:321.3976745605469, std:143.02114868164062
Iter:273, max:1390.01220703125, mean:654.9390258789062, min:354.05792236328125, std:128.8650360107422
Iter:274, max:1141.348388671875, mean:643.9758911132812, min:365.9844970703125, std:123.85231018066406
Iter:275, max:1595.5435791015625, mean:636.415283203125, min:329.8730163574219, std:135.20852661132812
Iter:276, max:1459.6934814453125, mean:645.142578125, min:302.2689514160156, std:144.46148681640625
Iter:277, max:1347.5343017578125, mean:635.0362548828125, min:334.24530029296875, std:130.99156188964844
Iter:278, max:1376.41796875, mean:625.3504638671875, min:260.4124755859375, std:147.5677947998047
Iter:279, max:1932.5662841796875, mean:640.087158203125, min:298.6485290527344, std:137.519775390625
Iter:280, max:1243.732177734375, mean:637.810791015625, min:377.7726135253906, std:133.65650939941406
Iter:281, max:1286.9373779296875, mean:639.4913940429688, min:310.10101318359375, std:142.0399627685547
Iter:282, max:1477.8426513671875, mean:621.7952270507812, min:294.43548583984375, std:144.656494140625
Iter:283, max:1316.8260498046875, mean:633.1565551757812, min:297.4740905761719, std:139.14157104492188
Iter:284, max:1550.027099609375, mean:652.08056640625, min:380.4870910644531, std:137.1876983642578
Iter:285, max:1424.9306640625, mean:637.3270874023438, min:338.4615173339844, std:141.97531127929688
Iter:286, max:1200.4805908203125, mean:626.0379638671875, min:316.437255859375, std:144.95701599121094
Iter:287, max:1360.708740234375, mean:633.6392822265625, min:306.8019104003906, std:141.32147216796875
Iter:288, max:1581.9345703125, mean:634.387451171875, min:346.1731262207031, std:136.31234741210938
Iter:289, max:1226.01708984375, mean:635.2247314453125, min:299.5722961425781, std:133.5586700439453
Iter:290, max:1353.59423828125, mean:625.4473876953125, min:304.0723876953125, std:125.04541778564453
Iter:291, max:1282.9881591796875, mean:612.4801025390625, min:347.1307067871094, std:138.44422912597656
Iter:292, max:1225.5538330078125, mean:645.9293212890625, min:311.6708068847656, std:145.8921661376953
Iter:293, max:1317.80029296875, mean:615.9756469726562, min:299.28265380859375, std:145.26193237304688
Iter:294, max:1352.6298828125, mean:640.9385986328125, min:331.7584533691406, std:134.14572143554688
Iter:295, max:1451.3966064453125, mean:627.775634765625, min:336.2223205566406, std:142.76412963867188
Iter:296, max:1335.378173828125, mean:637.1866455078125, min:359.9429016113281, std:143.76976013183594
Iter:297, max:1297.1317138671875, mean:649.7079467773438, min:268.004150390625, std:134.6844024658203
