Iter:296, max:1647.83837890625, mean:1432.1431884765625, min:488.9129638671875, std:267.46685791015625
Iter:297, max:1649.0150146484375, mean:1443.9013671875, min:480.8886413574219, std:259.7922668457031
Iter:298, max:1659.4393310546875, mean:1469.627197265625, min:522.5068969726562, std:225.41065979003906
Iter:299, max:1624.3585205078125, mean:1460.844482421875, min:507.6990661621094, std:240.98556518554688
Iter:300, max:1651.0958251953125, mean:1380.0787353515625, min:457.02911376953125, std:333.21820068359375
Iter:301, max:1640.280029296875, mean:1396.4190673828125, min:526.32568359375, std:315.1652526855469
Iter:302, max:1668.4185791015625, mean:1435.0966796875, min:533.2857055664062, std:281.59698486328125
Iter:303, max:1644.990966796875, mean:1392.9486083984375, min:492.0824890136719, std:321.6268310546875
Iter:304, max:1667.654541015625, mean:1416.6494140625, min:518.3671875, std:296.7932434082031
Iter:305, max:1666.7955322265625, mean:1417.0706787109375, min:475.6159362792969, std:301.2493896484375
Iter:306, max:1691.244140625, mean:1423.9696044921875, min:457.0203857421875, std:297.4078369140625
Iter:307, max:1642.5692138671875, mean:1296.7886962890625, min:490.145751953125, std:383.6987609863281
Iter:308, max:1668.4503173828125, mean:1398.063232421875, min:525.6033325195312, std:322.1357421875
Iter:309, max:1675.7799072265625, mean:1396.9180908203125, min:532.5901489257812, std:323.8128356933594
Iter:310, max:1684.3626708984375, mean:1328.09033203125, min:511.33843994140625, std:371.2491149902344
Iter:311, max:1680.6038818359375, mean:1306.3896484375, min:524.04052734375, std:379.5035400390625
Iter:312, max:1682.6190185546875, mean:1294.1873779296875, min:484.46478271484375, std:392.2829284667969
Iter:313, max:1673.01708984375, mean:1343.834716796875, min:490.1129150390625, std:361.7843017578125
Iter:314, max:1655.58642578125, mean:1322.021240234375, min:494.81561279296875, std:379.0185241699219
Iter:315, max:1658.0087890625, mean:1370.96240234375, min:521.7342529296875, std:340.0404052734375
Iter:316, max:1682.1402587890625, mean:1380.785400390625, min:499.82574462890625, std:332.8503112792969
Iter:317, max:1647.478515625, mean:1382.0546875, min:581.36328125, std:338.1224060058594
Iter:318, max:1661.603515625, mean:1374.602783203125, min:504.2793273925781, std:343.30120849609375
Iter:319, max:1649.423828125, mean:1366.9942626953125, min:456.6526184082031, std:354.82958984375
Iter:320, max:1679.1219482421875, mean:1374.9920654296875, min:531.7477416992188, std:343.4014892578125
Iter:321, max:1670.281494140625, mean:1435.1939697265625, min:422.0075378417969, std:297.9828796386719
Iter:322, max:1696.4697265625, mean:1415.35302734375, min:523.8966064453125, std:311.1682434082031
Iter:323, max:1675.9754638671875, mean:1435.32763671875, min:549.7678833007812, std:299.60650634765625
Iter:324, max:1681.8284912109375, mean:1455.3564453125, min:553.9309692382812, std:276.3494567871094
Iter:325, max:1671.5047607421875, mean:1476.476806640625, min:508.0055236816406, std:252.3458251953125
Iter:326, max:1681.07763671875, mean:1461.24609375, min:595.1657104492188, std:272.3592834472656
Iter:327, max:1668.4097900390625, mean:1481.4613037109375, min:596.3484497070312, std:254.0620880126953
Iter:328, max:1688.619140625, mean:1497.9306640625, min:528.533203125, std:229.2736053466797
Iter:329, max:1695.3538818359375, mean:1485.527587890625, min:586.46484375, std:238.644287109375
Iter:330, max:1683.2139892578125, mean:1487.556884765625, min:498.7834167480469, std:249.8837127685547
Iter:331, max:1664.3463134765625, mean:1521.18017578125, min:608.8665161132812, std:196.08380126953125
Iter:332, max:1662.384765625, mean:1485.0615234375, min:624.2828979492188, std:246.3304901123047
Iter:333, max:1668.271728515625, mean:1471.625732421875, min:572.455322265625, std:268.0585632324219
Iter:334, max:1694.5347900390625, mean:1504.12744140625, min:576.1009521484375, std:227.20091247558594
Iter:335, max:1687.546875, mean:1498.9632568359375, min:545.1935424804688, std:234.953369140625
Iter:336, max:1679.4217529296875, mean:1487.716552734375, min:504.3141784667969, std:253.8699951171875
Iter:337, max:1689.782958984375, mean:1477.3890380859375, min:564.7858276367188, std:257.7645568847656
Iter:338, max:1693.097900390625, mean:1457.6602783203125, min:565.2261352539062, std:283.4527282714844
Iter:339, max:1718.879150390625, mean:1465.246826171875, min:615.5903930664062, std:277.1027526855469
Iter:340, max:1711.9268798828125, mean:1469.87744140625, min:560.9043579101562, std:271.86676025390625
Iter:341, max:1713.05908203125, mean:1441.164794921875, min:567.0022583007812, std:296.98492431640625
Iter:342, max:1710.0299072265625, mean:1442.320068359375, min:533.2525024414062, std:294.48992919921875
Iter:343, max:1688.934814453125, mean:1444.31005859375, min:555.480224609375, std:302.0640563964844
Iter:344, max:1683.459716796875, mean:1437.9527587890625, min:488.8830261230469, std:308.71258544921875
Iter:345, max:1707.4796142578125, mean:1458.106689453125, min:523.94677734375, std:286.63238525390625
Iter:346, max:1706.8466796875, mean:1470.5423583984375, min:531.3590087890625, std:275.0240173339844
Iter:347, max:1712.6029052734375, mean:1463.134033203125, min:532.2185668945312, std:281.319091796875
Iter:348, max:1700.9810791015625, mean:1448.886962890625, min:545.6860961914062, std:300.96728515625
Iter:349, max:1697.4139404296875, mean:1476.217529296875, min:388.527587890625, std:282.4305419921875
Iter:350, max:1720.4619140625, mean:1489.3099365234375, min:560.6646118164062, std:268.0290222167969
Iter:351, max:1689.6287841796875, mean:1478.0576171875, min:528.7846069335938, std:280.62738037109375
Iter:352, max:1707.950439453125, mean:1499.3031005859375, min:555.4020385742188, std:257.214111328125
Iter:353, max:1691.5506591796875, mean:1474.0609130859375, min:529.4407958984375, std:287.0702209472656
Iter:354, max:1705.5665283203125, mean:1469.556884765625, min:480.4024963378906, std:295.019287109375
Iter:355, max:1695.0072021484375, mean:1505.86865234375, min:522.641845703125, std:247.8947296142578
Iter:356, max:1685.689697265625, mean:1495.6290283203125, min:407.58404541015625, std:270.0620422363281
Iter:357, max:1725.0516357421875, mean:1513.9093017578125, min:600.1730346679688, std:240.17308044433594
Iter:358, max:1715.8677978515625, mean:1513.1234130859375, min:539.5692749023438, std:244.39883422851562
Iter:359, max:1690.6314697265625, mean:1526.84423828125, min:584.562255859375, std:221.84474182128906
Iter:360, max:1715.3995361328125, mean:1488.7818603515625, min:413.0157775878906, std:285.8254089355469
Iter:361, max:1710.2349853515625, mean:1518.0458984375, min:544.796875, std:238.45999145507812
Iter:362, max:1713.132080078125, mean:1516.1787109375, min:546.7916870117188, std:240.5621795654297
Iter:363, max:1713.5740966796875, mean:1499.680419921875, min:551.3037109375, std:270.578857421875
Iter:364, max:1716.765869140625, mean:1515.392822265625, min:463.36968994140625, std:254.73223876953125
Iter:365, max:1724.2237548828125, mean:1507.1524658203125, min:476.48529052734375, std:254.95079040527344
Iter:366, max:1713.1270751953125, mean:1495.5787353515625, min:445.28936767578125, std:278.9184265136719
Iter:367, max:1692.3905029296875, mean:1496.9178466796875, min:542.9434204101562, std:273.4632568359375
Iter:368, max:1702.779296875, mean:1491.6578369140625, min:495.7017822265625, std:287.7947692871094
Iter:369, max:1705.4244384765625, mean:1508.82080078125, min:455.6167297363281, std:264.8324279785156
Iter:370, max:1730.7783203125, mean:1513.8880615234375, min:423.5661926269531, std:241.7679443359375
Iter:371, max:1711.673095703125, mean:1511.3280029296875, min:582.3604125976562, std:252.40919494628906
Iter:372, max:1709.998291015625, mean:1523.9530029296875, min:548.2384033203125, std:236.0603790283203
Iter:373, max:1720.468017578125, mean:1525.753662109375, min:544.9461669921875, std:231.28842163085938
Iter:374, max:1731.8026123046875, mean:1497.23583984375, min:498.1928405761719, std:275.4967041015625
Iter:375, max:1732.0267333984375, mean:1490.88623046875, min:509.9924011230469, std:285.5777587890625
Iter:376, max:1722.779541015625, mean:1484.783447265625, min:506.5714416503906, std:282.2869873046875
Iter:377, max:1735.9173583984375, mean:1475.17724609375, min:531.30224609375, std:290.4063415527344
Iter:378, max:1720.69287109375, mean:1474.171142578125, min:518.1572265625, std:287.6285400390625
Iter:379, max:1722.318603515625, mean:1459.9603271484375, min:399.37030029296875, std:303.9490051269531
Iter:380, max:1737.865478515625, mean:1486.0478515625, min:528.4583740234375, std:289.2916259765625
Iter:381, max:1713.8331298828125, mean:1483.9482421875, min:440.77972412109375, std:285.4638671875
Iter:382, max:1730.27001953125, mean:1500.3421630859375, min:482.7884826660156, std:267.8283996582031
Iter:383, max:1714.1259765625, mean:1498.3131103515625, min:438.53411865234375, std:270.446044921875
Iter:384, max:1690.1141357421875, mean:1516.565673828125, min:598.4149169921875, std:253.90481567382812
Iter:385, max:1729.355712890625, mean:1504.881103515625, min:521.2509155273438, std:269.8903503417969
Iter:386, max:1738.3890380859375, mean:1522.656005859375, min:540.7305908203125, std:242.05685424804688
Iter:387, max:1718.7418212890625, mean:1544.044677734375, min:625.699951171875, std:220.6640625
Iter:388, max:1696.8271484375, mean:1543.40234375, min:590.5698852539062, std:225.3162078857422
Iter:389, max:1727.90380859375, mean:1537.237548828125, min:489.6565246582031, std:240.8686065673828
Iter:390, max:1727.893798828125, mean:1542.55712890625, min:576.7767944335938, std:231.62185668945312
Iter:391, max:1726.9620361328125, mean:1561.4100341796875, min:712.7991333007812, std:195.24473571777344
Iter:392, max:1700.8607177734375, mean:1550.9197998046875, min:546.8827514648438, std:225.93373107910156
Iter:393, max:1720.25927734375, mean:1560.55615234375, min:550.7816772460938, std:212.824462890625
Iter:394, max:1728.421142578125, mean:1565.36572265625, min:607.01220703125, std:196.2258758544922
Iter:395, max:1703.1295166015625, mean:1561.71337890625, min:696.55322265625, std:202.83950805664062
Iter:396, max:1734.8082275390625, mean:1558.8411865234375, min:522.1357421875, std:225.4681854248047
Iter:397, max:1731.2943115234375, mean:1545.29443359375, min:591.83984375, std:236.55369567871094
Iter:398, max:1737.972900390625, mean:1550.15966796875, min:618.1985473632812, std:230.0225830078125
Iter:399, max:1726.2635498046875, mean:1552.47607421875, min:538.7234497070312, std:232.1992645263672
Iter:400, max:1698.9654541015625, mean:1540.208984375, min:527.2431640625, std:236.67129516601562
Iter:401, max:1741.0562744140625, mean:1534.61083984375, min:541.2115478515625, std:238.9258575439453
Iter:402, max:1735.5079345703125, mean:1528.416748046875, min:423.9761657714844, std:263.94183349609375
Iter:403, max:1734.555908203125, mean:1519.174560546875, min:552.06494140625, std:269.83331298828125
Iter:404, max:1709.4483642578125, mean:1528.85498046875, min:536.7606201171875, std:260.40966796875
Iter:405, max:1720.7344970703125, mean:1499.4127197265625, min:493.1061096191406, std:290.7386169433594
Iter:406, max:1726.864501953125, mean:1505.27294921875, min:602.2362060546875, std:286.4460144042969
Iter:407, max:1728.148681640625, mean:1474.3433837890625, min:534.1040649414062, std:314.1839904785156
Iter:408, max:1745.08935546875, mean:1484.9544677734375, min:547.2945556640625, std:305.5047607421875
Iter:409, max:1745.6341552734375, mean:1490.331298828125, min:536.9661865234375, std:306.8690185546875
Iter:410, max:1734.8277587890625, mean:1489.76318359375, min:504.98602294921875, std:311.2832946777344
Iter:411, max:1693.6708984375, mean:1495.1397705078125, min:578.8768920898438, std:298.823486328125
Iter:412, max:1734.95849609375, mean:1507.9283447265625, min:550.3665161132812, std:291.75201416015625
Iter:413, max:1735.705810546875, mean:1493.898193359375, min:429.1307373046875, std:301.6640625
Iter:414, max:1731.6209716796875, mean:1502.8948974609375, min:533.3557739257812, std:295.6712646484375
Iter:415, max:1741.34521484375, mean:1490.9306640625, min:486.83447265625, std:318.8863830566406
Iter:416, max:1723.2357177734375, mean:1488.4923095703125, min:546.2113647460938, std:319.0408935546875
Iter:417, max:1736.5487060546875, mean:1479.1766357421875, min:493.9077453613281, std:329.819580078125
Iter:418, max:1728.960205078125, mean:1534.6844482421875, min:506.1764831542969, std:273.9490966796875
Iter:419, max:1726.548095703125, mean:1517.08544921875, min:523.16845703125, std:295.2684326171875
Iter:420, max:1742.6697998046875, mean:1537.3507080078125, min:550.6693725585938, std:271.11572265625
Iter:421, max:1728.8385009765625, mean:1505.03955078125, min:506.1868591308594, std:314.74114990234375
Iter:422, max:1697.1146240234375, mean:1488.947265625, min:500.2470397949219, std:333.8867492675781
Iter:423, max:1730.89794921875, mean:1512.796875, min:493.2492980957031, std:307.84051513671875
Iter:424, max:1735.0263671875, mean:1508.625732421875, min:488.1046142578125, std:318.49078369140625
Iter:425, max:1746.21728515625, mean:1537.5281982421875, min:453.42767333984375, std:280.90228271484375
Iter:426, max:1733.6287841796875, mean:1462.68701171875, min:478.197509765625, std:360.5208435058594
Iter:427, max:1764.0728759765625, mean:1492.760009765625, min:465.1656799316406, std:335.90631103515625
Iter:428, max:1731.2877197265625, mean:1515.7554931640625, min:502.4886779785156, std:302.3574523925781
Iter:429, max:1715.8355712890625, mean:1527.226806640625, min:589.5927734375, std:285.1731262207031
Iter:430, max:1752.740478515625, mean:1518.066650390625, min:513.288818359375, std:302.81402587890625
Iter:431, max:1758.962646484375, mean:1470.927978515625, min:559.5957641601562, std:343.140625
Iter:432, max:1705.9476318359375, mean:1456.7369384765625, min:441.87652587890625, std:370.31658935546875
Iter:433, max:1747.1976318359375, mean:1521.6279296875, min:526.0223388671875, std:296.6560363769531
Iter:434, max:1749.439208984375, mean:1509.28369140625, min:498.0860595703125, std:308.6349182128906
Iter:435, max:1755.1956787109375, mean:1507.30615234375, min:545.921875, std:305.9115295410156
Iter:436, max:1704.3577880859375, mean:1363.84423828125, min:453.73883056640625, std:424.5489807128906
Iter:437, max:1752.703369140625, mean:1460.636962890625, min:459.5404357910156, std:353.2882995605469
Iter:438, max:1743.9664306640625, mean:1488.39697265625, min:481.8114318847656, std:319.7503356933594
Iter:439, max:1742.8760986328125, mean:1476.718017578125, min:507.9313049316406, std:337.4920654296875
Iter:440, max:1704.5657958984375, mean:1452.1612548828125, min:488.79022216796875, std:360.7773132324219
Iter:441, max:1765.7327880859375, mean:1510.854248046875, min:436.23858642578125, std:299.6247863769531
Iter:442, max:1737.3873291015625, mean:1498.71484375, min:502.771240234375, std:321.1221923828125
Iter:443, max:1716.8431396484375, mean:1537.776123046875, min:589.4669189453125, std:267.5267333984375
Iter:444, max:1746.9254150390625, mean:1513.9964599609375, min:550.3106689453125, std:299.6575012207031
Iter:445, max:1721.394287109375, mean:1532.208984375, min:518.2418212890625, std:280.9195556640625
Iter:446, max:1753.4951171875, mean:1506.8812255859375, min:555.4088745117188, std:309.8699951171875
Iter:447, max:1739.6845703125, mean:1493.805419921875, min:458.5691223144531, std:328.38555908203125
Iter:448, max:1726.35791015625, mean:1505.301513671875, min:459.8935546875, std:325.56463623046875
Iter:449, max:1746.46484375, mean:1563.840087890625, min:515.9439697265625, std:245.17642211914062
Iter:450, max:1752.976318359375, mean:1563.759033203125, min:520.4203491210938, std:243.43585205078125
Iter:451, max:1729.095458984375, mean:1567.5740966796875, min:595.5132446289062, std:238.18064880371094
Iter:452, max:1763.1334228515625, mean:1590.51708984375, min:608.7689208984375, std:204.07247924804688
Iter:453, max:1735.35986328125, mean:1511.328857421875, min:437.1133728027344, std:315.1600341796875
Iter:454, max:1739.0321044921875, mean:1597.9351806640625, min:474.2658996582031, std:204.44088745117188
Iter:455, max:1716.3436279296875, mean:1572.6893310546875, min:599.4547729492188, std:231.11856079101562
Iter:456, max:1715.8111572265625, mean:1543.6253662109375, min:458.86761474609375, std:290.2831115722656
Iter:457, max:1748.8896484375, mean:1581.071044921875, min:487.96478271484375, std:230.61483764648438
Iter:458, max:1749.712158203125, mean:1580.6400146484375, min:480.28680419921875, std:230.23452758789062
Iter:459, max:1751.7706298828125, mean:1582.0106201171875, min:549.2391967773438, std:221.90306091308594
Iter:460, max:1737.486083984375, mean:1486.3251953125, min:455.0669250488281, std:345.62109375
Iter:461, max:1736.9736328125, mean:1569.8314208984375, min:470.0520324707031, std:243.38865661621094
Iter:462, max:1744.4493408203125, mean:1524.001708984375, min:448.19073486328125, std:313.4776611328125
Iter:463, max:1718.0665283203125, mean:1550.4139404296875, min:463.0778503417969, std:270.1908264160156
Iter:464, max:1751.2972412109375, mean:1563.54248046875, min:547.1800537109375, std:250.36312866210938
Iter:465, max:1758.4241943359375, mean:1537.2890625, min:538.9434814453125, std:283.1349792480469
Iter:466, max:1754.303466796875, mean:1548.68798828125, min:476.26556396484375, std:268.7648010253906
Iter:467, max:1753.414306640625, mean:1500.889892578125, min:491.2255554199219, std:330.427490234375
Iter:468, max:1730.9244384765625, mean:1506.76416015625, min:484.6415100097656, std:323.2387390136719
Iter:469, max:1766.0435791015625, mean:1537.080322265625, min:497.5146789550781, std:288.29412841796875
Iter:470, max:1742.842041015625, mean:1495.39794921875, min:529.571533203125, std:332.1432800292969
Iter:471, max:1752.0628662109375, mean:1537.117431640625, min:523.7294311523438, std:277.508544921875
Iter:472, max:1747.6259765625, mean:1525.78076171875, min:557.9869995117188, std:284.9225769042969
Iter:473, max:1746.5316162109375, mean:1519.210205078125, min:521.3126220703125, std:299.94976806640625
Iter:474, max:1764.4482421875, mean:1470.7718505859375, min:488.4019775390625, std:354.30999755859375
Iter:475, max:1743.2130126953125, mean:1488.03515625, min:480.7996826171875, std:336.4291076660156
Iter:476, max:1752.79736328125, mean:1484.90380859375, min:486.01776123046875, std:341.2931823730469
Iter:477, max:1742.35400390625, mean:1452.661376953125, min:499.96881103515625, std:369.7044372558594
Iter:478, max:1753.4481201171875, mean:1507.8486328125, min:497.7469482421875, std:322.3568420410156
Iter:479, max:1749.6817626953125, mean:1465.0418701171875, min:508.5924377441406, std:362.2785949707031
Iter:480, max:1737.35205078125, mean:1475.7357177734375, min:506.7354736328125, std:355.5326843261719
Iter:481, max:1760.654296875, mean:1473.373779296875, min:470.3805847167969, std:363.2720031738281
Iter:482, max:1714.1435546875, mean:1502.6583251953125, min:489.33154296875, std:341.14111328125
Iter:483, max:1767.24755859375, mean:1507.80810546875, min:488.63092041015625, std:330.83258056640625
Iter:484, max:1727.417236328125, mean:1516.937255859375, min:521.9168090820312, std:324.1341247558594
Iter:485, max:1753.1290283203125, mean:1510.7625732421875, min:503.526611328125, std:331.1408996582031
Iter:486, max:1732.5494384765625, mean:1531.88134765625, min:531.6456298828125, std:307.16375732421875
Iter:487, max:1774.6485595703125, mean:1541.4122314453125, min:519.3863525390625, std:297.4435119628906
Iter:488, max:1722.3634033203125, mean:1521.9102783203125, min:482.1627502441406, std:322.2851257324219
Iter:489, max:1761.5794677734375, mean:1537.64892578125, min:513.5239868164062, std:298.15130615234375
Iter:490, max:1736.389892578125, mean:1498.246826171875, min:480.0093688964844, std:353.25897216796875
Iter:491, max:1763.1048583984375, mean:1553.31982421875, min:508.2430419921875, std:285.31524658203125
Iter:492, max:1723.89599609375, mean:1524.1876220703125, min:475.85162353515625, std:315.9620666503906
Iter:493, max:1769.45947265625, mean:1530.044189453125, min:494.7480773925781, std:305.32415771484375
Iter:494, max:1735.8560791015625, mean:1552.2607421875, min:484.87713623046875, std:285.6722412109375
Iter:495, max:1771.7275390625, mean:1515.266357421875, min:479.89996337890625, std:330.7262268066406
Iter:496, max:1762.72607421875, mean:1537.915771484375, min:457.1326599121094, std:307.75567626953125
Iter:497, max:1762.4305419921875, mean:1553.829833984375, min:473.5218811035156, std:278.59716796875
Iter:498, max:1760.2880859375, mean:1534.7996826171875, min:481.7055358886719, std:306.93701171875
Iter:499, max:1755.001708984375, mean:1555.356689453125, min:563.5101928710938, std:280.787109375
Iter:500, max:1775.515625, mean:1546.531982421875, min:528.7118530273438, std:290.32427978515625
Iter:501, max:1746.2242431640625, mean:1432.7933349609375, min:458.01873779296875, std:386.8721008300781
Iter:502, max:1751.0728759765625, mean:1523.891845703125, min:513.5526123046875, std:303.51690673828125
Iter:503, max:1761.119140625, mean:1533.4736328125, min:507.0143737792969, std:293.4495849609375
Iter:504, max:1754.18359375, mean:1431.87451171875, min:505.0609130859375, std:395.2174987792969
Iter:505, max:1767.4744873046875, mean:1484.652099609375, min:548.7122802734375, std:342.7987060546875
Iter:506, max:1738.037109375, mean:1479.2686767578125, min:532.0534057617188, std:350.50714111328125
Iter:507, max:1770.481201171875, mean:1533.9310302734375, min:543.282470703125, std:289.80810546875
Iter:508, max:1757.1080322265625, mean:1502.08203125, min:513.1956176757812, std:332.9648132324219
Iter:509, max:1769.5169677734375, mean:1549.023681640625, min:538.5840454101562, std:277.3775939941406
Iter:510, max:1777.361328125, mean:1544.29931640625, min:565.3244018554688, std:289.29730224609375
Iter:511, max:1774.2862548828125, mean:1540.34375, min:576.7465209960938, std:289.1175842285156
Iter:512, max:1767.584716796875, mean:1511.239501953125, min:502.3036804199219, std:323.1224060058594
Iter:513, max:1777.1385498046875, mean:1560.624755859375, min:476.8333740234375, std:271.171142578125
Iter:514, max:1758.15234375, mean:1550.5928955078125, min:529.4130249023438, std:286.18408203125
Iter:515, max:1761.1976318359375, mean:1558.458251953125, min:518.8366088867188, std:278.75640869140625
Iter:516, max:1752.26806640625, mean:1542.40185546875, min:543.1627807617188, std:284.1541442871094
Iter:517, max:1766.3922119140625, mean:1543.1982421875, min:560.4708862304688, std:294.9228820800781
Iter:518, max:1768.697265625, mean:1598.261474609375, min:523.3240356445312, std:228.10401916503906
Iter:519, max:1775.8106689453125, mean:1533.8037109375, min:537.8873291015625, std:315.8040466308594
Iter:520, max:1764.3995361328125, mean:1600.2880859375, min:578.2538452148438, std:213.62701416015625
Iter:521, max:1760.8619384765625, mean:1588.927734375, min:492.5091857910156, std:238.60675048828125
Iter:522, max:1775.320068359375, mean:1616.134521484375, min:639.5230102539062, std:190.3635711669922
Iter:523, max:1783.5020751953125, mean:1603.7861328125, min:580.94287109375, std:217.56011962890625
Iter:524, max:1781.3284912109375, mean:1606.621826171875, min:569.2759399414062, std:213.06329345703125
Iter:525, max:1781.516845703125, mean:1586.781005859375, min:535.33544921875, std:248.52932739257812
Iter:526, max:1770.924072265625, mean:1596.23681640625, min:583.7847290039062, std:236.2239990234375
Iter:527, max:1768.1119384765625, mean:1601.424072265625, min:437.50262451171875, std:219.81048583984375
Iter:528, max:1755.0343017578125, mean:1583.14501953125, min:547.8399658203125, std:254.59747314453125
Iter:529, max:1748.9071044921875, mean:1608.3988037109375, min:511.93438720703125, std:210.79827880859375
Iter:530, max:1779.8046875, mean:1596.38427734375, min:517.9901733398438, std:238.9498748779297
Iter:531, max:1777.6527099609375, mean:1593.107177734375, min:537.4561767578125, std:236.14488220214844
Iter:532, max:1782.2646484375, mean:1535.143798828125, min:421.360107421875, std:325.1194763183594
Iter:533, max:1777.6103515625, mean:1593.894775390625, min:589.5748291015625, std:234.47935485839844
Iter:534, max:1767.489990234375, mean:1550.6741943359375, min:446.9771728515625, std:302.35205078125
Iter:535, max:1768.046142578125, mean:1530.83251953125, min:526.8142700195312, std:313.5237121582031
Iter:536, max:1771.991943359375, mean:1507.68017578125, min:473.5617980957031, std:349.41827392578125
Iter:537, max:1777.4547119140625, mean:1528.50634765625, min:518.575439453125, std:317.5163269042969
Iter:538, max:1774.46533203125, mean:1549.00537109375, min:574.2642822265625, std:295.9107360839844
Iter:539, max:1758.9420166015625, mean:1414.7440185546875, min:412.0302429199219, std:415.80804443359375
Iter:540, max:1777.0325927734375, mean:1541.380615234375, min:543.8167114257812, std:305.7058410644531
Iter:541, max:1782.55224609375, mean:1519.2449951171875, min:512.559814453125, std:326.048828125
Iter:542, max:1777.4140625, mean:1522.3399658203125, min:470.9671325683594, std:333.0809326171875
Iter:543, max:1776.3692626953125, mean:1470.3629150390625, min:449.18377685546875, std:374.1690673828125
Iter:544, max:1783.02978515625, mean:1555.6173095703125, min:578.88671875, std:281.0121765136719
Iter:545, max:1761.8165283203125, mean:1522.064208984375, min:535.3173217773438, std:323.83197021484375
Iter:546, max:1773.7730712890625, mean:1535.445068359375, min:591.9925537109375, std:310.9962158203125
Iter:547, max:1778.391357421875, mean:1472.734375, min:467.7763671875, std:377.7438659667969
Iter:548, max:1767.818115234375, mean:1515.3388671875, min:478.28900146484375, std:338.9913635253906
Iter:549, max:1768.272705078125, mean:1450.50244140625, min:425.75360107421875, std:397.23760986328125
Iter:550, max:1785.9132080078125, mean:1545.9024658203125, min:471.32659912109375, std:303.4859924316406
Iter:551, max:1767.38623046875, mean:1537.6258544921875, min:442.3976745605469, std:314.3086242675781
Iter:552, max:1789.399169921875, mean:1520.0869140625, min:444.58197021484375, std:337.99285888671875
Iter:553, max:1778.0567626953125, mean:1508.04248046875, min:443.4818115234375, std:344.3872985839844
Iter:554, max:1768.501953125, mean:1574.83056640625, min:580.6011962890625, std:269.7428283691406
Iter:555, max:1772.956298828125, mean:1592.190673828125, min:546.3546142578125, std:252.72950744628906
Iter:556, max:1776.2657470703125, mean:1608.831298828125, min:527.1039428710938, std:224.41940307617188
Iter:557, max:1782.8809814453125, mean:1570.52734375, min:567.6549682617188, std:280.0009460449219
Iter:558, max:1772.1676025390625, mean:1527.09033203125, min:507.9333190917969, std:325.8187561035156
Iter:559, max:1759.242431640625, mean:1572.4642333984375, min:656.8629150390625, std:272.07806396484375
Iter:560, max:1725.6229248046875, mean:1574.3515625, min:570.4589233398438, std:274.9323425292969
Iter:561, max:1777.2818603515625, mean:1475.53076171875, min:535.6388549804688, std:367.07513427734375
Iter:562, max:1779.755126953125, mean:1552.41259765625, min:596.4595336914062, std:300.68572998046875
Iter:563, max:1779.37646484375, mean:1599.7684326171875, min:641.2882080078125, std:239.77064514160156
Iter:564, max:1774.39892578125, mean:1576.1302490234375, min:622.3035888671875, std:271.4884948730469
Iter:565, max:1760.687744140625, mean:1599.5416259765625, min:620.3358764648438, std:235.14028930664062
Iter:566, max:1769.4228515625, mean:1536.421142578125, min:582.62255859375, std:319.1163635253906
Iter:567, max:1753.44140625, mean:1527.50537109375, min:569.5033569335938, std:320.3337707519531
Iter:568, max:1780.5172119140625, mean:1560.3603515625, min:690.4793701171875, std:284.0671081542969
Iter:569, max:1762.2381591796875, mean:1540.2801513671875, min:592.6491088867188, std:309.51678466796875
Iter:570, max:1775.8612060546875, mean:1599.9033203125, min:688.2196655273438, std:242.8391876220703
Iter:571, max:1769.2640380859375, mean:1592.6544189453125, min:576.6561889648438, std:248.85044860839844
Iter:572, max:1733.140625, mean:1574.459716796875, min:541.9767456054688, std:271.87786865234375
Iter:573, max:1769.228271484375, mean:1584.30078125, min:621.656494140625, std:264.156005859375
Iter:574, max:1786.2017822265625, mean:1595.3646240234375, min:660.32958984375, std:246.4649200439453
Iter:575, max:1770.1087646484375, mean:1595.269775390625, min:633.32421875, std:245.574951171875
Iter:576, max:1754.3389892578125, mean:1598.2305908203125, min:633.1072998046875, std:238.0511932373047
Iter:577, max:1774.0697021484375, mean:1601.108642578125, min:710.3759765625, std:243.72999572753906
Iter:578, max:1784.2462158203125, mean:1584.7509765625, min:685.9169311523438, std:262.77703857421875
Iter:579, max:1784.4549560546875, mean:1578.279052734375, min:694.2141723632812, std:269.81304931640625
Iter:580, max:1735.5909423828125, mean:1589.961181640625, min:704.7679443359375, std:252.3737030029297
Iter:581, max:1761.8465576171875, mean:1563.186767578125, min:584.2202758789062, std:286.34234619140625
Iter:582, max:1771.7393798828125, mean:1605.42138671875, min:579.16455078125, std:234.8710174560547
Iter:583, max:1772.9281005859375, mean:1599.2510986328125, min:583.3107299804688, std:246.53196716308594
Iter:584, max:1775.705322265625, mean:1580.892333984375, min:606.515380859375, std:266.5436096191406
Iter:585, max:1758.972412109375, mean:1586.5615234375, min:695.6123046875, std:256.60906982421875
Iter:586, max:1778.539794921875, mean:1580.01416015625, min:566.57470703125, std:269.52911376953125
Iter:587, max:1773.892578125, mean:1559.35498046875, min:537.5833740234375, std:293.8992614746094
Iter:588, max:1753.189453125, mean:1570.35400390625, min:620.1921997070312, std:276.53387451171875
Iter:589, max:1763.6197509765625, mean:1540.4189453125, min:622.2706909179688, std:312.6397705078125
Iter:590, max:1772.6968994140625, mean:1575.8731689453125, min:532.287109375, std:277.5872497558594
