Iter:288, max:2935.62158203125, mean:2494.49609375, min:1330.9473876953125, std:179.1807861328125
Iter:289, max:3087.126953125, mean:2505.8759765625, min:1897.79296875, std:178.01087951660156
Iter:290, max:2909.98876953125, mean:2509.26318359375, min:1962.039794921875, std:156.6067657470703
Iter:291, max:2969.71630859375, mean:2520.810791015625, min:1810.873779296875, std:168.6717529296875
Iter:292, max:3064.33837890625, mean:2536.8876953125, min:1943.505126953125, std:166.81549072265625
Iter:293, max:2938.59375, mean:2529.95361328125, min:353.3164978027344, std:198.98252868652344
Iter:294, max:2981.616943359375, mean:2540.919189453125, min:1881.5850830078125, std:181.21774291992188
Iter:295, max:3021.324462890625, mean:2549.61376953125, min:716.0284423828125, std:196.66091918945312
Iter:296, max:2979.458740234375, mean:2547.87158203125, min:1871.579345703125, std:175.10630798339844
Iter:297, max:3007.11572265625, mean:2553.25634765625, min:119.04174041748047, std:204.60386657714844
Iter:298, max:2970.97705078125, mean:2580.25927734375, min:2033.7415771484375, std:170.08583068847656
Iter:299, max:3049.84326171875, mean:2594.08349609375, min:2024.0328369140625, std:174.76513671875
Iter:300, max:2977.603515625, mean:2571.9521484375, min:1895.8037109375, std:179.33290100097656
Iter:301, max:3067.804443359375, mean:2610.209716796875, min:1978.2607421875, std:178.19137573242188
Iter:302, max:3092.063720703125, mean:2623.257080078125, min:2071.790771484375, std:166.71524047851562
Iter:303, max:3045.630615234375, mean:2609.375, min:479.1129150390625, std:196.95140075683594
Iter:304, max:3041.156494140625, mean:2648.841796875, min:1748.6143798828125, std:169.9119110107422
Iter:305, max:3110.88623046875, mean:2634.8193359375, min:1890.9569091796875, std:178.16262817382812
Iter:306, max:3145.967529296875, mean:2653.8662109375, min:74.81884002685547, std:210.4101104736328
Iter:307, max:3121.645751953125, mean:2625.05419921875, min:1612.268798828125, std:183.9535369873047
Iter:308, max:3184.933349609375, mean:2664.72705078125, min:-218.3767547607422, std:211.26197814941406
Iter:309, max:3139.73291015625, mean:2660.1591796875, min:745.138671875, std:195.4492645263672
Iter:310, max:3111.271728515625, mean:2644.35546875, min:2018.3421630859375, std:177.46856689453125
Iter:311, max:3112.92431640625, mean:2647.921875, min:1811.230224609375, std:193.53558349609375
Iter:312, max:3147.171630859375, mean:2677.75537109375, min:2020.588623046875, std:164.50204467773438
Iter:313, max:3168.0166015625, mean:2676.205078125, min:1889.8525390625, std:182.28538513183594
Iter:314, max:3081.6201171875, mean:2671.09716796875, min:1995.094482421875, std:171.324462890625
Iter:315, max:3185.566650390625, mean:2675.337890625, min:605.5718383789062, std:206.67543029785156
Iter:316, max:3185.328125, mean:2703.0205078125, min:2164.2529296875, std:179.65013122558594
Iter:317, max:3162.34033203125, mean:2705.29345703125, min:2018.9033203125, std:165.22164916992188
Iter:318, max:3169.43994140625, mean:2711.603271484375, min:1515.1170654296875, std:182.8704376220703
Iter:319, max:3177.33447265625, mean:2714.37939453125, min:2190.347900390625, std:161.57272338867188
Iter:320, max:3121.502197265625, mean:2701.0009765625, min:2028.6749267578125, std:172.5068817138672
Iter:321, max:3245.583740234375, mean:2741.0380859375, min:2169.85791015625, std:173.85992431640625
Iter:322, max:3131.4609375, mean:2718.913818359375, min:-11.658865928649902, std:207.789794921875
Iter:323, max:3237.785400390625, mean:2747.25537109375, min:2079.11083984375, std:183.7185821533203
Iter:324, max:3198.485595703125, mean:2742.96142578125, min:1349.30322265625, std:192.14425659179688
Iter:325, max:3249.975341796875, mean:2760.37060546875, min:1993.539306640625, std:186.5913543701172
Iter:326, max:3247.686767578125, mean:2745.20361328125, min:2231.650390625, std:168.91680908203125
Iter:327, max:3243.173095703125, mean:2769.052734375, min:2052.87646484375, std:194.42173767089844
Iter:328, max:3216.72021484375, mean:2783.68115234375, min:2131.98046875, std:183.74656677246094
Iter:329, max:3298.042724609375, mean:2775.780517578125, min:2116.75341796875, std:178.53323364257812
Iter:330, max:3235.33349609375, mean:2793.071533203125, min:2267.124267578125, std:179.29815673828125
Iter:331, max:3295.851806640625, mean:2800.208251953125, min:2255.47607421875, std:183.4688720703125
Iter:332, max:3232.9755859375, mean:2771.34033203125, min:-181.24777221679688, std:226.6350860595703
Iter:333, max:3182.4482421875, mean:2790.36962890625, min:2073.37451171875, std:179.86770629882812
Iter:334, max:3310.320556640625, mean:2817.59375, min:2253.156005859375, std:173.8836669921875
Iter:335, max:3300.989013671875, mean:2846.687744140625, min:2344.329345703125, std:171.89122009277344
Iter:336, max:3227.30078125, mean:2840.371826171875, min:2206.376220703125, std:166.3706817626953
Iter:337, max:3410.428955078125, mean:2822.1181640625, min:1976.9833984375, std:184.37228393554688
Iter:338, max:3284.96337890625, mean:2846.817626953125, min:2361.572509765625, std:173.24298095703125
Iter:339, max:3311.511962890625, mean:2863.052001953125, min:1649.6383056640625, std:180.695556640625
Iter:340, max:3328.520751953125, mean:2888.5009765625, min:2389.494384765625, std:162.31272888183594
Iter:341, max:3349.793212890625, mean:2880.891845703125, min:2303.572998046875, std:180.79246520996094
Iter:342, max:3350.30224609375, mean:2878.29931640625, min:873.2727661132812, std:193.34481811523438
Iter:343, max:3398.873046875, mean:2887.34716796875, min:2138.42529296875, std:170.60350036621094
Iter:344, max:3373.702880859375, mean:2905.8251953125, min:2146.66650390625, std:164.09825134277344
Iter:345, max:3298.350341796875, mean:2897.5625, min:1212.537841796875, std:188.66519165039062
Iter:346, max:3275.648681640625, mean:2873.90576171875, min:2242.561279296875, std:176.27688598632812
Iter:347, max:3344.839111328125, mean:2896.83203125, min:1765.106201171875, std:182.31314086914062
Iter:348, max:3440.9287109375, mean:2914.7177734375, min:2368.29150390625, std:177.62606811523438
Iter:349, max:3425.2177734375, mean:2915.43017578125, min:702.636962890625, std:199.6981658935547
Iter:350, max:3424.044921875, mean:2911.195068359375, min:2231.20263671875, std:177.53785705566406
Iter:351, max:3401.318603515625, mean:2901.89697265625, min:2081.2197265625, std:178.67999267578125
Iter:352, max:3359.2158203125, mean:2923.4296875, min:2427.62451171875, std:159.90444946289062
Iter:353, max:3385.881103515625, mean:2939.702392578125, min:2423.9375, std:159.07492065429688
Iter:354, max:3363.524658203125, mean:2944.344482421875, min:2222.991455078125, std:166.77337646484375
Iter:355, max:3322.779541015625, mean:2931.6611328125, min:2215.721435546875, std:163.41091918945312
Iter:356, max:3490.077880859375, mean:2939.2138671875, min:2345.149658203125, std:171.26368713378906
Iter:357, max:3372.62744140625, mean:2950.077880859375, min:2358.147216796875, std:165.89781188964844
Iter:358, max:3414.9072265625, mean:2931.595947265625, min:2346.675537109375, std:176.7111358642578
Iter:359, max:3366.78369140625, mean:2933.658203125, min:2286.25244140625, std:167.78662109375
Iter:360, max:3368.63037109375, mean:2934.163818359375, min:2281.163330078125, std:171.83961486816406
Iter:361, max:3372.799072265625, mean:2963.6708984375, min:2430.211181640625, std:172.0977325439453
Iter:362, max:3457.779052734375, mean:2934.196533203125, min:2241.927734375, std:185.24632263183594
Iter:363, max:3366.456787109375, mean:2957.52099609375, min:2222.9326171875, std:171.31610107421875
Iter:364, max:3417.513916015625, mean:2958.260986328125, min:2386.493896484375, std:168.15965270996094
Iter:365, max:3405.34521484375, mean:2946.89599609375, min:1543.3927001953125, std:182.03289794921875
Iter:366, max:3455.620849609375, mean:2977.6259765625, min:2218.90966796875, std:175.1093292236328
Iter:367, max:3415.564208984375, mean:2977.1611328125, min:2361.947509765625, std:166.42251586914062
Iter:368, max:3415.8935546875, mean:2976.46923828125, min:2339.921630859375, std:171.8868865966797
Iter:369, max:3488.027099609375, mean:2982.348876953125, min:2317.387451171875, std:171.0965576171875
Iter:370, max:3469.552490234375, mean:2994.669189453125, min:2136.32568359375, std:184.6057586669922
Iter:371, max:3416.50830078125, mean:2992.59814453125, min:2442.7939453125, std:174.97731018066406
Iter:372, max:3483.9580078125, mean:3013.588623046875, min:2580.260009765625, std:174.508544921875
Iter:373, max:3498.529052734375, mean:2999.545166015625, min:2452.243408203125, std:173.70095825195312
Iter:374, max:3485.55078125, mean:3020.58447265625, min:-238.2880096435547, std:225.1815948486328
Iter:375, max:3542.938720703125, mean:3029.8759765625, min:2402.91015625, std:167.88006591796875
Iter:376, max:3565.384765625, mean:3023.59521484375, min:2429.632568359375, std:173.68421936035156
Iter:377, max:3566.88720703125, mean:3047.3310546875, min:2422.921875, std:186.1614990234375
Iter:378, max:3553.311279296875, mean:3055.284912109375, min:2497.642578125, std:173.94017028808594
Iter:379, max:3555.76806640625, mean:3060.20751953125, min:2303.43408203125, std:179.97799682617188
Iter:380, max:3429.110595703125, mean:3049.2275390625, min:2514.37255859375, std:170.62850952148438
Iter:381, max:3710.78662109375, mean:3053.800048828125, min:2263.880615234375, std:181.1055145263672
Iter:382, max:3577.998291015625, mean:3043.445068359375, min:2566.163818359375, std:173.7997589111328
Iter:383, max:3517.890869140625, mean:3063.224609375, min:2488.91162109375, std:176.78729248046875
Iter:384, max:3539.422607421875, mean:3073.345947265625, min:2488.261474609375, std:178.0950164794922
Iter:385, max:3537.990966796875, mean:3067.513916015625, min:2439.11279296875, std:176.09695434570312
Iter:386, max:3541.61376953125, mean:3049.787353515625, min:2433.411376953125, std:178.39686584472656
Iter:387, max:3554.298095703125, mean:3067.03466796875, min:2459.709716796875, std:167.13006591796875
Iter:388, max:3585.6884765625, mean:3089.3505859375, min:2526.91455078125, std:174.7452850341797
Iter:389, max:3579.747314453125, mean:3081.4345703125, min:2574.735595703125, std:176.27911376953125
Iter:390, max:3577.337646484375, mean:3074.118408203125, min:2582.81689453125, std:175.37228393554688
Iter:391, max:3537.245361328125, mean:3074.762451171875, min:2511.8447265625, std:178.361572265625
Iter:392, max:3649.3203125, mean:3078.53125, min:2514.5966796875, std:174.6036834716797
Iter:393, max:3569.700439453125, mean:3095.34912109375, min:2613.4130859375, std:161.24412536621094
Iter:394, max:3500.59130859375, mean:3055.77392578125, min:2460.99365234375, std:173.1893768310547
Iter:395, max:3555.63623046875, mean:3064.292236328125, min:2322.390625, std:177.4522247314453
Iter:396, max:3599.1572265625, mean:3072.364013671875, min:2470.661865234375, std:180.72300720214844
Iter:397, max:3612.80810546875, mean:3096.21142578125, min:2401.869384765625, std:177.07493591308594
Iter:398, max:3548.38916015625, mean:3111.061767578125, min:2549.890625, std:177.32191467285156
Iter:399, max:3511.934326171875, mean:3098.173828125, min:2384.170166015625, std:180.16015625
Iter:400, max:3584.979248046875, mean:3100.072265625, min:2473.6259765625, std:176.13711547851562
Iter:401, max:3592.228759765625, mean:3124.2587890625, min:2569.438720703125, std:165.0430450439453
Iter:402, max:3568.43212890625, mean:3103.470947265625, min:2612.819580078125, std:160.05929565429688
Iter:403, max:3669.3896484375, mean:3114.74609375, min:2491.62890625, std:184.72055053710938
Iter:404, max:3622.358642578125, mean:3129.115234375, min:2554.634765625, std:175.04177856445312
Iter:405, max:3665.895263671875, mean:3128.486328125, min:2469.206787109375, std:173.64627075195312
Iter:406, max:3593.647216796875, mean:3137.09619140625, min:2527.355712890625, std:169.0869598388672
Iter:407, max:3635.344482421875, mean:3139.1025390625, min:2467.67138671875, std:169.05465698242188
Iter:408, max:3667.52490234375, mean:3163.537109375, min:2323.466064453125, std:169.50210571289062
Iter:409, max:3584.99755859375, mean:3143.833984375, min:2621.999755859375, std:178.69894409179688
Iter:410, max:3603.430908203125, mean:3146.472412109375, min:2429.85595703125, std:176.5735321044922
Iter:411, max:3568.8232421875, mean:3178.83935546875, min:2667.773193359375, std:163.02891540527344
Iter:412, max:3663.656494140625, mean:3154.60400390625, min:2557.57470703125, std:175.69378662109375
Iter:413, max:3694.929443359375, mean:3164.98095703125, min:2633.71923828125, std:177.3692169189453
Iter:414, max:3724.82470703125, mean:3185.226806640625, min:2572.302978515625, std:173.6716766357422
Iter:415, max:3703.903564453125, mean:3161.3603515625, min:2622.2001953125, std:176.32553100585938
Iter:416, max:3591.473388671875, mean:3194.28271484375, min:2621.20166015625, std:176.58807373046875
Iter:417, max:3630.511962890625, mean:3197.047607421875, min:2537.216552734375, std:177.91409301757812
Iter:418, max:3643.6845703125, mean:3196.97705078125, min:2630.5791015625, std:183.02947998046875
Iter:419, max:3616.214111328125, mean:3196.353515625, min:2608.7021484375, std:172.1147003173828
Iter:420, max:3696.081787109375, mean:3227.554443359375, min:2731.28369140625, std:169.51295471191406
Iter:421, max:3855.93701171875, mean:3217.58837890625, min:2669.865478515625, std:174.80783081054688
Iter:422, max:3820.36376953125, mean:3231.5634765625, min:2674.9453125, std:181.9481201171875
Iter:423, max:3636.119140625, mean:3225.73876953125, min:2593.580322265625, std:169.89796447753906
Iter:424, max:3702.547119140625, mean:3213.13916015625, min:2613.41845703125, std:174.71951293945312
Iter:425, max:3735.890869140625, mean:3238.20947265625, min:2504.59033203125, std:181.7904510498047
Iter:426, max:3768.76123046875, mean:3238.00146484375, min:2551.54052734375, std:185.41854858398438
Iter:427, max:3634.49951171875, mean:3208.5185546875, min:2559.12255859375, std:178.2273712158203
Iter:428, max:3763.111328125, mean:3244.580078125, min:2645.783203125, std:175.3177947998047
Iter:429, max:3794.275146484375, mean:3240.1337890625, min:2499.466064453125, std:197.45201110839844
Iter:430, max:3746.687255859375, mean:3268.484619140625, min:2577.165283203125, std:185.05642700195312
Iter:431, max:3742.12939453125, mean:3266.71240234375, min:2681.33837890625, std:192.0679931640625
Iter:432, max:3758.181884765625, mean:3256.06298828125, min:2656.44140625, std:180.3032684326172
Iter:433, max:3738.46435546875, mean:3241.581298828125, min:2685.84765625, std:193.72265625
Iter:434, max:3788.9765625, mean:3243.92578125, min:2499.5712890625, std:189.90899658203125
Iter:435, max:3731.720458984375, mean:3251.02099609375, min:2672.50146484375, std:182.3987274169922
Iter:436, max:3738.249267578125, mean:3265.19287109375, min:2620.666259765625, std:185.51121520996094
Iter:437, max:3782.862548828125, mean:3288.517578125, min:2621.58544921875, std:189.53013610839844
Iter:438, max:3725.399658203125, mean:3261.544921875, min:2630.287109375, std:195.0609893798828
Iter:439, max:3907.785888671875, mean:3258.6240234375, min:861.260498046875, std:217.91551208496094
Iter:440, max:3729.37451171875, mean:3274.2666015625, min:2651.339599609375, std:188.6992645263672
Iter:441, max:3799.702880859375, mean:3266.230712890625, min:2703.66455078125, std:196.9009552001953
Iter:442, max:3818.254638671875, mean:3283.97509765625, min:2719.278564453125, std:186.22918701171875
Iter:443, max:3767.87451171875, mean:3284.8671875, min:2473.808349609375, std:193.93600463867188
Iter:444, max:3811.31201171875, mean:3270.97802734375, min:2562.923583984375, std:197.5679168701172
Iter:445, max:3855.27685546875, mean:3269.0751953125, min:2468.364501953125, std:191.68678283691406
Iter:446, max:3761.222900390625, mean:3279.4775390625, min:2579.9345703125, std:178.7508087158203
Iter:447, max:3696.12890625, mean:3292.531982421875, min:2529.239013671875, std:188.77989196777344
Iter:448, max:3919.371826171875, mean:3300.954833984375, min:2034.621826171875, std:189.83895874023438
Iter:449, max:3723.010986328125, mean:3270.468994140625, min:2603.12060546875, std:173.4194793701172
Iter:450, max:3721.719482421875, mean:3298.970703125, min:2781.7197265625, std:176.54690551757812
Iter:451, max:3741.648681640625, mean:3294.556640625, min:2711.22119140625, std:171.22633361816406
Iter:452, max:3748.41357421875, mean:3286.150146484375, min:2540.007080078125, std:185.939697265625
Iter:453, max:3717.54541015625, mean:3299.42724609375, min:2716.5751953125, std:175.86166381835938
Iter:454, max:3751.4375, mean:3311.57373046875, min:2809.759033203125, std:177.78749084472656
Iter:455, max:3875.99267578125, mean:3307.189453125, min:2769.5810546875, std:185.28839111328125
Iter:456, max:3818.480712890625, mean:3317.9853515625, min:2423.864990234375, std:182.2171630859375
Iter:457, max:3935.671630859375, mean:3315.0517578125, min:2699.432373046875, std:175.39340209960938
Iter:458, max:3780.2373046875, mean:3307.5390625, min:2690.17724609375, std:175.46754455566406
Iter:459, max:3721.46533203125, mean:3307.79833984375, min:2707.928466796875, std:167.64642333984375
Iter:460, max:3880.28955078125, mean:3314.8515625, min:2761.739501953125, std:187.3688507080078
Iter:461, max:3887.89599609375, mean:3310.1455078125, min:2625.603515625, std:175.77932739257812
Iter:462, max:3820.876220703125, mean:3326.15625, min:2613.979248046875, std:185.06996154785156
Iter:463, max:3733.012939453125, mean:3317.812744140625, min:2768.04345703125, std:172.56912231445312
Iter:464, max:3811.99462890625, mean:3318.0908203125, min:2738.53125, std:177.70700073242188
Iter:465, max:3786.787109375, mean:3333.57666015625, min:2761.68505859375, std:176.86819458007812
Iter:466, max:3777.113525390625, mean:3312.285400390625, min:2688.968017578125, std:178.52784729003906
Iter:467, max:3825.317626953125, mean:3327.935302734375, min:2606.068359375, std:186.95059204101562
Iter:468, max:3771.829833984375, mean:3334.927734375, min:2806.860107421875, std:176.1891326904297
Iter:469, max:3788.848876953125, mean:3310.79931640625, min:2661.506591796875, std:176.45053100585938
Iter:470, max:3814.74853515625, mean:3332.56884765625, min:2795.285400390625, std:168.8545684814453
Iter:471, max:3794.665283203125, mean:3349.138916015625, min:2625.77685546875, std:181.7282257080078
Iter:472, max:3820.706298828125, mean:3339.20166015625, min:2742.869873046875, std:176.87933349609375
Iter:473, max:3808.4912109375, mean:3341.111328125, min:2813.376708984375, std:176.52822875976562
Iter:474, max:3849.188720703125, mean:3344.37353515625, min:2788.33056640625, std:173.76336669921875
Iter:475, max:3784.443115234375, mean:3337.14990234375, min:2629.012451171875, std:181.40151977539062
Iter:476, max:3789.687744140625, mean:3340.7021484375, min:2753.21044921875, std:166.46096801757812
Iter:477, max:3881.645751953125, mean:3359.696044921875, min:2880.95751953125, std:183.83485412597656
Iter:478, max:3791.22314453125, mean:3365.78076171875, min:2678.819580078125, std:184.8389892578125
Iter:479, max:3823.27099609375, mean:3360.6142578125, min:2618.24560546875, std:180.04177856445312
Iter:480, max:3957.170166015625, mean:3388.1025390625, min:2727.19921875, std:175.9121856689453
Iter:481, max:3863.09228515625, mean:3379.387451171875, min:2708.380615234375, std:194.349853515625
Iter:482, max:3824.277587890625, mean:3376.0263671875, min:2601.421142578125, std:191.53741455078125
Iter:483, max:3753.89794921875, mean:3355.310546875, min:2780.900634765625, std:171.38710021972656
Iter:484, max:3963.23681640625, mean:3398.64794921875, min:2768.928955078125, std:180.26499938964844
Iter:485, max:3835.46484375, mean:3387.12060546875, min:2678.154296875, std:182.35992431640625
Iter:486, max:3799.780517578125, mean:3399.220703125, min:2536.46728515625, std:188.0525665283203
Iter:487, max:3863.680419921875, mean:3389.41357421875, min:2546.18798828125, std:181.1016845703125
Iter:488, max:3952.538818359375, mean:3396.01318359375, min:2654.254150390625, std:196.71896362304688
Iter:489, max:3983.74169921875, mean:3391.775390625, min:2558.186279296875, std:194.46873474121094
Iter:490, max:3876.33837890625, mean:3386.179931640625, min:2736.085693359375, std:181.29696655273438
Iter:491, max:3854.263916015625, mean:3394.286376953125, min:2772.275390625, std:185.3463592529297
Iter:492, max:3862.2421875, mean:3389.444091796875, min:2728.29150390625, std:177.21600341796875
Iter:493, max:3899.084716796875, mean:3405.5888671875, min:2725.140625, std:186.66241455078125
Iter:494, max:3857.64599609375, mean:3401.017578125, min:2714.572998046875, std:182.37660217285156
Iter:495, max:3908.1708984375, mean:3412.853515625, min:2644.7978515625, std:196.07203674316406
Iter:496, max:3877.3330078125, mean:3389.135498046875, min:2847.45068359375, std:183.05970764160156
Iter:497, max:3837.9375, mean:3394.768310546875, min:2714.619384765625, std:184.68630981445312
Iter:498, max:3935.946044921875, mean:3404.85205078125, min:2748.328125, std:194.54718017578125
Iter:499, max:3959.842529296875, mean:3414.642822265625, min:-85.51411437988281, std:249.08079528808594
Iter:500, max:3876.620849609375, mean:3428.10888671875, min:2782.416015625, std:188.04067993164062
Iter:501, max:3951.5927734375, mean:3409.998046875, min:2757.801513671875, std:196.1471710205078
Iter:502, max:3922.20458984375, mean:3432.2978515625, min:2807.165283203125, std:193.06103515625
Iter:503, max:3875.845947265625, mean:3417.380859375, min:2814.98828125, std:195.8545684814453
Iter:504, max:3912.541015625, mean:3418.228759765625, min:2700.78515625, std:199.98089599609375
Iter:505, max:3865.725341796875, mean:3419.8310546875, min:2712.191650390625, std:190.7135772705078
Iter:506, max:3945.513427734375, mean:3438.120361328125, min:2663.596435546875, std:186.1582794189453
Iter:507, max:3873.40966796875, mean:3432.0146484375, min:2933.825439453125, std:173.14361572265625
Iter:508, max:4018.12744140625, mean:3426.255859375, min:2680.430908203125, std:195.0595245361328
Iter:509, max:3931.30322265625, mean:3436.4052734375, min:2663.00341796875, std:192.0760498046875
Iter:510, max:3922.1103515625, mean:3427.16796875, min:2877.64208984375, std:179.49940490722656
Iter:511, max:3859.10791015625, mean:3428.73583984375, min:2765.07763671875, std:186.01707458496094
Iter:512, max:3910.179443359375, mean:3439.05712890625, min:2807.623291015625, std:179.95126342773438
Iter:513, max:3882.69287109375, mean:3415.1845703125, min:2773.002197265625, std:187.6489715576172
Iter:514, max:3973.730712890625, mean:3452.27099609375, min:2821.69140625, std:174.61587524414062
Iter:515, max:3941.31201171875, mean:3436.582763671875, min:2648.1181640625, std:194.8415985107422
Iter:516, max:3872.662109375, mean:3459.4189453125, min:2877.09716796875, std:190.29913330078125
Iter:517, max:3828.595947265625, mean:3443.23291015625, min:2826.697021484375, std:183.881103515625
Iter:518, max:3908.1923828125, mean:3441.19384765625, min:2865.94921875, std:176.22779846191406
Iter:519, max:3958.60595703125, mean:3463.19775390625, min:2681.054931640625, std:182.6009521484375
Iter:520, max:3945.1904296875, mean:3467.64453125, min:2704.79833984375, std:190.88815307617188
Iter:521, max:4018.406005859375, mean:3471.15966796875, min:2804.645751953125, std:183.89788818359375
Iter:522, max:3955.757080078125, mean:3472.52001953125, min:2926.896728515625, std:177.9190673828125
Iter:523, max:3900.9326171875, mean:3448.8544921875, min:2563.74365234375, std:179.57000732421875
Iter:524, max:3883.312744140625, mean:3461.93896484375, min:2803.8857421875, std:177.2107696533203
Iter:525, max:3886.3359375, mean:3457.13330078125, min:2822.13720703125, std:181.63143920898438
Iter:526, max:3913.042236328125, mean:3472.48388671875, min:2493.62255859375, std:183.91326904296875
Iter:527, max:3956.240966796875, mean:3472.4677734375, min:2738.246826171875, std:181.0890350341797
Iter:528, max:4015.73779296875, mean:3477.09716796875, min:2830.922119140625, std:180.90086364746094
Iter:529, max:3948.51318359375, mean:3489.52978515625, min:2737.730712890625, std:180.947998046875
Iter:530, max:3948.36865234375, mean:3485.021240234375, min:2862.7412109375, std:178.4209442138672
Iter:531, max:3983.044921875, mean:3497.84375, min:-175.0767364501953, std:237.8633575439453
Iter:532, max:4021.490234375, mean:3462.404296875, min:2810.435546875, std:179.86778259277344
Iter:533, max:3981.729736328125, mean:3476.19677734375, min:2946.817626953125, std:184.88681030273438
Iter:534, max:3952.37109375, mean:3493.849853515625, min:2848.539794921875, std:176.0537872314453
Iter:535, max:3928.8984375, mean:3487.776123046875, min:2897.988525390625, std:173.42750549316406
Iter:536, max:3865.466064453125, mean:3446.271728515625, min:2892.80126953125, std:176.79281616210938
Iter:537, max:3958.21728515625, mean:3491.6640625, min:2951.2333984375, std:172.78121948242188
Iter:538, max:3929.730224609375, mean:3504.24169921875, min:2802.987060546875, std:175.14486694335938
Iter:539, max:3893.1416015625, mean:3484.35498046875, min:2985.948486328125, std:169.5648651123047
Iter:540, max:3929.590576171875, mean:3500.96630859375, min:2816.242431640625, std:172.44371032714844
Iter:541, max:3951.323974609375, mean:3496.035400390625, min:2798.804443359375, std:172.98756408691406
Iter:542, max:3948.729736328125, mean:3501.90185546875, min:2912.6416015625, std:172.62252807617188
Iter:543, max:4020.931396484375, mean:3498.98046875, min:3049.882080078125, std:164.41555786132812
Iter:544, max:3919.06494140625, mean:3520.144775390625, min:2885.416015625, std:173.82887268066406
Iter:545, max:3947.004150390625, mean:3516.8642578125, min:2834.935791015625, std:169.32125854492188
Iter:546, max:3992.280517578125, mean:3523.4296875, min:2877.228759765625, std:177.73765563964844
Iter:547, max:3969.913818359375, mean:3519.835693359375, min:2815.56005859375, std:177.32427978515625
Iter:548, max:3954.089599609375, mean:3527.11279296875, min:2772.355712890625, std:165.38272094726562
Iter:549, max:3913.007080078125, mean:3505.37841796875, min:3010.297607421875, std:166.24842834472656
Iter:550, max:4042.463623046875, mean:3529.481689453125, min:2747.998291015625, std:168.9449920654297
Iter:551, max:3953.97412109375, mean:3518.42529296875, min:2960.768310546875, std:167.5937957763672
Iter:552, max:3938.432373046875, mean:3504.839599609375, min:2895.501220703125, std:170.2428741455078
Iter:553, max:3963.259765625, mean:3539.93798828125, min:2765.30712890625, std:180.8814697265625
Iter:554, max:3967.459228515625, mean:3538.142578125, min:2838.578369140625, std:177.98814392089844
Iter:555, max:3977.746826171875, mean:3532.43603515625, min:3009.077880859375, std:177.54977416992188
Iter:556, max:3953.897705078125, mean:3538.3642578125, min:2925.913330078125, std:178.05862426757812
Iter:557, max:3972.1416015625, mean:3551.59228515625, min:2970.254638671875, std:178.05615234375
Iter:558, max:3972.342529296875, mean:3548.7724609375, min:2911.444580078125, std:170.37481689453125
Iter:559, max:4014.525634765625, mean:3545.468994140625, min:2916.311279296875, std:178.34310913085938
Iter:560, max:3932.20947265625, mean:3523.321044921875, min:2898.367919921875, std:184.91119384765625
Iter:561, max:3934.22998046875, mean:3539.552978515625, min:2956.195556640625, std:170.34754943847656
Iter:562, max:3911.70654296875, mean:3545.33447265625, min:2883.196044921875, std:182.00106811523438
Iter:563, max:4008.807373046875, mean:3555.77490234375, min:2985.54833984375, std:168.72779846191406
Iter:564, max:3985.281005859375, mean:3552.583740234375, min:2857.052734375, std:176.7725830078125
Iter:565, max:4033.30029296875, mean:3573.71923828125, min:2895.328125, std:173.85728454589844
Iter:566, max:4004.609130859375, mean:3550.2177734375, min:2866.471923828125, std:179.17819213867188
Iter:567, max:4068.0712890625, mean:3567.757080078125, min:2780.33154296875, std:183.82888793945312
Iter:568, max:4011.199951171875, mean:3567.722412109375, min:2858.6484375, std:183.5941162109375
Iter:569, max:4024.399658203125, mean:3566.742919921875, min:2975.083251953125, std:176.20193481445312
Iter:570, max:4001.32568359375, mean:3576.587890625, min:2977.27880859375, std:178.72996520996094
Iter:571, max:4091.984375, mean:3569.921875, min:2598.3662109375, std:195.20875549316406
Iter:572, max:4008.630126953125, mean:3553.61328125, min:2868.968994140625, std:185.92689514160156
Iter:573, max:3984.112548828125, mean:3566.37939453125, min:2926.61279296875, std:176.83714294433594
Iter:574, max:3962.9130859375, mean:3559.26171875, min:2931.126220703125, std:182.71990966796875
Iter:575, max:4075.082763671875, mean:3565.35888671875, min:2987.668701171875, std:177.22607421875
Iter:576, max:4003.251953125, mean:3577.251220703125, min:2791.70751953125, std:184.10757446289062
Iter:577, max:3970.78076171875, mean:3566.08154296875, min:2902.798828125, std:175.92111206054688
Iter:578, max:4062.512451171875, mean:3584.998046875, min:2909.67724609375, std:181.951416015625
Iter:579, max:4002.1083984375, mean:3578.35791015625, min:2974.40673828125, std:183.6485137939453
Iter:580, max:4064.231201171875, mean:3601.865966796875, min:2550.851806640625, std:183.953125
Iter:581, max:3969.6904296875, mean:3594.3681640625, min:2867.750244140625, std:170.86135864257812
Iter:582, max:4013.024169921875, mean:3600.703125, min:2619.52685546875, std:181.5922088623047
Iter:583, max:4080.441162109375, mean:3602.907470703125, min:2827.9423828125, std:177.36087036132812
Iter:584, max:3986.181396484375, mean:3586.17431640625, min:2862.0361328125, std:185.05592346191406
Iter:585, max:4040.347412109375, mean:3595.40966796875, min:2885.389892578125, std:191.93258666992188
Iter:586, max:4089.13330078125, mean:3586.10400390625, min:2954.900146484375, std:181.3656463623047
Iter:587, max:4030.78271484375, mean:3602.2177734375, min:2900.1396484375, std:177.86270141601562
Iter:588, max:4061.537841796875, mean:3586.07421875, min:2719.845458984375, std:178.524169921875
