Iter:216, max:1343.70849609375, mean:650.8971557617188, min:298.37689208984375, std:141.0966339111328
Iter:217, max:1562.0982666015625, mean:558.24072265625, min:332.916259765625, std:116.94393920898438
Iter:218, max:1285.6751708984375, mean:637.7975463867188, min:361.9661865234375, std:139.44815063476562
Iter:219, max:1201.036376953125, mean:535.04736328125, min:273.3041687011719, std:114.49331665039062
Iter:220, max:1332.5478515625, mean:619.2623291015625, min:336.30047607421875, std:139.0975341796875
Iter:221, max:1477.2734375, mean:602.5693359375, min:364.7239990234375, std:130.66152954101562
Iter:222, max:1514.3868408203125, mean:630.6707763671875, min:298.9105529785156, std:138.7150115966797
Iter:223, max:1320.1925048828125, mean:588.799072265625, min:341.5384521484375, std:146.74362182617188
Iter:224, max:1411.967041015625, mean:631.987060546875, min:360.87548828125, std:132.59849548339844
Iter:225, max:1717.0029296875, mean:645.0311279296875, min:350.60626220703125, std:149.8244171142578
Iter:226, max:1421.40380859375, mean:651.68115234375, min:343.51708984375, std:146.74969482421875
Iter:227, max:1437.8885498046875, mean:650.1376342773438, min:350.6969299316406, std:145.85308837890625
Iter:228, max:1441.89697265625, mean:647.6112060546875, min:357.07977294921875, std:142.67445373535156
Iter:229, max:1416.4586181640625, mean:626.635498046875, min:353.3106384277344, std:133.77587890625
Iter:230, max:1242.00048828125, mean:553.3845825195312, min:284.82623291015625, std:120.6954574584961
Iter:231, max:1289.3240966796875, mean:589.39892578125, min:262.0780029296875, std:132.22183227539062
Iter:232, max:938.4988403320312, mean:467.0057678222656, min:319.6988220214844, std:64.92990112304688
Iter:233, max:1571.532958984375, mean:653.9920043945312, min:321.78155517578125, std:157.10279846191406
Iter:234, max:1239.116943359375, mean:660.3565063476562, min:409.4845886230469, std:135.6053466796875
Iter:235, max:1355.60595703125, mean:618.8408203125, min:312.5404052734375, std:135.3234405517578
Iter:236, max:1124.2445068359375, mean:532.8987426757812, min:257.7684020996094, std:101.06179809570312
Iter:237, max:1432.896240234375, mean:566.2176513671875, min:311.4419860839844, std:142.65887451171875
Iter:238, max:1442.679931640625, mean:600.1239013671875, min:337.2731628417969, std:136.858154296875
Iter:239, max:1431.2967529296875, mean:607.0985107421875, min:343.28302001953125, std:137.79515075683594
Iter:240, max:1430.912353515625, mean:664.641357421875, min:390.8011474609375, std:143.1608428955078
Iter:241, max:1374.405517578125, mean:609.7911376953125, min:312.58111572265625, std:137.49945068359375
Iter:242, max:1327.4404296875, mean:595.9839477539062, min:377.0327453613281, std:131.04244995117188
Iter:243, max:1461.6439208984375, mean:637.1465454101562, min:349.4474182128906, std:140.1418914794922
Iter:244, max:1335.0556640625, mean:652.2144165039062, min:363.3879089355469, std:131.21295166015625
Iter:245, max:1419.67431640625, mean:659.7974243164062, min:385.8724060058594, std:144.9894256591797
Iter:246, max:1380.2633056640625, mean:668.488037109375, min:400.27203369140625, std:141.44374084472656
Iter:247, max:1430.9991455078125, mean:603.4449462890625, min:351.1488342285156, std:132.26303100585938
