Iter:593, max:10001.609375, mean:9054.806640625, min:-1119.5186767578125, std:1711.196533203125
Iter:594, max:10095.5068359375, mean:9307.51953125, min:-911.8333740234375, std:1268.2747802734375
Iter:595, max:10065.271484375, mean:9215.8037109375, min:-867.827880859375, std:1343.5166015625
Iter:596, max:10044.0166015625, mean:9077.326171875, min:-963.5226440429688, std:1589.395751953125
Iter:597, max:10093.6572265625, mean:9172.2763671875, min:-1196.822509765625, std:1571.1280517578125
Iter:598, max:10152.73828125, mean:9287.830078125, min:-532.4373168945312, std:1236.776611328125
Iter:599, max:10120.326171875, mean:9295.525390625, min:-942.855712890625, std:1253.9783935546875
Iter:600, max:10086.818359375, mean:8757.087890625, min:-1107.2772216796875, std:2265.853271484375
Iter:601, max:10143.5576171875, mean:9215.8779296875, min:-953.497314453125, std:1389.8551025390625
Iter:602, max:10099.1689453125, mean:9302.056640625, min:-974.8745727539062, std:1331.268798828125
Iter:603, max:10050.35546875, mean:8816.705078125, min:-955.7352905273438, std:2049.20166015625
Iter:604, max:10135.6689453125, mean:9199.849609375, min:-1024.4093017578125, std:1613.3533935546875
Iter:605, max:10103.08984375, mean:9090.658203125, min:-634.09765625, std:1625.7086181640625
Iter:606, max:10098.4658203125, mean:9258.9765625, min:-772.6533203125, std:1415.891845703125
Iter:607, max:10044.3740234375, mean:8873.630859375, min:-1220.2822265625, std:1972.8563232421875
Iter:608, max:10182.9521484375, mean:9353.740234375, min:-1082.5142822265625, std:1272.1070556640625
Iter:609, max:10018.814453125, mean:8433.060546875, min:-1174.4100341796875, std:2636.914794921875
Iter:610, max:10156.080078125, mean:9315.556640625, min:-717.3059692382812, std:1322.5428466796875
Iter:611, max:10099.974609375, mean:8761.6005859375, min:-964.1038818359375, std:2280.22216796875
Iter:612, max:10094.2265625, mean:9220.791015625, min:-910.85986328125, std:1577.788330078125
Iter:613, max:10222.41796875, mean:9154.009765625, min:-1024.8724365234375, std:1765.915283203125
Iter:614, max:10255.6416015625, mean:9411.41015625, min:-1277.2288818359375, std:1270.613037109375
Iter:615, max:10220.306640625, mean:8744.416015625, min:-1121.25048828125, std:2417.090576171875
Iter:616, max:10224.841796875, mean:9241.5810546875, min:-993.938232421875, std:1755.252197265625
Iter:617, max:10223.162109375, mean:9274.541015625, min:-1007.2798461914062, std:1715.88916015625
Iter:618, max:10224.029296875, mean:9224.7041015625, min:-1050.9180908203125, std:1679.83447265625
Iter:619, max:10119.91796875, mean:8969.2109375, min:-1098.7550048828125, std:2045.5450439453125
Iter:620, max:10173.646484375, mean:9398.30078125, min:-1050.1622314453125, std:1459.5777587890625
Iter:621, max:10162.201171875, mean:9155.6826171875, min:-1001.3753051757812, std:1793.4029541015625
Iter:622, max:10222.2294921875, mean:9531.7548828125, min:-1070.94091796875, std:1271.322509765625
Iter:623, max:10164.587890625, mean:8952.078125, min:-1204.3125, std:2220.42919921875
Iter:624, max:10288.4658203125, mean:9349.642578125, min:-1076.2791748046875, std:1694.2625732421875
Iter:625, max:10151.634765625, mean:8234.7744140625, min:-1262.094970703125, std:3192.56103515625
Iter:626, max:10205.451171875, mean:9098.287109375, min:-1069.4766845703125, std:2123.986328125
Iter:627, max:10247.5712890625, mean:8046.0458984375, min:-1060.5123291015625, std:3302.688720703125
Iter:628, max:10252.3193359375, mean:9074.505859375, min:-1197.117431640625, std:2128.666259765625
Iter:629, max:10361.021484375, mean:9472.73828125, min:-1111.407958984375, std:1490.247802734375
Iter:630, max:10232.4248046875, mean:9110.150390625, min:-1144.948486328125, std:2125.4931640625
Iter:631, max:10288.546875, mean:9087.705078125, min:-1217.469970703125, std:2242.890625
Iter:632, max:10235.6728515625, mean:9229.228515625, min:-960.7831420898438, std:1858.9810791015625
Iter:633, max:10313.6708984375, mean:9331.3330078125, min:-1160.421875, std:1794.492431640625
Iter:634, max:10290.6064453125, mean:9461.30859375, min:-1042.415283203125, std:1692.0614013671875
Iter:635, max:10183.5927734375, mean:8717.396484375, min:-1222.7149658203125, std:2642.762451171875
Iter:636, max:10339.673828125, mean:9516.2578125, min:-1156.3323974609375, std:1446.136474609375
Iter:637, max:10335.0439453125, mean:8780.11328125, min:-957.2293701171875, std:2634.48974609375
Iter:638, max:10257.4072265625, mean:8902.955078125, min:-1103.119873046875, std:2425.76708984375
Iter:639, max:10237.4423828125, mean:9138.7685546875, min:-1061.069091796875, std:2141.13720703125
Iter:640, max:10330.08984375, mean:9205.33203125, min:-1006.3040161132812, std:1979.001953125
Iter:641, max:10353.4482421875, mean:9403.416015625, min:-984.98974609375, std:1783.4892578125
Iter:642, max:10354.8857421875, mean:9494.7607421875, min:-836.9946899414062, std:1584.33642578125
Iter:643, max:10344.9736328125, mean:9139.1845703125, min:-1147.4971923828125, std:2204.28076171875
Iter:644, max:10329.595703125, mean:9310.326171875, min:-1050.8011474609375, std:1903.2197265625
Iter:645, max:10342.05078125, mean:9343.6884765625, min:-1188.7491455078125, std:1835.708740234375
Iter:646, max:10235.1513671875, mean:6923.3896484375, min:-1203.9931640625, std:4041.147216796875
Iter:647, max:10361.2646484375, mean:9015.8173828125, min:-838.6273193359375, std:2474.52197265625
Iter:648, max:10273.435546875, mean:9192.1298828125, min:-1148.96337890625, std:2039.0948486328125
Iter:649, max:10375.490234375, mean:9657.51953125, min:-732.234619140625, std:1189.1844482421875
Iter:650, max:10383.751953125, mean:9052.220703125, min:-1122.4290771484375, std:2396.126708984375
Iter:651, max:10327.66796875, mean:9045.916015625, min:-1256.1785888671875, std:2402.469482421875
Iter:652, max:10344.3095703125, mean:9429.578125, min:-1149.4127197265625, std:1767.8311767578125
Iter:653, max:10343.1171875, mean:9346.76953125, min:-1112.01708984375, std:2013.23828125
Iter:654, max:10338.7509765625, mean:9451.7080078125, min:-1045.84326171875, std:1811.7537841796875
Iter:655, max:10375.97265625, mean:9229.16796875, min:-1140.493408203125, std:2161.9716796875
Iter:656, max:10353.083984375, mean:9281.927734375, min:-1015.7925415039062, std:1987.4345703125
Iter:657, max:10346.7998046875, mean:9363.185546875, min:-1323.560546875, std:2015.965087890625
Iter:658, max:10428.142578125, mean:9579.498046875, min:-828.72021484375, std:1682.3394775390625
Iter:659, max:10348.236328125, mean:9308.412109375, min:-885.00732421875, std:2082.40283203125
Iter:660, max:10415.4140625, mean:9488.890625, min:-863.7720947265625, std:1754.1943359375
Iter:661, max:10352.576171875, mean:9362.5986328125, min:-1035.071533203125, std:2002.683837890625
Iter:662, max:10412.3466796875, mean:9583.603515625, min:-956.6459350585938, std:1551.232666015625
Iter:663, max:10412.2880859375, mean:9477.572265625, min:-961.4854125976562, std:1889.2801513671875
Iter:664, max:10417.384765625, mean:9474.203125, min:-1128.3558349609375, std:1859.62255859375
Iter:665, max:10384.7119140625, mean:9318.3798828125, min:-1327.128173828125, std:2064.42578125
Iter:666, max:10490.1650390625, mean:9716.20703125, min:-809.3533935546875, std:1457.9981689453125
Iter:667, max:10409.0087890625, mean:9470.671875, min:-1099.633056640625, std:1991.01318359375
Iter:668, max:10439.8798828125, mean:9678.423828125, min:-997.5343627929688, std:1488.548828125
Iter:669, max:10465.0625, mean:9355.2734375, min:-1250.96630859375, std:2116.338623046875
Iter:670, max:10437.466796875, mean:9331.4462890625, min:-1297.9566650390625, std:2278.725830078125
Iter:671, max:10432.7158203125, mean:9506.8994140625, min:-1099.8939208984375, std:1885.540771484375
Iter:672, max:10448.1826171875, mean:9746.4765625, min:-759.481201171875, std:1411.6634521484375
Iter:673, max:10478.3662109375, mean:9651.6552734375, min:-1162.4488525390625, std:1614.6890869140625
Iter:674, max:10461.8505859375, mean:9624.73046875, min:-1089.3812255859375, std:1694.89599609375
Iter:675, max:10424.865234375, mean:9106.017578125, min:-1237.7625732421875, std:2643.655517578125
Iter:676, max:10529.5283203125, mean:9907.30078125, min:-689.6422729492188, std:1143.3189697265625
Iter:677, max:10537.5029296875, mean:9590.697265625, min:-785.6478881835938, std:1860.1466064453125
Iter:678, max:10478.9990234375, mean:9528.541015625, min:-1253.2135009765625, std:2036.02490234375
Iter:679, max:10527.8701171875, mean:9701.126953125, min:-955.6697998046875, std:1656.3369140625
Iter:680, max:10572.8583984375, mean:9713.279296875, min:-1057.361572265625, std:1697.611083984375
Iter:681, max:10511.0244140625, mean:9770.0888671875, min:-1143.7537841796875, std:1466.1171875
Iter:682, max:10565.8515625, mean:9837.71875, min:-999.3881225585938, std:1432.6766357421875
Iter:683, max:10610.2607421875, mean:9926.658203125, min:96.13481903076172, std:1267.43505859375
Iter:684, max:10583.734375, mean:9570.580078125, min:-1168.213623046875, std:1973.18994140625
Iter:685, max:10594.3291015625, mean:9621.3017578125, min:-1059.33154296875, std:1799.1737060546875
Iter:686, max:10528.1044921875, mean:9126.8046875, min:-1071.7196044921875, std:2724.66748046875
Iter:687, max:10530.9091796875, mean:9018.0947265625, min:-950.9566650390625, std:2842.635498046875
Iter:688, max:10618.4423828125, mean:9798.30078125, min:-846.27587890625, std:1430.3909912109375
Iter:689, max:10539.5390625, mean:9387.4912109375, min:-1095.739013671875, std:2371.684814453125
Iter:690, max:10643.576171875, mean:9808.810546875, min:-933.146484375, std:1577.51220703125
Iter:691, max:10643.7802734375, mean:9859.2578125, min:-881.599365234375, std:1596.389404296875
Iter:692, max:10585.90625, mean:9605.576171875, min:-1122.2327880859375, std:2082.404541015625
Iter:693, max:10618.6982421875, mean:9794.318359375, min:-1126.7020263671875, std:1771.83740234375
Iter:694, max:10601.8388671875, mean:9345.2568359375, min:-1252.966064453125, std:2502.076416015625
Iter:695, max:10625.8662109375, mean:9725.521484375, min:-1115.8607177734375, std:1887.3577880859375
Iter:696, max:10656.6279296875, mean:9354.70703125, min:-1086.5301513671875, std:2429.366943359375
Iter:697, max:10602.529296875, mean:9805.7236328125, min:-1047.6492919921875, std:1747.607421875
Iter:698, max:10641.458984375, mean:9863.306640625, min:-786.4193115234375, std:1623.6893310546875
Iter:699, max:10674.8896484375, mean:9676.28515625, min:-987.069580078125, std:2021.7459716796875
Iter:700, max:10607.306640625, mean:9665.638671875, min:-1185.5693359375, std:2009.95458984375
Iter:701, max:10656.205078125, mean:9167.849609375, min:-1001.309326171875, std:2865.469970703125
Iter:702, max:10632.4453125, mean:8268.478515625, min:-1053.46435546875, std:3623.7734375
Iter:703, max:10735.814453125, mean:9678.2578125, min:-676.0772094726562, std:2157.96875
Iter:704, max:10687.22265625, mean:9842.0341796875, min:-1036.2900390625, std:1765.8453369140625
Iter:705, max:10682.57421875, mean:9717.650390625, min:-1326.919677734375, std:2076.59765625
Iter:706, max:10633.4501953125, mean:9725.9716796875, min:-1143.630615234375, std:2002.69775390625
Iter:707, max:10611.318359375, mean:9364.5078125, min:-1255.9732666015625, std:2500.890869140625
Iter:708, max:10831.4619140625, mean:9806.453125, min:-1060.7958984375, std:1962.44873046875
Iter:709, max:10730.3349609375, mean:9852.6767578125, min:-1097.14013671875, std:1881.9610595703125
Iter:710, max:10709.9326171875, mean:9879.6806640625, min:-776.942138671875, std:1836.0286865234375
Iter:711, max:10753.9072265625, mean:9851.2451171875, min:-833.373046875, std:1805.6873779296875
Iter:712, max:10685.0615234375, mean:9917.357421875, min:-1324.155029296875, std:1700.714111328125
Iter:713, max:10714.8505859375, mean:9682.044921875, min:-1036.790283203125, std:2091.22265625
Iter:714, max:10763.58984375, mean:9320.59765625, min:-1175.0020751953125, std:2745.81591796875
Iter:715, max:10774.5771484375, mean:9119.634765625, min:-1306.163818359375, std:3028.019775390625
Iter:716, max:10711.900390625, mean:8995.2783203125, min:-1419.086669921875, std:3101.00244140625
Iter:717, max:10743.03515625, mean:9670.826171875, min:-1204.271484375, std:2307.552001953125
Iter:718, max:10753.005859375, mean:9173.0859375, min:-1229.86474609375, std:3017.105224609375
Iter:719, max:10780.0654296875, mean:9948.3046875, min:-1103.1534423828125, std:1815.4422607421875
Iter:720, max:10759.578125, mean:9847.4609375, min:-741.0571899414062, std:1983.205078125
Iter:721, max:10767.0078125, mean:9427.4609375, min:-1155.3087158203125, std:2710.385009765625
Iter:722, max:10759.052734375, mean:9989.125, min:-846.5764770507812, std:1583.7991943359375
Iter:723, max:10784.9228515625, mean:8893.46484375, min:-1248.795654296875, std:3372.966064453125
Iter:724, max:10850.9091796875, mean:9956.67578125, min:-1215.850830078125, std:1863.993896484375
Iter:725, max:10725.5458984375, mean:9025.939453125, min:-1073.0400390625, std:3171.72412109375
Iter:726, max:10858.251953125, mean:9676.6171875, min:-1142.9119873046875, std:2458.78564453125
Iter:727, max:10780.412109375, mean:9948.6318359375, min:-988.3270263671875, std:1891.9312744140625
Iter:728, max:10819.263671875, mean:10028.986328125, min:-437.2969665527344, std:1716.4378662109375
Iter:729, max:10706.5576171875, mean:8065.86767578125, min:-1305.4813232421875, std:4047.320068359375
Iter:730, max:10756.84765625, mean:8528.3232421875, min:-1123.246337890625, std:3760.2490234375
Iter:731, max:10787.4248046875, mean:8560.3251953125, min:-1125.0806884765625, std:3688.52099609375
Iter:732, max:10773.2099609375, mean:9778.8486328125, min:-1241.9517822265625, std:2232.626953125
Iter:733, max:10831.3798828125, mean:9225.8173828125, min:-1106.27978515625, std:3004.669677734375
Iter:734, max:10855.365234375, mean:9282.197265625, min:-1231.2431640625, std:2999.045166015625
Iter:735, max:10836.9443359375, mean:9846.9375, min:-1194.616943359375, std:2189.325439453125
Iter:736, max:10835.8056640625, mean:9926.056640625, min:-1250.98876953125, std:2079.727294921875
Iter:737, max:10814.830078125, mean:9509.43359375, min:-1077.98193359375, std:2773.159423828125
Iter:738, max:10652.0537109375, mean:6442.9384765625, min:-1372.1865234375, std:4750.380859375
Iter:739, max:10832.837890625, mean:10200.044921875, min:-950.6805419921875, std:1453.4642333984375
Iter:740, max:10876.3671875, mean:9801.7578125, min:-1215.99462890625, std:2282.2841796875
Iter:741, max:10806.654296875, mean:9741.01171875, min:-1080.73583984375, std:2361.01318359375
Iter:742, max:10866.8427734375, mean:9908.41015625, min:-1105.279296875, std:2160.2421875
Iter:743, max:10869.955078125, mean:10116.107421875, min:-924.173828125, std:1688.832763671875
Iter:744, max:10689.6513671875, mean:6407.212890625, min:-1391.2723388671875, std:4747.3330078125
Iter:745, max:10855.6845703125, mean:10039.2900390625, min:-1052.2940673828125, std:1882.7369384765625
Iter:746, max:10897.26953125, mean:10262.8525390625, min:-1149.5045166015625, std:1483.6826171875
Iter:747, max:10935.9150390625, mean:10215.45703125, min:-838.531005859375, std:1617.21044921875
Iter:748, max:10919.3701171875, mean:9891.095703125, min:-1230.98828125, std:2165.83740234375
Iter:749, max:10952.36328125, mean:10167.4765625, min:-1011.0746459960938, std:1728.8009033203125
Iter:750, max:10819.771484375, mean:8466.23046875, min:-1237.343994140625, std:3843.18505859375
Iter:751, max:10901.84765625, mean:10047.87890625, min:-1044.92724609375, std:2006.4256591796875
Iter:752, max:10887.060546875, mean:9762.681640625, min:-1189.0576171875, std:2485.968505859375
Iter:753, max:10859.5849609375, mean:9785.7294921875, min:-1378.277587890625, std:2448.5625
Iter:754, max:10857.37890625, mean:9636.8330078125, min:-1356.8092041015625, std:2697.991943359375
Iter:755, max:10888.1162109375, mean:9947.814453125, min:-1012.7462768554688, std:2154.9912109375
Iter:756, max:10926.375, mean:9828.9765625, min:-1308.637451171875, std:2455.014404296875
Iter:757, max:10882.251953125, mean:7787.26171875, min:-1303.971435546875, std:4362.08837890625
Iter:758, max:10895.6923828125, mean:9715.12109375, min:-1015.1123046875, std:2521.138427734375
Iter:759, max:10870.88671875, mean:7363.49755859375, min:-1413.959716796875, std:4613.759765625
Iter:760, max:10881.0390625, mean:10091.4189453125, min:-1176.511474609375, std:1925.44287109375
Iter:761, max:10936.4560546875, mean:10027.5185546875, min:-1139.519775390625, std:2024.9337158203125
Iter:762, max:10962.478515625, mean:9835.6025390625, min:-1001.429931640625, std:2393.970703125
Iter:763, max:10908.021484375, mean:10003.951171875, min:-1122.4339599609375, std:2175.348876953125
Iter:764, max:10946.8701171875, mean:10204.724609375, min:-1089.780029296875, std:1804.32763671875
Iter:765, max:10896.1181640625, mean:9130.58984375, min:-1357.2423095703125, std:3450.73876953125
Iter:766, max:10946.0966796875, mean:10003.982421875, min:-1449.21142578125, std:2082.6376953125
Iter:767, max:11034.9951171875, mean:10025.3076171875, min:-1094.1702880859375, std:2225.31494140625
Iter:768, max:10955.1240234375, mean:10499.25, min:-461.9790954589844, std:965.3516845703125
Iter:769, max:10954.572265625, mean:9370.49609375, min:-1315.735595703125, std:3130.2548828125
Iter:770, max:10907.888671875, mean:8304.05859375, min:-1337.9693603515625, std:4078.386962890625
Iter:771, max:10873.4921875, mean:8607.021484375, min:-1200.9249267578125, std:3816.3447265625
Iter:772, max:10922.59765625, mean:9920.3857421875, min:-1093.863525390625, std:2329.500244140625
Iter:773, max:11001.216796875, mean:10449.7890625, min:142.0978240966797, std:1172.41015625
Iter:774, max:10944.7685546875, mean:10377.3447265625, min:-1122.510009765625, std:1345.7928466796875
Iter:775, max:11026.0712890625, mean:10313.013671875, min:-1139.7197265625, std:1682.7745361328125
Iter:776, max:10979.71484375, mean:10260.15625, min:-956.6987915039062, std:1625.2265625
Iter:777, max:10992.53515625, mean:10173.005859375, min:-1242.0316162109375, std:1983.1605224609375
Iter:778, max:10936.2314453125, mean:9946.8671875, min:-1164.1820068359375, std:2246.2314453125
Iter:779, max:11007.42578125, mean:9926.4501953125, min:-1069.495849609375, std:2512.291015625
Iter:780, max:11059.75, mean:10385.8125, min:-935.8546142578125, std:1396.65576171875
Iter:781, max:10978.2890625, mean:9225.61328125, min:-1366.1978759765625, std:3356.58984375
Iter:782, max:11075.849609375, mean:8907.779296875, min:-1366.4005126953125, std:3735.70947265625
Iter:783, max:11029.212890625, mean:9620.48046875, min:-1312.6396484375, std:2938.70654296875
Iter:784, max:11085.2783203125, mean:10073.451171875, min:-1199.3677978515625, std:2252.218994140625
Iter:785, max:11045.88671875, mean:10395.591796875, min:-1356.1124267578125, std:1485.9210205078125
Iter:786, max:11020.0966796875, mean:10473.2734375, min:-1002.4698486328125, std:1298.14990234375
Iter:787, max:10914.642578125, mean:8120.501953125, min:-1329.7890625, std:4158.7783203125
Iter:788, max:11027.9169921875, mean:10226.25, min:-1064.3099365234375, std:1917.003662109375
Iter:789, max:11126.021484375, mean:10530.796875, min:-642.3596801757812, std:1126.2059326171875
Iter:790, max:11054.869140625, mean:10371.8154296875, min:-1035.085205078125, std:1555.9549560546875
Iter:791, max:11023.119140625, mean:9397.728515625, min:-1301.8402099609375, std:3121.3349609375
Iter:792, max:11073.8251953125, mean:10327.443359375, min:-370.8419494628906, std:1721.3809814453125
Iter:793, max:11080.35546875, mean:8056.25830078125, min:-1405.084228515625, std:4309.62255859375
Iter:794, max:11034.2841796875, mean:10041.8623046875, min:-1067.708251953125, std:2343.86572265625
Iter:795, max:11073.8515625, mean:9980.234375, min:-1021.423828125, std:2436.73193359375
Iter:796, max:11022.8955078125, mean:9136.439453125, min:-1117.535400390625, std:3516.08154296875
Iter:797, max:11046.548828125, mean:8558.90625, min:-1255.6170654296875, std:4037.048583984375
Iter:798, max:11107.96875, mean:10270.033203125, min:-1390.260009765625, std:1976.2913818359375
Iter:799, max:11100.4384765625, mean:9491.7265625, min:-1192.212646484375, std:3083.50634765625
Iter:800, max:11076.037109375, mean:10319.8154296875, min:-1085.329345703125, std:1842.972900390625
Iter:801, max:11136.6474609375, mean:8467.0, min:-1156.77880859375, std:4125.462890625
Iter:802, max:11097.021484375, mean:9384.283203125, min:-1091.47265625, std:3299.407470703125
Iter:803, max:11077.3896484375, mean:10093.5537109375, min:-1114.985107421875, std:2298.689453125
Iter:804, max:11066.6787109375, mean:9154.73828125, min:-1311.9202880859375, std:3511.829833984375
Iter:805, max:11034.9111328125, mean:9362.955078125, min:-1288.410888671875, std:3347.20068359375
Iter:806, max:11140.3828125, mean:10415.5859375, min:-726.027587890625, std:1682.223388671875
Iter:807, max:11164.8427734375, mean:10412.189453125, min:-802.3428344726562, std:1726.2742919921875
Iter:808, max:10967.0146484375, mean:9067.107421875, min:-1157.5809326171875, std:3523.569091796875
Iter:809, max:11165.9580078125, mean:10305.404296875, min:-956.0418701171875, std:2069.28662109375
Iter:810, max:11082.7578125, mean:10129.775390625, min:-842.8705444335938, std:2284.968994140625
Iter:811, max:11150.5634765625, mean:10583.12109375, min:28.51488494873047, std:1291.4266357421875
Iter:812, max:11120.6455078125, mean:10272.7841796875, min:-1010.165771484375, std:1990.2879638671875
Iter:813, max:11099.638671875, mean:9871.876953125, min:-1174.5780029296875, std:2705.241943359375
Iter:814, max:11171.5234375, mean:10539.455078125, min:-1035.2640380859375, std:1519.3125
Iter:815, max:11151.9287109375, mean:10664.35546875, min:-988.9306030273438, std:772.7590942382812
Iter:816, max:11177.072265625, mean:10619.84765625, min:-488.5186462402344, std:1291.69580078125
Iter:817, max:11149.9775390625, mean:10525.357421875, min:-1179.6669921875, std:1486.339111328125
Iter:818, max:11169.2216796875, mean:10351.3828125, min:-1024.837646484375, std:1868.2431640625
Iter:819, max:11175.3427734375, mean:10609.8671875, min:-758.844970703125, std:1260.1357421875
Iter:820, max:11170.9892578125, mean:10238.970703125, min:-976.6483154296875, std:2171.547607421875
Iter:821, max:11259.703125, mean:10551.310546875, min:-396.9305725097656, std:1403.4644775390625
Iter:822, max:11202.7197265625, mean:10328.6611328125, min:-1243.7349853515625, std:1966.54736328125
Iter:823, max:11147.7841796875, mean:10557.630859375, min:-923.8317260742188, std:1326.6436767578125
Iter:824, max:11219.2861328125, mean:10724.9169921875, min:-911.5863037109375, std:1021.8465576171875
Iter:825, max:11169.822265625, mean:9656.806640625, min:-1165.013916015625, std:3066.291015625
Iter:826, max:11167.3388671875, mean:10196.2080078125, min:-1000.6447143554688, std:2248.88916015625
Iter:827, max:11194.2548828125, mean:10273.68359375, min:-1241.0445556640625, std:2203.41943359375
Iter:828, max:11242.951171875, mean:10426.93359375, min:-812.961669921875, std:1950.2742919921875
Iter:829, max:11143.6015625, mean:10530.5615234375, min:-444.0065612792969, std:1535.18603515625
Iter:830, max:11193.1875, mean:9902.3701171875, min:-875.7218017578125, std:2847.758544921875
Iter:831, max:11255.548828125, mean:10165.197265625, min:-1078.078857421875, std:2359.423583984375
Iter:832, max:11133.1572265625, mean:9863.146484375, min:-1098.742431640625, std:2728.422607421875
Iter:833, max:11162.181640625, mean:8597.943359375, min:-1294.2520751953125, std:4067.902099609375
Iter:834, max:11228.2158203125, mean:10638.19140625, min:-768.3282470703125, std:1310.620849609375
Iter:835, max:11236.33984375, mean:10648.65625, min:-808.9511108398438, std:1399.1593017578125
Iter:836, max:11167.4169921875, mean:8452.2880859375, min:-1418.847412109375, std:4185.70556640625
Iter:837, max:11165.9443359375, mean:9854.38671875, min:-1042.9942626953125, std:2817.669677734375
Iter:838, max:11257.08984375, mean:10138.197265625, min:-1092.8341064453125, std:2567.2197265625
Iter:839, max:11228.3076171875, mean:9741.279296875, min:-1043.6688232421875, std:2918.76318359375
Iter:840, max:11270.8544921875, mean:10427.353515625, min:-600.0607299804688, std:1898.0067138671875
Iter:841, max:11242.5126953125, mean:10381.62890625, min:-1058.4354248046875, std:2133.291259765625
Iter:842, max:11308.53515625, mean:10305.7197265625, min:-1258.81982421875, std:2212.776123046875
Iter:843, max:11234.41796875, mean:10375.2412109375, min:-693.1925048828125, std:2004.8221435546875
Iter:844, max:11184.0068359375, mean:6440.7626953125, min:-1339.2655029296875, std:5044.90673828125
Iter:845, max:11261.3994140625, mean:10272.060546875, min:-851.1289672851562, std:2301.332763671875
Iter:846, max:11315.51171875, mean:10393.197265625, min:-874.6312866210938, std:2111.093505859375
Iter:847, max:11295.3076171875, mean:6490.236328125, min:-1264.081787109375, std:5211.04150390625
Iter:848, max:11335.404296875, mean:10261.4375, min:-1152.0914306640625, std:2326.42138671875
Iter:849, max:11331.5, mean:10168.005859375, min:-883.3458862304688, std:2568.175537109375
Iter:850, max:11292.2998046875, mean:10743.755859375, min:55.955078125, std:1209.1463623046875
Iter:851, max:11197.189453125, mean:8523.48046875, min:-1148.6988525390625, std:4132.7255859375
Iter:852, max:11310.009765625, mean:10345.62109375, min:-807.735107421875, std:2335.2939453125
Iter:853, max:11318.59375, mean:10225.5419921875, min:-1039.99609375, std:2388.1796875
Iter:854, max:11300.13671875, mean:10470.3662109375, min:-593.2432861328125, std:1978.2249755859375
Iter:855, max:11354.0146484375, mean:10068.6591796875, min:-1155.23681640625, std:2676.64990234375
Iter:856, max:11296.7490234375, mean:9419.7626953125, min:-1307.02392578125, std:3467.650390625
Iter:857, max:11278.8994140625, mean:10261.947265625, min:-950.7288818359375, std:2329.4765625
Iter:858, max:11344.6591796875, mean:10218.9765625, min:-879.59814453125, std:2406.913818359375
Iter:859, max:11296.671875, mean:8165.99462890625, min:-1253.57177734375, std:4335.60546875
Iter:860, max:11415.1845703125, mean:10608.119140625, min:-1171.1470947265625, std:1735.2293701171875
Iter:861, max:11350.8212890625, mean:10746.5546875, min:-637.9109497070312, std:1326.841552734375
Iter:862, max:11322.7099609375, mean:10437.5546875, min:-825.0941772460938, std:2075.45068359375
Iter:863, max:11302.5068359375, mean:9514.591796875, min:-1080.40771484375, std:3407.867431640625
Iter:864, max:11291.0087890625, mean:10289.71875, min:-1022.2642822265625, std:2336.92578125
Iter:865, max:11235.90234375, mean:9427.630859375, min:-1110.168212890625, std:3472.236083984375
Iter:866, max:11333.92578125, mean:10301.32421875, min:-1176.8885498046875, std:2323.150146484375
Iter:867, max:11287.67578125, mean:10395.75, min:-966.5619506835938, std:2191.303466796875
Iter:868, max:11411.05859375, mean:10890.091796875, min:-590.8020629882812, std:873.4406127929688
Iter:869, max:11395.73046875, mean:10723.1318359375, min:66.60022735595703, std:1504.3660888671875
Iter:870, max:11278.923828125, mean:9092.61328125, min:-1301.896728515625, std:3881.627197265625
Iter:871, max:11377.8212890625, mean:10741.3359375, min:-1084.7532958984375, std:1587.6771240234375
Iter:872, max:11293.5, mean:10405.787109375, min:-841.525390625, std:2172.02490234375
Iter:873, max:11275.0830078125, mean:9236.623046875, min:-1130.4879150390625, std:3686.527099609375
Iter:874, max:11366.408203125, mean:10453.4296875, min:-627.4415893554688, std:2055.557861328125
Iter:875, max:11361.2060546875, mean:10892.8515625, min:-742.8333740234375, std:932.7947998046875
Iter:876, max:11335.46484375, mean:10456.044921875, min:-775.2757568359375, std:2179.119384765625
Iter:877, max:11360.0732421875, mean:9256.236328125, min:-906.1148681640625, std:3853.91259765625
Iter:878, max:11306.4404296875, mean:10223.712890625, min:-980.6953735351562, std:2552.320556640625
Iter:879, max:11419.298828125, mean:10635.046875, min:-670.6998291015625, std:1851.420654296875
Iter:880, max:11297.0966796875, mean:10187.806640625, min:-936.4546508789062, std:2633.181396484375
Iter:881, max:11424.8818359375, mean:10925.3349609375, min:-883.5069580078125, std:1051.403564453125
Iter:882, max:11408.2041015625, mean:10385.8642578125, min:-1145.6058349609375, std:2436.268310546875
Iter:883, max:11385.275390625, mean:10501.5, min:-959.0462036132812, std:2053.871337890625
Iter:884, max:11372.25, mean:10920.69921875, min:-919.2413330078125, std:822.8151245117188
Iter:885, max:11375.8955078125, mean:10085.9541015625, min:-1246.6007080078125, std:2842.693603515625
Iter:886, max:11364.88671875, mean:10705.333984375, min:-739.4873046875, std:1645.6240234375
Iter:887, max:11419.4990234375, mean:10746.3974609375, min:-863.961181640625, std:1631.892333984375
Iter:888, max:11372.685546875, mean:9815.9345703125, min:-990.7138671875, std:3241.725830078125
Iter:889, max:11425.0205078125, mean:10761.9931640625, min:-503.22705078125, std:1477.35595703125
Iter:890, max:11406.560546875, mean:10273.0869140625, min:-1011.904296875, std:2515.418701171875
