Iter:590, max:2249.03955078125, mean:1965.93505859375, min:486.90667724609375, std:324.6612243652344
Iter:591, max:2269.839111328125, mean:1992.798095703125, min:508.2642822265625, std:251.73353576660156
Iter:592, max:2276.1552734375, mean:1989.6417236328125, min:474.3872375488281, std:245.91937255859375
Iter:593, max:2262.259033203125, mean:1966.24365234375, min:454.2126770019531, std:287.3482666015625
Iter:594, max:2245.812744140625, mean:1969.6087646484375, min:517.5982666015625, std:285.95391845703125
Iter:595, max:2250.8369140625, mean:1960.7652587890625, min:464.91546630859375, std:310.88702392578125
Iter:596, max:2282.6357421875, mean:1974.229736328125, min:441.89862060546875, std:290.20196533203125
Iter:597, max:2272.60400390625, mean:1994.70947265625, min:487.312744140625, std:236.2716522216797
Iter:598, max:2281.27734375, mean:2005.475341796875, min:462.0671691894531, std:247.13369750976562
Iter:599, max:2269.166259765625, mean:1965.2437744140625, min:436.3232421875, std:322.1854553222656
Iter:600, max:2274.18505859375, mean:1973.610595703125, min:462.97930908203125, std:277.0008850097656
Iter:601, max:2261.2744140625, mean:1968.326904296875, min:441.9662170410156, std:284.2806396484375
Iter:602, max:2307.99658203125, mean:1982.849365234375, min:517.467041015625, std:246.21726989746094
Iter:603, max:2260.779052734375, mean:1991.449462890625, min:520.1430053710938, std:226.38204956054688
Iter:604, max:2280.859619140625, mean:1988.15869140625, min:479.13470458984375, std:264.2915954589844
Iter:605, max:2291.66748046875, mean:1982.5347900390625, min:524.2550659179688, std:241.114013671875
Iter:606, max:2263.1435546875, mean:1995.0703125, min:481.0054626464844, std:253.32498168945312
Iter:607, max:2283.358642578125, mean:1985.876953125, min:435.4586181640625, std:272.67474365234375
Iter:608, max:2271.0517578125, mean:1997.811279296875, min:484.85040283203125, std:245.474609375
Iter:609, max:2272.06396484375, mean:2017.6688232421875, min:479.5625305175781, std:217.27931213378906
Iter:610, max:2293.41259765625, mean:2009.3062744140625, min:458.04656982421875, std:252.09437561035156
Iter:611, max:2294.082763671875, mean:2041.14404296875, min:555.6155395507812, std:193.7130584716797
Iter:612, max:2314.084228515625, mean:2011.73193359375, min:491.5257263183594, std:259.42138671875
Iter:613, max:2276.993896484375, mean:2030.3253173828125, min:519.2932739257812, std:217.32603454589844
Iter:614, max:2283.13671875, mean:2035.8807373046875, min:511.8499755859375, std:194.0657501220703
Iter:615, max:2299.351318359375, mean:2037.955810546875, min:501.6744384765625, std:201.3071746826172
Iter:616, max:2294.3427734375, mean:2031.85498046875, min:634.9525146484375, std:199.2963104248047
Iter:617, max:2275.860107421875, mean:2039.060791015625, min:445.02728271484375, std:186.55853271484375
Iter:618, max:2295.847412109375, mean:2026.4940185546875, min:444.44818115234375, std:224.83343505859375
Iter:619, max:2312.97314453125, mean:2046.2958984375, min:554.0762329101562, std:190.7424774169922
Iter:620, max:2281.600830078125, mean:2059.013671875, min:594.1795654296875, std:175.42979431152344
Iter:621, max:2298.8095703125, mean:2041.650390625, min:474.1600646972656, std:197.05360412597656
Iter:622, max:2287.025634765625, mean:2047.48779296875, min:593.47412109375, std:174.2795867919922
Iter:623, max:2289.69775390625, mean:2058.880859375, min:1061.6937255859375, std:152.1990966796875
Iter:624, max:2288.471923828125, mean:2059.437255859375, min:466.5404052734375, std:170.00083923339844
Iter:625, max:2276.171630859375, mean:2061.751708984375, min:455.5429992675781, std:152.3365936279297
Iter:626, max:2295.43310546875, mean:2063.88720703125, min:414.2642517089844, std:154.22921752929688
Iter:627, max:2288.38623046875, mean:2068.037109375, min:544.550537109375, std:170.03964233398438
Iter:628, max:2299.58544921875, mean:2067.697265625, min:505.91705322265625, std:147.5063934326172
Iter:629, max:2325.01171875, mean:2066.781982421875, min:509.4775695800781, std:152.71041870117188
Iter:630, max:2283.876220703125, mean:2070.732177734375, min:424.1692199707031, std:177.8849334716797
Iter:631, max:2310.5927734375, mean:2072.6845703125, min:470.3236389160156, std:145.9888458251953
Iter:632, max:2284.5595703125, mean:2077.98974609375, min:537.8050537109375, std:137.78431701660156
Iter:633, max:2282.189697265625, mean:2062.89794921875, min:517.6031494140625, std:168.2169952392578
Iter:634, max:2289.12841796875, mean:2083.513916015625, min:457.3278503417969, std:143.08041381835938
Iter:635, max:2268.54150390625, mean:2062.1484375, min:541.1358032226562, std:183.18389892578125
Iter:636, max:2302.297607421875, mean:2073.565673828125, min:515.36865234375, std:154.85194396972656
Iter:637, max:2285.5078125, mean:2079.481689453125, min:457.0378112792969, std:161.13583374023438
Iter:638, max:2281.43603515625, mean:2082.30029296875, min:535.313720703125, std:149.6331024169922
Iter:639, max:2305.891357421875, mean:2093.318603515625, min:571.0236206054688, std:127.25474548339844
Iter:640, max:2298.8564453125, mean:2082.152099609375, min:529.660888671875, std:154.61412048339844
Iter:641, max:2304.507080078125, mean:2061.545166015625, min:465.34112548828125, std:203.04351806640625
Iter:642, max:2296.256591796875, mean:2076.691162109375, min:488.0934143066406, std:172.30197143554688
Iter:643, max:2302.4765625, mean:2058.5595703125, min:482.23394775390625, std:188.0206756591797
Iter:644, max:2311.6572265625, mean:2018.992919921875, min:446.0024108886719, std:306.7985534667969
Iter:645, max:2325.443359375, mean:2067.8828125, min:499.09417724609375, std:192.7499237060547
Iter:646, max:2292.4287109375, mean:2068.08251953125, min:501.77178955078125, std:181.97496032714844
Iter:647, max:2308.13232421875, mean:2061.836669921875, min:486.469482421875, std:199.6751708984375
Iter:648, max:2303.697021484375, mean:2041.4720458984375, min:460.38116455078125, std:272.237060546875
Iter:649, max:2299.22021484375, mean:2051.405517578125, min:482.6077880859375, std:235.00189208984375
Iter:650, max:2306.39697265625, mean:2065.151123046875, min:462.4043273925781, std:226.91094970703125
Iter:651, max:2309.50830078125, mean:2080.687255859375, min:517.2636108398438, std:187.10304260253906
Iter:652, max:2293.73583984375, mean:1980.6458740234375, min:469.5235900878906, std:395.2367248535156
Iter:653, max:2312.631103515625, mean:2017.5050048828125, min:443.1716003417969, std:350.61968994140625
Iter:654, max:2330.4013671875, mean:2055.310791015625, min:425.5967712402344, std:290.00384521484375
Iter:655, max:2339.489501953125, mean:2032.013427734375, min:470.60369873046875, std:310.4311828613281
Iter:656, max:2317.837890625, mean:2043.3519287109375, min:457.8373107910156, std:319.2962951660156
Iter:657, max:2304.375244140625, mean:2052.9970703125, min:429.8204345703125, std:295.586181640625
Iter:658, max:2293.46875, mean:2037.26708984375, min:454.89569091796875, std:315.8194885253906
Iter:659, max:2302.21826171875, mean:2046.241455078125, min:442.5216979980469, std:289.5418701171875
Iter:660, max:2290.88916015625, mean:1896.3182373046875, min:426.8693542480469, std:528.42138671875
Iter:661, max:2298.807861328125, mean:1962.2247314453125, min:441.8800354003906, std:448.7304992675781
Iter:662, max:2293.36083984375, mean:1998.4130859375, min:414.7727966308594, std:386.1916809082031
Iter:663, max:2294.6103515625, mean:2001.800537109375, min:472.24810791015625, std:381.1164855957031
Iter:664, max:2301.705322265625, mean:2044.64208984375, min:464.6576843261719, std:305.58929443359375
Iter:665, max:2308.338623046875, mean:1953.03515625, min:433.6156921386719, std:463.9945068359375
Iter:666, max:2302.879150390625, mean:2005.0394287109375, min:417.6988220214844, std:364.288818359375
Iter:667, max:2297.817138671875, mean:2006.52978515625, min:445.4349365234375, std:361.0350341796875
Iter:668, max:2313.295654296875, mean:2013.24560546875, min:458.6642761230469, std:338.0998840332031
Iter:669, max:2305.650634765625, mean:1965.22607421875, min:434.1907653808594, std:437.0677795410156
Iter:670, max:2293.304443359375, mean:1994.395751953125, min:423.49822998046875, std:376.4231262207031
Iter:671, max:2315.485595703125, mean:2002.94775390625, min:434.8577575683594, std:393.4936828613281
Iter:672, max:2298.48583984375, mean:1995.397216796875, min:460.51177978515625, std:369.9626770019531
Iter:673, max:2311.7880859375, mean:1984.736572265625, min:400.04248046875, std:404.3944091796875
Iter:674, max:2294.287109375, mean:1974.451171875, min:433.5691833496094, std:405.4087829589844
Iter:675, max:2301.781005859375, mean:1936.8572998046875, min:421.10504150390625, std:479.3582458496094
Iter:676, max:2307.9951171875, mean:1877.6781005859375, min:416.9183349609375, std:521.39306640625
Iter:677, max:2312.56201171875, mean:1978.0714111328125, min:423.8190002441406, std:376.580322265625
Iter:678, max:2291.800537109375, mean:1921.8431396484375, min:434.55377197265625, std:446.1907958984375
Iter:679, max:2309.163818359375, mean:1969.3382568359375, min:400.7513122558594, std:416.4351501464844
Iter:680, max:2282.21142578125, mean:1948.4102783203125, min:384.5077819824219, std:461.9405212402344
Iter:681, max:2329.7568359375, mean:1919.9169921875, min:384.5047912597656, std:480.034423828125
Iter:682, max:2307.123046875, mean:1964.078369140625, min:422.7553405761719, std:397.74298095703125
Iter:683, max:2292.20068359375, mean:1993.8248291015625, min:423.0047912597656, std:387.46173095703125
Iter:684, max:2315.5537109375, mean:2002.203125, min:486.6969909667969, std:381.8565979003906
Iter:685, max:2314.81982421875, mean:1961.9515380859375, min:459.5410461425781, std:409.50030517578125
Iter:686, max:2292.57470703125, mean:1973.1510009765625, min:441.8299255371094, std:377.2472839355469
Iter:687, max:2314.265625, mean:2034.552001953125, min:416.4347839355469, std:316.61004638671875
Iter:688, max:2310.887939453125, mean:2054.9296875, min:470.0600891113281, std:271.4559020996094
Iter:689, max:2335.582763671875, mean:2051.655517578125, min:415.4414978027344, std:289.022216796875
Iter:690, max:2331.7509765625, mean:2023.66552734375, min:415.9085998535156, std:319.0033264160156
Iter:691, max:2318.7392578125, mean:2029.083740234375, min:504.09881591796875, std:312.080322265625
Iter:692, max:2321.372802734375, mean:2036.181640625, min:486.8149108886719, std:280.8310546875
Iter:693, max:2299.49755859375, mean:2052.662353515625, min:452.3726806640625, std:258.79833984375
Iter:694, max:2291.219970703125, mean:2068.46728515625, min:571.0202026367188, std:221.5947265625
Iter:695, max:2302.232177734375, mean:2060.288818359375, min:480.6445007324219, std:249.49159240722656
Iter:696, max:2297.3427734375, mean:2069.899169921875, min:602.7710571289062, std:230.25827026367188
Iter:697, max:2316.63330078125, mean:2066.36279296875, min:475.30078125, std:216.83331298828125
Iter:698, max:2294.036376953125, mean:2087.297119140625, min:568.702880859375, std:183.3098602294922
Iter:699, max:2308.950439453125, mean:2068.658447265625, min:616.1181030273438, std:221.92379760742188
Iter:700, max:2275.64208984375, mean:2072.04296875, min:518.5003051757812, std:196.57888793945312
Iter:701, max:2299.531005859375, mean:2079.8955078125, min:569.1529541015625, std:176.5946807861328
Iter:702, max:2285.570556640625, mean:2077.132568359375, min:514.5122680664062, std:189.05288696289062
Iter:703, max:2289.103759765625, mean:2063.90771484375, min:557.7840576171875, std:210.84701538085938
Iter:704, max:2312.44384765625, mean:2071.264404296875, min:502.5185241699219, std:190.8219757080078
Iter:705, max:2304.98876953125, mean:2091.306884765625, min:577.3346557617188, std:167.77142333984375
Iter:706, max:2300.24072265625, mean:2063.833740234375, min:455.385498046875, std:197.87965393066406
Iter:707, max:2306.248046875, mean:2068.75390625, min:473.29888916015625, std:188.8199920654297
Iter:708, max:2306.2236328125, mean:2066.03271484375, min:544.5892944335938, std:192.0390167236328
Iter:709, max:2321.33642578125, mean:2063.116943359375, min:464.802001953125, std:190.01397705078125
Iter:710, max:2295.74462890625, mean:2073.733642578125, min:480.72442626953125, std:178.07469177246094
Iter:711, max:2324.6572265625, mean:2081.771240234375, min:617.5797119140625, std:163.84963989257812
Iter:712, max:2285.327392578125, mean:2060.291748046875, min:489.7589416503906, std:194.4682159423828
Iter:713, max:2299.759765625, mean:2052.188232421875, min:569.9225463867188, std:216.22061157226562
Iter:714, max:2312.915771484375, mean:2081.234130859375, min:950.47509765625, std:164.4215850830078
Iter:715, max:2301.8349609375, mean:2073.401123046875, min:489.4288635253906, std:194.11141967773438
Iter:716, max:2296.912841796875, mean:2074.629638671875, min:681.2144775390625, std:179.8128204345703
Iter:717, max:2320.74267578125, mean:2088.58349609375, min:644.4939575195312, std:162.22525024414062
Iter:718, max:2315.769287109375, mean:2105.36083984375, min:498.3144226074219, std:148.49569702148438
Iter:719, max:2304.57861328125, mean:2103.033203125, min:1136.384033203125, std:134.89834594726562
Iter:720, max:2335.86376953125, mean:2099.97509765625, min:726.7386474609375, std:144.4590301513672
Iter:721, max:2311.2900390625, mean:2103.64306640625, min:553.9441528320312, std:152.7838897705078
Iter:722, max:2304.76611328125, mean:2104.153076171875, min:471.7455139160156, std:157.63414001464844
Iter:723, max:2326.51513671875, mean:2104.2802734375, min:539.130126953125, std:164.35940551757812
Iter:724, max:2315.568359375, mean:2105.251953125, min:682.125244140625, std:152.865966796875
Iter:725, max:2316.466796875, mean:2121.73193359375, min:605.2879028320312, std:135.2090301513672
Iter:726, max:2318.84130859375, mean:2108.132568359375, min:875.59521484375, std:133.55538940429688
Iter:727, max:2310.781005859375, mean:2111.34521484375, min:625.7468872070312, std:147.20123291015625
Iter:728, max:2312.74267578125, mean:2115.08056640625, min:698.672119140625, std:146.4197998046875
Iter:729, max:2326.760986328125, mean:2119.0712890625, min:536.3536987304688, std:136.5685272216797
Iter:730, max:2296.466796875, mean:2108.95166015625, min:514.1829833984375, std:143.21495056152344
Iter:731, max:2335.238037109375, mean:2107.234619140625, min:631.6320190429688, std:149.02720642089844
Iter:732, max:2321.915771484375, mean:2101.57568359375, min:527.0841064453125, std:185.99261474609375
Iter:733, max:2317.54150390625, mean:2119.263427734375, min:821.70654296875, std:132.90480041503906
Iter:734, max:2302.322265625, mean:2109.54345703125, min:557.2694702148438, std:168.8303680419922
Iter:735, max:2317.62646484375, mean:2105.6806640625, min:784.9981689453125, std:159.9248504638672
Iter:736, max:2322.49658203125, mean:2115.51318359375, min:1185.9674072265625, std:141.75772094726562
Iter:737, max:2315.627685546875, mean:2109.9072265625, min:658.4287109375, std:154.3245849609375
Iter:738, max:2326.2705078125, mean:2119.6240234375, min:597.8484497070312, std:146.82717895507812
Iter:739, max:2310.590576171875, mean:2092.494384765625, min:472.9184265136719, std:170.9960174560547
Iter:740, max:2308.390625, mean:2081.8056640625, min:478.44927978515625, std:222.87074279785156
Iter:741, max:2321.53515625, mean:2110.728515625, min:501.2675476074219, std:163.8325958251953
Iter:742, max:2323.27099609375, mean:2108.52294921875, min:503.9908142089844, std:164.18934631347656
Iter:743, max:2320.405029296875, mean:2098.1298828125, min:510.0844421386719, std:174.88905334472656
Iter:744, max:2326.813232421875, mean:2097.010986328125, min:514.7389526367188, std:180.04025268554688
Iter:745, max:2332.344482421875, mean:2094.94140625, min:689.7781372070312, std:156.52455139160156
Iter:746, max:2327.431884765625, mean:2110.04248046875, min:646.3238525390625, std:166.21998596191406
Iter:747, max:2344.722900390625, mean:2106.0087890625, min:493.5665283203125, std:184.16558837890625
Iter:748, max:2318.35693359375, mean:2086.5341796875, min:568.610595703125, std:170.05186462402344
Iter:749, max:2309.514892578125, mean:2105.482177734375, min:527.3153076171875, std:186.19615173339844
Iter:750, max:2313.194580078125, mean:2089.24267578125, min:522.9307250976562, std:194.1694793701172
Iter:751, max:2322.42626953125, mean:2104.697021484375, min:648.66455078125, std:164.21865844726562
Iter:752, max:2324.8232421875, mean:2099.346435546875, min:931.5606689453125, std:162.0782928466797
Iter:753, max:2321.9091796875, mean:2086.85888671875, min:497.3191833496094, std:200.23455810546875
Iter:754, max:2323.208251953125, mean:2104.015625, min:586.173828125, std:180.96456909179688
Iter:755, max:2347.636962890625, mean:2089.998291015625, min:543.6898193359375, std:200.13424682617188
Iter:756, max:2291.933837890625, mean:2088.136962890625, min:606.2899780273438, std:180.109375
Iter:757, max:2320.126220703125, mean:2099.37890625, min:692.3906860351562, std:185.5866241455078
Iter:758, max:2322.921142578125, mean:2091.125732421875, min:553.3862915039062, std:186.6334991455078
Iter:759, max:2343.480712890625, mean:2098.815185546875, min:1316.4488525390625, std:177.41250610351562
Iter:760, max:2326.65380859375, mean:2076.150634765625, min:499.5429382324219, std:200.25146484375
Iter:761, max:2343.785400390625, mean:2099.828857421875, min:568.5142822265625, std:178.6913299560547
Iter:762, max:2316.987548828125, mean:2080.190185546875, min:550.653076171875, std:195.4708709716797
Iter:763, max:2339.033935546875, mean:2091.736572265625, min:980.4332885742188, std:179.3702392578125
Iter:764, max:2330.973876953125, mean:2072.761962890625, min:584.4209594726562, std:211.1941375732422
Iter:765, max:2325.94921875, mean:2077.290283203125, min:543.201416015625, std:204.166259765625
Iter:766, max:2320.690673828125, mean:2058.787353515625, min:512.0545043945312, std:220.8954620361328
Iter:767, max:2329.5859375, mean:2069.89990234375, min:852.0369873046875, std:205.51199340820312
Iter:768, max:2348.914306640625, mean:2068.826416015625, min:633.06298828125, std:212.4904022216797
Iter:769, max:2333.733642578125, mean:2075.00830078125, min:527.4611206054688, std:221.107421875
Iter:770, max:2346.05224609375, mean:2084.6689453125, min:593.95458984375, std:203.48741149902344
Iter:771, max:2349.65673828125, mean:2089.2021484375, min:571.7469482421875, std:204.4957733154297
Iter:772, max:2337.156494140625, mean:2096.39404296875, min:623.4601440429688, std:192.78199768066406
Iter:773, max:2327.150390625, mean:2102.067626953125, min:707.6281127929688, std:184.87960815429688
Iter:774, max:2347.47998046875, mean:2106.299072265625, min:499.7611083984375, std:189.6924285888672
Iter:775, max:2330.002685546875, mean:2107.32373046875, min:997.0604858398438, std:187.7495574951172
Iter:776, max:2345.5869140625, mean:2103.31494140625, min:548.7264404296875, std:190.2484893798828
Iter:777, max:2324.4482421875, mean:2106.615234375, min:811.6739501953125, std:190.99221801757812
Iter:778, max:2342.3369140625, mean:2117.130615234375, min:596.92578125, std:188.3291778564453
Iter:779, max:2323.21044921875, mean:2125.60791015625, min:1086.802490234375, std:163.8277130126953
Iter:780, max:2329.9765625, mean:2125.068359375, min:671.4971923828125, std:169.0100860595703
Iter:781, max:2339.22216796875, mean:2100.7099609375, min:467.1354064941406, std:217.78195190429688
Iter:782, max:2319.87939453125, mean:2106.207763671875, min:552.700439453125, std:206.3104248046875
Iter:783, max:2326.88134765625, mean:2129.263427734375, min:682.6272583007812, std:168.32276916503906
Iter:784, max:2325.275146484375, mean:2118.3642578125, min:954.9610595703125, std:178.46786499023438
Iter:785, max:2322.424560546875, mean:2111.137451171875, min:601.7096557617188, std:197.51780700683594
Iter:786, max:2316.728759765625, mean:2106.5009765625, min:533.7433471679688, std:211.1841583251953
Iter:787, max:2326.7568359375, mean:2111.638671875, min:498.3903503417969, std:206.1141815185547
Iter:788, max:2357.098388671875, mean:2120.726806640625, min:611.8499755859375, std:181.03538513183594
Iter:789, max:2314.317626953125, mean:2102.842041015625, min:574.2371215820312, std:207.81842041015625
Iter:790, max:2342.299072265625, mean:2110.9716796875, min:549.974853515625, std:200.42465209960938
Iter:791, max:2324.669921875, mean:2101.161376953125, min:533.0881958007812, std:220.88929748535156
Iter:792, max:2317.998779296875, mean:2093.85400390625, min:513.2827758789062, std:224.4193115234375
Iter:793, max:2332.98681640625, mean:2108.705322265625, min:679.616455078125, std:200.73220825195312
Iter:794, max:2313.63037109375, mean:2107.351318359375, min:478.5450439453125, std:202.01473999023438
Iter:795, max:2360.219482421875, mean:2086.661376953125, min:535.0422973632812, std:239.69705200195312
Iter:796, max:2318.82373046875, mean:2108.636962890625, min:665.6092529296875, std:200.60244750976562
Iter:797, max:2319.173095703125, mean:2087.52197265625, min:474.2661437988281, std:225.07046508789062
Iter:798, max:2346.486083984375, mean:2086.052734375, min:617.3076171875, std:221.48106384277344
Iter:799, max:2330.042724609375, mean:2077.931640625, min:524.0679321289062, std:250.1224365234375
Iter:800, max:2323.1220703125, mean:2071.0, min:447.1650390625, std:282.5309143066406
Iter:801, max:2333.251708984375, mean:2091.3720703125, min:486.294189453125, std:218.5186004638672
Iter:802, max:2344.5947265625, mean:2069.718994140625, min:430.3248291015625, std:274.7701110839844
Iter:803, max:2333.377685546875, mean:2055.4306640625, min:500.7597961425781, std:280.20587158203125
Iter:804, max:2323.38134765625, mean:2058.06298828125, min:480.0536804199219, std:277.18560791015625
Iter:805, max:2307.13818359375, mean:1977.541748046875, min:455.5924072265625, std:396.24359130859375
Iter:806, max:2331.28173828125, mean:2022.0654296875, min:455.2071228027344, std:333.1802978515625
Iter:807, max:2333.588623046875, mean:2032.0281982421875, min:460.75909423828125, std:303.43621826171875
Iter:808, max:2317.206298828125, mean:2049.827392578125, min:470.5567932128906, std:272.8187255859375
Iter:809, max:2335.95751953125, mean:2014.708740234375, min:474.5262145996094, std:355.9211120605469
Iter:810, max:2332.0, mean:1967.955810546875, min:453.2816467285156, std:379.2361755371094
Iter:811, max:2331.033447265625, mean:2014.796630859375, min:479.1466979980469, std:320.8221435546875
Iter:812, max:2329.9736328125, mean:2002.903564453125, min:438.53594970703125, std:329.0649719238281
Iter:813, max:2333.916015625, mean:1993.1546630859375, min:426.4101867675781, std:362.1420593261719
Iter:814, max:2322.345703125, mean:1985.8028564453125, min:492.2530822753906, std:342.5047607421875
Iter:815, max:2310.0302734375, mean:1903.819091796875, min:449.5738220214844, std:438.5078125
Iter:816, max:2356.106689453125, mean:1976.29296875, min:465.33367919921875, std:346.7706604003906
Iter:817, max:2329.694580078125, mean:1967.06201171875, min:459.6279296875, std:358.4930114746094
Iter:818, max:2346.7880859375, mean:1954.4415283203125, min:444.7758483886719, std:371.82696533203125
Iter:819, max:2338.350341796875, mean:1940.7772216796875, min:444.95587158203125, std:378.4185791015625
Iter:820, max:2337.321533203125, mean:1923.6722412109375, min:428.24102783203125, std:406.2833251953125
Iter:821, max:2348.3369140625, mean:1905.6209716796875, min:464.9374694824219, std:420.31231689453125
Iter:822, max:2320.020263671875, mean:1924.7081298828125, min:433.5509338378906, std:389.9264831542969
Iter:823, max:2342.801513671875, mean:1879.3992919921875, min:428.5523376464844, std:430.9750061035156
Iter:824, max:2347.693359375, mean:1902.6708984375, min:443.9699401855469, std:395.2859802246094
Iter:825, max:2355.898681640625, mean:1885.1583251953125, min:458.3634948730469, std:424.7068786621094
Iter:826, max:2354.887939453125, mean:1896.8489990234375, min:453.47760009765625, std:393.3039855957031
Iter:827, max:2363.4208984375, mean:1873.5657958984375, min:416.7802429199219, std:411.4901123046875
Iter:828, max:2332.50048828125, mean:1812.28125, min:456.782958984375, std:476.4040222167969
Iter:829, max:2342.155029296875, mean:1852.167236328125, min:440.0935974121094, std:438.4952697753906
Iter:830, max:2331.8359375, mean:1915.697021484375, min:447.3282165527344, std:395.7474060058594
Iter:831, max:2360.93798828125, mean:1879.070556640625, min:477.8846130371094, std:411.2244567871094
Iter:832, max:2333.456298828125, mean:1888.3497314453125, min:443.9283752441406, std:398.28466796875
Iter:833, max:2335.300048828125, mean:1879.1654052734375, min:467.31494140625, std:416.4533386230469
Iter:834, max:2333.97900390625, mean:1891.690673828125, min:431.6695251464844, std:408.30950927734375
Iter:835, max:2368.968505859375, mean:1925.4178466796875, min:419.3177185058594, std:389.7249450683594
Iter:836, max:2345.7666015625, mean:1917.4649658203125, min:446.1563415527344, std:397.9243469238281
Iter:837, max:2339.09375, mean:1955.85302734375, min:519.1181030273438, std:351.3011169433594
Iter:838, max:2354.84130859375, mean:1956.5863037109375, min:463.2962646484375, std:373.6781921386719
Iter:839, max:2335.170166015625, mean:1940.5169677734375, min:457.3996887207031, std:399.15594482421875
Iter:840, max:2349.23193359375, mean:1960.1036376953125, min:498.514404296875, std:364.070068359375
Iter:841, max:2355.98193359375, mean:1986.9222412109375, min:478.7617492675781, std:368.2859802246094
Iter:842, max:2345.868896484375, mean:1979.0452880859375, min:444.5089111328125, std:370.36676025390625
Iter:843, max:2344.03955078125, mean:1961.1187744140625, min:420.7258605957031, std:373.6667175292969
Iter:844, max:2321.62255859375, mean:1985.4605712890625, min:461.6741638183594, std:335.36090087890625
Iter:845, max:2318.363037109375, mean:1977.8568115234375, min:441.3260498046875, std:350.5796813964844
Iter:846, max:2341.489990234375, mean:2033.274658203125, min:445.2184143066406, std:288.0268859863281
Iter:847, max:2343.173583984375, mean:1996.161865234375, min:444.9302062988281, std:358.6090393066406
Iter:848, max:2331.870361328125, mean:2037.726318359375, min:474.67425537109375, std:282.9947509765625
Iter:849, max:2332.449462890625, mean:2037.8055419921875, min:442.1138610839844, std:279.4843444824219
Iter:850, max:2334.63134765625, mean:2040.934326171875, min:459.2906494140625, std:292.217529296875
Iter:851, max:2321.37939453125, mean:1980.6485595703125, min:465.2107238769531, std:330.61871337890625
Iter:852, max:2341.082763671875, mean:2059.894775390625, min:502.89239501953125, std:261.0546875
Iter:853, max:2348.958251953125, mean:2062.583251953125, min:540.0445556640625, std:254.31106567382812
Iter:854, max:2345.798583984375, mean:2068.959716796875, min:505.0191955566406, std:243.90907287597656
Iter:855, max:2321.2099609375, mean:2014.9393310546875, min:485.8312683105469, std:291.7381286621094
Iter:856, max:2333.84326171875, mean:2068.34326171875, min:472.6152038574219, std:256.7493896484375
Iter:857, max:2306.529296875, mean:2037.8116455078125, min:438.6873474121094, std:258.12646484375
Iter:858, max:2341.88916015625, mean:2065.11279296875, min:473.1471252441406, std:291.6266784667969
Iter:859, max:2339.53564453125, mean:2068.973876953125, min:451.71002197265625, std:251.42987060546875
Iter:860, max:2300.91943359375, mean:2023.9373779296875, min:498.0420227050781, std:304.4202575683594
Iter:861, max:2334.71630859375, mean:2079.661865234375, min:477.2949523925781, std:263.4366455078125
Iter:862, max:2326.74365234375, mean:2059.4287109375, min:500.52880859375, std:238.52731323242188
Iter:863, max:2338.283447265625, mean:2049.634033203125, min:492.2833557128906, std:268.1368408203125
Iter:864, max:2336.188720703125, mean:2098.318115234375, min:566.7919311523438, std:219.71145629882812
Iter:865, max:2320.828125, mean:2089.0498046875, min:498.9564514160156, std:234.91937255859375
Iter:866, max:2346.484619140625, mean:2097.9990234375, min:491.2850036621094, std:232.13304138183594
Iter:867, max:2305.20361328125, mean:2042.1553955078125, min:461.1649475097656, std:256.8360595703125
Iter:868, max:2343.19140625, mean:2105.0654296875, min:465.7196960449219, std:210.6661376953125
Iter:869, max:2315.02978515625, mean:2033.949951171875, min:449.1913757324219, std:272.5576171875
Iter:870, max:2326.5185546875, mean:2107.802734375, min:552.0565185546875, std:205.73275756835938
Iter:871, max:2330.73388671875, mean:2094.01513671875, min:458.3542785644531, std:230.49334716796875
Iter:872, max:2314.49755859375, mean:2117.565185546875, min:546.0708618164062, std:184.39523315429688
Iter:873, max:2330.912353515625, mean:2075.5029296875, min:478.98638916015625, std:243.60418701171875
Iter:874, max:2311.162109375, mean:2047.8763427734375, min:470.2895812988281, std:253.43740844726562
Iter:875, max:2343.0126953125, mean:2099.599609375, min:578.1564331054688, std:212.9808349609375
Iter:876, max:2336.436279296875, mean:2099.1015625, min:454.11175537109375, std:203.98974609375
Iter:877, max:2335.929443359375, mean:2117.55419921875, min:577.7579956054688, std:191.29466247558594
Iter:878, max:2313.38037109375, mean:2062.262451171875, min:465.0142517089844, std:251.55752563476562
Iter:879, max:2345.39599609375, mean:2123.58544921875, min:595.8341674804688, std:172.596923828125
Iter:880, max:2340.363525390625, mean:2112.75634765625, min:536.0270385742188, std:179.6735382080078
Iter:881, max:2318.100830078125, mean:2056.443359375, min:522.0095825195312, std:245.43759155273438
Iter:882, max:2315.020751953125, mean:2080.754638671875, min:470.22119140625, std:208.15396118164062
Iter:883, max:2329.947021484375, mean:2090.1083984375, min:495.3880920410156, std:202.1403045654297
Iter:884, max:2304.104736328125, mean:2059.615478515625, min:435.3067626953125, std:222.55848693847656
Iter:885, max:2332.80029296875, mean:2119.025390625, min:495.0397644042969, std:192.0400848388672
Iter:886, max:2321.759765625, mean:2120.633544921875, min:490.3005065917969, std:181.50660705566406
Iter:887, max:2289.2763671875, mean:2068.848876953125, min:508.22259521484375, std:218.63197326660156
Iter:888, max:2332.6923828125, mean:2123.593017578125, min:646.0570068359375, std:170.64149475097656
Iter:889, max:2319.609130859375, mean:2087.965087890625, min:543.8982543945312, std:206.97775268554688
