Iter:598, max:2388.999755859375, mean:2066.97998046875, min:724.8457641601562, std:356.7535095214844
Iter:599, max:2395.68798828125, mean:2073.2451171875, min:778.2626953125, std:350.8416748046875
Iter:600, max:2397.57275390625, mean:2082.088623046875, min:884.33251953125, std:340.2553405761719
Iter:601, max:2398.693115234375, mean:2108.950439453125, min:740.4385375976562, std:317.3759765625
Iter:602, max:2379.17431640625, mean:2098.646728515625, min:904.8240356445312, std:323.8415222167969
Iter:603, max:2402.64697265625, mean:2111.9248046875, min:827.7208862304688, std:319.31884765625
Iter:604, max:2383.193603515625, mean:2102.6015625, min:803.7192993164062, std:322.4479675292969
Iter:605, max:2394.914306640625, mean:2085.827880859375, min:904.6461181640625, std:340.9400939941406
Iter:606, max:2400.57861328125, mean:2111.29443359375, min:965.1317749023438, std:313.3247985839844
Iter:607, max:2403.821533203125, mean:2098.015869140625, min:489.8374328613281, std:333.8600769042969
Iter:608, max:2382.9248046875, mean:2115.539794921875, min:682.8011474609375, std:320.8935852050781
Iter:609, max:2394.7607421875, mean:2126.80517578125, min:741.022705078125, std:311.3684997558594
Iter:610, max:2384.4931640625, mean:2121.4736328125, min:729.395751953125, std:306.2813720703125
Iter:611, max:2388.9169921875, mean:2117.166015625, min:611.8839111328125, std:300.5067443847656
Iter:612, max:2390.2939453125, mean:2105.794921875, min:774.799072265625, std:333.2680969238281
Iter:613, max:2392.038818359375, mean:2071.3056640625, min:560.0496826171875, std:353.9270324707031
Iter:614, max:2387.259521484375, mean:2079.65673828125, min:808.5247192382812, std:347.20111083984375
Iter:615, max:2400.474609375, mean:2103.0908203125, min:764.6175537109375, std:330.4777526855469
Iter:616, max:2404.0927734375, mean:2098.6435546875, min:866.0878295898438, std:329.2474365234375
Iter:617, max:2410.981689453125, mean:2090.75, min:845.685791015625, std:335.9218444824219
Iter:618, max:2396.762939453125, mean:2097.79443359375, min:728.2730712890625, std:327.4647521972656
Iter:619, max:2422.667724609375, mean:2088.428955078125, min:880.2315673828125, std:331.2188415527344
Iter:620, max:2398.62353515625, mean:2074.787841796875, min:886.9129638671875, std:350.57916259765625
Iter:621, max:2405.274169921875, mean:2064.68505859375, min:719.3711547851562, std:359.8690490722656
Iter:622, max:2393.740234375, mean:2054.380126953125, min:619.7096557617188, std:360.1950988769531
Iter:623, max:2395.321044921875, mean:2067.986328125, min:510.62908935546875, std:348.6316833496094
Iter:624, max:2392.01318359375, mean:2054.1474609375, min:940.5196533203125, std:357.4132385253906
Iter:625, max:2409.770751953125, mean:2059.892578125, min:708.27197265625, std:354.5538635253906
Iter:626, max:2397.7666015625, mean:2079.35302734375, min:845.2819213867188, std:337.2317810058594
Iter:627, max:2398.02294921875, mean:2064.58544921875, min:867.0306396484375, std:346.8178405761719
Iter:628, max:2410.1669921875, mean:2040.9942626953125, min:851.6021728515625, std:365.9438781738281
Iter:629, max:2400.050537109375, mean:2043.744140625, min:661.1637573242188, std:366.2855224609375
Iter:630, max:2406.507080078125, mean:2051.12353515625, min:578.8316650390625, std:364.57232666015625
Iter:631, max:2399.84814453125, mean:2075.6376953125, min:835.5020751953125, std:345.4270324707031
Iter:632, max:2404.6865234375, mean:2058.1748046875, min:755.8062133789062, std:373.97149658203125
Iter:633, max:2398.979248046875, mean:2078.52197265625, min:734.931884765625, std:356.3277893066406
Iter:634, max:2409.0390625, mean:2073.39208984375, min:772.1663208007812, std:359.5179443359375
Iter:635, max:2387.851806640625, mean:2082.991943359375, min:758.451416015625, std:348.0995178222656
Iter:636, max:2406.477294921875, mean:2094.635498046875, min:622.7939453125, std:350.44073486328125
Iter:637, max:2402.642333984375, mean:2100.4560546875, min:816.3545532226562, std:330.61480712890625
Iter:638, max:2405.955810546875, mean:2103.8203125, min:448.50079345703125, std:330.1615295410156
Iter:639, max:2388.75244140625, mean:2111.166259765625, min:582.582275390625, std:329.15997314453125
Iter:640, max:2396.416259765625, mean:2107.18212890625, min:953.8271484375, std:313.0116882324219
Iter:641, max:2403.307373046875, mean:2112.3427734375, min:821.3883056640625, std:320.30804443359375
Iter:642, max:2419.603271484375, mean:2123.5107421875, min:859.413818359375, std:303.17706298828125
Iter:643, max:2383.71826171875, mean:2127.5087890625, min:778.1015625, std:309.785400390625
Iter:644, max:2396.33447265625, mean:2114.37744140625, min:593.5806274414062, std:316.2811584472656
Iter:645, max:2388.16455078125, mean:2122.937255859375, min:817.5513305664062, std:311.1414794921875
Iter:646, max:2396.347900390625, mean:2127.18701171875, min:573.9259033203125, std:303.808837890625
Iter:647, max:2384.150634765625, mean:2113.803466796875, min:748.8671875, std:319.5314636230469
Iter:648, max:2411.150390625, mean:2126.2744140625, min:823.751220703125, std:313.6343688964844
Iter:649, max:2404.630126953125, mean:2112.734375, min:756.1741333007812, std:320.69921875
Iter:650, max:2399.6513671875, mean:2114.855224609375, min:860.136962890625, std:310.1951599121094
Iter:651, max:2391.622314453125, mean:2091.30615234375, min:871.8267822265625, std:332.6879577636719
Iter:652, max:2390.46533203125, mean:2110.419189453125, min:807.8106079101562, std:317.4070739746094
Iter:653, max:2404.910888671875, mean:2098.45458984375, min:725.7568359375, std:333.4038391113281
Iter:654, max:2383.96728515625, mean:2085.799560546875, min:498.1343688964844, std:348.6606750488281
Iter:655, max:2396.945068359375, mean:2077.64013671875, min:785.4412231445312, std:336.1800537109375
Iter:656, max:2394.723388671875, mean:2082.2802734375, min:768.517822265625, std:340.9660339355469
Iter:657, max:2401.408203125, mean:2091.103515625, min:768.6058349609375, std:331.0978698730469
Iter:658, max:2398.11865234375, mean:2070.775390625, min:859.0924682617188, std:348.6236572265625
Iter:659, max:2423.40625, mean:2100.44775390625, min:631.749267578125, std:323.208740234375
Iter:660, max:2408.750732421875, mean:2091.365234375, min:875.5143432617188, std:333.0062561035156
Iter:661, max:2413.900390625, mean:2097.979736328125, min:711.8544921875, std:329.091064453125
Iter:662, max:2417.898681640625, mean:2053.76513671875, min:831.7806396484375, std:359.6034851074219
Iter:663, max:2380.488525390625, mean:2060.299072265625, min:936.497314453125, std:367.02093505859375
Iter:664, max:2414.480224609375, mean:2074.02490234375, min:836.4692993164062, std:340.3894958496094
Iter:665, max:2397.249755859375, mean:2064.0361328125, min:765.99658203125, std:352.2197570800781
Iter:666, max:2387.302001953125, mean:2074.8310546875, min:833.7423095703125, std:340.0958251953125
Iter:667, max:2424.45849609375, mean:2101.0791015625, min:826.3670043945312, std:329.3378601074219
Iter:668, max:2412.327880859375, mean:2093.8837890625, min:729.853515625, std:336.0237731933594
Iter:669, max:2408.626953125, mean:2067.033935546875, min:873.6060180664062, std:354.53582763671875
Iter:670, max:2411.78173828125, mean:2100.34765625, min:834.9703979492188, std:331.0847473144531
Iter:671, max:2409.954345703125, mean:2120.8193359375, min:732.4193115234375, std:311.00445556640625
Iter:672, max:2404.747314453125, mean:2104.4423828125, min:903.3948974609375, std:325.53814697265625
Iter:673, max:2392.945556640625, mean:2130.760009765625, min:864.7431030273438, std:309.6799621582031
Iter:674, max:2404.146484375, mean:2130.784912109375, min:824.5910034179688, std:295.65777587890625
Iter:675, max:2408.4443359375, mean:2129.87890625, min:889.123779296875, std:300.06060791015625
Iter:676, max:2382.115234375, mean:2128.7822265625, min:869.3487548828125, std:313.731689453125
Iter:677, max:2400.812744140625, mean:2142.24072265625, min:879.2555541992188, std:284.9990539550781
Iter:678, max:2399.8017578125, mean:2082.19384765625, min:647.4872436523438, std:349.91387939453125
Iter:679, max:2410.53857421875, mean:2114.8974609375, min:866.51318359375, std:316.2507629394531
Iter:680, max:2396.4326171875, mean:2104.62744140625, min:696.9998779296875, std:337.5391845703125
Iter:681, max:2429.126220703125, mean:2122.995849609375, min:818.388427734375, std:317.68438720703125
Iter:682, max:2390.3896484375, mean:2102.22900390625, min:725.1446533203125, std:333.577392578125
Iter:683, max:2391.212646484375, mean:2139.818359375, min:866.0272216796875, std:293.8636169433594
Iter:684, max:2393.401611328125, mean:2127.4462890625, min:543.5261840820312, std:314.90069580078125
Iter:685, max:2399.072021484375, mean:2095.147216796875, min:816.7445068359375, std:330.48541259765625
Iter:686, max:2399.373046875, mean:2056.516357421875, min:898.1896362304688, std:371.2289123535156
Iter:687, max:2406.667724609375, mean:2102.687255859375, min:861.845458984375, std:330.9077453613281
Iter:688, max:2417.295166015625, mean:2081.98486328125, min:685.7567749023438, std:351.71759033203125
Iter:689, max:2409.448974609375, mean:2090.8017578125, min:835.8309326171875, std:333.9747009277344
Iter:690, max:2399.868408203125, mean:2087.27978515625, min:806.4969482421875, std:352.29791259765625
Iter:691, max:2409.6083984375, mean:2093.59716796875, min:759.4693603515625, std:347.503662109375
Iter:692, max:2417.5478515625, mean:2088.83251953125, min:722.0003662109375, std:344.3988037109375
Iter:693, max:2395.46923828125, mean:2083.136474609375, min:892.6161499023438, std:347.03143310546875
Iter:694, max:2392.341552734375, mean:2042.923828125, min:954.5081787109375, std:376.0572509765625
Iter:695, max:2401.077392578125, mean:2047.6680908203125, min:926.99072265625, std:369.3330993652344
Iter:696, max:2394.235595703125, mean:2056.5400390625, min:1002.6392822265625, std:374.8449401855469
Iter:697, max:2393.234130859375, mean:2026.60205078125, min:956.9169921875, std:385.26800537109375
Iter:698, max:2397.6376953125, mean:2042.4969482421875, min:899.7518310546875, std:378.20538330078125
Iter:699, max:2403.0546875, mean:2110.96533203125, min:911.9439697265625, std:332.6041564941406
Iter:700, max:2396.910888671875, mean:2069.540771484375, min:872.432373046875, std:353.518798828125
Iter:701, max:2393.724853515625, mean:2036.081298828125, min:926.5966796875, std:373.41607666015625
Iter:702, max:2403.009765625, mean:2090.910888671875, min:821.3456420898438, std:348.73992919921875
Iter:703, max:2383.228515625, mean:2094.675048828125, min:898.5398559570312, std:345.1466064453125
Iter:704, max:2395.373779296875, mean:2066.0107421875, min:867.2037353515625, std:364.5106506347656
Iter:705, max:2414.009765625, mean:2111.653076171875, min:959.004638671875, std:332.91925048828125
Iter:706, max:2415.3291015625, mean:2102.609375, min:845.0402221679688, std:332.5215759277344
Iter:707, max:2397.67333984375, mean:2064.819091796875, min:892.6212158203125, std:362.786865234375
Iter:708, max:2405.14111328125, mean:2123.0771484375, min:735.9568481445312, std:323.0791931152344
Iter:709, max:2417.2138671875, mean:2104.51416015625, min:864.5438232421875, std:341.623046875
Iter:710, max:2414.176513671875, mean:2096.30078125, min:851.13623046875, std:333.58734130859375
Iter:711, max:2396.72607421875, mean:2120.99951171875, min:662.5860595703125, std:327.7853088378906
Iter:712, max:2391.597412109375, mean:2113.1181640625, min:845.8712158203125, std:320.7647705078125
Iter:713, max:2376.181640625, mean:2118.23583984375, min:646.6270751953125, std:341.8968505859375
Iter:714, max:2403.941162109375, mean:2132.505859375, min:773.7389526367188, std:313.00128173828125
Iter:715, max:2390.92626953125, mean:2115.9638671875, min:757.0440673828125, std:332.726806640625
Iter:716, max:2396.454345703125, mean:2129.37890625, min:875.64013671875, std:314.5566711425781
Iter:717, max:2389.437744140625, mean:2104.182373046875, min:834.6385498046875, std:340.6296081542969
Iter:718, max:2391.8818359375, mean:2082.06201171875, min:901.77587890625, std:362.53558349609375
Iter:719, max:2395.1484375, mean:2059.097412109375, min:739.4234619140625, std:370.6061706542969
Iter:720, max:2396.32373046875, mean:2085.833984375, min:791.4930419921875, std:365.0639343261719
Iter:721, max:2392.51513671875, mean:2092.7158203125, min:925.3696899414062, std:345.08026123046875
Iter:722, max:2406.576171875, mean:2083.728515625, min:788.41845703125, std:363.549072265625
Iter:723, max:2398.250732421875, mean:2109.4033203125, min:755.9510498046875, std:347.6639404296875
Iter:724, max:2416.71728515625, mean:2072.357421875, min:635.9859619140625, std:373.75262451171875
Iter:725, max:2411.103515625, mean:2076.251708984375, min:861.9915771484375, std:368.60821533203125
Iter:726, max:2402.89794921875, mean:2028.395263671875, min:847.543701171875, std:398.5809326171875
Iter:727, max:2392.453857421875, mean:2055.4453125, min:836.5374755859375, std:378.4445495605469
Iter:728, max:2414.00537109375, mean:2069.238037109375, min:844.6700439453125, std:369.14508056640625
Iter:729, max:2400.74755859375, mean:2090.31591796875, min:671.5869750976562, std:360.3583679199219
Iter:730, max:2408.99755859375, mean:2032.732666015625, min:860.4091186523438, std:399.6344299316406
Iter:731, max:2395.70458984375, mean:2032.161865234375, min:868.9261474609375, std:399.3837585449219
Iter:732, max:2404.351806640625, mean:2085.95654296875, min:748.7335815429688, std:365.5990905761719
Iter:733, max:2409.797119140625, mean:2069.49853515625, min:814.1790161132812, std:378.40380859375
Iter:734, max:2393.143310546875, mean:2073.7109375, min:844.5172119140625, std:365.0044250488281
Iter:735, max:2388.5771484375, mean:2086.001953125, min:803.7045288085938, std:354.70062255859375
Iter:736, max:2391.62060546875, mean:2063.7646484375, min:770.0972900390625, std:380.9961853027344
Iter:737, max:2400.082275390625, mean:2094.0849609375, min:868.7584228515625, std:355.9429016113281
Iter:738, max:2404.12548828125, mean:2084.361572265625, min:783.83740234375, std:364.0752258300781
Iter:739, max:2397.989501953125, mean:2039.099609375, min:689.3585815429688, std:401.6181335449219
Iter:740, max:2398.38525390625, mean:1966.7545166015625, min:892.9572143554688, std:445.9449768066406
Iter:741, max:2384.952880859375, mean:2079.75244140625, min:878.4295654296875, std:364.66912841796875
Iter:742, max:2381.691650390625, mean:2087.044921875, min:770.3922729492188, std:349.6142883300781
Iter:743, max:2405.029296875, mean:2034.7130126953125, min:836.5917358398438, std:402.05670166015625
Iter:744, max:2392.038330078125, mean:2024.0162353515625, min:855.375732421875, std:414.4147033691406
Iter:745, max:2382.07275390625, mean:2037.2391357421875, min:836.2786865234375, std:402.3691711425781
Iter:746, max:2425.306396484375, mean:2094.17822265625, min:835.2943115234375, std:349.9006042480469
Iter:747, max:2393.78271484375, mean:2092.43798828125, min:872.1931762695312, std:362.1646728515625
Iter:748, max:2402.010009765625, mean:2058.56884765625, min:859.4469604492188, std:391.7838439941406
Iter:749, max:2380.3095703125, mean:2053.97509765625, min:817.3928833007812, std:397.4366760253906
Iter:750, max:2416.968505859375, mean:2060.80517578125, min:861.3935546875, std:386.6830139160156
Iter:751, max:2396.845703125, mean:2064.8759765625, min:931.5914916992188, std:379.57373046875
Iter:752, max:2400.98193359375, mean:2049.41552734375, min:858.6527099609375, std:401.24163818359375
Iter:753, max:2400.335693359375, mean:2007.9677734375, min:836.899658203125, std:433.7543640136719
Iter:754, max:2398.436279296875, mean:2103.24560546875, min:869.973876953125, std:349.8389892578125
Iter:755, max:2402.277587890625, mean:2097.2451171875, min:614.6718139648438, std:350.354736328125
Iter:756, max:2386.79541015625, mean:2055.515625, min:722.5482788085938, std:387.4745178222656
Iter:757, max:2392.21630859375, mean:2115.755859375, min:829.5690307617188, std:350.2608642578125
Iter:758, max:2397.8115234375, mean:2099.15283203125, min:964.1806030273438, std:357.8108825683594
Iter:759, max:2390.766357421875, mean:2120.54296875, min:852.335205078125, std:330.7839660644531
Iter:760, max:2389.85107421875, mean:2065.1748046875, min:851.1668701171875, std:382.63934326171875
Iter:761, max:2408.708251953125, mean:2128.64892578125, min:841.7567138671875, std:319.34442138671875
Iter:762, max:2405.38818359375, mean:2130.13720703125, min:850.3397216796875, std:315.0772399902344
Iter:763, max:2382.5966796875, mean:2115.517578125, min:856.9639282226562, std:337.26947021484375
Iter:764, max:2398.42529296875, mean:2098.7138671875, min:755.898193359375, std:353.431640625
Iter:765, max:2405.513916015625, mean:2107.600341796875, min:709.9603271484375, std:349.2715759277344
Iter:766, max:2390.77734375, mean:2095.859375, min:446.20220947265625, std:363.147705078125
Iter:767, max:2384.105712890625, mean:2058.096435546875, min:914.5640869140625, std:388.7782287597656
Iter:768, max:2400.7998046875, mean:2081.344970703125, min:809.3408813476562, std:370.1854248046875
Iter:769, max:2386.218505859375, mean:2099.746337890625, min:759.1701049804688, std:349.7198486328125
Iter:770, max:2403.279052734375, mean:2065.5771484375, min:755.0658569335938, std:377.4059753417969
Iter:771, max:2383.161865234375, mean:2099.91796875, min:808.076416015625, std:343.3790588378906
Iter:772, max:2403.882080078125, mean:2059.811767578125, min:754.7716674804688, std:389.4532775878906
Iter:773, max:2406.66796875, mean:2037.49365234375, min:839.8999633789062, std:397.75994873046875
Iter:774, max:2399.17724609375, mean:2091.33935546875, min:926.0769653320312, std:341.6771240234375
Iter:775, max:2402.23388671875, mean:2104.201416015625, min:853.9464111328125, std:330.923583984375
Iter:776, max:2401.716064453125, mean:2056.918212890625, min:825.317626953125, std:386.5202941894531
Iter:777, max:2387.228271484375, mean:2105.68505859375, min:864.646484375, std:334.0086364746094
Iter:778, max:2393.31591796875, mean:2093.9697265625, min:770.0724487304688, std:339.82879638671875
Iter:779, max:2386.83984375, mean:2071.404296875, min:624.169189453125, std:365.18157958984375
Iter:780, max:2399.271728515625, mean:2104.64453125, min:852.6343994140625, std:337.3134765625
Iter:781, max:2405.998779296875, mean:2066.43212890625, min:701.39013671875, std:388.12152099609375
Iter:782, max:2397.3037109375, mean:2014.2611083984375, min:873.909912109375, std:408.3294372558594
Iter:783, max:2415.01416015625, mean:2112.462890625, min:812.5479736328125, std:329.76348876953125
Iter:784, max:2396.28759765625, mean:2101.503662109375, min:693.644287109375, std:342.7130126953125
Iter:785, max:2392.794189453125, mean:2107.8037109375, min:597.1256713867188, std:338.7696838378906
Iter:786, max:2397.886474609375, mean:2107.725341796875, min:675.296875, std:346.8724670410156
Iter:787, max:2390.656005859375, mean:2098.427734375, min:788.2190551757812, std:349.24713134765625
Iter:788, max:2411.3525390625, mean:2118.189208984375, min:746.4969482421875, std:344.38720703125
Iter:789, max:2394.961669921875, mean:2077.824951171875, min:804.2218627929688, std:364.25323486328125
Iter:790, max:2407.381591796875, mean:2115.823486328125, min:830.9749755859375, std:334.428466796875
Iter:791, max:2398.978515625, mean:2071.34814453125, min:867.6961669921875, std:374.93402099609375
Iter:792, max:2393.86767578125, mean:2135.2587890625, min:684.1746215820312, std:310.54638671875
Iter:793, max:2396.498779296875, mean:2117.3466796875, min:890.332275390625, std:328.6724548339844
Iter:794, max:2399.478271484375, mean:2130.79248046875, min:863.5994873046875, std:323.6373291015625
Iter:795, max:2389.61962890625, mean:2074.392578125, min:547.6408081054688, std:369.2167053222656
Iter:796, max:2401.337646484375, mean:2104.875244140625, min:750.9072875976562, std:352.318603515625
Iter:797, max:2403.902587890625, mean:2097.20263671875, min:788.9666748046875, std:344.5238342285156
Iter:798, max:2409.8251953125, mean:2112.36572265625, min:832.2337646484375, std:338.6780090332031
Iter:799, max:2395.83837890625, mean:2108.517333984375, min:725.554931640625, std:350.1336669921875
Iter:800, max:2404.45263671875, mean:2115.12158203125, min:762.275634765625, std:340.0154113769531
Iter:801, max:2393.7939453125, mean:2117.283203125, min:773.6649780273438, std:344.1089172363281
Iter:802, max:2396.615234375, mean:2103.900146484375, min:787.4741821289062, std:341.68988037109375
Iter:803, max:2399.720458984375, mean:2104.337890625, min:871.9359741210938, std:346.4208679199219
Iter:804, max:2418.658203125, mean:2068.3173828125, min:659.5423583984375, std:372.6536865234375
Iter:805, max:2392.053466796875, mean:2120.80029296875, min:731.0282592773438, std:338.0754089355469
Iter:806, max:2422.104248046875, mean:2110.527099609375, min:767.2488403320312, std:339.37255859375
Iter:807, max:2426.55712890625, mean:2095.25341796875, min:725.6492919921875, std:345.0747375488281
Iter:808, max:2421.052490234375, mean:2048.150390625, min:652.1719970703125, std:378.8143005371094
Iter:809, max:2403.358642578125, mean:2113.97509765625, min:808.5686645507812, std:331.0313720703125
Iter:810, max:2397.590576171875, mean:2109.91064453125, min:691.9276123046875, std:337.1335144042969
Iter:811, max:2409.073974609375, mean:2079.275634765625, min:818.6212768554688, std:360.00518798828125
Iter:812, max:2401.537109375, mean:2086.193603515625, min:788.2658081054688, std:349.6861267089844
Iter:813, max:2413.8623046875, mean:2090.498046875, min:657.1268920898438, std:363.32659912109375
Iter:814, max:2381.933349609375, mean:2064.0986328125, min:576.1785888671875, std:378.2225646972656
Iter:815, max:2411.792236328125, mean:2085.957763671875, min:864.8875122070312, std:358.2802429199219
Iter:816, max:2425.1923828125, mean:2080.84130859375, min:778.9091186523438, std:369.8594970703125
Iter:817, max:2401.421875, mean:2060.44482421875, min:831.12646484375, std:374.1758728027344
Iter:818, max:2421.931884765625, mean:2089.8212890625, min:619.0142211914062, std:356.481201171875
Iter:819, max:2408.066650390625, mean:2054.173095703125, min:777.7135620117188, std:380.7813415527344
Iter:820, max:2403.093505859375, mean:2094.8330078125, min:982.6625366210938, std:341.2655944824219
Iter:821, max:2413.749267578125, mean:2140.9853515625, min:534.581787109375, std:304.39447021484375
Iter:822, max:2407.379638671875, mean:2144.462890625, min:508.95135498046875, std:300.24090576171875
Iter:823, max:2412.0107421875, mean:2157.084716796875, min:580.2508544921875, std:306.0899963378906
Iter:824, max:2404.3056640625, mean:2112.2724609375, min:673.3458862304688, std:339.6820983886719
Iter:825, max:2396.622314453125, mean:2114.19677734375, min:596.6681518554688, std:327.76922607421875
Iter:826, max:2408.76318359375, mean:2126.657470703125, min:363.7389831542969, std:334.18377685546875
Iter:827, max:2400.958251953125, mean:2132.771728515625, min:725.1588745117188, std:319.2444763183594
Iter:828, max:2389.148193359375, mean:2132.79150390625, min:436.9305114746094, std:322.5263671875
Iter:829, max:2398.441650390625, mean:2144.678955078125, min:558.3400268554688, std:305.8466796875
Iter:830, max:2413.765869140625, mean:2145.9765625, min:436.1131591796875, std:306.5959167480469
Iter:831, max:2406.025390625, mean:2132.74609375, min:747.307373046875, std:335.42022705078125
Iter:832, max:2406.8828125, mean:2146.394775390625, min:464.12884521484375, std:312.05224609375
Iter:833, max:2393.128173828125, mean:2145.50341796875, min:770.849365234375, std:305.6142578125
Iter:834, max:2416.575439453125, mean:2167.30908203125, min:807.4655151367188, std:284.20721435546875
Iter:835, max:2400.964599609375, mean:2142.13818359375, min:403.4402160644531, std:312.6783142089844
Iter:836, max:2411.601806640625, mean:2142.3310546875, min:501.6076965332031, std:308.5970153808594
Iter:837, max:2394.159423828125, mean:2115.76171875, min:429.2360534667969, std:351.7910461425781
Iter:838, max:2421.56640625, mean:2139.29150390625, min:612.8189086914062, std:326.34381103515625
Iter:839, max:2400.93701171875, mean:2113.161865234375, min:627.5716552734375, std:338.2581481933594
Iter:840, max:2391.21533203125, mean:2143.16162109375, min:492.8673400878906, std:318.5212097167969
Iter:841, max:2411.559814453125, mean:2138.2041015625, min:527.376708984375, std:314.3062438964844
Iter:842, max:2430.247802734375, mean:2127.4013671875, min:679.0932006835938, std:324.0710754394531
Iter:843, max:2402.741455078125, mean:2138.189453125, min:460.36212158203125, std:318.44000244140625
Iter:844, max:2394.29736328125, mean:2147.573486328125, min:416.4287109375, std:312.75531005859375
Iter:845, max:2408.600830078125, mean:2113.01318359375, min:447.26055908203125, std:350.32769775390625
Iter:846, max:2400.00341796875, mean:2107.451416015625, min:470.380615234375, std:346.776611328125
Iter:847, max:2391.636474609375, mean:2094.052490234375, min:504.56829833984375, std:349.0050048828125
Iter:848, max:2406.179443359375, mean:2125.2890625, min:566.703369140625, std:321.7064208984375
Iter:849, max:2415.68994140625, mean:2112.669921875, min:521.3320922851562, std:336.0143737792969
Iter:850, max:2419.572509765625, mean:2106.968017578125, min:621.6327514648438, std:330.05072021484375
Iter:851, max:2399.3125, mean:2080.797119140625, min:389.5262451171875, std:370.3628845214844
Iter:852, max:2402.92138671875, mean:2045.60986328125, min:521.829833984375, std:382.18121337890625
Iter:853, max:2405.313720703125, mean:2100.53173828125, min:437.6815185546875, std:343.41619873046875
Iter:854, max:2424.884033203125, mean:2119.22509765625, min:367.46051025390625, std:342.6631164550781
Iter:855, max:2436.568115234375, mean:2096.984130859375, min:469.5132141113281, std:364.69873046875
Iter:856, max:2402.021484375, mean:2091.25732421875, min:670.8883666992188, std:350.3663024902344
Iter:857, max:2413.25146484375, mean:2097.984130859375, min:549.28173828125, std:371.3077697753906
Iter:858, max:2422.27490234375, mean:2075.2568359375, min:553.9412841796875, std:382.26025390625
Iter:859, max:2404.2314453125, mean:2116.3544921875, min:440.6721496582031, std:352.8769226074219
Iter:860, max:2415.505126953125, mean:2122.530029296875, min:793.7493286132812, std:336.0171813964844
Iter:861, max:2414.541259765625, mean:2122.53271484375, min:487.38800048828125, std:335.17431640625
Iter:862, max:2411.147705078125, mean:2142.559814453125, min:653.5075073242188, std:329.1763916015625
Iter:863, max:2409.940673828125, mean:2142.2578125, min:671.2657470703125, std:312.3161315917969
Iter:864, max:2414.56982421875, mean:2114.5283203125, min:576.4928588867188, std:339.89996337890625
Iter:865, max:2419.1240234375, mean:2132.18359375, min:644.1029052734375, std:330.76123046875
Iter:866, max:2416.510009765625, mean:2104.113037109375, min:569.422119140625, std:354.7796325683594
Iter:867, max:2422.375732421875, mean:2146.42578125, min:727.8380126953125, std:315.3826599121094
Iter:868, max:2425.18505859375, mean:2121.265869140625, min:386.2895202636719, std:349.5115051269531
Iter:869, max:2396.248779296875, mean:2147.05224609375, min:513.028564453125, std:324.9088439941406
Iter:870, max:2405.45361328125, mean:2103.470947265625, min:685.5264282226562, std:358.3319396972656
Iter:871, max:2413.033935546875, mean:2153.7392578125, min:573.1036376953125, std:312.0744934082031
Iter:872, max:2415.890869140625, mean:2114.059814453125, min:810.3206787109375, std:359.3309020996094
Iter:873, max:2418.666015625, mean:2160.1943359375, min:719.9620361328125, std:306.8098449707031
Iter:874, max:2415.076904296875, mean:2145.46630859375, min:731.0575561523438, std:328.6656188964844
Iter:875, max:2400.865478515625, mean:2100.97802734375, min:841.7146606445312, std:353.8255310058594
Iter:876, max:2409.02099609375, mean:2111.015625, min:666.76806640625, std:361.06622314453125
Iter:877, max:2387.417236328125, mean:2112.98876953125, min:892.0026245117188, std:345.0049743652344
Iter:878, max:2402.2705078125, mean:2121.703125, min:508.99713134765625, std:350.8923034667969
Iter:879, max:2424.793701171875, mean:2134.6982421875, min:604.4717407226562, std:338.31585693359375
Iter:880, max:2434.419677734375, mean:2096.765625, min:624.4076538085938, std:360.8376159667969
Iter:881, max:2402.198974609375, mean:2140.0087890625, min:412.06640625, std:334.2267761230469
Iter:882, max:2415.97412109375, mean:2117.000732421875, min:657.4033813476562, std:349.5245666503906
Iter:883, max:2417.037109375, mean:2120.9169921875, min:465.0799255371094, std:348.2269287109375
Iter:884, max:2407.82763671875, mean:2120.56787109375, min:701.0538940429688, std:347.1950378417969
Iter:885, max:2409.247802734375, mean:2047.8623046875, min:857.9182739257812, std:401.8798522949219
Iter:886, max:2421.204345703125, mean:2094.8330078125, min:404.1219482421875, std:368.9635009765625
Iter:887, max:2413.5537109375, mean:2114.456298828125, min:696.8468627929688, std:348.9018249511719
Iter:888, max:2430.668212890625, mean:2060.594482421875, min:817.4194946289062, std:380.85516357421875
Iter:889, max:2414.638916015625, mean:2087.20849609375, min:852.6649780273438, std:364.95758056640625
Iter:890, max:2415.090576171875, mean:2091.267578125, min:507.3945617675781, std:370.38641357421875
Iter:891, max:2415.049072265625, mean:2098.92431640625, min:621.42041015625, std:358.682861328125
Iter:892, max:2412.12548828125, mean:2053.844970703125, min:829.7384643554688, std:388.58538818359375
Iter:893, max:2437.967529296875, mean:2081.459228515625, min:584.1336669921875, std:379.64715576171875
Iter:894, max:2397.29541015625, mean:1996.11572265625, min:864.7001953125, std:411.8340759277344
Iter:895, max:2427.412353515625, mean:2086.644775390625, min:735.3070068359375, std:373.7285461425781
Iter:896, max:2414.721923828125, mean:2050.826171875, min:780.3971557617188, std:389.18267822265625
Iter:897, max:2425.2685546875, mean:2013.0810546875, min:646.5820922851562, std:418.0697326660156
Iter:898, max:2425.9140625, mean:2075.905029296875, min:711.029296875, std:374.6404113769531
Iter:899, max:2418.280517578125, mean:2048.628173828125, min:587.041259765625, std:398.8109130859375
