Iter:281, max:2038.000732421875, mean:1737.35302734375, min:384.0918273925781, std:153.264892578125
Iter:282, max:2043.63427734375, mean:1756.93896484375, min:509.0160217285156, std:134.55224609375
Iter:283, max:1996.5496826171875, mean:1746.53271484375, min:365.1695861816406, std:174.2462158203125
Iter:284, max:2042.71240234375, mean:1759.0745849609375, min:401.463623046875, std:160.99314880371094
Iter:285, max:2052.381591796875, mean:1757.4229736328125, min:356.647216796875, std:177.11465454101562
Iter:286, max:2057.073486328125, mean:1759.912841796875, min:294.2365417480469, std:197.9575958251953
Iter:287, max:2033.8021240234375, mean:1752.9307861328125, min:843.0382080078125, std:206.51361083984375
Iter:288, max:2051.383544921875, mean:1741.21533203125, min:240.97390747070312, std:242.0712890625
Iter:289, max:2050.1328125, mean:1738.2908935546875, min:290.07464599609375, std:243.25596618652344
Iter:290, max:2064.6962890625, mean:1710.395263671875, min:313.0191345214844, std:279.98822021484375
Iter:291, max:2047.22216796875, mean:1694.4237060546875, min:288.53466796875, std:293.40106201171875
Iter:292, max:2072.624267578125, mean:1684.2261962890625, min:264.97998046875, std:307.62945556640625
Iter:293, max:2105.26123046875, mean:1653.155029296875, min:268.24517822265625, std:318.7593688964844
Iter:294, max:2076.474365234375, mean:1649.1953125, min:261.159423828125, std:333.329833984375
Iter:295, max:2067.8896484375, mean:1628.490478515625, min:239.97618103027344, std:345.5030212402344
Iter:296, max:2051.734130859375, mean:1643.4539794921875, min:248.5238494873047, std:331.49725341796875
