Iter:583, max:3304.07958984375, mean:2896.255859375, min:2428.511962890625, std:117.78889465332031
Iter:584, max:3267.996337890625, mean:2899.7138671875, min:2250.498046875, std:124.99366760253906
Iter:585, max:3243.865966796875, mean:2891.89453125, min:2458.244140625, std:124.74394226074219
Iter:586, max:3289.001708984375, mean:2900.766845703125, min:2309.754150390625, std:124.59587097167969
Iter:587, max:3283.342041015625, mean:2887.474365234375, min:2360.15283203125, std:121.77196502685547
Iter:588, max:3279.865234375, mean:2886.810546875, min:-409.04705810546875, std:172.7089080810547
Iter:589, max:3243.17431640625, mean:2899.534423828125, min:499.7457580566406, std:148.62847900390625
Iter:590, max:3271.327392578125, mean:2893.59716796875, min:-516.8934326171875, std:210.02330017089844
Iter:591, max:3239.213623046875, mean:2904.4248046875, min:1138.4869384765625, std:141.32435607910156
Iter:592, max:3276.552734375, mean:2900.27978515625, min:-438.17626953125, std:263.9573974609375
Iter:593, max:3324.967529296875, mean:2905.79833984375, min:2331.920166015625, std:122.35545349121094
Iter:594, max:3417.93359375, mean:2903.681884765625, min:2508.576171875, std:121.81168365478516
Iter:595, max:3244.6298828125, mean:2865.113037109375, min:-525.8657836914062, std:291.5697021484375
Iter:596, max:3225.7685546875, mean:2775.687744140625, min:-550.5148315429688, std:556.5350952148438
Iter:597, max:3268.2373046875, mean:2907.69677734375, min:-229.94667053222656, std:166.0633087158203
Iter:598, max:3289.6044921875, mean:2891.152099609375, min:-477.1166687011719, std:253.00218200683594
Iter:599, max:3273.5869140625, mean:2905.71875, min:-364.9364013671875, std:164.20608520507812
Iter:600, max:3261.107177734375, mean:2900.0205078125, min:-371.0675048828125, std:182.4629364013672
Iter:601, max:3268.163818359375, mean:2904.62255859375, min:-558.10498046875, std:259.21527099609375
Iter:602, max:3332.49267578125, mean:2903.12255859375, min:619.7076416015625, std:146.33201599121094
Iter:603, max:3257.533203125, mean:2913.77685546875, min:1275.43408203125, std:134.32774353027344
Iter:604, max:3395.505126953125, mean:2912.3857421875, min:-508.3017272949219, std:244.66563415527344
Iter:605, max:3289.565185546875, mean:2905.95068359375, min:332.5315246582031, std:159.8606719970703
Iter:606, max:3235.655517578125, mean:2913.0185546875, min:1540.4237060546875, std:135.121826171875
Iter:607, max:3260.9384765625, mean:2862.592041015625, min:-499.7821350097656, std:363.18994140625
Iter:608, max:3251.2626953125, mean:2860.57568359375, min:-521.3006591796875, std:370.0565490722656
Iter:609, max:3289.82666015625, mean:2918.238037109375, min:2474.84716796875, std:130.0389404296875
Iter:610, max:3241.372802734375, mean:2918.46142578125, min:609.3683471679688, std:156.06927490234375
Iter:611, max:3323.21142578125, mean:2917.0556640625, min:2446.36083984375, std:124.16925811767578
Iter:612, max:3256.994384765625, mean:2922.443115234375, min:-458.4535217285156, std:164.6723175048828
Iter:613, max:3281.46484375, mean:2932.94189453125, min:2437.4541015625, std:123.55394744873047
Iter:614, max:3300.714599609375, mean:2910.7412109375, min:-317.28021240234375, std:172.34542846679688
Iter:615, max:3268.462890625, mean:2923.7607421875, min:2475.138427734375, std:124.29963684082031
Iter:616, max:3294.48095703125, mean:2920.2431640625, min:952.6377563476562, std:145.20741271972656
Iter:617, max:3274.704345703125, mean:2917.114501953125, min:-43.48014831542969, std:153.2037811279297
Iter:618, max:3349.56103515625, mean:2926.441650390625, min:-476.9373779296875, std:223.28245544433594
Iter:619, max:3325.021240234375, mean:2923.83154296875, min:-405.8038024902344, std:203.198486328125
Iter:620, max:3367.358642578125, mean:2926.239501953125, min:-219.77389526367188, std:166.11326599121094
Iter:621, max:3319.37890625, mean:2919.112060546875, min:926.8112182617188, std:142.61648559570312
Iter:622, max:3375.7734375, mean:2926.102783203125, min:-155.2149658203125, std:177.55271911621094
Iter:623, max:3343.51416015625, mean:2928.5537109375, min:1802.163330078125, std:133.38827514648438
Iter:624, max:3358.75244140625, mean:2925.96923828125, min:-456.2050476074219, std:175.87295532226562
Iter:625, max:3326.080810546875, mean:2926.35498046875, min:-592.7861328125, std:185.34951782226562
Iter:626, max:3285.905029296875, mean:2928.70068359375, min:-85.49002838134766, std:158.5765838623047
Iter:627, max:3303.587890625, mean:2927.169921875, min:1848.8052978515625, std:125.92675018310547
Iter:628, max:3320.69140625, mean:2937.105224609375, min:-434.5523986816406, std:178.39773559570312
Iter:629, max:3309.396484375, mean:2941.496337890625, min:756.6262817382812, std:140.2591552734375
Iter:630, max:3352.6337890625, mean:2926.7978515625, min:-462.0426330566406, std:234.5275115966797
Iter:631, max:3349.337646484375, mean:2937.10986328125, min:2479.69189453125, std:125.3557357788086
Iter:632, max:3287.12744140625, mean:2936.146728515625, min:-489.97491455078125, std:197.7930145263672
Iter:633, max:3326.45263671875, mean:2925.31982421875, min:-475.7344055175781, std:232.5092010498047
Iter:634, max:3290.23046875, mean:2947.177734375, min:-435.0028076171875, std:179.4465789794922
Iter:635, max:3340.120849609375, mean:2946.72705078125, min:861.5405883789062, std:142.99424743652344
Iter:636, max:3315.645751953125, mean:2950.92724609375, min:945.742919921875, std:148.0727996826172
Iter:637, max:3318.728271484375, mean:2946.685791015625, min:1164.5047607421875, std:147.13482666015625
Iter:638, max:3354.719482421875, mean:2951.62060546875, min:2400.54345703125, std:120.79945373535156
Iter:639, max:3272.0595703125, mean:2938.7783203125, min:2165.38818359375, std:129.17698669433594
Iter:640, max:3272.08984375, mean:2941.72998046875, min:1284.7401123046875, std:132.05162048339844
Iter:641, max:3356.37255859375, mean:2958.5859375, min:2386.146240234375, std:116.55933380126953
Iter:642, max:3336.864013671875, mean:2951.6572265625, min:2614.042724609375, std:119.06334686279297
Iter:643, max:3295.86328125, mean:2948.32080078125, min:179.938720703125, std:146.41847229003906
Iter:644, max:3304.141845703125, mean:2958.80322265625, min:2435.403076171875, std:120.61222839355469
Iter:645, max:3324.66650390625, mean:2950.501220703125, min:-308.6839294433594, std:176.87808227539062
Iter:646, max:3343.86962890625, mean:2953.7890625, min:-107.93331909179688, std:169.8400421142578
Iter:647, max:3335.82568359375, mean:2952.54150390625, min:1328.6927490234375, std:133.38824462890625
Iter:648, max:3335.010986328125, mean:2960.104736328125, min:2122.174560546875, std:127.28144836425781
Iter:649, max:3323.15966796875, mean:2959.2705078125, min:-430.0090637207031, std:161.9552764892578
Iter:650, max:3342.415771484375, mean:2962.746337890625, min:2223.549560546875, std:128.92205810546875
Iter:651, max:3303.959228515625, mean:2963.91943359375, min:2551.9189453125, std:119.58370208740234
Iter:652, max:3272.95703125, mean:2952.34375, min:-256.4971008300781, std:165.77854919433594
Iter:653, max:3293.3466796875, mean:2964.13671875, min:2220.35791015625, std:124.71998596191406
Iter:654, max:3355.000244140625, mean:2955.3310546875, min:1637.7467041015625, std:130.6807098388672
Iter:655, max:3362.627197265625, mean:2961.99658203125, min:2459.035400390625, std:129.3468780517578
Iter:656, max:3390.62451171875, mean:2966.170166015625, min:1807.0009765625, std:133.32481384277344
Iter:657, max:3288.9736328125, mean:2959.2001953125, min:-452.6899719238281, std:190.9762725830078
Iter:658, max:3298.5283203125, mean:2969.11279296875, min:804.119873046875, std:138.58779907226562
Iter:659, max:3383.1572265625, mean:2960.902099609375, min:148.71975708007812, std:170.66249084472656
Iter:660, max:3305.692626953125, mean:2953.05419921875, min:509.4109802246094, std:164.90585327148438
Iter:661, max:3309.72998046875, mean:2949.919921875, min:-330.7525939941406, std:193.3306884765625
Iter:662, max:3346.541259765625, mean:2968.93603515625, min:1890.1539306640625, std:134.44813537597656
Iter:663, max:3396.34326171875, mean:2960.2490234375, min:622.0166625976562, std:161.08006286621094
Iter:664, max:3296.056396484375, mean:2969.330078125, min:1669.4976806640625, std:136.8657989501953
Iter:665, max:3351.596435546875, mean:2962.35302734375, min:1901.318359375, std:124.2225341796875
Iter:666, max:3379.425537109375, mean:2968.639892578125, min:1504.2520751953125, std:134.30050659179688
Iter:667, max:3303.031494140625, mean:2961.033203125, min:342.571044921875, std:172.57711791992188
Iter:668, max:3324.201904296875, mean:2964.24267578125, min:546.8661499023438, std:162.68435668945312
Iter:669, max:3350.019775390625, mean:2970.2001953125, min:687.788330078125, std:145.42306518554688
Iter:670, max:3383.402099609375, mean:2956.060546875, min:-253.10647583007812, std:190.28114318847656
Iter:671, max:3363.386962890625, mean:2968.81298828125, min:451.352783203125, std:158.6526336669922
Iter:672, max:3325.005126953125, mean:2972.2900390625, min:1475.2979736328125, std:143.03219604492188
Iter:673, max:3369.20361328125, mean:2967.6015625, min:1037.492919921875, std:147.5377197265625
Iter:674, max:3360.91455078125, mean:2964.384521484375, min:1517.34130859375, std:129.4657745361328
Iter:675, max:3352.4140625, mean:2980.5205078125, min:139.50576782226562, std:155.18463134765625
Iter:676, max:3342.6611328125, mean:2967.997802734375, min:-408.343994140625, std:226.49063110351562
Iter:677, max:3367.596923828125, mean:2959.1484375, min:-227.09532165527344, std:201.16505432128906
Iter:678, max:3337.40771484375, mean:2975.8740234375, min:892.6968383789062, std:148.50657653808594
Iter:679, max:3314.332763671875, mean:2966.88818359375, min:-298.22369384765625, std:215.26092529296875
Iter:680, max:3377.10107421875, mean:2970.74462890625, min:-441.3738098144531, std:231.28472900390625
Iter:681, max:3370.0791015625, mean:2974.228515625, min:-541.5546264648438, std:222.42291259765625
Iter:682, max:3380.936279296875, mean:2973.666015625, min:-298.5314025878906, std:190.93397521972656
Iter:683, max:3380.489013671875, mean:2976.0869140625, min:-382.0453796386719, std:219.44448852539062
Iter:684, max:3328.021240234375, mean:2979.283203125, min:-249.94154357910156, std:231.15286254882812
Iter:685, max:3336.5712890625, mean:2966.808837890625, min:-404.4386291503906, std:230.78207397460938
Iter:686, max:3322.142578125, mean:2962.77685546875, min:-313.8378601074219, std:233.88177490234375
Iter:687, max:3359.651611328125, mean:2988.97900390625, min:1048.2115478515625, std:149.09913635253906
Iter:688, max:3322.69482421875, mean:2985.9033203125, min:783.8010864257812, std:184.6150665283203
Iter:689, max:3322.311279296875, mean:2964.32177734375, min:313.10009765625, std:223.8235626220703
Iter:690, max:3353.0146484375, mean:2900.4755859375, min:-753.5895385742188, std:496.96722412109375
Iter:691, max:3421.825927734375, mean:2967.828125, min:-464.6666564941406, std:303.7065124511719
Iter:692, max:3371.789306640625, mean:2969.96728515625, min:-378.76385498046875, std:222.60498046875
Iter:693, max:3285.240966796875, mean:2971.790283203125, min:114.07048034667969, std:199.26560974121094
Iter:694, max:3410.617431640625, mean:2965.265625, min:-264.0408020019531, std:199.2765350341797
Iter:695, max:3319.66162109375, mean:2984.21142578125, min:-660.7996215820312, std:169.2965087890625
Iter:696, max:3340.31494140625, mean:2984.35888671875, min:902.5784301757812, std:162.2280731201172
Iter:697, max:3339.087890625, mean:2974.95361328125, min:340.2808532714844, std:172.97430419921875
Iter:698, max:3323.220458984375, mean:2983.631103515625, min:-321.0356140136719, std:212.97512817382812
Iter:699, max:3383.389404296875, mean:2943.4755859375, min:-450.8445129394531, std:364.7563781738281
Iter:700, max:3403.077392578125, mean:2992.626220703125, min:274.6518859863281, std:174.9197540283203
Iter:701, max:3367.0830078125, mean:2985.370361328125, min:-49.06317901611328, std:175.3351287841797
Iter:702, max:3423.326416015625, mean:2995.740966796875, min:-349.5682373046875, std:177.2990264892578
Iter:703, max:3326.9833984375, mean:2982.05859375, min:980.978515625, std:173.58897399902344
Iter:704, max:3360.37890625, mean:2991.262451171875, min:-298.0767517089844, std:176.0723419189453
Iter:705, max:3378.593505859375, mean:2990.02490234375, min:-403.2347106933594, std:225.71080017089844
Iter:706, max:3389.43408203125, mean:2986.38330078125, min:-467.70361328125, std:215.3048553466797
Iter:707, max:3378.68505859375, mean:2987.0029296875, min:-334.19012451171875, std:177.81784057617188
Iter:708, max:3433.8408203125, mean:3003.250732421875, min:842.64453125, std:167.91371154785156
Iter:709, max:3363.510009765625, mean:3003.001708984375, min:-407.9300231933594, std:174.11676025390625
Iter:710, max:3373.14306640625, mean:2989.326416015625, min:94.63690185546875, std:166.63955688476562
Iter:711, max:3437.403564453125, mean:3006.22314453125, min:-301.27581787109375, std:176.98837280273438
Iter:712, max:3340.92431640625, mean:3005.939208984375, min:-31.091571807861328, std:159.22183227539062
Iter:713, max:3409.87451171875, mean:2986.723388671875, min:-578.4054565429688, std:323.226806640625
Iter:714, max:3392.790283203125, mean:3017.0810546875, min:-353.3930969238281, std:161.89495849609375
Iter:715, max:3321.740478515625, mean:2999.5986328125, min:-380.07354736328125, std:240.8148193359375
Iter:716, max:3387.180908203125, mean:3010.39453125, min:1569.577880859375, std:140.36886596679688
Iter:717, max:3420.954833984375, mean:3007.518798828125, min:-610.282470703125, std:195.4209747314453
Iter:718, max:3355.00830078125, mean:3006.592041015625, min:-262.9069519042969, std:181.11962890625
Iter:719, max:3359.1767578125, mean:3004.72900390625, min:-464.33978271484375, std:183.75262451171875
Iter:720, max:3412.09326171875, mean:3004.383544921875, min:2056.1396484375, std:131.07626342773438
Iter:721, max:3329.173095703125, mean:3003.15185546875, min:-107.60791778564453, std:163.58709716796875
Iter:722, max:3382.436279296875, mean:3006.73681640625, min:-387.96929931640625, std:197.82586669921875
Iter:723, max:3377.8115234375, mean:2959.450439453125, min:-432.9654846191406, std:375.76971435546875
Iter:724, max:3376.056396484375, mean:3013.6513671875, min:1951.859130859375, std:133.98675537109375
Iter:725, max:3369.396728515625, mean:3016.337646484375, min:-324.790283203125, std:173.92593383789062
Iter:726, max:3407.220458984375, mean:3009.87109375, min:1728.1102294921875, std:132.510986328125
Iter:727, max:3426.87060546875, mean:3015.726318359375, min:1430.2159423828125, std:133.59938049316406
Iter:728, max:3429.033203125, mean:3021.385986328125, min:2548.2822265625, std:123.96942138671875
Iter:729, max:3433.862060546875, mean:3023.296142578125, min:1637.1826171875, std:136.81280517578125
Iter:730, max:3384.14208984375, mean:3020.7294921875, min:2025.732666015625, std:130.7733917236328
Iter:731, max:3406.922607421875, mean:3021.80615234375, min:2586.504150390625, std:125.33304595947266
Iter:732, max:3320.01953125, mean:2957.45849609375, min:-536.33984375, std:459.0675048828125
Iter:733, max:3410.323974609375, mean:3023.443359375, min:-486.1025390625, std:227.4007110595703
Iter:734, max:3406.953125, mean:3020.72705078125, min:-289.010498046875, std:190.02870178222656
Iter:735, max:3393.3056640625, mean:3002.51025390625, min:-391.3128356933594, std:288.9683532714844
Iter:736, max:3372.220703125, mean:3003.2666015625, min:-429.0216064453125, std:266.3166809082031
Iter:737, max:3383.4892578125, mean:3028.330810546875, min:1428.997314453125, std:145.30355834960938
Iter:738, max:3463.20263671875, mean:2991.8896484375, min:-558.2011108398438, std:338.0824890136719
Iter:739, max:3384.749267578125, mean:3012.615966796875, min:27.246971130371094, std:174.81234741210938
Iter:740, max:3392.68115234375, mean:3030.650146484375, min:722.7799072265625, std:143.7003631591797
Iter:741, max:3369.413330078125, mean:2984.951171875, min:-632.48046875, std:349.2953796386719
Iter:742, max:3387.507568359375, mean:2927.690673828125, min:-582.4956665039062, std:510.1082458496094
Iter:743, max:3383.257568359375, mean:3025.18115234375, min:2199.421142578125, std:125.4452896118164
Iter:744, max:3443.00830078125, mean:3025.149658203125, min:-133.55323791503906, std:169.5405731201172
Iter:745, max:3367.474365234375, mean:3016.14990234375, min:-260.5563659667969, std:181.94479370117188
Iter:746, max:3398.0751953125, mean:3014.076171875, min:-514.2371215820312, std:244.7668914794922
Iter:747, max:3396.508056640625, mean:3043.140625, min:1652.747802734375, std:135.8225555419922
Iter:748, max:3465.748046875, mean:3031.6708984375, min:2062.258544921875, std:134.26661682128906
Iter:749, max:3385.379150390625, mean:3030.18212890625, min:2495.943359375, std:124.15922546386719
Iter:750, max:3383.107177734375, mean:3025.556640625, min:-281.03289794921875, std:171.44573974609375
Iter:751, max:3336.02978515625, mean:3022.2705078125, min:39.843772888183594, std:192.79513549804688
Iter:752, max:3381.68017578125, mean:3030.24169921875, min:-387.3628845214844, std:197.0009002685547
Iter:753, max:3382.884765625, mean:3032.539794921875, min:2416.04638671875, std:121.8753433227539
Iter:754, max:3547.71044921875, mean:2983.43701171875, min:-444.5315246582031, std:401.5721740722656
Iter:755, max:3435.8173828125, mean:2954.523193359375, min:-596.789306640625, std:509.68817138671875
Iter:756, max:3357.2314453125, mean:3027.744140625, min:322.4593505859375, std:164.833740234375
Iter:757, max:3412.490478515625, mean:3036.80419921875, min:-272.28955078125, std:163.159912109375
Iter:758, max:3389.5205078125, mean:3039.982666015625, min:-251.88409423828125, std:164.94334411621094
Iter:759, max:3452.13525390625, mean:3009.8125, min:-449.2223205566406, std:298.6336975097656
Iter:760, max:3401.00048828125, mean:3033.60888671875, min:-140.13534545898438, std:162.1360626220703
Iter:761, max:3466.172119140625, mean:3015.40869140625, min:-372.4901428222656, std:283.95806884765625
Iter:762, max:3429.31298828125, mean:3031.9306640625, min:-435.3773498535156, std:229.393310546875
Iter:763, max:3381.776123046875, mean:3036.1025390625, min:625.6681518554688, std:141.8115692138672
Iter:764, max:3375.56982421875, mean:2991.953857421875, min:-535.438232421875, std:385.2354736328125
Iter:765, max:3459.333251953125, mean:2945.96826171875, min:-607.248291015625, std:501.76702880859375
Iter:766, max:3374.045166015625, mean:3019.2841796875, min:-297.732421875, std:245.0376434326172
Iter:767, max:3444.152099609375, mean:3037.43115234375, min:-336.68994140625, std:163.58848571777344
Iter:768, max:3459.701171875, mean:3040.5107421875, min:1510.2589111328125, std:133.28765869140625
Iter:769, max:3380.580322265625, mean:3041.50048828125, min:-376.24603271484375, std:166.69012451171875
Iter:770, max:3396.0244140625, mean:3035.75537109375, min:-131.76483154296875, std:197.43605041503906
Iter:771, max:3428.2548828125, mean:3036.792724609375, min:-293.2030334472656, std:227.08387756347656
Iter:772, max:3401.2919921875, mean:3016.84130859375, min:118.9849624633789, std:160.1229705810547
Iter:773, max:3410.70068359375, mean:3041.0224609375, min:1549.3990478515625, std:128.08140563964844
Iter:774, max:3424.741943359375, mean:3046.0986328125, min:-260.7579650878906, std:203.6068878173828
Iter:775, max:3391.66259765625, mean:3040.064453125, min:-167.83946228027344, std:213.14315795898438
Iter:776, max:3354.716796875, mean:3046.1640625, min:-519.0811767578125, std:223.3263397216797
Iter:777, max:3547.063232421875, mean:2927.204833984375, min:-550.2826538085938, std:562.3622436523438
Iter:778, max:3406.166259765625, mean:2991.033447265625, min:-531.8179321289062, std:400.860595703125
Iter:779, max:3437.7724609375, mean:3045.3798828125, min:167.78103637695312, std:167.30551147460938
Iter:780, max:3369.1630859375, mean:3030.3232421875, min:-356.4961853027344, std:222.70889282226562
Iter:781, max:3387.718505859375, mean:3025.473388671875, min:-462.386474609375, std:280.6619567871094
Iter:782, max:3411.8974609375, mean:3027.86328125, min:-451.68731689453125, std:233.74317932128906
Iter:783, max:3564.995361328125, mean:3051.875, min:2428.58544921875, std:131.91635131835938
Iter:784, max:3453.39208984375, mean:3008.85302734375, min:-495.9822082519531, std:365.90692138671875
Iter:785, max:3422.079345703125, mean:2997.19580078125, min:-500.7912292480469, std:410.17724609375
Iter:786, max:3451.802734375, mean:3047.60791015625, min:1809.7703857421875, std:132.18728637695312
Iter:787, max:3454.94091796875, mean:3048.634521484375, min:-251.44212341308594, std:201.8809356689453
Iter:788, max:3447.0849609375, mean:3066.545654296875, min:-358.5807189941406, std:166.6721649169922
Iter:789, max:3392.187255859375, mean:3042.475341796875, min:675.5951538085938, std:178.493408203125
Iter:790, max:3457.905517578125, mean:3045.420166015625, min:-201.7080535888672, std:186.4748992919922
Iter:791, max:3380.030517578125, mean:3054.103515625, min:550.441650390625, std:156.87844848632812
Iter:792, max:3470.063720703125, mean:3036.174560546875, min:-445.2111511230469, std:323.37542724609375
Iter:793, max:3430.562744140625, mean:3057.767578125, min:-40.90227508544922, std:192.1929931640625
Iter:794, max:3492.772705078125, mean:3048.859130859375, min:465.04852294921875, std:191.3766326904297
Iter:795, max:3423.4287109375, mean:3049.17236328125, min:2092.91357421875, std:138.95545959472656
Iter:796, max:3450.2724609375, mean:3045.705810546875, min:94.72457885742188, std:202.56353759765625
Iter:797, max:3473.572021484375, mean:3049.58203125, min:57.99913024902344, std:165.34771728515625
Iter:798, max:3421.281982421875, mean:3061.228759765625, min:1799.5023193359375, std:137.50352478027344
Iter:799, max:3412.580322265625, mean:3018.50439453125, min:-520.6173095703125, std:356.3349609375
Iter:800, max:3401.52490234375, mean:3009.92529296875, min:-525.8959350585938, std:414.03466796875
Iter:801, max:3426.100341796875, mean:3060.78076171875, min:-417.6252746582031, std:240.92742919921875
Iter:802, max:3457.89794921875, mean:2941.92138671875, min:-552.33984375, std:604.220458984375
Iter:803, max:3486.057861328125, mean:3067.275634765625, min:-103.87704467773438, std:170.57240295410156
Iter:804, max:3414.197021484375, mean:3045.39111328125, min:-292.62353515625, std:218.84336853027344
Iter:805, max:3464.9921875, mean:2893.748291015625, min:-560.9725952148438, std:706.1917724609375
Iter:806, max:3411.228515625, mean:3023.987060546875, min:-567.9563598632812, std:403.1665344238281
Iter:807, max:3413.299560546875, mean:3057.65771484375, min:-427.0829162597656, std:251.2118377685547
Iter:808, max:3511.028076171875, mean:3050.559326171875, min:-382.7392272949219, std:213.90623474121094
Iter:809, max:3424.53076171875, mean:3021.4169921875, min:-538.3324584960938, std:411.9893493652344
Iter:810, max:3459.70556640625, mean:2999.630126953125, min:-510.114990234375, std:505.63214111328125
Iter:811, max:3447.876220703125, mean:3076.208984375, min:1066.094970703125, std:141.9364776611328
Iter:812, max:3488.121826171875, mean:3074.624267578125, min:-446.9952392578125, std:208.12478637695312
Iter:813, max:3453.952392578125, mean:3050.37841796875, min:-471.6302795410156, std:348.5229797363281
Iter:814, max:3473.01806640625, mean:3072.098388671875, min:-452.381103515625, std:173.3040771484375
Iter:815, max:3418.181640625, mean:3070.22998046875, min:-405.04681396484375, std:240.81637573242188
Iter:816, max:3497.59228515625, mean:3068.232666015625, min:-442.751220703125, std:214.797607421875
Iter:817, max:3438.182861328125, mean:3062.014892578125, min:-389.7087707519531, std:249.93650817871094
Iter:818, max:3489.182861328125, mean:3088.16162109375, min:-245.2431640625, std:197.8004150390625
Iter:819, max:3469.23193359375, mean:3069.692138671875, min:651.3697509765625, std:175.29896545410156
Iter:820, max:3462.025390625, mean:3074.57763671875, min:-113.66177368164062, std:232.71617126464844
Iter:821, max:3459.98828125, mean:3062.521484375, min:-581.3333740234375, std:287.5435485839844
Iter:822, max:3407.989013671875, mean:3054.021484375, min:-681.8472290039062, std:327.288330078125
Iter:823, max:3490.0712890625, mean:3039.62109375, min:-547.7752685546875, std:349.9709777832031
Iter:824, max:3449.35546875, mean:3082.28662109375, min:-372.9761657714844, std:210.1080780029297
Iter:825, max:3432.139892578125, mean:3083.8203125, min:-268.6645202636719, std:185.03749084472656
Iter:826, max:3432.677734375, mean:3082.3603515625, min:-246.2738037109375, std:163.48731994628906
Iter:827, max:3424.727783203125, mean:3074.99267578125, min:-408.7481384277344, std:245.7825469970703
Iter:828, max:3408.6533203125, mean:3081.4365234375, min:-463.47454833984375, std:192.43724060058594
Iter:829, max:3431.22998046875, mean:3079.771240234375, min:-263.7634582519531, std:246.18182373046875
Iter:830, max:3427.762939453125, mean:3063.45703125, min:-481.89306640625, std:371.0948486328125
Iter:831, max:3441.55126953125, mean:3082.1806640625, min:-488.26544189453125, std:277.7433166503906
Iter:832, max:3527.851318359375, mean:3095.28955078125, min:899.2156372070312, std:159.34201049804688
Iter:833, max:3470.232421875, mean:3093.134521484375, min:-100.3758316040039, std:208.4988250732422
Iter:834, max:3456.620849609375, mean:3097.5791015625, min:948.96435546875, std:152.03404235839844
Iter:835, max:3490.993408203125, mean:3093.0732421875, min:-89.38008117675781, std:193.96896362304688
Iter:836, max:3560.625, mean:3094.3359375, min:-251.73458862304688, std:192.5414276123047
Iter:837, max:3428.608154296875, mean:3085.3359375, min:-49.140419006347656, std:179.91470336914062
Iter:838, max:3473.426513671875, mean:3102.744140625, min:-366.1617736816406, std:185.8312530517578
Iter:839, max:3437.114501953125, mean:3102.52490234375, min:1455.186279296875, std:146.34800720214844
Iter:840, max:3501.107666015625, mean:3101.83935546875, min:-382.1153259277344, std:212.28611755371094
Iter:841, max:3460.38916015625, mean:3103.99609375, min:856.6644897460938, std:165.98353576660156
Iter:842, max:3441.260009765625, mean:3102.2890625, min:-330.3177795410156, std:200.8511962890625
Iter:843, max:3449.20556640625, mean:3089.5185546875, min:-418.0572814941406, std:296.8154602050781
Iter:844, max:3459.9990234375, mean:3102.72998046875, min:-234.5675506591797, std:193.18777465820312
Iter:845, max:3491.51513671875, mean:3097.827392578125, min:-344.84912109375, std:217.1035919189453
Iter:846, max:3441.0693359375, mean:3100.283203125, min:-420.9814453125, std:225.59622192382812
Iter:847, max:3492.28271484375, mean:3110.388427734375, min:1816.919921875, std:135.6376495361328
Iter:848, max:3444.2470703125, mean:3098.7587890625, min:134.4254913330078, std:186.7079315185547
Iter:849, max:3493.75390625, mean:3104.802490234375, min:1275.8780517578125, std:150.75038146972656
Iter:850, max:3489.689453125, mean:3109.644287109375, min:265.12005615234375, std:148.44837951660156
Iter:851, max:3412.126953125, mean:3106.66259765625, min:-447.3028869628906, std:181.77874755859375
Iter:852, max:3455.88525390625, mean:3101.610595703125, min:-372.79437255859375, std:178.7653350830078
Iter:853, max:3475.827392578125, mean:3112.030029296875, min:2502.87060546875, std:126.2370376586914
Iter:854, max:3469.4794921875, mean:3109.0810546875, min:1112.71533203125, std:149.18341064453125
Iter:855, max:3463.1884765625, mean:3122.131591796875, min:-336.134033203125, std:180.65394592285156
Iter:856, max:3446.954833984375, mean:3113.2099609375, min:422.28143310546875, std:162.2940216064453
Iter:857, max:3512.419677734375, mean:3089.54541015625, min:-430.8439636230469, std:317.8655700683594
Iter:858, max:3503.09814453125, mean:3117.727294921875, min:143.2388153076172, std:161.75839233398438
Iter:859, max:3467.170654296875, mean:3117.60498046875, min:497.3041687011719, std:149.8743438720703
Iter:860, max:3453.076171875, mean:3103.896240234375, min:-496.2025451660156, std:271.3550720214844
Iter:861, max:3471.0732421875, mean:3105.724609375, min:1180.112548828125, std:144.7722930908203
Iter:862, max:3467.517822265625, mean:3128.305908203125, min:795.7135009765625, std:150.14596557617188
Iter:863, max:3491.0166015625, mean:3116.721435546875, min:461.0419616699219, std:166.22352600097656
Iter:864, max:3468.02880859375, mean:3125.73779296875, min:1108.9044189453125, std:151.43002319335938
Iter:865, max:3494.623779296875, mean:3117.4482421875, min:-367.0450744628906, std:201.02056884765625
Iter:866, max:3458.5341796875, mean:3112.43115234375, min:132.7458953857422, std:181.04269409179688
Iter:867, max:3437.05078125, mean:3104.49658203125, min:-328.6418151855469, std:247.1945037841797
Iter:868, max:3496.198486328125, mean:3139.7451171875, min:110.01110076904297, std:154.7814178466797
Iter:869, max:3420.166748046875, mean:3067.09228515625, min:-613.427734375, std:423.6842041015625
Iter:870, max:3523.950439453125, mean:3129.157958984375, min:1266.0850830078125, std:161.3785400390625
Iter:871, max:3494.53271484375, mean:3122.8662109375, min:494.8786926269531, std:172.93467712402344
Iter:872, max:3497.861083984375, mean:3120.52392578125, min:79.98979187011719, std:170.5142364501953
Iter:873, max:3512.2265625, mean:3124.085693359375, min:-396.13531494140625, std:231.4849853515625
Iter:874, max:3457.259033203125, mean:3121.543212890625, min:-467.0315246582031, std:188.54864501953125
Iter:875, max:3456.928955078125, mean:3132.0107421875, min:-158.33741760253906, std:220.60494995117188
Iter:876, max:3512.980224609375, mean:3130.98291015625, min:2288.5791015625, std:125.60899353027344
Iter:877, max:3610.59375, mean:3118.635009765625, min:-146.5221405029297, std:202.95948791503906
Iter:878, max:3491.69287109375, mean:3127.560546875, min:569.8125610351562, std:167.59349060058594
Iter:879, max:3528.236328125, mean:3116.9794921875, min:-336.21246337890625, std:286.61083984375
