Iter:129, max:9285.576171875, mean:8836.341796875, min:1120.06689453125, std:1525.09326171875
Iter:130, max:9284.1796875, mean:8882.8681640625, min:1041.335205078125, std:1408.0428466796875
Iter:131, max:9284.46484375, mean:9027.984375, min:1770.51416015625, std:1077.0599365234375
Iter:132, max:9285.6650390625, mean:9076.455078125, min:2118.153076171875, std:876.3685302734375
Iter:133, max:9287.921875, mean:8954.322265625, min:1152.6031494140625, std:1152.392578125
Iter:134, max:9282.8408203125, mean:8986.51953125, min:1926.6959228515625, std:1000.318115234375
Iter:135, max:9285.990234375, mean:9108.896484375, min:2086.163330078125, std:752.138427734375
Iter:136, max:9285.7626953125, mean:9062.93359375, min:2737.286865234375, std:806.8661499023438
Iter:137, max:9286.49609375, mean:9022.0224609375, min:1801.0045166015625, std:898.8594970703125
Iter:138, max:9283.4013671875, mean:8883.986328125, min:1172.4996337890625, std:1171.3946533203125
Iter:139, max:9284.45703125, mean:8924.4482421875, min:2613.173583984375, std:977.138916015625
Iter:140, max:9284.7802734375, mean:8962.1171875, min:3130.302978515625, std:916.5548095703125
Iter:141, max:9284.7861328125, mean:8882.853515625, min:1830.3773193359375, std:1055.787353515625
Iter:142, max:9287.7509765625, mean:9082.8154296875, min:1899.166748046875, std:744.603271484375
Iter:143, max:9284.1435546875, mean:8698.4384765625, min:2584.723388671875, std:1171.783935546875
Iter:144, max:9284.6552734375, mean:8698.314453125, min:2742.537841796875, std:1215.330322265625
Iter:145, max:9283.87109375, mean:8574.9833984375, min:2606.072021484375, std:1179.3616943359375
Iter:146, max:9287.0107421875, mean:8889.2041015625, min:2205.221923828125, std:1022.276123046875
Iter:147, max:9285.466796875, mean:8240.6279296875, min:3204.03369140625, std:1475.009765625
Iter:148, max:9285.7265625, mean:8507.1142578125, min:3438.864013671875, std:1263.09130859375
Iter:149, max:9285.4130859375, mean:8479.494140625, min:2555.147216796875, std:1376.141845703125
Iter:150, max:9284.2109375, mean:8543.10546875, min:3195.90478515625, std:1211.5174560546875
Iter:151, max:9286.07421875, mean:8407.0390625, min:3282.82958984375, std:1296.6964111328125
Iter:152, max:9291.7529296875, mean:8466.77734375, min:3612.412841796875, std:1233.6854248046875
Iter:153, max:9286.841796875, mean:8271.169921875, min:2310.20703125, std:1399.5771484375
Iter:154, max:9285.7109375, mean:8333.6162109375, min:3224.986328125, std:1350.6929931640625
Iter:155, max:9284.318359375, mean:7893.5888671875, min:2902.70703125, std:1667.6680908203125
