Iter:299, max:1390.1568603515625, mean:775.0628662109375, min:342.6581726074219, std:158.18850708007812
Iter:300, max:1628.063720703125, mean:781.1199951171875, min:405.1444091796875, std:195.8955535888672
Iter:301, max:1488.9075927734375, mean:791.226318359375, min:471.775146484375, std:182.0178985595703
Iter:302, max:1425.92236328125, mean:753.9032592773438, min:433.3042297363281, std:157.70103454589844
Iter:303, max:1453.7845458984375, mean:749.7723999023438, min:442.938232421875, std:174.4578857421875
Iter:304, max:1300.678466796875, mean:725.3422241210938, min:363.2359924316406, std:173.45350646972656
Iter:305, max:1334.99267578125, mean:790.147705078125, min:436.97503662109375, std:174.5291290283203
Iter:306, max:1466.812255859375, mean:725.3016967773438, min:363.39642333984375, std:159.45553588867188
Iter:307, max:1452.0308837890625, mean:786.1947631835938, min:429.28955078125, std:186.16246032714844
Iter:308, max:1906.9027099609375, mean:755.035888671875, min:348.0931701660156, std:202.0916748046875
Iter:309, max:1409.569091796875, mean:794.779541015625, min:457.4574890136719, std:192.66749572753906
Iter:310, max:1483.1405029296875, mean:743.2923583984375, min:416.88543701171875, std:154.96043395996094
Iter:311, max:1576.6116943359375, mean:694.322265625, min:377.7046203613281, std:173.2998809814453
Iter:312, max:1481.81298828125, mean:793.3634033203125, min:425.5449523925781, std:157.29080200195312
Iter:313, max:1766.7066650390625, mean:789.0303955078125, min:439.78106689453125, std:190.8353729248047
Iter:314, max:1629.6634521484375, mean:788.8974609375, min:470.47015380859375, std:189.39134216308594
Iter:315, max:1385.76513671875, mean:766.279052734375, min:413.84735107421875, std:161.343505859375
Iter:316, max:1286.836669921875, mean:778.961181640625, min:448.6288757324219, std:174.02249145507812
Iter:317, max:1547.479248046875, mean:713.5557250976562, min:378.1429748535156, std:171.77256774902344
Iter:318, max:1155.8204345703125, mean:720.9029541015625, min:402.75042724609375, std:153.0844268798828
Iter:319, max:1635.0101318359375, mean:800.98291015625, min:464.7303771972656, std:199.23985290527344
Iter:320, max:1416.2318115234375, mean:767.8099365234375, min:447.5215759277344, std:174.2948760986328
Iter:321, max:1727.3233642578125, mean:757.8818359375, min:378.38995361328125, std:182.85679626464844
Iter:322, max:1439.8778076171875, mean:778.106201171875, min:434.08502197265625, std:182.738037109375
Iter:323, max:1444.480224609375, mean:782.28955078125, min:455.0251770019531, std:180.38107299804688
Iter:324, max:1416.7369384765625, mean:778.64013671875, min:457.4549255371094, std:176.5756378173828
Iter:325, max:1499.210205078125, mean:762.3434448242188, min:447.7616882324219, std:176.935791015625
Iter:326, max:1479.0218505859375, mean:788.7310791015625, min:390.7205505371094, std:185.16943359375
Iter:327, max:1503.594970703125, mean:822.537353515625, min:507.79986572265625, std:193.84426879882812
Iter:328, max:1627.2734375, mean:749.3857421875, min:382.27471923828125, std:194.2032928466797
Iter:329, max:1303.0115966796875, mean:743.6776123046875, min:366.0079650878906, std:184.24806213378906
Iter:330, max:1612.01904296875, mean:762.88134765625, min:401.98907470703125, std:183.9048309326172
Iter:331, max:1468.175048828125, mean:839.5338134765625, min:407.54364013671875, std:194.74508666992188
Iter:332, max:1408.1942138671875, mean:841.0995483398438, min:468.9961853027344, std:174.98048400878906
Iter:333, max:1396.347412109375, mean:818.533203125, min:381.6638488769531, std:184.50341796875
Iter:334, max:1772.5972900390625, mean:811.5410766601562, min:419.72607421875, std:188.54530334472656
Iter:335, max:1418.7166748046875, mean:835.5692138671875, min:488.45208740234375, std:174.85133361816406
Iter:336, max:1608.85693359375, mean:836.543701171875, min:485.8239440917969, std:202.871337890625
Iter:337, max:1558.1317138671875, mean:819.3612060546875, min:405.1673278808594, std:203.51683044433594
Iter:338, max:1689.0626220703125, mean:845.4849853515625, min:372.5350341796875, std:193.85784912109375
Iter:339, max:1912.9129638671875, mean:852.08349609375, min:359.5776062011719, std:220.26693725585938
Iter:340, max:1980.72607421875, mean:850.9000244140625, min:493.00494384765625, std:191.6546173095703
Iter:341, max:1568.9820556640625, mean:841.923828125, min:457.0602111816406, std:189.81625366210938
Iter:342, max:1726.8043212890625, mean:811.6224975585938, min:395.712158203125, std:201.26583862304688
Iter:343, max:1539.107666015625, mean:851.8555908203125, min:468.4055480957031, std:202.2655029296875
Iter:344, max:1565.11181640625, mean:849.8723754882812, min:381.6167907714844, std:203.98263549804688
Iter:345, max:1559.9388427734375, mean:835.7529907226562, min:471.13665771484375, std:186.83079528808594
Iter:346, max:1628.213623046875, mean:841.5899047851562, min:451.675048828125, std:186.75160217285156
Iter:347, max:1780.22509765625, mean:808.44970703125, min:378.641357421875, std:201.31443786621094
Iter:348, max:1557.8814697265625, mean:838.2325439453125, min:450.6761779785156, std:202.09616088867188
Iter:349, max:1388.7587890625, mean:791.5016479492188, min:400.3515319824219, std:189.62722778320312
Iter:350, max:1578.0296630859375, mean:862.4241333007812, min:404.7264709472656, std:195.53953552246094
Iter:351, max:1626.5142822265625, mean:850.70947265625, min:446.77874755859375, std:190.99891662597656
Iter:352, max:1555.5504150390625, mean:873.6939697265625, min:458.22686767578125, std:220.673828125
Iter:353, max:1631.2999267578125, mean:861.9797973632812, min:347.52667236328125, std:222.87322998046875
Iter:354, max:1661.5728759765625, mean:919.6834106445312, min:410.8040771484375, std:220.2664794921875
Iter:355, max:1981.007080078125, mean:830.6204223632812, min:394.97491455078125, std:225.6291961669922
Iter:356, max:1655.8563232421875, mean:892.32080078125, min:463.999755859375, std:198.0480499267578
Iter:357, max:1639.413330078125, mean:855.6221923828125, min:475.8285827636719, std:206.4250946044922
Iter:358, max:2063.79833984375, mean:873.7138671875, min:363.00738525390625, std:236.52902221679688
Iter:359, max:1394.5030517578125, mean:855.675537109375, min:455.6997375488281, std:185.76756286621094
Iter:360, max:1606.53759765625, mean:858.1614990234375, min:359.3740234375, std:220.06765747070312
Iter:361, max:1496.138427734375, mean:881.6183471679688, min:476.8352355957031, std:189.5780029296875
Iter:362, max:1628.337158203125, mean:852.01904296875, min:420.0942687988281, std:213.3882293701172
Iter:363, max:1807.58642578125, mean:886.5802001953125, min:488.91650390625, std:211.27398681640625
Iter:364, max:1609.637939453125, mean:830.1600341796875, min:375.2685241699219, std:213.01194763183594
Iter:365, max:1551.322998046875, mean:889.3616943359375, min:451.36724853515625, std:201.66104125976562
Iter:366, max:1999.1375732421875, mean:842.4063720703125, min:518.3048095703125, std:193.5559539794922
Iter:367, max:1449.516357421875, mean:846.6342163085938, min:465.3094787597656, std:199.27024841308594
Iter:368, max:1788.1143798828125, mean:857.4910278320312, min:370.5231628417969, std:222.41407775878906
Iter:369, max:2139.499267578125, mean:858.838623046875, min:396.8255920410156, std:216.40560913085938
Iter:370, max:2075.2138671875, mean:897.4200439453125, min:428.552001953125, std:222.532470703125
Iter:371, max:1795.771484375, mean:916.4132690429688, min:484.3382568359375, std:225.13427734375
Iter:372, max:1593.4801025390625, mean:851.0513916015625, min:434.5475158691406, std:196.69635009765625
Iter:373, max:2013.1761474609375, mean:854.316162109375, min:418.7489318847656, std:209.40110778808594
Iter:374, max:2053.80126953125, mean:897.8613891601562, min:438.84765625, std:259.38507080078125
Iter:375, max:1686.060546875, mean:894.8988647460938, min:457.80780029296875, std:205.63082885742188
Iter:376, max:1931.581298828125, mean:950.65283203125, min:448.956787109375, std:215.0583038330078
Iter:377, max:1672.6041259765625, mean:941.57470703125, min:516.252197265625, std:235.1478271484375
Iter:378, max:1691.018798828125, mean:930.8945922851562, min:424.17205810546875, std:230.17605590820312
Iter:379, max:1745.9171142578125, mean:919.7909545898438, min:504.46197509765625, std:227.63754272460938
Iter:380, max:1763.3790283203125, mean:908.3758544921875, min:396.1396484375, std:239.78463745117188
Iter:381, max:1847.044189453125, mean:945.3821411132812, min:520.7412719726562, std:214.59829711914062
Iter:382, max:1693.2052001953125, mean:910.7664794921875, min:418.78277587890625, std:220.67864990234375
Iter:383, max:1872.7669677734375, mean:942.9921875, min:533.5797119140625, std:233.37393188476562
Iter:384, max:1945.595458984375, mean:917.6097412109375, min:470.48052978515625, std:225.37100219726562
Iter:385, max:1600.1383056640625, mean:929.4732055664062, min:361.5008850097656, std:217.30328369140625
Iter:386, max:1942.047119140625, mean:896.4213256835938, min:477.630859375, std:216.18499755859375
Iter:387, max:2146.440185546875, mean:927.5413818359375, min:423.2630615234375, std:263.6307067871094
Iter:388, max:1850.5013427734375, mean:917.175048828125, min:506.6334228515625, std:223.7588653564453
Iter:389, max:2448.28759765625, mean:941.47607421875, min:479.1453552246094, std:279.4725646972656
Iter:390, max:1894.4827880859375, mean:974.142333984375, min:460.848388671875, std:247.0078125
Iter:391, max:2133.05810546875, mean:961.76806640625, min:503.1745910644531, std:230.5547637939453
Iter:392, max:1755.380615234375, mean:959.2940673828125, min:510.7008361816406, std:228.31761169433594
Iter:393, max:1714.0997314453125, mean:966.6430053710938, min:494.8625183105469, std:222.48309326171875
Iter:394, max:1637.0784912109375, mean:959.7383422851562, min:441.6688537597656, std:229.04782104492188
Iter:395, max:2559.221923828125, mean:965.4146118164062, min:482.5137023925781, std:275.9765319824219
Iter:396, max:1976.268310546875, mean:971.08349609375, min:506.64208984375, std:259.52423095703125
Iter:397, max:1933.1556396484375, mean:1007.6939086914062, min:584.9174194335938, std:238.28273010253906
Iter:398, max:2111.27734375, mean:962.1705322265625, min:405.3178405761719, std:244.00303649902344
Iter:399, max:3235.00830078125, mean:960.6695556640625, min:441.4393310546875, std:273.89996337890625
Iter:400, max:1708.4088134765625, mean:998.0425415039062, min:562.0508422851562, std:239.8200225830078
Iter:401, max:2290.848876953125, mean:925.4391479492188, min:469.5320129394531, std:271.7242736816406
Iter:402, max:1936.2977294921875, mean:935.6368408203125, min:435.41351318359375, std:253.8400115966797
Iter:403, max:2242.4560546875, mean:1003.3056030273438, min:512.745849609375, std:266.8395080566406
Iter:404, max:1799.6156005859375, mean:937.586669921875, min:415.04302978515625, std:238.49798583984375
Iter:405, max:1972.4964599609375, mean:1012.66796875, min:533.40234375, std:254.35142517089844
Iter:406, max:2293.939208984375, mean:1001.70263671875, min:550.852783203125, std:266.74432373046875
Iter:407, max:1990.210205078125, mean:1030.0435791015625, min:528.2176513671875, std:249.45680236816406
Iter:408, max:2162.822265625, mean:996.1461181640625, min:464.17755126953125, std:286.57342529296875
Iter:409, max:2370.651123046875, mean:1047.41259765625, min:573.3322143554688, std:274.2568664550781
Iter:410, max:2029.78955078125, mean:956.143798828125, min:514.1328735351562, std:254.08010864257812
Iter:411, max:1919.1944580078125, mean:1021.5157470703125, min:508.81585693359375, std:255.64028930664062
Iter:412, max:1900.41064453125, mean:1017.1400146484375, min:599.6853637695312, std:225.07977294921875
Iter:413, max:1911.314208984375, mean:1045.12353515625, min:567.4024047851562, std:252.99745178222656
Iter:414, max:2163.097900390625, mean:1004.8173217773438, min:476.02154541015625, std:264.31146240234375
Iter:415, max:1926.2623291015625, mean:1018.0861206054688, min:461.06512451171875, std:275.1741638183594
Iter:416, max:2109.112548828125, mean:1068.79931640625, min:534.195556640625, std:281.1151428222656
Iter:417, max:2052.673583984375, mean:1017.059814453125, min:491.68206787109375, std:288.6024475097656
Iter:418, max:2131.2763671875, mean:1074.612060546875, min:537.3734741210938, std:291.5497131347656
Iter:419, max:2060.306396484375, mean:1031.5262451171875, min:492.7967834472656, std:264.65118408203125
Iter:420, max:2338.439208984375, mean:1036.4085693359375, min:527.1427001953125, std:293.25079345703125
Iter:421, max:2120.8642578125, mean:1062.198974609375, min:548.8404541015625, std:290.4562072753906
Iter:422, max:2359.77294921875, mean:1055.17919921875, min:619.1046142578125, std:284.8872375488281
Iter:423, max:2631.337890625, mean:1089.40478515625, min:502.5928649902344, std:309.62725830078125
Iter:424, max:2347.281494140625, mean:1110.027587890625, min:521.917236328125, std:317.21697998046875
Iter:425, max:2337.899658203125, mean:1098.265380859375, min:544.8095092773438, std:306.7068176269531
Iter:426, max:2649.091796875, mean:1075.6553955078125, min:554.9370727539062, std:317.8082275390625
Iter:427, max:2824.1337890625, mean:1081.057861328125, min:481.164306640625, std:318.2437744140625
Iter:428, max:2140.236083984375, mean:1086.2882080078125, min:475.35919189453125, std:300.6717834472656
Iter:429, max:2355.641845703125, mean:1060.6217041015625, min:572.4827880859375, std:271.85986328125
Iter:430, max:2498.472412109375, mean:1093.047119140625, min:551.6914672851562, std:304.99371337890625
Iter:431, max:2529.048828125, mean:1110.3277587890625, min:482.7938537597656, std:298.4872741699219
Iter:432, max:3308.40478515625, mean:1108.00830078125, min:504.0118713378906, std:329.9132080078125
Iter:433, max:2796.635986328125, mean:1146.653076171875, min:568.6459350585938, std:333.1225891113281
Iter:434, max:2667.755126953125, mean:1103.080322265625, min:457.30322265625, std:298.3107604980469
Iter:435, max:2797.18603515625, mean:1106.014404296875, min:466.4224853515625, std:362.31768798828125
Iter:436, max:2544.607666015625, mean:1134.1942138671875, min:533.2112426757812, std:334.6615295410156
Iter:437, max:2959.37109375, mean:1126.45361328125, min:521.2557373046875, std:313.2291259765625
Iter:438, max:2893.869873046875, mean:1080.785400390625, min:483.90008544921875, std:327.8358459472656
Iter:439, max:2156.624267578125, mean:1060.255859375, min:486.9100036621094, std:298.7747497558594
Iter:440, max:2394.31005859375, mean:1088.637939453125, min:562.3766479492188, std:319.7667541503906
Iter:441, max:3511.147705078125, mean:1190.59716796875, min:587.339599609375, std:390.4576416015625
Iter:442, max:2512.051513671875, mean:1122.3326416015625, min:507.3123474121094, std:353.52166748046875
Iter:443, max:2371.393310546875, mean:1104.626953125, min:467.99505615234375, std:308.7530822753906
Iter:444, max:2544.624267578125, mean:1108.1885986328125, min:402.5360107421875, std:327.62640380859375
Iter:445, max:2523.931884765625, mean:1200.099365234375, min:536.6296997070312, std:364.8374938964844
Iter:446, max:2259.92138671875, mean:1154.01806640625, min:548.6299438476562, std:331.4052429199219
Iter:447, max:2587.781005859375, mean:1184.1201171875, min:595.225830078125, std:343.7169189453125
Iter:448, max:2623.67431640625, mean:1207.9019775390625, min:520.8920288085938, std:372.3890075683594
Iter:449, max:2570.917236328125, mean:1169.381103515625, min:531.698974609375, std:343.6719055175781
Iter:450, max:2079.710205078125, mean:1213.1748046875, min:620.83740234375, std:328.3958740234375
Iter:451, max:2296.69189453125, mean:1123.225830078125, min:502.1955871582031, std:317.3957824707031
Iter:452, max:2527.955078125, mean:1207.471435546875, min:558.236572265625, std:352.2095947265625
Iter:453, max:3184.848388671875, mean:1174.330078125, min:579.7493286132812, std:340.1610107421875
Iter:454, max:2326.14404296875, mean:1163.181884765625, min:554.9292602539062, std:330.586669921875
Iter:455, max:2607.8271484375, mean:1183.6258544921875, min:560.2009887695312, std:365.71807861328125
Iter:456, max:2070.896484375, mean:1161.988525390625, min:466.8556213378906, std:324.0308837890625
Iter:457, max:2400.2998046875, mean:1218.261474609375, min:559.7874145507812, std:364.0970153808594
Iter:458, max:3157.2373046875, mean:1248.404296875, min:567.5863037109375, std:424.43084716796875
Iter:459, max:2479.50048828125, mean:1191.908935546875, min:529.2194213867188, std:361.7828063964844
Iter:460, max:2384.2998046875, mean:1209.0865478515625, min:542.7208251953125, std:353.6796875
Iter:461, max:2707.952880859375, mean:1196.5999755859375, min:496.3251037597656, std:400.0772705078125
Iter:462, max:2320.807373046875, mean:1264.69873046875, min:530.1947021484375, std:334.4613342285156
Iter:463, max:3369.24755859375, mean:1251.747314453125, min:525.2237548828125, std:395.1495056152344
Iter:464, max:2897.339599609375, mean:1281.17138671875, min:458.4462890625, std:417.8322448730469
Iter:465, max:3100.7001953125, mean:1286.878662109375, min:532.6500244140625, std:440.35992431640625
Iter:466, max:2747.089599609375, mean:1260.194580078125, min:603.8974609375, std:337.6094665527344
Iter:467, max:2501.4287109375, mean:1281.773681640625, min:559.7229614257812, std:385.9178161621094
Iter:468, max:2636.3125, mean:1268.9378662109375, min:423.1247863769531, std:372.5577087402344
Iter:469, max:3261.78076171875, mean:1303.14697265625, min:625.0057983398438, std:407.5500793457031
Iter:470, max:3285.142333984375, mean:1303.25146484375, min:512.042724609375, std:427.58489990234375
Iter:471, max:2652.787353515625, mean:1320.6422119140625, min:595.6736450195312, std:416.36871337890625
Iter:472, max:2886.853759765625, mean:1370.29296875, min:627.31396484375, std:419.3646545410156
Iter:473, max:2614.081298828125, mean:1289.088623046875, min:484.3021545410156, std:401.3912658691406
Iter:474, max:3054.89501953125, mean:1355.52734375, min:592.183349609375, std:414.6617126464844
Iter:475, max:2876.110595703125, mean:1315.3905029296875, min:456.572265625, std:441.2857666015625
Iter:476, max:3209.83935546875, mean:1315.904052734375, min:583.2120361328125, std:434.2931213378906
Iter:477, max:3495.980712890625, mean:1428.40625, min:412.721923828125, std:484.9206237792969
Iter:478, max:3125.17431640625, mean:1245.306396484375, min:496.26690673828125, std:414.9757995605469
Iter:479, max:3738.357421875, mean:1334.15283203125, min:521.1978149414062, std:517.6507568359375
Iter:480, max:2762.997802734375, mean:1306.0257568359375, min:477.5177001953125, std:422.8714294433594
Iter:481, max:3020.101318359375, mean:1304.657470703125, min:448.5238342285156, std:465.62213134765625
Iter:482, max:3591.581298828125, mean:1400.290283203125, min:562.5789794921875, std:484.7162780761719
Iter:483, max:3659.06640625, mean:1346.056396484375, min:613.0140380859375, std:464.7192687988281
Iter:484, max:3037.00537109375, mean:1381.15869140625, min:504.02203369140625, std:452.8661193847656
Iter:485, max:2725.74365234375, mean:1386.74951171875, min:578.5059204101562, std:454.21075439453125
Iter:486, max:3574.7333984375, mean:1438.698486328125, min:713.77978515625, std:474.9107666015625
Iter:487, max:3818.4501953125, mean:1354.5223388671875, min:472.76434326171875, std:482.0579528808594
Iter:488, max:2677.405029296875, mean:1328.468994140625, min:447.88604736328125, std:454.31402587890625
Iter:489, max:3192.45703125, mean:1311.117919921875, min:429.6263732910156, std:496.5320739746094
Iter:490, max:3867.1845703125, mean:1456.03125, min:604.4647216796875, std:514.949462890625
Iter:491, max:2895.75439453125, mean:1404.2548828125, min:486.0439758300781, std:466.373779296875
Iter:492, max:2998.668212890625, mean:1437.728271484375, min:488.0867614746094, std:501.122802734375
Iter:493, max:3153.411865234375, mean:1519.7879638671875, min:663.3818969726562, std:484.1354675292969
Iter:494, max:3626.4482421875, mean:1475.8045654296875, min:603.2794189453125, std:514.2118530273438
Iter:495, max:4166.6640625, mean:1498.559814453125, min:628.0537109375, std:553.6897583007812
Iter:496, max:3669.794189453125, mean:1496.690673828125, min:628.5621337890625, std:490.0003356933594
Iter:497, max:3175.5654296875, mean:1453.56982421875, min:593.0845947265625, std:468.89892578125
Iter:498, max:4139.10498046875, mean:1530.53271484375, min:603.1685180664062, std:527.163818359375
Iter:499, max:3184.734375, mean:1501.1951904296875, min:589.3075561523438, std:520.1038818359375
Iter:500, max:3441.10302734375, mean:1533.90185546875, min:501.0903015136719, std:542.95849609375
Iter:501, max:3436.302734375, mean:1532.833251953125, min:721.3585815429688, std:504.265869140625
Iter:502, max:3496.78173828125, mean:1522.4388427734375, min:659.6878051757812, std:549.3684692382812
Iter:503, max:3556.52587890625, mean:1555.34228515625, min:543.9676513671875, std:541.7217407226562
Iter:504, max:4091.017822265625, mean:1639.4307861328125, min:652.837646484375, std:561.230712890625
Iter:505, max:3616.818115234375, mean:1552.5189208984375, min:600.3158569335938, std:542.7914428710938
Iter:506, max:3147.37646484375, mean:1525.234130859375, min:628.6353759765625, std:544.279541015625
Iter:507, max:4166.31640625, mean:1667.52783203125, min:667.3798217773438, std:602.0772094726562
Iter:508, max:4101.79833984375, mean:1647.7623291015625, min:623.3648071289062, std:573.8118286132812
Iter:509, max:3969.42138671875, mean:1653.9287109375, min:583.7369384765625, std:589.7515258789062
Iter:510, max:4180.18505859375, mean:1561.619140625, min:622.7216186523438, std:630.11865234375
Iter:511, max:4090.080078125, mean:1643.630126953125, min:594.5640869140625, std:569.288818359375
Iter:512, max:4171.923828125, mean:1676.9725341796875, min:544.1912231445312, std:653.2993774414062
Iter:513, max:4037.53466796875, mean:1689.611328125, min:450.7201843261719, std:624.7694702148438
Iter:514, max:4140.744140625, mean:1699.853271484375, min:552.1038818359375, std:644.929443359375
Iter:515, max:3630.724365234375, mean:1670.713623046875, min:731.2110595703125, std:622.2503662109375
Iter:516, max:3584.48681640625, mean:1762.5032958984375, min:817.0872192382812, std:547.2612915039062
Iter:517, max:4134.83642578125, mean:1753.4583740234375, min:687.0888061523438, std:699.268310546875
Iter:518, max:4164.73046875, mean:1826.652587890625, min:558.8603515625, std:677.1593017578125
Iter:519, max:4136.25341796875, mean:1727.624755859375, min:433.7685852050781, std:677.9260864257812
Iter:520, max:4121.939453125, mean:1828.9029541015625, min:692.008056640625, std:609.899658203125
Iter:521, max:4141.2802734375, mean:1824.35205078125, min:603.0820922851562, std:630.9683837890625
Iter:522, max:4144.54541015625, mean:1852.06201171875, min:666.1962280273438, std:677.1210327148438
Iter:523, max:4120.630859375, mean:1818.614013671875, min:699.3592529296875, std:641.27685546875
Iter:524, max:3811.259033203125, mean:1815.3359375, min:691.9304809570312, std:631.6427001953125
Iter:525, max:4150.037109375, mean:1852.834716796875, min:540.9220581054688, std:761.0026245117188
Iter:526, max:3970.00537109375, mean:1746.3280029296875, min:512.4365234375, std:699.818603515625
Iter:527, max:4154.86328125, mean:1874.9058837890625, min:661.2030639648438, std:715.5025634765625
Iter:528, max:4149.75439453125, mean:1996.5550537109375, min:809.5659790039062, std:735.7420043945312
Iter:529, max:4169.2646484375, mean:1972.658447265625, min:470.52593994140625, std:772.1180419921875
Iter:530, max:4179.64794921875, mean:1914.82080078125, min:572.516357421875, std:808.1995239257812
Iter:531, max:4123.6279296875, mean:1951.271240234375, min:793.9279174804688, std:646.95263671875
Iter:532, max:4162.1787109375, mean:2015.90478515625, min:536.1914672851562, std:795.8386840820312
Iter:533, max:4104.908203125, mean:1933.896240234375, min:685.9974975585938, std:728.3912963867188
Iter:534, max:4173.48046875, mean:2032.5450439453125, min:429.25, std:843.4849853515625
Iter:535, max:4177.55029296875, mean:1983.5455322265625, min:534.2252807617188, std:839.9041748046875
Iter:536, max:4161.6376953125, mean:2098.525634765625, min:510.56866455078125, std:713.4570922851562
Iter:537, max:4187.9912109375, mean:2138.073486328125, min:455.4364013671875, std:845.1447143554688
Iter:538, max:4144.07080078125, mean:1967.762451171875, min:664.3099975585938, std:772.9882202148438
Iter:539, max:4148.30615234375, mean:2117.0390625, min:640.5843505859375, std:804.4847412109375
Iter:540, max:4170.986328125, mean:2166.06103515625, min:582.9644775390625, std:837.6163940429688
Iter:541, max:4189.33837890625, mean:2174.33837890625, min:727.7525634765625, std:868.7012939453125
Iter:542, max:4157.21533203125, mean:2148.935791015625, min:701.3168334960938, std:826.2229614257812
Iter:543, max:4160.39306640625, mean:2211.593505859375, min:709.5932006835938, std:804.218994140625
Iter:544, max:4186.6103515625, mean:2331.41455078125, min:815.4933471679688, std:892.4659423828125
Iter:545, max:4157.03369140625, mean:2226.7919921875, min:666.55224609375, std:899.52978515625
Iter:546, max:4148.326171875, mean:2185.016845703125, min:564.786865234375, std:862.3179321289062
Iter:547, max:4154.859375, mean:2286.556396484375, min:625.7890014648438, std:912.2926635742188
Iter:548, max:4142.02783203125, mean:2379.69189453125, min:730.004638671875, std:895.0927124023438
Iter:549, max:4171.97607421875, mean:2473.513671875, min:640.5328369140625, std:931.2152099609375
Iter:550, max:4142.54931640625, mean:2390.1201171875, min:581.7847290039062, std:924.40478515625
Iter:551, max:4158.7822265625, mean:2388.99267578125, min:720.1327514648438, std:966.7745361328125
Iter:552, max:4183.0556640625, mean:2413.853515625, min:862.4366455078125, std:919.2467041015625
Iter:553, max:4163.1455078125, mean:2417.6142578125, min:764.346923828125, std:952.8592529296875
Iter:554, max:4154.537109375, mean:2359.7333984375, min:894.7821655273438, std:890.2806396484375
Iter:555, max:4143.1318359375, mean:2340.118896484375, min:665.7044067382812, std:943.734375
Iter:556, max:4143.30126953125, mean:2388.85595703125, min:573.03369140625, std:983.7996215820312
Iter:557, max:4156.16064453125, mean:2556.10791015625, min:850.6024780273438, std:990.6223754882812
Iter:558, max:4143.5771484375, mean:2401.674560546875, min:777.4061889648438, std:995.7654418945312
Iter:559, max:4135.64697265625, mean:2520.3798828125, min:498.8285827636719, std:1009.9462280273438
Iter:560, max:4151.51806640625, mean:2489.829833984375, min:615.9970703125, std:1021.783935546875
Iter:561, max:4161.18212890625, mean:2582.6396484375, min:594.4236450195312, std:1029.4345703125
Iter:562, max:4138.1181640625, mean:2401.451171875, min:622.1207275390625, std:958.8895263671875
Iter:563, max:4146.8623046875, mean:2630.728271484375, min:914.243896484375, std:966.5079956054688
Iter:564, max:4144.1474609375, mean:2647.70068359375, min:702.3619995117188, std:1051.867431640625
Iter:565, max:4143.53076171875, mean:2714.974609375, min:537.4532470703125, std:1021.189208984375
Iter:566, max:4150.955078125, mean:2704.39306640625, min:668.7978515625, std:1043.59716796875
Iter:567, max:4135.59619140625, mean:2809.66552734375, min:737.35595703125, std:1045.300537109375
Iter:568, max:4145.5556640625, mean:2716.954345703125, min:625.668701171875, std:1023.2767333984375
Iter:569, max:4145.25244140625, mean:2770.78955078125, min:604.90283203125, std:1004.3621215820312
Iter:570, max:4139.17138671875, mean:2679.099609375, min:705.7089233398438, std:1020.6986083984375
Iter:571, max:4153.86474609375, mean:2831.4775390625, min:592.9898681640625, std:1027.522705078125
Iter:572, max:4156.20947265625, mean:2733.22412109375, min:750.7498779296875, std:1054.7618408203125
Iter:573, max:4165.04345703125, mean:2854.845947265625, min:589.2844848632812, std:1058.7874755859375
Iter:574, max:4159.26025390625, mean:2955.2734375, min:915.0856323242188, std:1009.8623657226562
Iter:575, max:4144.3818359375, mean:2952.884521484375, min:797.6923217773438, std:1017.16943359375
Iter:576, max:4144.39892578125, mean:2829.005126953125, min:736.3258666992188, std:1058.651611328125
Iter:577, max:4155.21435546875, mean:3053.72119140625, min:895.021484375, std:1020.823974609375
Iter:578, max:4146.677734375, mean:3001.313720703125, min:908.272705078125, std:985.8140869140625
Iter:579, max:4145.57958984375, mean:2901.593505859375, min:649.6087646484375, std:1071.0296630859375
Iter:580, max:4168.09912109375, mean:2929.8740234375, min:762.9573364257812, std:1044.51806640625
Iter:581, max:4141.9541015625, mean:2972.5107421875, min:782.1787109375, std:1030.531494140625
Iter:582, max:4137.59619140625, mean:3030.657470703125, min:641.91357421875, std:1034.3536376953125
Iter:583, max:4138.41357421875, mean:2917.35107421875, min:806.9467163085938, std:1084.779296875
Iter:584, max:4139.01025390625, mean:3234.6513671875, min:479.8322448730469, std:1016.8087768554688
Iter:585, max:4139.7373046875, mean:3004.81005859375, min:515.7725830078125, std:1107.77880859375
Iter:586, max:4152.3486328125, mean:3117.6298828125, min:592.0643920898438, std:996.5296630859375
Iter:587, max:4135.90625, mean:3403.581787109375, min:812.9346313476562, std:916.9234008789062
Iter:588, max:4144.7470703125, mean:3260.334228515625, min:560.633056640625, std:1004.6680908203125
Iter:589, max:4134.0390625, mean:3300.545654296875, min:600.0385131835938, std:980.3238525390625
Iter:590, max:4158.41162109375, mean:3273.441162109375, min:916.4003295898438, std:946.5597534179688
Iter:591, max:4148.6494140625, mean:3232.522705078125, min:818.1159057617188, std:986.2661743164062
Iter:592, max:4138.0205078125, mean:3178.02783203125, min:923.3975219726562, std:1027.3890380859375
Iter:593, max:4143.74560546875, mean:3304.9248046875, min:797.9429931640625, std:955.3358764648438
Iter:594, max:4148.33154296875, mean:3411.60888671875, min:738.052490234375, std:919.581787109375
Iter:595, max:4143.140625, mean:3292.36767578125, min:821.0463256835938, std:1033.520751953125
Iter:596, max:4163.04736328125, mean:3317.011474609375, min:864.4485473632812, std:991.4736328125
Iter:597, max:4148.16357421875, mean:3465.553955078125, min:843.6602172851562, std:867.9346313476562
Iter:598, max:4161.63232421875, mean:3442.150634765625, min:618.6029663085938, std:893.7556762695312
