Iter:297, max:2713.280029296875, mean:2128.16845703125, min:226.41090393066406, std:386.326416015625
Iter:298, max:2663.037353515625, mean:2136.0732421875, min:360.31060791015625, std:372.2769470214844
Iter:299, max:2658.53759765625, mean:2105.537109375, min:277.81109619140625, std:448.01806640625
Iter:300, max:2832.355224609375, mean:2097.33251953125, min:65.09075164794922, std:432.6138000488281
Iter:301, max:2720.04638671875, mean:2103.798583984375, min:323.90789794921875, std:404.5870056152344
Iter:302, max:2597.800048828125, mean:2111.799560546875, min:197.53030395507812, std:408.39312744140625
Iter:303, max:2797.37939453125, mean:2153.61865234375, min:695.6852416992188, std:380.15960693359375
Iter:304, max:2660.74072265625, mean:2128.7041015625, min:71.62638092041016, std:421.19830322265625
Iter:305, max:2770.261962890625, mean:2115.856689453125, min:322.2020263671875, std:375.1966247558594
Iter:306, max:2791.18798828125, mean:2179.22412109375, min:496.03363037109375, std:358.06048583984375
Iter:307, max:2802.900634765625, mean:2177.51025390625, min:79.80525970458984, std:379.96319580078125
Iter:308, max:2698.25830078125, mean:2203.22119140625, min:632.6510620117188, std:330.4450378417969
Iter:309, max:2702.54248046875, mean:2130.57080078125, min:294.5239562988281, std:397.83966064453125
Iter:310, max:2714.115234375, mean:2145.380615234375, min:120.84603118896484, std:439.8118591308594
Iter:311, max:2712.02490234375, mean:2182.208984375, min:413.5357360839844, std:343.1839294433594
Iter:312, max:2747.8046875, mean:2189.13818359375, min:264.0047607421875, std:418.5054016113281
Iter:313, max:2788.468505859375, mean:2236.55712890625, min:521.3665161132812, std:354.363525390625
Iter:314, max:2781.43115234375, mean:2138.8544921875, min:126.48664855957031, std:463.6468811035156
Iter:315, max:2768.608154296875, mean:2157.76171875, min:149.58090209960938, std:466.64208984375
Iter:316, max:2894.458251953125, mean:2100.27099609375, min:121.66146850585938, std:454.82659912109375
Iter:317, max:2731.5048828125, mean:2257.51171875, min:1085.183837890625, std:309.33160400390625
Iter:318, max:2676.510986328125, mean:2183.7666015625, min:273.84429931640625, std:397.1838684082031
Iter:319, max:2759.7841796875, mean:2197.705078125, min:303.5498046875, std:445.7442626953125
Iter:320, max:2742.58447265625, mean:2194.563232421875, min:429.54150390625, std:342.44049072265625
Iter:321, max:2843.861328125, mean:2161.74560546875, min:128.80209350585938, std:485.39227294921875
Iter:322, max:2721.325927734375, mean:2240.578369140625, min:465.8532409667969, std:362.1623229980469
Iter:323, max:2738.67333984375, mean:2209.0595703125, min:214.02886962890625, std:464.84259033203125
Iter:324, max:2833.29150390625, mean:2257.45654296875, min:492.36016845703125, std:305.2471008300781
Iter:325, max:2763.344482421875, mean:2233.1259765625, min:978.1409912109375, std:320.81939697265625
Iter:326, max:2779.36865234375, mean:2257.62158203125, min:197.13221740722656, std:393.8377380371094
Iter:327, max:2827.291259765625, mean:2183.8818359375, min:301.86358642578125, std:432.5025329589844
Iter:328, max:2756.47509765625, mean:2128.5, min:-206.32086181640625, std:565.4721069335938
Iter:329, max:2737.895263671875, mean:2268.4130859375, min:87.75453186035156, std:402.2417297363281
Iter:330, max:2903.771484375, mean:2163.441162109375, min:500.8657531738281, std:476.13079833984375
Iter:331, max:2837.77490234375, mean:2265.2236328125, min:57.80197525024414, std:387.5387268066406
Iter:332, max:2758.298095703125, mean:2304.2724609375, min:137.40716552734375, std:384.9493103027344
Iter:333, max:2825.849853515625, mean:2298.097412109375, min:556.1294555664062, std:352.2200622558594
Iter:334, max:2842.992919921875, mean:2323.95947265625, min:278.89410400390625, std:368.11376953125
Iter:335, max:2762.741455078125, mean:2270.18603515625, min:91.6009292602539, std:425.32012939453125
Iter:336, max:2729.83642578125, mean:2274.703125, min:73.87875366210938, std:411.3682861328125
Iter:337, max:2794.8505859375, mean:2270.89599609375, min:15.849872589111328, std:413.2467956542969
Iter:338, max:2881.460205078125, mean:2290.429931640625, min:194.4325714111328, std:400.8650817871094
Iter:339, max:2792.1962890625, mean:2281.31982421875, min:95.121826171875, std:422.9614562988281
Iter:340, max:2756.0615234375, mean:2278.65087890625, min:295.1644287109375, std:393.69696044921875
Iter:341, max:2873.86474609375, mean:2323.9609375, min:644.14697265625, std:342.5220031738281
Iter:342, max:2874.465087890625, mean:2328.28857421875, min:313.3033447265625, std:382.82989501953125
Iter:343, max:2894.27197265625, mean:2330.398193359375, min:18.22818946838379, std:367.2660827636719
Iter:344, max:2778.817138671875, mean:2308.0087890625, min:278.1823425292969, std:414.7157897949219
Iter:345, max:2899.55859375, mean:2331.833984375, min:450.65045166015625, std:423.4832763671875
Iter:346, max:2815.766357421875, mean:2301.67333984375, min:97.4830551147461, std:443.8226013183594
Iter:347, max:2995.321533203125, mean:2328.072265625, min:97.56464385986328, std:480.6135559082031
Iter:348, max:2890.65625, mean:2393.3505859375, min:210.58973693847656, std:355.27490234375
Iter:349, max:2864.426513671875, mean:2373.74609375, min:172.91082763671875, std:451.85968017578125
Iter:350, max:2979.349609375, mean:2372.95556640625, min:34.02962112426758, std:491.947998046875
Iter:351, max:3124.278076171875, mean:2316.56982421875, min:44.104793548583984, std:556.35986328125
Iter:352, max:2837.480224609375, mean:2334.2802734375, min:53.40849685668945, std:567.7233276367188
Iter:353, max:3003.326416015625, mean:2329.8017578125, min:61.81271743774414, std:458.3014221191406
Iter:354, max:2993.419921875, mean:2390.46533203125, min:134.1933135986328, std:463.34130859375
Iter:355, max:2949.410400390625, mean:2396.2158203125, min:22.53650665283203, std:466.2596740722656
Iter:356, max:3053.4150390625, mean:2444.83642578125, min:380.6477966308594, std:409.9991149902344
Iter:357, max:2961.474365234375, mean:2444.417236328125, min:542.0703125, std:401.5209045410156
Iter:358, max:2930.993896484375, mean:2432.17236328125, min:322.1094970703125, std:418.9967041015625
Iter:359, max:2982.83154296875, mean:2483.01611328125, min:106.41676330566406, std:446.11962890625
Iter:360, max:3048.38232421875, mean:2362.69189453125, min:164.01820373535156, std:604.1396484375
Iter:361, max:2966.25537109375, mean:2415.172119140625, min:133.7391357421875, std:447.401611328125
Iter:362, max:2971.77978515625, mean:2395.70703125, min:144.8734893798828, std:544.191650390625
Iter:363, max:3007.810791015625, mean:2492.64892578125, min:534.274169921875, std:413.1935119628906
Iter:364, max:3038.017822265625, mean:2479.20849609375, min:180.182861328125, std:481.5698547363281
Iter:365, max:2963.147216796875, mean:2398.78271484375, min:128.43902587890625, std:556.4461669921875
Iter:366, max:2974.490966796875, mean:2504.175048828125, min:531.7184448242188, std:383.61004638671875
Iter:367, max:2998.001708984375, mean:2435.5048828125, min:17.653072357177734, std:531.9570922851562
Iter:368, max:3112.665771484375, mean:2463.9541015625, min:372.3320617675781, std:523.1647338867188
Iter:369, max:3073.998779296875, mean:2419.69580078125, min:437.3164978027344, std:550.6666870117188
Iter:370, max:2998.0361328125, mean:2472.874755859375, min:189.7473907470703, std:511.4603576660156
Iter:371, max:3088.755615234375, mean:2419.624267578125, min:135.78160095214844, std:601.1298828125
Iter:372, max:3110.7978515625, mean:2465.53271484375, min:309.1177978515625, std:556.5226440429688
Iter:373, max:3131.6943359375, mean:2497.77294921875, min:84.04689025878906, std:508.3233947753906
Iter:374, max:3133.958740234375, mean:2594.846923828125, min:908.9782104492188, std:332.6935119628906
Iter:375, max:3181.6904296875, mean:2499.471435546875, min:157.5504608154297, std:545.3701782226562
Iter:376, max:3079.149658203125, mean:2464.348876953125, min:165.42774963378906, std:586.7283325195312
Iter:377, max:3134.334716796875, mean:2459.8466796875, min:17.195026397705078, std:610.32763671875
Iter:378, max:3078.77880859375, mean:2468.845947265625, min:128.61231994628906, std:578.0578002929688
Iter:379, max:3265.252197265625, mean:2647.94384765625, min:638.5825805664062, std:364.8004150390625
Iter:380, max:3021.244140625, mean:2563.548828125, min:332.46392822265625, std:492.42156982421875
Iter:381, max:3139.68310546875, mean:2580.788818359375, min:129.16708374023438, std:468.4871826171875
Iter:382, max:3248.935302734375, mean:2542.0966796875, min:14.28665828704834, std:554.9518432617188
Iter:383, max:3177.21826171875, mean:2670.95556640625, min:207.29238891601562, std:428.42425537109375
Iter:384, max:3167.0673828125, mean:2620.533935546875, min:331.6092224121094, std:498.16729736328125
Iter:385, max:3152.680419921875, mean:2590.1904296875, min:6.48119592666626, std:506.5087585449219
Iter:386, max:3151.91455078125, mean:2618.683837890625, min:479.8687438964844, std:432.8396911621094
Iter:387, max:3158.5361328125, mean:2646.7890625, min:79.69010925292969, std:458.7338562011719
Iter:388, max:3355.590576171875, mean:2661.156005859375, min:380.6375732421875, std:454.64605712890625
Iter:389, max:3180.12060546875, mean:2622.12255859375, min:573.5926513671875, std:425.5699768066406
Iter:390, max:3215.024169921875, mean:2588.39208984375, min:-27.604995727539062, std:508.4183349609375
Iter:391, max:3238.906494140625, mean:2674.39013671875, min:238.37818908691406, std:494.36895751953125
Iter:392, max:3158.4228515625, mean:2610.86328125, min:76.42501831054688, std:580.245849609375
Iter:393, max:3243.641845703125, mean:2698.15185546875, min:229.88560485839844, std:485.3406677246094
Iter:394, max:3201.48193359375, mean:2654.41796875, min:280.2946472167969, std:502.16119384765625
Iter:395, max:3176.578857421875, mean:2637.68994140625, min:256.4349670410156, std:521.7371215820312
Iter:396, max:3240.76025390625, mean:2688.970703125, min:335.3285217285156, std:482.08282470703125
Iter:397, max:3262.574462890625, mean:2701.721923828125, min:296.1112365722656, std:480.6409606933594
Iter:398, max:3273.891845703125, mean:2689.20361328125, min:128.09352111816406, std:543.5435180664062
Iter:399, max:3352.058349609375, mean:2725.58642578125, min:103.82197570800781, std:483.1182861328125
Iter:400, max:3386.11767578125, mean:2759.233154296875, min:119.27020263671875, std:487.92425537109375
Iter:401, max:3451.459716796875, mean:2781.05615234375, min:147.03016662597656, std:401.3817443847656
Iter:402, max:3323.1015625, mean:2821.03076171875, min:707.320068359375, std:433.5427551269531
Iter:403, max:3291.13623046875, mean:2765.12158203125, min:432.5232849121094, std:427.24395751953125
Iter:404, max:3429.085693359375, mean:2771.005859375, min:287.2698974609375, std:489.3232116699219
Iter:405, max:3348.38330078125, mean:2788.5302734375, min:440.85552978515625, std:471.1256103515625
Iter:406, max:3429.473388671875, mean:2753.686767578125, min:110.46285247802734, std:530.175048828125
Iter:407, max:3424.136474609375, mean:2839.955322265625, min:788.041259765625, std:361.3433532714844
Iter:408, max:3498.493896484375, mean:2824.9853515625, min:214.39242553710938, std:480.3343200683594
Iter:409, max:3484.802978515625, mean:2913.23388671875, min:1058.3883056640625, std:338.5597839355469
Iter:410, max:3478.8994140625, mean:2833.351806640625, min:82.64071655273438, std:458.1745300292969
Iter:411, max:3333.657958984375, mean:2853.175537109375, min:878.7409057617188, std:365.7964782714844
Iter:412, max:3365.44970703125, mean:2887.769287109375, min:157.4131317138672, std:402.8004150390625
Iter:413, max:3352.936279296875, mean:2853.5703125, min:650.62109375, std:467.59906005859375
Iter:414, max:3417.244140625, mean:2858.755859375, min:77.3956298828125, std:502.04412841796875
Iter:415, max:3493.48193359375, mean:2890.570556640625, min:373.3828125, std:483.4613952636719
Iter:416, max:3482.84326171875, mean:2941.20068359375, min:1626.2955322265625, std:272.1026306152344
Iter:417, max:3400.892333984375, mean:2928.94677734375, min:456.30511474609375, std:421.54779052734375
Iter:418, max:3533.868408203125, mean:2846.19287109375, min:128.94850158691406, std:619.3566284179688
Iter:419, max:3624.687744140625, mean:2926.5732421875, min:62.78202819824219, std:428.7275085449219
Iter:420, max:3488.073974609375, mean:2919.580322265625, min:277.179443359375, std:447.2182922363281
Iter:421, max:3549.806396484375, mean:2906.73974609375, min:352.6663818359375, std:526.4159545898438
Iter:422, max:3444.622802734375, mean:2907.349365234375, min:14.781426429748535, std:435.18841552734375
Iter:423, max:3504.258056640625, mean:2789.53271484375, min:-483.69512939453125, std:734.0730590820312
Iter:424, max:3609.128173828125, mean:2883.086181640625, min:186.18202209472656, std:595.6062622070312
Iter:425, max:3432.647216796875, mean:2984.27294921875, min:201.3785858154297, std:480.53082275390625
Iter:426, max:3582.549072265625, mean:2936.55126953125, min:4.301107406616211, std:558.0255126953125
Iter:427, max:3430.23291015625, mean:3001.55517578125, min:823.1146850585938, std:349.805419921875
Iter:428, max:3503.54296875, mean:2981.070556640625, min:-716.98779296875, std:549.1299438476562
Iter:429, max:3581.361572265625, mean:3011.357177734375, min:680.8319091796875, std:461.0303039550781
Iter:430, max:3562.368896484375, mean:2942.5029296875, min:65.79781341552734, std:587.9334106445312
Iter:431, max:3642.991455078125, mean:2964.94482421875, min:-120.07867431640625, std:591.2313842773438
Iter:432, max:3558.101318359375, mean:2993.27099609375, min:50.49538040161133, std:559.6783447265625
Iter:433, max:3579.72802734375, mean:2939.65576171875, min:427.9117126464844, std:539.405029296875
Iter:434, max:3372.854248046875, mean:2752.0634765625, min:-510.1332092285156, std:788.2029418945312
Iter:435, max:3626.84716796875, mean:2936.215576171875, min:-696.52490234375, std:567.82275390625
Iter:436, max:3690.610107421875, mean:2986.51611328125, min:-545.9422607421875, std:628.8884887695312
Iter:437, max:3559.027587890625, mean:2963.893310546875, min:61.99945831298828, std:695.5789794921875
Iter:438, max:3568.68115234375, mean:2774.495849609375, min:-461.8545837402344, std:933.8773803710938
Iter:439, max:3732.773681640625, mean:3099.243896484375, min:692.04052734375, std:414.2322998046875
Iter:440, max:3617.454833984375, mean:2981.591796875, min:-23.67105484008789, std:590.3878173828125
Iter:441, max:3701.146240234375, mean:3026.49951171875, min:412.1832580566406, std:483.6534423828125
Iter:442, max:3707.452392578125, mean:3023.365478515625, min:399.67919921875, std:616.595458984375
Iter:443, max:3609.990478515625, mean:2899.849609375, min:-451.65789794921875, std:770.2403564453125
Iter:444, max:3726.0009765625, mean:3111.758056640625, min:182.3969268798828, std:541.5619506835938
Iter:445, max:3741.895751953125, mean:3067.032958984375, min:-534.4761962890625, std:618.7410278320312
Iter:446, max:3696.638916015625, mean:2902.263916015625, min:-852.4957885742188, std:895.875
Iter:447, max:3676.20361328125, mean:2918.2451171875, min:-744.9613037109375, std:814.0858764648438
Iter:448, max:3699.6796875, mean:3003.038330078125, min:17.362388610839844, std:800.5040893554688
Iter:449, max:3683.560791015625, mean:2999.612060546875, min:-697.4370727539062, std:784.7366333007812
Iter:450, max:3823.4541015625, mean:3116.41357421875, min:48.02220153808594, std:581.9107055664062
Iter:451, max:3815.489990234375, mean:3059.30810546875, min:-539.0431518554688, std:771.8903198242188
Iter:452, max:3805.119140625, mean:3039.180419921875, min:-751.77001953125, std:768.243896484375
Iter:453, max:3766.563232421875, mean:3097.299560546875, min:-460.3122253417969, std:615.0555419921875
Iter:454, max:3817.984130859375, mean:2961.153076171875, min:-596.44775390625, std:838.85546875
Iter:455, max:3673.308349609375, mean:2974.327880859375, min:-813.8156127929688, std:747.533203125
Iter:456, max:3721.482177734375, mean:2998.91357421875, min:54.75770950317383, std:805.0681762695312
Iter:457, max:3847.962890625, mean:3086.15771484375, min:-808.5372314453125, std:735.1005859375
Iter:458, max:3665.628662109375, mean:3012.109375, min:-845.8802490234375, std:843.2618408203125
Iter:459, max:3823.774169921875, mean:3005.737060546875, min:134.30780029296875, std:768.093017578125
Iter:460, max:3811.953857421875, mean:2923.1083984375, min:-806.3693237304688, std:997.7300415039062
Iter:461, max:3951.36328125, mean:3163.1259765625, min:-469.20257568359375, std:648.8792114257812
Iter:462, max:3843.56201171875, mean:2989.9775390625, min:207.6534423828125, std:717.4451293945312
Iter:463, max:3761.338134765625, mean:3056.236572265625, min:-598.04296875, std:829.5616455078125
Iter:464, max:3810.16162109375, mean:3216.51708984375, min:355.4612121582031, std:570.1533813476562
Iter:465, max:3807.732177734375, mean:2969.218017578125, min:-654.3338623046875, std:912.45654296875
Iter:466, max:3901.272705078125, mean:3195.8466796875, min:439.5964660644531, std:496.2349853515625
Iter:467, max:3827.3505859375, mean:3147.7099609375, min:48.615753173828125, std:713.4476318359375
Iter:468, max:3790.391357421875, mean:2858.446044921875, min:-798.8750610351562, std:894.0521850585938
Iter:469, max:3878.272216796875, mean:3230.67919921875, min:536.7261962890625, std:498.36749267578125
Iter:470, max:3928.107177734375, mean:3164.84716796875, min:148.3454132080078, std:576.72802734375
Iter:471, max:3795.646484375, mean:3171.046875, min:-164.7430877685547, std:688.7122192382812
Iter:472, max:3792.552734375, mean:3177.79638671875, min:-192.14718627929688, std:622.1689453125
Iter:473, max:3754.46826171875, mean:3144.066162109375, min:122.80181884765625, std:683.9232788085938
Iter:474, max:3799.867431640625, mean:3027.61376953125, min:-5.243471145629883, std:836.4825439453125
Iter:475, max:3859.130859375, mean:3114.75537109375, min:-81.42243957519531, std:734.1480102539062
Iter:476, max:3739.09423828125, mean:3007.931640625, min:-329.6507568359375, std:848.8856811523438
Iter:477, max:3745.098876953125, mean:3140.0361328125, min:77.38996887207031, std:724.6417846679688
Iter:478, max:3916.347412109375, mean:3219.74658203125, min:11.47833251953125, std:628.0310668945312
Iter:479, max:3980.23681640625, mean:3282.27685546875, min:252.0118408203125, std:544.3531494140625
Iter:480, max:3911.46875, mean:3240.980712890625, min:104.2786636352539, std:686.9920654296875
Iter:481, max:3983.84423828125, mean:3200.430419921875, min:-56.96891403198242, std:655.2297973632812
Iter:482, max:3930.77001953125, mean:3391.79931640625, min:241.49127197265625, std:457.4830322265625
Iter:483, max:3988.956298828125, mean:3348.492919921875, min:113.30328369140625, std:572.0264282226562
Iter:484, max:3844.682861328125, mean:3288.40380859375, min:48.77027130126953, std:694.7052612304688
Iter:485, max:3922.390380859375, mean:3317.66748046875, min:-324.5491638183594, std:607.977294921875
Iter:486, max:3895.56884765625, mean:3170.849609375, min:10.699209213256836, std:798.3199462890625
Iter:487, max:3907.17626953125, mean:3430.6640625, min:1155.7393798828125, std:389.7806396484375
Iter:488, max:3841.638916015625, mean:3374.98876953125, min:39.047332763671875, std:430.80535888671875
Iter:489, max:3979.09814453125, mean:3347.6806640625, min:14.0525541305542, std:591.6962280273438
Iter:490, max:3937.685546875, mean:3414.703857421875, min:43.47537612915039, std:527.4560546875
Iter:491, max:3921.412353515625, mean:3400.43359375, min:-62.045963287353516, std:575.9059448242188
Iter:492, max:3993.2734375, mean:3466.709716796875, min:116.2689208984375, std:482.66497802734375
Iter:493, max:3922.917724609375, mean:3452.778076171875, min:529.4674682617188, std:453.2674560546875
Iter:494, max:3953.518310546875, mean:3423.30224609375, min:87.9347915649414, std:533.28369140625
Iter:495, max:3981.060546875, mean:3350.120849609375, min:-206.12286376953125, std:646.1897583007812
Iter:496, max:3916.762939453125, mean:3288.408935546875, min:-348.59088134765625, std:779.856201171875
Iter:497, max:3973.013916015625, mean:3343.29443359375, min:-253.4496612548828, std:697.8023681640625
Iter:498, max:4025.34130859375, mean:3397.2841796875, min:-325.004150390625, std:571.1317749023438
Iter:499, max:3956.332763671875, mean:3286.8974609375, min:-294.0872802734375, std:869.8472290039062
Iter:500, max:4027.23388671875, mean:3378.781005859375, min:40.153682708740234, std:745.5831909179688
Iter:501, max:4049.443359375, mean:3330.3291015625, min:-191.88241577148438, std:749.1474609375
Iter:502, max:3952.63134765625, mean:3408.09423828125, min:50.99701690673828, std:682.549072265625
Iter:503, max:4142.7548828125, mean:3512.8701171875, min:125.73168182373047, std:487.78167724609375
Iter:504, max:4016.35791015625, mean:3310.09130859375, min:-493.83428955078125, std:825.5149536132812
Iter:505, max:4074.939208984375, mean:3495.08203125, min:331.4835510253906, std:526.5519409179688
Iter:506, max:4050.266845703125, mean:3430.396728515625, min:42.815311431884766, std:687.119140625
Iter:507, max:3930.85888671875, mean:3484.765625, min:1454.384521484375, std:378.5264892578125
Iter:508, max:4122.87060546875, mean:3530.43310546875, min:273.53485107421875, std:557.823486328125
Iter:509, max:3936.143310546875, mean:3493.40771484375, min:-140.09033203125, std:550.27685546875
Iter:510, max:4057.8857421875, mean:3331.37890625, min:-234.5796356201172, std:830.5299682617188
Iter:511, max:4127.9658203125, mean:3494.287841796875, min:208.90550231933594, std:580.039794921875
Iter:512, max:4128.625, mean:3522.2431640625, min:325.81231689453125, std:507.3101501464844
Iter:513, max:4184.52490234375, mean:3529.36083984375, min:1042.32421875, std:484.4278259277344
Iter:514, max:4116.6015625, mean:3510.06494140625, min:78.7174301147461, std:642.5801391601562
Iter:515, max:4104.26171875, mean:3417.9912109375, min:-256.62408447265625, std:797.3807983398438
Iter:516, max:4118.53759765625, mean:3426.011474609375, min:88.1524658203125, std:871.1895141601562
Iter:517, max:4086.2705078125, mean:3451.570556640625, min:190.0846710205078, std:716.5889282226562
Iter:518, max:4125.2734375, mean:3456.27294921875, min:120.54824829101562, std:735.8688354492188
Iter:519, max:4298.95166015625, mean:3618.971923828125, min:572.8806762695312, std:515.4785766601562
Iter:520, max:4218.33447265625, mean:3626.08154296875, min:697.3428344726562, std:533.67626953125
Iter:521, max:4139.298828125, mean:3568.443359375, min:97.53459930419922, std:660.3862915039062
Iter:522, max:4147.9794921875, mean:3592.656982421875, min:-299.20489501953125, std:534.4351806640625
Iter:523, max:4130.94580078125, mean:3600.0615234375, min:1249.0594482421875, std:391.18707275390625
Iter:524, max:4149.50146484375, mean:3600.807861328125, min:-155.24903869628906, std:753.4465942382812
Iter:525, max:4131.7236328125, mean:3565.4267578125, min:145.6830291748047, std:628.5385131835938
Iter:526, max:4110.87158203125, mean:3564.3876953125, min:-256.92303466796875, std:714.412841796875
Iter:527, max:4256.00439453125, mean:3497.4560546875, min:153.95138549804688, std:808.312255859375
Iter:528, max:4215.3505859375, mean:3618.2939453125, min:368.2388000488281, std:591.8403930664062
Iter:529, max:4183.77001953125, mean:3551.6064453125, min:103.1585922241211, std:636.6790161132812
Iter:530, max:4251.04052734375, mean:3635.25146484375, min:739.3197021484375, std:585.4904174804688
Iter:531, max:4172.57275390625, mean:3699.195556640625, min:111.03695678710938, std:489.7900695800781
Iter:532, max:4285.56640625, mean:3598.510009765625, min:-76.3193588256836, std:695.447509765625
Iter:533, max:4178.07763671875, mean:3588.0380859375, min:-72.46092987060547, std:573.5761108398438
Iter:534, max:4202.85400390625, mean:3587.395751953125, min:99.65506744384766, std:691.365966796875
Iter:535, max:4201.0869140625, mean:3568.237548828125, min:-23.251998901367188, std:749.4881591796875
Iter:536, max:4197.19384765625, mean:3655.6513671875, min:188.73995971679688, std:492.3116455078125
Iter:537, max:4178.66748046875, mean:3628.21435546875, min:89.59667205810547, std:675.1347045898438
Iter:538, max:4210.30419921875, mean:3390.8466796875, min:-313.47894287109375, std:1075.873291015625
Iter:539, max:4208.28369140625, mean:3542.23095703125, min:171.1140899658203, std:665.9943237304688
Iter:540, max:4225.5634765625, mean:3530.9482421875, min:-587.5347290039062, std:774.36376953125
Iter:541, max:4276.90771484375, mean:3627.15576171875, min:-242.89166259765625, std:655.6791381835938
Iter:542, max:4080.051513671875, mean:3384.033203125, min:-190.09042358398438, std:992.4977416992188
Iter:543, max:4233.63037109375, mean:3737.54931640625, min:523.805419921875, std:438.19500732421875
Iter:544, max:4189.71044921875, mean:3507.79345703125, min:-406.35076904296875, std:809.2596435546875
Iter:545, max:4341.0361328125, mean:3665.86767578125, min:636.6546020507812, std:507.6882629394531
Iter:546, max:4229.5615234375, mean:3555.80078125, min:-36.73212814331055, std:710.2474365234375
Iter:547, max:4216.64892578125, mean:3548.21630859375, min:45.91498947143555, std:776.4795532226562
Iter:548, max:4219.8896484375, mean:3578.918212890625, min:-532.2816772460938, std:842.7031860351562
Iter:549, max:4223.00732421875, mean:3366.51904296875, min:-301.886962890625, std:1032.569091796875
Iter:550, max:4347.71630859375, mean:3766.1806640625, min:201.42312622070312, std:484.9246826171875
Iter:551, max:4262.7294921875, mean:3729.55810546875, min:50.88200759887695, std:593.0684814453125
Iter:552, max:4334.45654296875, mean:3749.09716796875, min:1397.9793701171875, std:419.77691650390625
Iter:553, max:4218.64306640625, mean:3660.01611328125, min:-435.2715148925781, std:612.44384765625
Iter:554, max:4339.1416015625, mean:3679.885986328125, min:416.83453369140625, std:592.9365234375
Iter:555, max:4169.90966796875, mean:3729.652587890625, min:1044.6046142578125, std:422.2413330078125
Iter:556, max:4319.9951171875, mean:3752.704345703125, min:521.9899291992188, std:513.82470703125
Iter:557, max:4238.3974609375, mean:3697.63916015625, min:83.10203552246094, std:656.547119140625
Iter:558, max:4363.7451171875, mean:3511.826171875, min:-253.47972106933594, std:913.0069580078125
Iter:559, max:4269.60107421875, mean:3571.5576171875, min:24.89324951171875, std:892.5328979492188
Iter:560, max:4212.734375, mean:3576.593017578125, min:55.105438232421875, std:795.340087890625
Iter:561, max:4342.86376953125, mean:3825.60400390625, min:50.30886459350586, std:526.5789794921875
Iter:562, max:4307.990234375, mean:3820.37353515625, min:48.78645324707031, std:477.8589172363281
Iter:563, max:4236.841796875, mean:3455.752685546875, min:-515.2044067382812, std:1087.1531982421875
Iter:564, max:4266.69091796875, mean:3419.2060546875, min:-559.337158203125, std:1071.5203857421875
Iter:565, max:4266.66650390625, mean:3804.11962890625, min:195.18719482421875, std:468.9869079589844
Iter:566, max:4265.72509765625, mean:3818.987060546875, min:910.6067504882812, std:454.1651916503906
Iter:567, max:4422.529296875, mean:3793.6669921875, min:127.49920654296875, std:532.5955200195312
Iter:568, max:4243.14892578125, mean:3701.05224609375, min:-182.25650024414062, std:604.2589111328125
Iter:569, max:4348.76611328125, mean:3475.4951171875, min:-705.6841430664062, std:1072.202392578125
Iter:570, max:4217.90625, mean:3649.297607421875, min:-294.52734375, std:846.5307006835938
Iter:571, max:4411.2685546875, mean:3825.812744140625, min:975.6951293945312, std:474.4663391113281
Iter:572, max:4427.451171875, mean:3771.71826171875, min:-382.1156311035156, std:777.5692138671875
Iter:573, max:4284.44189453125, mean:3715.880615234375, min:62.297672271728516, std:689.070068359375
Iter:574, max:4356.0859375, mean:3779.24365234375, min:-0.3102121353149414, std:675.0079956054688
Iter:575, max:4307.708984375, mean:3691.857421875, min:-220.71713256835938, std:943.6041259765625
Iter:576, max:4302.0966796875, mean:3430.483154296875, min:-490.9139404296875, std:1188.20703125
Iter:577, max:4387.59130859375, mean:3727.1318359375, min:-38.70178985595703, std:816.652099609375
Iter:578, max:4407.35498046875, mean:3789.24609375, min:-289.8996276855469, std:644.61083984375
Iter:579, max:4182.37060546875, mean:3345.40576171875, min:-681.580810546875, std:1214.7203369140625
Iter:580, max:4359.2138671875, mean:3853.873291015625, min:47.55536651611328, std:605.44970703125
Iter:581, max:4457.65673828125, mean:3963.4287109375, min:300.09588623046875, std:493.87744140625
Iter:582, max:4372.38232421875, mean:3939.954345703125, min:1988.54150390625, std:307.4536437988281
Iter:583, max:4311.5380859375, mean:3795.66455078125, min:-380.8707275390625, std:663.4383544921875
Iter:584, max:4348.005859375, mean:3816.86474609375, min:-467.195556640625, std:559.068603515625
Iter:585, max:4354.96484375, mean:3774.971435546875, min:-257.45904541015625, std:833.3919067382812
Iter:586, max:4429.71923828125, mean:3777.2275390625, min:30.01552963256836, std:786.7852172851562
Iter:587, max:4319.0224609375, mean:3734.704345703125, min:17.74417495727539, std:858.8600463867188
Iter:588, max:4529.763671875, mean:3854.68017578125, min:1235.9864501953125, std:553.5289306640625
Iter:589, max:4345.05908203125, mean:3861.84619140625, min:605.8131713867188, std:660.7063598632812
Iter:590, max:4524.3974609375, mean:3863.477294921875, min:98.9622573852539, std:655.8128662109375
Iter:591, max:4408.6796875, mean:3813.2763671875, min:127.86293029785156, std:749.700439453125
Iter:592, max:4341.2568359375, mean:3731.019287109375, min:41.86605453491211, std:788.0125122070312
Iter:593, max:4493.6982421875, mean:3831.42236328125, min:151.04400634765625, std:580.9312133789062
Iter:594, max:4382.53564453125, mean:3740.09765625, min:-208.3609619140625, std:881.1636962890625
Iter:595, max:4416.75048828125, mean:3824.979736328125, min:-371.7445068359375, std:665.5819702148438
