Iter:647, max:56204.73046875, mean:37498.25390625, min:25277.40234375, std:3993.677978515625
Iter:648, max:56211.8125, mean:38097.984375, min:25348.3671875, std:3837.9140625
Iter:649, max:53792.88671875, mean:36785.1484375, min:25871.57421875, std:3909.239501953125
Iter:650, max:55987.796875, mean:36569.9375, min:24779.7421875, std:3977.288818359375
Iter:651, max:61956.2734375, mean:38210.609375, min:27673.69921875, std:3871.34814453125
Iter:652, max:54251.70703125, mean:38351.69140625, min:27232.841796875, std:3828.348388671875
Iter:653, max:50635.234375, mean:37768.8984375, min:25996.228515625, std:3833.7998046875
Iter:654, max:65411.7265625, mean:38481.4296875, min:26816.474609375, std:3949.537841796875
Iter:655, max:55831.75, mean:38141.328125, min:27806.869140625, std:3949.22021484375
Iter:656, max:53644.74609375, mean:38161.359375, min:25729.248046875, std:3970.540283203125
Iter:657, max:57005.8046875, mean:38085.63671875, min:25671.84765625, std:3895.964111328125
Iter:658, max:55625.12890625, mean:38446.359375, min:23852.818359375, std:4008.59423828125
Iter:659, max:58324.375, mean:38407.85546875, min:26503.203125, std:3981.2822265625
Iter:660, max:62260.12109375, mean:36852.390625, min:24723.1484375, std:3950.666748046875
Iter:661, max:57291.4140625, mean:38282.890625, min:26611.279296875, std:3863.468994140625
Iter:662, max:58673.46484375, mean:38499.4375, min:27240.69921875, std:3795.4609375
Iter:663, max:63608.05859375, mean:38046.17578125, min:26966.455078125, std:3910.400634765625
Iter:664, max:53623.20703125, mean:37947.75, min:24086.0234375, std:3948.855224609375
Iter:665, max:58339.92578125, mean:38052.38671875, min:26401.052734375, std:3816.011962890625
Iter:666, max:53203.58203125, mean:38220.5234375, min:26220.48828125, std:3906.651123046875
Iter:667, max:56038.1015625, mean:38334.765625, min:28233.205078125, std:3694.66259765625
Iter:668, max:55145.7109375, mean:38460.2421875, min:27503.962890625, std:3743.029541015625
Iter:669, max:56198.17578125, mean:38235.4375, min:25411.125, std:3851.717041015625
Iter:670, max:59831.921875, mean:37047.2890625, min:26413.865234375, std:4182.048828125
Iter:671, max:56416.42578125, mean:37981.40625, min:22172.400390625, std:3643.789794921875
Iter:672, max:57174.671875, mean:38511.25, min:27752.19921875, std:3870.80908203125
Iter:673, max:56776.16796875, mean:38006.40234375, min:22793.142578125, std:3969.6845703125
Iter:674, max:62658.67578125, mean:38556.359375, min:27621.421875, std:3958.849365234375
Iter:675, max:56598.87109375, mean:38203.515625, min:26821.806640625, std:3958.25732421875
Iter:676, max:58465.1796875, mean:38394.15625, min:27668.546875, std:3749.201171875
Iter:677, max:55945.10546875, mean:38582.2734375, min:29092.759765625, std:3749.214111328125
Iter:678, max:61553.09375, mean:38680.8046875, min:27283.826171875, std:3913.01708984375
Iter:679, max:59041.0, mean:38665.9453125, min:28709.9140625, std:3824.011962890625
Iter:680, max:51986.79296875, mean:36556.8203125, min:22915.345703125, std:4253.9365234375
Iter:681, max:53057.84375, mean:38566.5546875, min:26740.58984375, std:3774.04638671875
Iter:682, max:56386.7890625, mean:38193.9609375, min:28722.5390625, std:3776.58740234375
Iter:683, max:56284.01171875, mean:38405.65625, min:26226.083984375, std:3877.94482421875
Iter:684, max:62173.57421875, mean:38899.9140625, min:21963.6015625, std:3776.797607421875
Iter:685, max:57524.2265625, mean:38300.6171875, min:26076.970703125, std:3912.721923828125
Iter:686, max:57402.71875, mean:38512.37890625, min:26134.423828125, std:4013.962890625
Iter:687, max:54036.1015625, mean:38789.79296875, min:25312.28515625, std:3871.60546875
Iter:688, max:53949.6015625, mean:38599.546875, min:26307.638671875, std:3841.412109375
Iter:689, max:60493.265625, mean:38933.625, min:27778.7265625, std:3853.845703125
Iter:690, max:55916.03515625, mean:37995.3671875, min:24908.857421875, std:4199.74267578125
Iter:691, max:54612.0703125, mean:38422.0078125, min:28594.94140625, std:3821.06298828125
Iter:692, max:54503.28125, mean:38361.44921875, min:25673.125, std:3809.312255859375
Iter:693, max:53231.94140625, mean:38831.6484375, min:29251.283203125, std:3704.0048828125
Iter:694, max:55510.64453125, mean:38797.359375, min:26437.8515625, std:3963.969482421875
Iter:695, max:54986.90234375, mean:38666.69921875, min:27137.099609375, std:3726.187744140625
Iter:696, max:55151.0234375, mean:38772.234375, min:26565.134765625, std:3619.66552734375
Iter:697, max:55647.1640625, mean:38863.1875, min:28463.765625, std:3933.826904296875
Iter:698, max:62967.609375, mean:38992.3203125, min:25682.65625, std:4090.32275390625
Iter:699, max:52018.08984375, mean:38563.4765625, min:28198.91796875, std:3841.22998046875
Iter:700, max:60408.05078125, mean:38951.8203125, min:27132.494140625, std:3924.19287109375
Iter:701, max:56883.7109375, mean:39012.34375, min:25721.7890625, std:3994.50439453125
Iter:702, max:53768.75, mean:38645.76953125, min:24545.09765625, std:3992.0009765625
Iter:703, max:61160.4921875, mean:38868.109375, min:25382.42578125, std:4049.420166015625
Iter:704, max:56459.578125, mean:38396.921875, min:25416.79296875, std:3954.677490234375
Iter:705, max:55759.265625, mean:39154.63671875, min:28795.00390625, std:3878.413330078125
Iter:706, max:52793.34765625, mean:39003.91796875, min:25068.32421875, std:3912.406494140625
Iter:707, max:54587.29296875, mean:37888.2578125, min:26348.89453125, std:4070.9912109375
Iter:708, max:55660.34375, mean:39023.42578125, min:27559.046875, std:3791.2861328125
Iter:709, max:58783.77734375, mean:39351.16015625, min:28982.755859375, std:3905.447021484375
Iter:710, max:59932.3125, mean:38564.8203125, min:26096.166015625, std:3958.172607421875
Iter:711, max:52375.1953125, mean:38574.71875, min:27403.376953125, std:3851.11083984375
Iter:712, max:56592.046875, mean:38687.96484375, min:29145.5625, std:3909.774169921875
Iter:713, max:62158.98046875, mean:39006.515625, min:27062.0546875, std:4051.1669921875
Iter:714, max:53573.01171875, mean:39148.0, min:25452.30859375, std:3717.13134765625
Iter:715, max:55800.59765625, mean:37995.5234375, min:26518.470703125, std:3913.813232421875
Iter:716, max:57566.24609375, mean:38511.03515625, min:27289.4609375, std:3908.98046875
Iter:717, max:60161.6484375, mean:39428.61328125, min:24180.54296875, std:4129.87744140625
Iter:718, max:64513.171875, mean:38476.7890625, min:28780.34375, std:4090.674560546875
Iter:719, max:57877.07421875, mean:39458.75, min:29037.759765625, std:3995.489501953125
Iter:720, max:57717.4921875, mean:38520.0859375, min:25279.67578125, std:3980.093505859375
Iter:721, max:56685.234375, mean:38785.9453125, min:28158.833984375, std:3842.749267578125
Iter:722, max:65787.3046875, mean:38290.46484375, min:25240.689453125, std:3988.11474609375
Iter:723, max:55116.859375, mean:38744.3984375, min:24879.982421875, std:3913.375732421875
Iter:724, max:57723.18359375, mean:38916.4453125, min:22551.4453125, std:4071.669921875
Iter:725, max:57011.30859375, mean:39303.4609375, min:26529.40625, std:3985.28076171875
Iter:726, max:56573.16015625, mean:38955.921875, min:22577.4375, std:4055.275390625
Iter:727, max:59606.25390625, mean:39068.7109375, min:27072.861328125, std:3721.22705078125
Iter:728, max:54817.08203125, mean:39169.8203125, min:21285.876953125, std:3952.828125
Iter:729, max:63105.71484375, mean:39415.7109375, min:29066.78125, std:4028.736083984375
Iter:730, max:60067.46875, mean:38647.8671875, min:24806.138671875, std:4169.22705078125
Iter:731, max:56772.84765625, mean:39371.0, min:29667.60546875, std:3849.749755859375
Iter:732, max:52649.57421875, mean:38373.1640625, min:27304.822265625, std:3779.2666015625
Iter:733, max:58887.828125, mean:38507.0703125, min:26408.58203125, std:3917.964599609375
Iter:734, max:59524.09765625, mean:39000.54296875, min:26036.392578125, std:3908.556640625
Iter:735, max:58719.40234375, mean:39137.140625, min:26299.837890625, std:4111.83642578125
Iter:736, max:55088.0234375, mean:39172.3359375, min:24689.49609375, std:3890.1025390625
Iter:737, max:53928.32421875, mean:38934.17578125, min:24315.5625, std:4000.638671875
Iter:738, max:65278.421875, mean:38715.41796875, min:24152.08984375, std:4060.697998046875
Iter:739, max:59159.62109375, mean:39361.5625, min:28526.265625, std:3827.2294921875
Iter:740, max:63626.1171875, mean:39381.796875, min:24144.001953125, std:3934.151611328125
Iter:741, max:57873.734375, mean:39352.48828125, min:27949.35546875, std:4095.245849609375
Iter:742, max:68045.5078125, mean:39275.47265625, min:27260.134765625, std:3948.2763671875
Iter:743, max:57149.75390625, mean:39442.6953125, min:25733.365234375, std:3925.7724609375
Iter:744, max:59629.84765625, mean:39169.390625, min:24350.791015625, std:3844.7373046875
Iter:745, max:62169.83984375, mean:38698.6796875, min:25640.541015625, std:4011.8818359375
Iter:746, max:50587.73046875, mean:38630.62890625, min:24318.89453125, std:3770.505126953125
Iter:747, max:56145.05859375, mean:38314.30078125, min:28272.361328125, std:3887.32958984375
Iter:748, max:65679.625, mean:39385.28125, min:28649.650390625, std:3860.056884765625
Iter:749, max:58706.45703125, mean:37726.3828125, min:23591.427734375, std:3908.22900390625
Iter:750, max:59559.47265625, mean:39483.94921875, min:27711.939453125, std:3937.328857421875
Iter:751, max:56228.5625, mean:38856.171875, min:26285.599609375, std:3840.464599609375
Iter:752, max:59999.3125, mean:39042.85546875, min:25851.314453125, std:4014.158447265625
Iter:753, max:55724.59765625, mean:38949.2109375, min:26284.125, std:3828.665771484375
Iter:754, max:53647.1171875, mean:39016.125, min:27535.919921875, std:3780.443359375
Iter:755, max:74436.7421875, mean:39324.40625, min:29650.646484375, std:3948.01708984375
Iter:756, max:57398.671875, mean:39119.734375, min:23851.392578125, std:4079.357421875
Iter:757, max:67353.34375, mean:38808.640625, min:26333.888671875, std:4121.212890625
Iter:758, max:61186.61328125, mean:38790.81640625, min:28734.322265625, std:3961.135498046875
Iter:759, max:59016.46875, mean:37537.44921875, min:26758.025390625, std:4068.244384765625
Iter:760, max:53334.5625, mean:38969.8125, min:28416.32421875, std:3683.74462890625
Iter:761, max:56714.83984375, mean:39056.2734375, min:29161.919921875, std:3813.391357421875
Iter:762, max:54874.11328125, mean:38474.8046875, min:24386.87109375, std:3971.1240234375
Iter:763, max:54280.05078125, mean:38691.8828125, min:29374.345703125, std:3853.19287109375
Iter:764, max:57096.58984375, mean:39241.2421875, min:25599.392578125, std:4006.748291015625
Iter:765, max:56315.96484375, mean:38924.8046875, min:28368.259765625, std:3914.479248046875
Iter:766, max:52738.21484375, mean:38649.9140625, min:28184.89453125, std:3664.338134765625
Iter:767, max:56438.4609375, mean:39080.45703125, min:25932.451171875, std:3882.03369140625
Iter:768, max:52203.046875, mean:39256.890625, min:25128.095703125, std:3805.168212890625
Iter:769, max:54057.78515625, mean:39404.421875, min:28154.203125, std:3824.229248046875
Iter:770, max:58155.04296875, mean:39231.5, min:28268.373046875, std:3947.7548828125
Iter:771, max:57674.82421875, mean:39476.4453125, min:29833.904296875, std:4054.27685546875
Iter:772, max:58772.8125, mean:38742.265625, min:29061.248046875, std:3940.28076171875
Iter:773, max:55612.53125, mean:39382.203125, min:29537.8671875, std:3775.463623046875
Iter:774, max:54049.07421875, mean:39382.5703125, min:28025.318359375, std:3736.599853515625
Iter:775, max:57428.14453125, mean:37338.09375, min:25387.9609375, std:3990.73486328125
Iter:776, max:53448.5859375, mean:39193.9296875, min:26759.107421875, std:3946.582275390625
Iter:777, max:56025.2109375, mean:38448.5546875, min:26244.490234375, std:4096.46728515625
Iter:778, max:56854.55859375, mean:39337.9609375, min:29013.82421875, std:4025.149169921875
Iter:779, max:55091.09765625, mean:39026.359375, min:28027.861328125, std:3843.7841796875
Iter:780, max:61547.6015625, mean:39569.9609375, min:25659.841796875, std:3966.815185546875
Iter:781, max:63506.23046875, mean:38470.63671875, min:24705.3671875, std:4201.18115234375
Iter:782, max:54617.16015625, mean:39493.09375, min:27632.109375, std:3957.085205078125
Iter:783, max:54273.69140625, mean:39496.890625, min:29253.857421875, std:3829.4951171875
Iter:784, max:56319.5546875, mean:39140.5703125, min:28253.490234375, std:3922.482421875
Iter:785, max:59526.6171875, mean:38391.5546875, min:27918.552734375, std:3858.794921875
Iter:786, max:60972.41796875, mean:39870.62890625, min:27290.904296875, std:4017.939697265625
Iter:787, max:63796.33984375, mean:39452.9296875, min:28852.283203125, std:3762.3642578125
Iter:788, max:55352.94140625, mean:38520.5234375, min:24936.84765625, std:4084.782470703125
Iter:789, max:58805.9453125, mean:39382.140625, min:25348.203125, std:3929.137939453125
Iter:790, max:54564.359375, mean:38999.2734375, min:27786.4453125, std:3878.63671875
Iter:791, max:55592.12890625, mean:39227.125, min:29339.48828125, std:3763.3251953125
Iter:792, max:56192.66015625, mean:39555.46484375, min:29011.107421875, std:3899.04150390625
Iter:793, max:55225.08203125, mean:39436.03125, min:28059.697265625, std:3940.239013671875
Iter:794, max:62449.78515625, mean:39514.1171875, min:28855.380859375, std:4037.52294921875
Iter:795, max:61614.1484375, mean:39366.46875, min:29911.23828125, std:3640.67041015625
Iter:796, max:66861.7109375, mean:39584.078125, min:28333.2109375, std:3895.162109375
Iter:797, max:61381.41015625, mean:39429.6328125, min:29140.330078125, std:4067.273681640625
Iter:798, max:55010.4921875, mean:39177.578125, min:28801.328125, std:3839.650146484375
Iter:799, max:56108.37890625, mean:39656.921875, min:28948.09375, std:3859.248779296875
Iter:800, max:56873.15234375, mean:39420.4453125, min:28941.5234375, std:3922.248291015625
Iter:801, max:60328.3515625, mean:39087.44921875, min:25139.154296875, std:3956.9345703125
Iter:802, max:51879.25, mean:39403.921875, min:24743.3203125, std:3995.43310546875
Iter:803, max:55361.61328125, mean:38974.4765625, min:24170.93359375, std:4027.64990234375
Iter:804, max:58551.2578125, mean:39588.98828125, min:25883.599609375, std:3884.726318359375
Iter:805, max:55227.51953125, mean:39426.7578125, min:26447.3046875, std:3768.309814453125
Iter:806, max:53908.1875, mean:39272.77734375, min:25818.42578125, std:3739.698974609375
Iter:807, max:58654.93359375, mean:39714.5625, min:24701.62890625, std:3909.19970703125
Iter:808, max:56405.8828125, mean:39364.796875, min:27157.564453125, std:3898.93212890625
Iter:809, max:59570.46484375, mean:39156.75, min:25036.845703125, std:4029.964111328125
Iter:810, max:54946.1171875, mean:39431.2265625, min:28684.166015625, std:3793.89599609375
Iter:811, max:58008.3515625, mean:39609.1328125, min:27943.232421875, std:3729.38818359375
Iter:812, max:56997.39453125, mean:39668.30078125, min:25748.3984375, std:3935.5576171875
Iter:813, max:61369.109375, mean:39316.2109375, min:27313.744140625, std:3912.364501953125
Iter:814, max:63698.2421875, mean:39825.68359375, min:28416.689453125, std:3791.555419921875
Iter:815, max:57222.06640625, mean:39227.78125, min:27294.326171875, std:3959.776611328125
Iter:816, max:57394.37109375, mean:39174.58984375, min:28307.57421875, std:3802.818115234375
Iter:817, max:57147.6171875, mean:39607.1484375, min:26494.4921875, std:3988.733642578125
Iter:818, max:56968.65234375, mean:39627.6796875, min:24659.96875, std:3892.8427734375
Iter:819, max:51805.22265625, mean:38410.203125, min:25540.32421875, std:3868.200439453125
Iter:820, max:62660.11328125, mean:39484.89453125, min:26958.72265625, std:4075.61083984375
Iter:821, max:55029.8203125, mean:39497.86328125, min:22917.439453125, std:3872.05615234375
Iter:822, max:52274.9453125, mean:39771.73046875, min:27124.359375, std:3770.260986328125
Iter:823, max:55440.22265625, mean:39844.1875, min:28306.478515625, std:4024.42529296875
Iter:824, max:56892.66796875, mean:39931.4765625, min:27808.958984375, std:3936.821044921875
Iter:825, max:59734.3125, mean:39656.296875, min:27076.30859375, std:3803.240966796875
Iter:826, max:55002.37890625, mean:39841.515625, min:28613.697265625, std:3783.48779296875
Iter:827, max:54910.40625, mean:39512.375, min:28943.025390625, std:3844.20556640625
Iter:828, max:52238.01953125, mean:39264.7890625, min:29256.8984375, std:3743.839599609375
Iter:829, max:56592.18359375, mean:39918.5390625, min:27349.533203125, std:3908.17236328125
Iter:830, max:64874.6328125, mean:38649.953125, min:28495.40234375, std:3819.2216796875
Iter:831, max:54127.23828125, mean:37577.5625, min:26398.99609375, std:4155.4755859375
Iter:832, max:54884.37109375, mean:39381.46875, min:30143.25, std:3717.5830078125
Iter:833, max:56240.3203125, mean:38414.2421875, min:26616.087890625, std:3683.537109375
Iter:834, max:56492.16796875, mean:39696.64453125, min:27934.029296875, std:3818.5390625
Iter:835, max:60844.640625, mean:39260.359375, min:27965.638671875, std:4104.06005859375
Iter:836, max:58312.39453125, mean:39305.828125, min:28646.91796875, std:3980.266845703125
Iter:837, max:59875.35546875, mean:39484.0859375, min:28250.595703125, std:3947.052001953125
Iter:838, max:53246.4375, mean:39664.90234375, min:27520.89453125, std:3735.316650390625
Iter:839, max:55964.53515625, mean:39287.6328125, min:27442.666015625, std:3925.46240234375
Iter:840, max:55865.6328125, mean:39143.109375, min:28359.15625, std:3958.93798828125
Iter:841, max:69205.828125, mean:40125.71875, min:28365.7109375, std:4022.64501953125
Iter:842, max:63473.03515625, mean:39877.328125, min:30269.759765625, std:3807.69140625
Iter:843, max:72265.4609375, mean:39994.5859375, min:29491.341796875, std:4051.94091796875
Iter:844, max:56680.34375, mean:39705.203125, min:29360.068359375, std:3870.2646484375
Iter:845, max:56958.12109375, mean:39043.890625, min:26516.9375, std:3879.520263671875
Iter:846, max:57352.57421875, mean:39839.91796875, min:28217.92578125, std:3855.9345703125
Iter:847, max:62105.9296875, mean:39605.7421875, min:28167.888671875, std:3989.636962890625
Iter:848, max:59900.24609375, mean:39978.1796875, min:30685.564453125, std:4135.8837890625
Iter:849, max:56195.05078125, mean:39739.5390625, min:29898.798828125, std:3746.809326171875
Iter:850, max:54727.4375, mean:39739.91015625, min:28198.62109375, std:3743.471923828125
Iter:851, max:62862.98828125, mean:40178.2890625, min:29432.01953125, std:4036.688232421875
Iter:852, max:65959.171875, mean:40167.3359375, min:27938.212890625, std:3851.03857421875
Iter:853, max:61481.68359375, mean:39972.3125, min:28101.919921875, std:4046.0009765625
Iter:854, max:56213.546875, mean:40274.53125, min:30227.59375, std:3995.544921875
Iter:855, max:58031.703125, mean:39788.5546875, min:27919.169921875, std:3880.37158203125
Iter:856, max:56843.7890625, mean:39893.67578125, min:29108.53125, std:3914.227783203125
Iter:857, max:59597.53515625, mean:40380.0546875, min:29046.24609375, std:4117.83544921875
Iter:858, max:59022.8828125, mean:39550.234375, min:27603.41796875, std:3816.508544921875
Iter:859, max:58579.671875, mean:40007.02734375, min:28402.041015625, std:3751.039794921875
Iter:860, max:64385.31640625, mean:40041.10546875, min:29881.697265625, std:3903.657470703125
Iter:861, max:59480.28515625, mean:39886.6796875, min:29987.66015625, std:3962.4443359375
Iter:862, max:54084.08984375, mean:39625.25, min:27314.29296875, std:3838.8359375
Iter:863, max:54950.53125, mean:39313.31640625, min:27750.42578125, std:3861.663818359375
Iter:864, max:58561.8359375, mean:39856.8671875, min:29511.87109375, std:3815.317138671875
Iter:865, max:55377.48828125, mean:39979.171875, min:29009.107421875, std:3851.941650390625
Iter:866, max:55679.953125, mean:39794.65625, min:29165.9453125, std:3851.61474609375
Iter:867, max:61465.33203125, mean:39742.921875, min:28721.3828125, std:3917.420166015625
Iter:868, max:69541.0390625, mean:39375.046875, min:27860.31640625, std:4169.9365234375
Iter:869, max:64269.3671875, mean:40190.625, min:30039.134765625, std:3999.578857421875
Iter:870, max:60015.2109375, mean:39715.59375, min:28267.83203125, std:3855.58642578125
Iter:871, max:60391.921875, mean:39154.375, min:28441.396484375, std:3928.900146484375
Iter:872, max:56657.79296875, mean:39091.921875, min:26457.697265625, std:3946.372314453125
Iter:873, max:58756.8671875, mean:39818.16015625, min:28707.494140625, std:3658.74609375
Iter:874, max:58953.3359375, mean:39239.875, min:26475.39453125, std:3797.511474609375
Iter:875, max:57197.1953125, mean:39930.265625, min:28268.841796875, std:3810.846923828125
Iter:876, max:54299.86328125, mean:39333.5078125, min:27988.05859375, std:3855.974609375
Iter:877, max:61764.5546875, mean:39446.8515625, min:23731.1640625, std:4037.26953125
Iter:878, max:56620.5546875, mean:40110.65625, min:29219.63671875, std:3862.850830078125
Iter:879, max:55713.34765625, mean:39560.37109375, min:27734.4921875, std:3806.476318359375
Iter:880, max:62537.41796875, mean:39506.4375, min:29141.9140625, std:4010.395263671875
Iter:881, max:51724.50390625, mean:39087.16796875, min:28638.53515625, std:3701.534423828125
Iter:882, max:58961.4921875, mean:39281.6171875, min:29748.203125, std:3983.8623046875
Iter:883, max:58546.73828125, mean:39969.4453125, min:29242.876953125, std:4063.16259765625
Iter:884, max:54259.06640625, mean:39237.13671875, min:27956.181640625, std:3767.786865234375
Iter:885, max:55597.84375, mean:40011.015625, min:30310.859375, std:3764.96923828125
Iter:886, max:53659.1796875, mean:39998.0390625, min:30787.19921875, std:3762.849609375
Iter:887, max:56073.1875, mean:39827.3828125, min:27274.341796875, std:4024.150146484375
Iter:888, max:57824.7109375, mean:40059.70703125, min:26557.1171875, std:3835.140869140625
Iter:889, max:73643.859375, mean:39818.609375, min:28987.974609375, std:3879.489501953125
Iter:890, max:56447.98046875, mean:39997.21875, min:28242.9375, std:3852.46337890625
Iter:891, max:58252.9140625, mean:39657.1640625, min:25942.75390625, std:3879.377685546875
Iter:892, max:65494.45703125, mean:39634.56640625, min:29515.701171875, std:4072.884033203125
Iter:893, max:63638.515625, mean:39808.265625, min:28041.0625, std:3738.96142578125
Iter:894, max:56693.88671875, mean:39858.39453125, min:28291.71875, std:3852.951171875
Iter:895, max:63027.2265625, mean:39742.28515625, min:26950.375, std:3870.224853515625
Iter:896, max:67212.046875, mean:40063.72265625, min:28170.814453125, std:3953.2880859375
Iter:897, max:55911.19140625, mean:40002.8203125, min:30778.849609375, std:3801.10888671875
Iter:898, max:61453.97265625, mean:40024.6484375, min:27061.13671875, std:3957.550537109375
Iter:899, max:56588.4609375, mean:39786.53125, min:28922.3046875, std:3783.791259765625
Iter:900, max:54895.05859375, mean:39976.72265625, min:26796.4609375, std:3904.27587890625
Iter:901, max:55635.1015625, mean:39356.12109375, min:27404.455078125, std:3963.654052734375
Iter:902, max:55001.83984375, mean:39951.43359375, min:30198.806640625, std:3847.879150390625
Iter:903, max:62162.10546875, mean:39998.1796875, min:28446.408203125, std:3891.9365234375
Iter:904, max:61936.8125, mean:38901.546875, min:27387.4609375, std:3962.675048828125
Iter:905, max:59836.98046875, mean:38603.0625, min:25763.345703125, std:3870.704833984375
Iter:906, max:56681.33203125, mean:39984.546875, min:27642.197265625, std:3852.602783203125
Iter:907, max:57408.3125, mean:39946.5703125, min:27307.18359375, std:4046.2841796875
Iter:908, max:55138.26953125, mean:40258.84375, min:27524.4921875, std:4002.693115234375
Iter:909, max:57485.203125, mean:39585.6875, min:27903.373046875, std:4024.334228515625
Iter:910, max:72862.515625, mean:40150.53125, min:26354.671875, std:4016.4912109375
Iter:911, max:57556.53125, mean:39307.35546875, min:26566.81640625, std:4054.716552734375
Iter:912, max:54814.296875, mean:39306.59375, min:27626.162109375, std:3730.1953125
Iter:913, max:53657.7109375, mean:39458.7578125, min:25608.158203125, std:4013.7763671875
Iter:914, max:62536.2578125, mean:40223.8984375, min:27345.880859375, std:4107.73779296875
Iter:915, max:62154.8203125, mean:38985.328125, min:27668.91796875, std:4036.46875
Iter:916, max:61386.8046875, mean:39034.2109375, min:28138.337890625, std:3975.89794921875
Iter:917, max:55453.171875, mean:39281.41015625, min:26166.890625, std:3907.528564453125
Iter:918, max:57910.33203125, mean:39637.5, min:29703.66796875, std:4038.118896484375
Iter:919, max:57276.42578125, mean:39523.44921875, min:27885.61328125, std:4079.943115234375
Iter:920, max:56525.67578125, mean:40133.71484375, min:27293.236328125, std:3931.935791015625
Iter:921, max:55902.65625, mean:40161.9296875, min:28949.017578125, std:4066.77490234375
Iter:922, max:64285.9921875, mean:39861.92578125, min:27299.640625, std:4073.628662109375
Iter:923, max:56971.81640625, mean:39897.29296875, min:27895.865234375, std:4050.303955078125
Iter:924, max:59298.953125, mean:39377.13671875, min:28744.296875, std:3915.64892578125
Iter:925, max:56003.65625, mean:39540.2109375, min:29888.708984375, std:3639.458251953125
Iter:926, max:59485.5390625, mean:39370.8203125, min:26314.0234375, std:3883.0947265625
Iter:927, max:61183.23046875, mean:40111.078125, min:29137.65625, std:3971.51025390625
Iter:928, max:56347.22265625, mean:39470.4453125, min:29256.05078125, std:3930.6572265625
Iter:929, max:59499.75, mean:39653.6171875, min:27898.748046875, std:3985.041015625
Iter:930, max:58662.04296875, mean:39673.16015625, min:23929.001953125, std:3970.428466796875
Iter:931, max:57053.484375, mean:40013.296875, min:29652.998046875, std:4035.9326171875
Iter:932, max:68232.3515625, mean:40039.0234375, min:29827.544921875, std:3983.281494140625
Iter:933, max:53892.8828125, mean:39743.640625, min:27958.943359375, std:3840.402587890625
Iter:934, max:58272.58203125, mean:39809.0703125, min:28905.251953125, std:4044.802001953125
Iter:935, max:61383.859375, mean:39330.8984375, min:28844.197265625, std:3850.896728515625
Iter:936, max:53406.57421875, mean:39986.453125, min:30241.345703125, std:3895.729736328125
Iter:937, max:58941.8046875, mean:40290.03125, min:28662.591796875, std:4089.68701171875
Iter:938, max:57613.36328125, mean:39455.7109375, min:25747.259765625, std:3965.002685546875
Iter:939, max:57219.08203125, mean:39517.015625, min:27261.30859375, std:3827.194091796875
Iter:940, max:58472.3203125, mean:39325.10546875, min:26857.3984375, std:3945.9501953125
Iter:941, max:61603.20703125, mean:39433.8203125, min:28008.677734375, std:4013.5419921875
Iter:942, max:53988.16796875, mean:39784.5625, min:29503.12109375, std:3890.003173828125
Iter:943, max:57686.87109375, mean:39612.7421875, min:28374.6953125, std:3733.587158203125
Iter:944, max:58823.84375, mean:39729.546875, min:29584.126953125, std:3894.62353515625
Iter:945, max:61607.0546875, mean:39910.0859375, min:29459.357421875, std:3920.959716796875
Iter:946, max:68220.3515625, mean:40067.953125, min:25563.953125, std:3989.970458984375
Iter:947, max:59581.33203125, mean:40169.015625, min:28892.16015625, std:3889.228759765625
Iter:948, max:55946.8359375, mean:39215.64453125, min:28814.357421875, std:3936.8359375
Iter:949, max:66237.484375, mean:39463.2890625, min:28272.57421875, std:3956.024658203125
Iter:950, max:63030.81640625, mean:40319.8984375, min:28528.947265625, std:3913.224853515625
Iter:951, max:57542.0078125, mean:39696.53125, min:26296.51171875, std:3907.718994140625
Iter:952, max:54546.0078125, mean:40046.359375, min:29220.736328125, std:3837.34912109375
Iter:953, max:57651.2578125, mean:39113.6640625, min:26130.478515625, std:3953.074951171875
Iter:954, max:63008.77734375, mean:39817.82421875, min:27675.107421875, std:3850.872802734375
Iter:955, max:58099.83984375, mean:40190.01953125, min:29037.814453125, std:3929.198974609375
Iter:956, max:56042.85546875, mean:39586.60546875, min:29655.3984375, std:3847.60791015625
Iter:957, max:53785.5234375, mean:39960.37109375, min:26062.1328125, std:3683.29931640625
Iter:958, max:65068.6015625, mean:40125.1796875, min:28723.70703125, std:3926.000732421875
Iter:959, max:58981.19921875, mean:40397.93359375, min:29659.171875, std:3923.66552734375
Iter:960, max:59545.8203125, mean:39910.85546875, min:29226.15625, std:3815.8671875
Iter:961, max:55083.38671875, mean:40171.0546875, min:28734.5703125, std:3775.125732421875
Iter:962, max:56356.3515625, mean:39467.54296875, min:26297.099609375, std:3768.890869140625
Iter:963, max:60833.171875, mean:39939.2109375, min:28552.75, std:4186.94775390625
Iter:964, max:60038.33984375, mean:39937.125, min:29520.607421875, std:3844.96533203125
Iter:965, max:54044.71875, mean:40034.19140625, min:28864.875, std:3775.807373046875
Iter:966, max:56114.8203125, mean:39637.75, min:28960.935546875, std:3859.82177734375
Iter:967, max:52021.0234375, mean:38788.2890625, min:29057.572265625, std:3867.52783203125
Iter:968, max:56443.47265625, mean:39982.8671875, min:29818.642578125, std:3791.25732421875
Iter:969, max:60627.18359375, mean:40175.78125, min:30455.615234375, std:3903.06591796875
Iter:970, max:57209.6875, mean:39820.65234375, min:29052.287109375, std:3937.296142578125
Iter:971, max:55345.78125, mean:39943.109375, min:29072.19140625, std:3990.25439453125
