Iter:590, max:3412.59423828125, mean:2924.2041015625, min:2328.502197265625, std:158.36151123046875
Iter:591, max:3375.8857421875, mean:2941.735595703125, min:2342.836181640625, std:156.98532104492188
Iter:592, max:3421.43896484375, mean:2932.19775390625, min:2258.58837890625, std:160.08453369140625
Iter:593, max:3431.985107421875, mean:2942.6796875, min:2458.201416015625, std:156.91561889648438
Iter:594, max:3398.239990234375, mean:2942.45263671875, min:2207.076416015625, std:160.77320861816406
Iter:595, max:3527.8359375, mean:2941.16259765625, min:2362.310546875, std:160.62197875976562
Iter:596, max:3460.443115234375, mean:2924.830810546875, min:2425.749755859375, std:156.5444793701172
Iter:597, max:3477.90673828125, mean:2960.4931640625, min:2316.193115234375, std:162.6937713623047
Iter:598, max:3431.980224609375, mean:2949.811279296875, min:2414.2001953125, std:152.46490478515625
Iter:599, max:3409.02197265625, mean:2947.698486328125, min:2346.066650390625, std:159.21954345703125
Iter:600, max:3484.580078125, mean:2957.864501953125, min:2426.848876953125, std:152.4031524658203
Iter:601, max:3436.92138671875, mean:2963.364013671875, min:2235.317138671875, std:151.741943359375
Iter:602, max:3429.426513671875, mean:2952.54736328125, min:1209.7451171875, std:164.9571533203125
Iter:603, max:3434.1875, mean:2969.68017578125, min:2262.34521484375, std:152.26004028320312
Iter:604, max:3480.2841796875, mean:2976.4609375, min:2425.43701171875, std:158.1771240234375
Iter:605, max:3462.77783203125, mean:2980.271484375, min:2244.88525390625, std:149.69471740722656
Iter:606, max:3415.812744140625, mean:2988.01904296875, min:1027.016845703125, std:163.17605590820312
Iter:607, max:3530.60986328125, mean:2971.914306640625, min:2520.482666015625, std:153.3303680419922
Iter:608, max:3533.78955078125, mean:2981.31396484375, min:47.416908264160156, std:178.18618774414062
Iter:609, max:3492.4453125, mean:2986.49462890625, min:2314.505126953125, std:154.174560546875
Iter:610, max:3450.030517578125, mean:3007.43359375, min:2533.029052734375, std:151.32608032226562
Iter:611, max:3521.008056640625, mean:2993.30908203125, min:2477.90625, std:147.87144470214844
Iter:612, max:3518.96435546875, mean:3013.262451171875, min:982.9650268554688, std:169.74400329589844
Iter:613, max:3449.347900390625, mean:3016.137451171875, min:2442.027099609375, std:149.6318817138672
Iter:614, max:3538.21240234375, mean:3013.147216796875, min:2562.745361328125, std:154.5239715576172
Iter:615, max:3454.648681640625, mean:3010.73779296875, min:1475.7847900390625, std:162.37554931640625
Iter:616, max:3428.985107421875, mean:2993.93115234375, min:690.0923461914062, std:169.7610626220703
Iter:617, max:3429.392822265625, mean:3019.59619140625, min:2480.456787109375, std:150.688720703125
Iter:618, max:3535.19970703125, mean:3033.614990234375, min:2538.542724609375, std:155.59719848632812
Iter:619, max:3513.899169921875, mean:3039.50048828125, min:2461.352294921875, std:154.9051513671875
Iter:620, max:3518.725341796875, mean:3034.00048828125, min:2547.787109375, std:162.55194091796875
Iter:621, max:3471.623291015625, mean:3003.84326171875, min:316.58233642578125, std:186.29710388183594
Iter:622, max:3479.25390625, mean:3031.7607421875, min:879.9567260742188, std:173.82913208007812
Iter:623, max:3505.238525390625, mean:3039.7919921875, min:1363.4248046875, std:167.701904296875
Iter:624, max:3587.18701171875, mean:3038.0927734375, min:2333.611572265625, std:161.03749084472656
Iter:625, max:3472.663330078125, mean:3049.4326171875, min:901.0596923828125, std:169.52687072753906
Iter:626, max:3574.932861328125, mean:3051.44287109375, min:2310.29443359375, std:165.36618041992188
Iter:627, max:3564.10888671875, mean:3055.076171875, min:1565.31396484375, std:170.80902099609375
Iter:628, max:3515.53125, mean:3064.75439453125, min:2260.74462890625, std:164.7234649658203
Iter:629, max:3633.940185546875, mean:3056.76953125, min:-23.334646224975586, std:193.2559814453125
Iter:630, max:3539.3095703125, mean:3048.7294921875, min:318.0661315917969, std:176.33888244628906
Iter:631, max:3549.65234375, mean:3048.38818359375, min:477.20281982421875, std:183.5523681640625
Iter:632, max:3624.357666015625, mean:3073.246826171875, min:2572.75439453125, std:157.71856689453125
Iter:633, max:3534.807373046875, mean:3068.455078125, min:2563.970703125, std:163.73072814941406
Iter:634, max:3557.486328125, mean:3064.26904296875, min:-161.90614318847656, std:188.03155517578125
Iter:635, max:3491.9140625, mean:3085.2021484375, min:2525.531982421875, std:158.41494750976562
Iter:636, max:3738.869384765625, mean:3093.341796875, min:2506.091064453125, std:160.5010986328125
Iter:637, max:3555.491455078125, mean:3081.25341796875, min:1882.6229248046875, std:164.40106201171875
Iter:638, max:3523.5322265625, mean:3079.99560546875, min:1309.3919677734375, std:181.91860961914062
Iter:639, max:3607.25390625, mean:3086.2060546875, min:2510.00048828125, std:157.68624877929688
Iter:640, max:3612.089599609375, mean:3093.994384765625, min:2181.851318359375, std:164.68368530273438
Iter:641, max:3604.17333984375, mean:3103.541015625, min:2579.861328125, std:160.3554229736328
Iter:642, max:3663.420166015625, mean:3085.419921875, min:2341.806640625, std:164.97732543945312
Iter:643, max:3571.992919921875, mean:3068.572509765625, min:2438.628662109375, std:164.5385284423828
Iter:644, max:3551.578369140625, mean:3096.3193359375, min:681.4796142578125, std:192.71340942382812
Iter:645, max:3611.30810546875, mean:3095.3740234375, min:396.3733215332031, std:187.92721557617188
Iter:646, max:3559.453857421875, mean:3106.66552734375, min:2307.262939453125, std:163.47723388671875
Iter:647, max:3656.47216796875, mean:3088.3505859375, min:-95.36439514160156, std:200.94871520996094
Iter:648, max:3578.126953125, mean:3098.557373046875, min:-54.90869903564453, std:218.39622497558594
Iter:649, max:3615.930908203125, mean:3102.6005859375, min:2478.27734375, std:175.27572631835938
Iter:650, max:3571.868408203125, mean:3062.3369140625, min:1899.5830078125, std:174.09988403320312
Iter:651, max:3621.810791015625, mean:3102.54052734375, min:989.5570068359375, std:179.94528198242188
Iter:652, max:3598.760498046875, mean:3101.029296875, min:2497.2490234375, std:162.3717498779297
Iter:653, max:3562.133056640625, mean:3100.185791015625, min:2257.740478515625, std:168.2674102783203
Iter:654, max:3659.5390625, mean:3101.05322265625, min:2328.625244140625, std:167.34722900390625
Iter:655, max:3612.651611328125, mean:3105.90771484375, min:2511.753173828125, std:167.5536346435547
Iter:656, max:3683.2109375, mean:3100.0888671875, min:462.9251708984375, std:182.98744201660156
Iter:657, max:3603.39453125, mean:3103.45654296875, min:2563.277099609375, std:159.2914276123047
Iter:658, max:3618.678466796875, mean:3122.61279296875, min:2472.11474609375, std:165.75677490234375
Iter:659, max:3602.52490234375, mean:3108.4677734375, min:340.7878112792969, std:191.01531982421875
Iter:660, max:3637.19970703125, mean:3118.0830078125, min:391.808349609375, std:181.617919921875
Iter:661, max:3603.22607421875, mean:3110.78466796875, min:1268.8809814453125, std:173.59674072265625
Iter:662, max:3627.149658203125, mean:3129.7890625, min:1280.2470703125, std:169.1889190673828
Iter:663, max:3631.02685546875, mean:3132.9091796875, min:1842.982666015625, std:171.59030151367188
Iter:664, max:3699.65869140625, mean:3105.6318359375, min:2217.028564453125, std:162.518798828125
Iter:665, max:3714.248046875, mean:3143.029296875, min:571.0481567382812, std:184.88250732421875
Iter:666, max:3689.83642578125, mean:3129.5576171875, min:1339.2464599609375, std:169.9000701904297
Iter:667, max:3601.661865234375, mean:3113.321533203125, min:2552.87890625, std:160.670166015625
Iter:668, max:3605.777587890625, mean:3127.1513671875, min:2588.776123046875, std:155.46591186523438
Iter:669, max:3665.943603515625, mean:3152.9296875, min:1811.730712890625, std:165.88372802734375
Iter:670, max:3657.62353515625, mean:3128.44580078125, min:1863.931640625, std:169.07901000976562
Iter:671, max:3594.76611328125, mean:3140.278564453125, min:2436.168212890625, std:155.2723846435547
Iter:672, max:3646.81689453125, mean:3139.731201171875, min:2430.3564453125, std:164.7528839111328
Iter:673, max:3559.502685546875, mean:3124.5126953125, min:41.04275131225586, std:192.49525451660156
Iter:674, max:3612.945556640625, mean:3159.28076171875, min:2513.05712890625, std:160.44178771972656
Iter:675, max:3605.61767578125, mean:3151.03369140625, min:2506.8662109375, std:167.48951721191406
Iter:676, max:3627.389404296875, mean:3142.516845703125, min:2556.35595703125, std:166.81199645996094
Iter:677, max:3743.207763671875, mean:3130.138427734375, min:472.4617919921875, std:202.27462768554688
Iter:678, max:3619.57421875, mean:3134.885009765625, min:388.4773864746094, std:182.54725646972656
Iter:679, max:3708.9677734375, mean:3118.60302734375, min:2391.80224609375, std:161.65066528320312
Iter:680, max:3631.796630859375, mean:3130.65966796875, min:759.7597045898438, std:186.19151306152344
Iter:681, max:3575.814697265625, mean:3138.53369140625, min:1638.93603515625, std:167.4401397705078
Iter:682, max:3597.351806640625, mean:3134.21630859375, min:2451.322998046875, std:163.0754852294922
Iter:683, max:3788.970947265625, mean:3137.58203125, min:2414.4501953125, std:168.1586151123047
Iter:684, max:3687.82666015625, mean:3152.812744140625, min:1468.9449462890625, std:168.83721923828125
Iter:685, max:3617.5380859375, mean:3134.822509765625, min:152.77684020996094, std:191.9418182373047
Iter:686, max:3732.841796875, mean:3152.71533203125, min:2585.51171875, std:159.4324188232422
Iter:687, max:3657.41064453125, mean:3147.22998046875, min:2503.507568359375, std:167.5135498046875
Iter:688, max:3681.818603515625, mean:3169.408203125, min:2627.426513671875, std:159.85626220703125
Iter:689, max:3616.163330078125, mean:3151.40576171875, min:707.0738525390625, std:179.3687744140625
Iter:690, max:3571.735595703125, mean:3131.962158203125, min:2532.904296875, std:163.0930938720703
Iter:691, max:3603.589599609375, mean:3153.48779296875, min:2587.782470703125, std:160.47463989257812
Iter:692, max:3628.60009765625, mean:3156.194091796875, min:-97.65709686279297, std:203.13223266601562
Iter:693, max:3757.745361328125, mean:3149.508056640625, min:2550.2451171875, std:168.17138671875
Iter:694, max:3660.09521484375, mean:3166.917236328125, min:2598.905029296875, std:167.09829711914062
Iter:695, max:3726.374755859375, mean:3159.271240234375, min:2548.605224609375, std:157.73228454589844
Iter:696, max:3709.283447265625, mean:3173.56640625, min:2510.29296875, std:162.7257537841797
Iter:697, max:3656.945068359375, mean:3156.853271484375, min:1987.87744140625, std:170.598876953125
Iter:698, max:3752.45703125, mean:3161.06591796875, min:225.12579345703125, std:187.2472381591797
Iter:699, max:3648.091552734375, mean:3152.73486328125, min:2525.24462890625, std:153.6448211669922
Iter:700, max:3629.982421875, mean:3170.691650390625, min:2631.227783203125, std:160.91949462890625
Iter:701, max:3741.374267578125, mean:3165.404296875, min:2139.999267578125, std:168.89224243164062
Iter:702, max:3798.0087890625, mean:3174.0849609375, min:1271.1123046875, std:172.83212280273438
Iter:703, max:3652.736328125, mean:3173.81884765625, min:239.95565795898438, std:196.23121643066406
Iter:704, max:3633.24267578125, mean:3177.43115234375, min:1143.4991455078125, std:172.84957885742188
Iter:705, max:3660.666748046875, mean:3176.6328125, min:2493.92626953125, std:163.97479248046875
Iter:706, max:3659.3916015625, mean:3159.32666015625, min:494.695556640625, std:202.63531494140625
Iter:707, max:3672.40771484375, mean:3181.93359375, min:2467.4521484375, std:160.63827514648438
Iter:708, max:3660.70068359375, mean:3185.050048828125, min:2663.6025390625, std:159.9456024169922
Iter:709, max:3633.896484375, mean:3200.73095703125, min:2693.174072265625, std:156.82479858398438
Iter:710, max:3730.27783203125, mean:3192.40771484375, min:-105.82020568847656, std:187.383056640625
Iter:711, max:3745.005859375, mean:3183.3212890625, min:2540.45068359375, std:162.72999572753906
Iter:712, max:3699.1953125, mean:3188.513427734375, min:-1.870526909828186, std:183.70022583007812
Iter:713, max:3669.05078125, mean:3193.3203125, min:652.1962890625, std:181.03929138183594
Iter:714, max:3683.88037109375, mean:3198.65966796875, min:2569.765625, std:162.51834106445312
Iter:715, max:3730.723388671875, mean:3186.61376953125, min:2550.0986328125, std:163.7126007080078
Iter:716, max:3737.36474609375, mean:3191.787109375, min:2556.003662109375, std:162.9610137939453
Iter:717, max:3637.831787109375, mean:3185.390380859375, min:2625.95703125, std:158.81216430664062
Iter:718, max:3631.455322265625, mean:3200.6982421875, min:2498.318603515625, std:161.6698760986328
Iter:719, max:3621.44970703125, mean:3198.588623046875, min:2545.215576171875, std:163.5619354248047
Iter:720, max:3801.845703125, mean:3203.41259765625, min:2239.641357421875, std:164.27101135253906
Iter:721, max:3603.926025390625, mean:3182.44921875, min:2653.52587890625, std:163.20860290527344
Iter:722, max:3687.106201171875, mean:3200.576416015625, min:1578.110595703125, std:168.0020751953125
Iter:723, max:3720.482177734375, mean:3183.70361328125, min:2453.373291015625, std:158.4910125732422
Iter:724, max:3680.08642578125, mean:3213.110595703125, min:2168.43212890625, std:161.29808044433594
Iter:725, max:3735.428955078125, mean:3212.5390625, min:2642.966064453125, std:160.64830017089844
Iter:726, max:3664.114013671875, mean:3214.83935546875, min:1909.0196533203125, std:169.72647094726562
Iter:727, max:3742.53857421875, mean:3211.1376953125, min:2564.109130859375, std:160.75828552246094
Iter:728, max:3655.80517578125, mean:3218.10791015625, min:2735.389404296875, std:156.322021484375
Iter:729, max:3750.427001953125, mean:3226.17529296875, min:375.3704528808594, std:187.7868194580078
Iter:730, max:3745.81494140625, mean:3236.95654296875, min:2758.60009765625, std:159.01385498046875
Iter:731, max:3777.77490234375, mean:3229.24365234375, min:399.1471862792969, std:183.3721923828125
Iter:732, max:3707.48193359375, mean:3219.174560546875, min:2655.630126953125, std:162.9442138671875
Iter:733, max:3742.984619140625, mean:3244.39111328125, min:2693.267822265625, std:169.9798583984375
Iter:734, max:3752.552001953125, mean:3237.5126953125, min:1372.6495361328125, std:176.47093200683594
Iter:735, max:3746.72705078125, mean:3217.978515625, min:210.07801818847656, std:211.5109100341797
Iter:736, max:3850.502197265625, mean:3228.40966796875, min:370.1889343261719, std:205.10919189453125
Iter:737, max:3772.999755859375, mean:3240.8935546875, min:2610.711669921875, std:166.7606658935547
Iter:738, max:3630.058837890625, mean:3214.40283203125, min:2244.7802734375, std:170.09625244140625
Iter:739, max:3853.305419921875, mean:3242.0078125, min:2518.1337890625, std:166.27847290039062
Iter:740, max:3845.510498046875, mean:3245.416015625, min:1784.90478515625, std:169.92080688476562
Iter:741, max:3732.248779296875, mean:3228.21826171875, min:2505.406494140625, std:169.62847900390625
Iter:742, max:3671.93603515625, mean:3204.06396484375, min:29.78206443786621, std:195.6029510498047
Iter:743, max:3740.48876953125, mean:3254.3662109375, min:2748.284912109375, std:162.43841552734375
Iter:744, max:3673.843505859375, mean:3251.92041015625, min:2083.402587890625, std:163.9326629638672
Iter:745, max:3719.602783203125, mean:3244.50439453125, min:1145.231689453125, std:184.0973358154297
Iter:746, max:3747.917724609375, mean:3221.6474609375, min:1456.49462890625, std:179.01370239257812
Iter:747, max:3667.704833984375, mean:3250.180419921875, min:1280.3408203125, std:177.6160430908203
Iter:748, max:3868.72705078125, mean:3239.977783203125, min:18.643144607543945, std:201.7627716064453
Iter:749, max:3749.456298828125, mean:3232.526123046875, min:827.3790893554688, std:200.20668029785156
Iter:750, max:3702.7763671875, mean:3235.8935546875, min:562.798583984375, std:190.40184020996094
Iter:751, max:3774.92431640625, mean:3248.81689453125, min:2609.119873046875, std:168.7644805908203
Iter:752, max:3766.15576171875, mean:3255.29052734375, min:2636.080810546875, std:167.74070739746094
Iter:753, max:3799.32568359375, mean:3257.460693359375, min:579.9132690429688, std:201.39739990234375
Iter:754, max:3667.74365234375, mean:3239.967529296875, min:2554.690185546875, std:165.55572509765625
Iter:755, max:3785.2587890625, mean:3248.193359375, min:1211.1964111328125, std:182.23931884765625
Iter:756, max:3773.35107421875, mean:3262.072265625, min:-94.96353912353516, std:198.25254821777344
Iter:757, max:3775.697265625, mean:3263.341796875, min:2675.232421875, std:175.46041870117188
Iter:758, max:3832.8916015625, mean:3271.45068359375, min:2274.8388671875, std:177.41265869140625
Iter:759, max:3753.069091796875, mean:3243.2451171875, min:-276.6914367675781, std:202.9685821533203
Iter:760, max:3776.332275390625, mean:3254.030029296875, min:2711.71630859375, std:169.7503662109375
Iter:761, max:3820.376708984375, mean:3267.097412109375, min:2308.009521484375, std:170.54458618164062
Iter:762, max:3733.3505859375, mean:3256.275634765625, min:2562.202392578125, std:162.8787078857422
Iter:763, max:3729.189208984375, mean:3241.457275390625, min:951.1087036132812, std:181.74935913085938
Iter:764, max:3730.3046875, mean:3247.98828125, min:2609.050048828125, std:168.94842529296875
Iter:765, max:3724.916259765625, mean:3251.33154296875, min:2608.462158203125, std:169.2557373046875
Iter:766, max:3821.521728515625, mean:3253.892822265625, min:1783.61865234375, std:181.78175354003906
Iter:767, max:3777.75390625, mean:3262.321533203125, min:2619.917236328125, std:170.37838745117188
Iter:768, max:3681.98583984375, mean:3267.12060546875, min:2580.739501953125, std:165.85093688964844
Iter:769, max:3876.896240234375, mean:3260.67529296875, min:2592.58203125, std:169.24697875976562
Iter:770, max:3711.52880859375, mean:3252.32080078125, min:2666.512939453125, std:171.3794708251953
Iter:771, max:3723.202880859375, mean:3246.221923828125, min:2704.094970703125, std:172.49403381347656
Iter:772, max:3820.128173828125, mean:3267.623291015625, min:2573.781005859375, std:164.8784637451172
Iter:773, max:3712.272216796875, mean:3260.0546875, min:1949.601318359375, std:176.96588134765625
Iter:774, max:3744.005859375, mean:3262.761474609375, min:1237.953125, std:182.3588104248047
Iter:775, max:3682.253173828125, mean:3255.14990234375, min:2536.86669921875, std:163.41976928710938
Iter:776, max:3793.84326171875, mean:3280.212890625, min:2258.7978515625, std:171.9879150390625
Iter:777, max:3810.717041015625, mean:3248.13671875, min:2361.681884765625, std:175.3759765625
Iter:778, max:3767.74560546875, mean:3254.46044921875, min:2675.087158203125, std:164.425048828125
Iter:779, max:3784.0107421875, mean:3283.74560546875, min:2370.18408203125, std:172.9923553466797
Iter:780, max:3772.94482421875, mean:3260.3115234375, min:2570.24267578125, std:167.68247985839844
Iter:781, max:3794.142822265625, mean:3281.424072265625, min:846.509765625, std:190.5470733642578
Iter:782, max:3763.579345703125, mean:3285.73876953125, min:2720.1787109375, std:163.30043029785156
Iter:783, max:3723.72216796875, mean:3275.75634765625, min:2704.59765625, std:167.30873107910156
Iter:784, max:3733.972900390625, mean:3278.439697265625, min:2610.271484375, std:165.46702575683594
Iter:785, max:3678.083984375, mean:3287.08349609375, min:995.7592163085938, std:193.55177307128906
Iter:786, max:3901.2109375, mean:3306.637939453125, min:2756.327392578125, std:167.0854034423828
Iter:787, max:3773.4189453125, mean:3295.09912109375, min:-213.64903259277344, std:196.5803985595703
Iter:788, max:3764.900390625, mean:3292.5810546875, min:1374.54052734375, std:181.446044921875
Iter:789, max:3774.450439453125, mean:3294.260986328125, min:1643.9285888671875, std:182.37876892089844
Iter:790, max:3773.20654296875, mean:3302.494140625, min:661.7533569335938, std:185.49124145507812
Iter:791, max:3759.5068359375, mean:3289.7763671875, min:925.0603637695312, std:185.80084228515625
Iter:792, max:3815.01806640625, mean:3315.1044921875, min:2683.0947265625, std:170.82745361328125
Iter:793, max:3805.849609375, mean:3298.30029296875, min:355.4991760253906, std:194.5850830078125
Iter:794, max:3882.259765625, mean:3301.310302734375, min:2695.489990234375, std:167.81973266601562
Iter:795, max:3847.64697265625, mean:3294.5576171875, min:899.8888549804688, std:181.06817626953125
Iter:796, max:3789.426025390625, mean:3290.695556640625, min:2342.582763671875, std:162.8022918701172
Iter:797, max:3751.631103515625, mean:3284.42529296875, min:392.6175537109375, std:211.17977905273438
Iter:798, max:3789.084716796875, mean:3297.03759765625, min:49.06333923339844, std:204.61801147460938
Iter:799, max:3730.5537109375, mean:3283.126953125, min:-179.70278930664062, std:213.0178985595703
Iter:800, max:3836.868896484375, mean:3298.244140625, min:-31.058494567871094, std:199.1938018798828
Iter:801, max:3805.24951171875, mean:3311.982177734375, min:2780.951171875, std:171.16937255859375
Iter:802, max:3779.857421875, mean:3295.9970703125, min:2292.60205078125, std:167.32896423339844
Iter:803, max:3814.1201171875, mean:3309.42333984375, min:2064.775634765625, std:175.0994110107422
Iter:804, max:3812.909423828125, mean:3303.56005859375, min:2652.7451171875, std:176.7843780517578
Iter:805, max:3804.606689453125, mean:3308.18798828125, min:2637.4765625, std:169.10218811035156
Iter:806, max:3831.233642578125, mean:3292.36474609375, min:2674.350341796875, std:170.98789978027344
Iter:807, max:3879.334228515625, mean:3294.2294921875, min:840.7450561523438, std:193.43963623046875
Iter:808, max:3831.80322265625, mean:3306.443359375, min:388.9088439941406, std:196.50360107421875
Iter:809, max:3777.61669921875, mean:3313.06689453125, min:1357.70947265625, std:181.01132202148438
Iter:810, max:3894.06591796875, mean:3308.97998046875, min:924.0689086914062, std:187.1006317138672
Iter:811, max:3887.398681640625, mean:3304.05859375, min:155.09254455566406, std:210.05931091308594
Iter:812, max:3909.300537109375, mean:3325.96923828125, min:2672.875, std:174.78211975097656
Iter:813, max:3783.723876953125, mean:3323.998291015625, min:2609.939208984375, std:174.59426879882812
Iter:814, max:3794.1416015625, mean:3313.339111328125, min:2716.52978515625, std:174.40330505371094
Iter:815, max:3756.903076171875, mean:3323.887451171875, min:2421.31396484375, std:169.10693359375
Iter:816, max:3847.13671875, mean:3325.64892578125, min:1810.590087890625, std:168.6967010498047
Iter:817, max:3736.529052734375, mean:3310.5546875, min:269.73455810546875, std:191.94825744628906
Iter:818, max:3789.263671875, mean:3329.85986328125, min:-110.75186157226562, std:225.9341583251953
Iter:819, max:3810.94189453125, mean:3332.632568359375, min:652.639404296875, std:184.7333526611328
Iter:820, max:3772.01513671875, mean:3336.32373046875, min:1355.034423828125, std:175.56430053710938
Iter:821, max:3892.74658203125, mean:3331.503662109375, min:2787.398193359375, std:162.48678588867188
Iter:822, max:3858.728515625, mean:3323.569091796875, min:1015.892578125, std:181.3722381591797
Iter:823, max:3777.959228515625, mean:3322.544677734375, min:572.091552734375, std:196.56878662109375
Iter:824, max:3766.18603515625, mean:3329.5234375, min:2758.056640625, std:160.4689483642578
Iter:825, max:3756.711669921875, mean:3322.60400390625, min:628.0070190429688, std:188.3404541015625
Iter:826, max:3858.0693359375, mean:3347.8837890625, min:1137.570068359375, std:179.3201141357422
Iter:827, max:3856.133056640625, mean:3342.75341796875, min:2311.2587890625, std:175.17965698242188
Iter:828, max:3847.588134765625, mean:3336.10498046875, min:2339.2431640625, std:166.1880340576172
Iter:829, max:3808.228759765625, mean:3348.703857421875, min:2574.037353515625, std:162.48239135742188
Iter:830, max:3860.989501953125, mean:3347.91015625, min:2769.244873046875, std:167.2716064453125
Iter:831, max:3784.443603515625, mean:3332.989501953125, min:2392.91357421875, std:166.1041717529297
Iter:832, max:3800.755615234375, mean:3345.4443359375, min:128.2413330078125, std:192.69569396972656
Iter:833, max:3803.612548828125, mean:3338.86669921875, min:2692.928466796875, std:166.54446411132812
Iter:834, max:3853.767578125, mean:3354.44775390625, min:2841.113037109375, std:163.7619171142578
Iter:835, max:3816.11572265625, mean:3347.91845703125, min:2445.595458984375, std:170.53533935546875
Iter:836, max:3758.8876953125, mean:3333.640625, min:2665.1103515625, std:163.87391662597656
Iter:837, max:3867.995849609375, mean:3350.869140625, min:2638.0615234375, std:165.90084838867188
Iter:838, max:3854.8330078125, mean:3365.350341796875, min:2657.223388671875, std:166.88734436035156
Iter:839, max:3792.947265625, mean:3355.1123046875, min:1825.8428955078125, std:172.86264038085938
Iter:840, max:3800.1669921875, mean:3341.7685546875, min:2765.431396484375, std:157.15211486816406
Iter:841, max:3826.523681640625, mean:3356.35498046875, min:2852.371337890625, std:160.86500549316406
Iter:842, max:3818.770263671875, mean:3350.16259765625, min:2439.85791015625, std:163.18841552734375
Iter:843, max:3883.87548828125, mean:3377.882080078125, min:2591.412109375, std:156.01605224609375
Iter:844, max:3829.060302734375, mean:3379.087890625, min:2702.652587890625, std:160.66421508789062
Iter:845, max:3745.43310546875, mean:3363.784423828125, min:2801.110595703125, std:159.61062622070312
Iter:846, max:3848.686279296875, mean:3369.80517578125, min:2846.634765625, std:155.94642639160156
Iter:847, max:3882.574951171875, mean:3357.802734375, min:2440.00244140625, std:154.57948303222656
Iter:848, max:3850.584716796875, mean:3377.5888671875, min:1193.89501953125, std:187.51353454589844
Iter:849, max:3822.976806640625, mean:3380.28564453125, min:2678.492919921875, std:159.05606079101562
Iter:850, max:3850.7802734375, mean:3351.86474609375, min:2416.58154296875, std:166.09146118164062
Iter:851, max:3841.3662109375, mean:3368.29150390625, min:1149.0269775390625, std:170.904541015625
Iter:852, max:3794.45751953125, mean:3363.025390625, min:2481.2080078125, std:168.8584747314453
Iter:853, max:3785.503662109375, mean:3377.0078125, min:2710.3115234375, std:161.23397827148438
Iter:854, max:3853.12841796875, mean:3371.62060546875, min:2728.417236328125, std:163.60633850097656
Iter:855, max:3938.511962890625, mean:3387.97314453125, min:2611.846923828125, std:167.00144958496094
Iter:856, max:3864.47216796875, mean:3371.4228515625, min:2815.610595703125, std:159.29766845703125
Iter:857, max:3827.51318359375, mean:3381.344970703125, min:2811.5439453125, std:161.0977325439453
Iter:858, max:3874.1826171875, mean:3384.36767578125, min:1698.898681640625, std:165.23495483398438
Iter:859, max:3888.110107421875, mean:3385.06396484375, min:2744.21826171875, std:161.31956481933594
Iter:860, max:3874.124267578125, mean:3393.6015625, min:2562.326416015625, std:167.8072052001953
Iter:861, max:3827.903564453125, mean:3389.24951171875, min:2519.44677734375, std:163.97259521484375
Iter:862, max:3810.07958984375, mean:3382.241455078125, min:-130.05233764648438, std:193.15357971191406
Iter:863, max:3879.426513671875, mean:3391.21142578125, min:2654.873779296875, std:159.10302734375
Iter:864, max:3855.209716796875, mean:3384.659912109375, min:2790.9873046875, std:159.69146728515625
Iter:865, max:3916.152587890625, mean:3400.738525390625, min:2711.875244140625, std:158.6842041015625
Iter:866, max:3867.942138671875, mean:3388.307373046875, min:2798.564697265625, std:159.8668975830078
Iter:867, max:3842.781982421875, mean:3406.96875, min:2757.130126953125, std:161.98733520507812
Iter:868, max:3908.652587890625, mean:3404.85205078125, min:2889.4189453125, std:162.10940551757812
Iter:869, max:3826.992431640625, mean:3396.7158203125, min:2464.779296875, std:162.2805938720703
Iter:870, max:3908.921630859375, mean:3414.0595703125, min:2370.010498046875, std:165.08050537109375
Iter:871, max:3870.2587890625, mean:3420.77490234375, min:2897.527587890625, std:161.66847229003906
Iter:872, max:3828.6845703125, mean:3405.833251953125, min:2899.110107421875, std:154.07872009277344
Iter:873, max:3876.94140625, mean:3408.76708984375, min:2672.9326171875, std:162.3245849609375
Iter:874, max:3948.21240234375, mean:3395.8486328125, min:359.246826171875, std:186.08465576171875
Iter:875, max:3925.337646484375, mean:3427.76611328125, min:2739.23876953125, std:158.78524780273438
Iter:876, max:3840.685546875, mean:3428.78173828125, min:2973.58984375, std:153.45928955078125
Iter:877, max:3921.719970703125, mean:3407.824462890625, min:1590.769287109375, std:171.5146484375
Iter:878, max:3854.40625, mean:3409.132568359375, min:2511.941162109375, std:162.2935333251953
Iter:879, max:3874.5380859375, mean:3406.76806640625, min:2761.40673828125, std:163.23582458496094
Iter:880, max:3855.526123046875, mean:3400.5595703125, min:2836.669921875, std:163.9507598876953
Iter:881, max:3884.736572265625, mean:3403.98876953125, min:2781.763671875, std:160.34446716308594
Iter:882, max:3875.901123046875, mean:3404.229736328125, min:2802.64501953125, std:158.68873596191406
Iter:883, max:3847.4970703125, mean:3392.4140625, min:2665.508544921875, std:164.06048583984375
Iter:884, max:3910.51416015625, mean:3401.515625, min:1429.9892578125, std:175.20899963378906
Iter:885, max:3902.308349609375, mean:3421.65673828125, min:1386.7178955078125, std:174.09716796875
Iter:886, max:3894.634521484375, mean:3404.28759765625, min:2776.5400390625, std:158.1437530517578
Iter:887, max:3914.92529296875, mean:3415.34912109375, min:2629.260498046875, std:168.1121826171875
Iter:888, max:3907.121337890625, mean:3395.0791015625, min:2743.03076171875, std:160.02825927734375
Iter:889, max:3851.8017578125, mean:3398.35205078125, min:1284.4959716796875, std:170.75408935546875
