Iter:221, max:9284.7265625, mean:8778.74609375, min:4209.88330078125, std:1066.8585205078125
Iter:222, max:9282.615234375, mean:8744.345703125, min:4220.74267578125, std:1198.8477783203125
Iter:223, max:9284.455078125, mean:8708.08203125, min:3905.372802734375, std:1200.31494140625
Iter:224, max:9293.45703125, mean:8629.7158203125, min:2496.2568359375, std:1228.6375732421875
Iter:225, max:9288.2900390625, mean:8868.63671875, min:4156.0712890625, std:947.6171264648438
Iter:226, max:9285.1748046875, mean:8664.2265625, min:3352.24951171875, std:1271.10205078125
Iter:227, max:9287.3291015625, mean:8862.4345703125, min:3542.895263671875, std:1004.3177490234375
Iter:228, max:9285.990234375, mean:8666.068359375, min:2476.5537109375, std:1205.8438720703125
Iter:229, max:9286.21484375, mean:8665.341796875, min:3877.187255859375, std:1199.773681640625
Iter:230, max:9288.259765625, mean:8421.310546875, min:3648.30859375, std:1501.6859130859375
Iter:231, max:9289.61328125, mean:8493.564453125, min:2889.802490234375, std:1449.1314697265625
Iter:232, max:9293.16796875, mean:8638.873046875, min:2859.810302734375, std:1253.9781494140625
Iter:233, max:9290.705078125, mean:8538.1796875, min:3067.825927734375, std:1475.188232421875
Iter:234, max:9290.7822265625, mean:8582.4736328125, min:2058.813720703125, std:1389.1619873046875
Iter:235, max:9290.4609375, mean:8603.875, min:2302.295654296875, std:1303.08203125
Iter:236, max:9290.7041015625, mean:8706.76171875, min:2357.1474609375, std:1257.4727783203125
Iter:237, max:9292.2158203125, mean:8547.626953125, min:2322.4560546875, std:1459.9080810546875
Iter:238, max:9292.2998046875, mean:8536.9716796875, min:3767.243896484375, std:1392.82275390625
Iter:239, max:9292.662109375, mean:8403.474609375, min:2963.966064453125, std:1584.0216064453125
Iter:240, max:9293.49609375, mean:8597.923828125, min:2537.28173828125, std:1466.33837890625
Iter:241, max:9295.80078125, mean:8224.064453125, min:2624.617431640625, std:1733.8409423828125
Iter:242, max:9295.2568359375, mean:8451.8955078125, min:2576.4384765625, std:1598.737548828125
Iter:243, max:9299.8837890625, mean:8328.634765625, min:2335.465576171875, std:1663.822021484375
Iter:244, max:9294.4296875, mean:8467.3701171875, min:2712.636474609375, std:1517.15869140625
Iter:245, max:9296.345703125, mean:8509.111328125, min:2664.826416015625, std:1520.5887451171875
Iter:246, max:9296.9140625, mean:8429.58984375, min:2419.8154296875, std:1605.08837890625
Iter:247, max:9295.916015625, mean:8400.376953125, min:2082.27587890625, std:1601.586669921875
Iter:248, max:9297.3349609375, mean:8514.822265625, min:3043.67041015625, std:1504.40576171875
Iter:249, max:9296.5361328125, mean:8470.4384765625, min:3104.528564453125, std:1498.89013671875
Iter:250, max:9298.72265625, mean:8422.025390625, min:2905.66650390625, std:1597.4150390625
Iter:251, max:9298.8642578125, mean:8338.9765625, min:2934.107666015625, std:1630.8031005859375
Iter:252, max:9298.5634765625, mean:8225.8095703125, min:2230.966064453125, std:1686.9368896484375
Iter:253, max:9299.248046875, mean:8235.25390625, min:2904.616455078125, std:1706.056884765625
Iter:254, max:9300.8369140625, mean:8351.4296875, min:2873.271240234375, std:1602.8675537109375
Iter:255, max:9299.5869140625, mean:8178.1767578125, min:3038.27880859375, std:1678.5828857421875
Iter:256, max:9299.234375, mean:8256.767578125, min:2434.25048828125, std:1739.3046875
Iter:257, max:9299.28515625, mean:8232.9375, min:2971.83349609375, std:1663.157470703125
Iter:258, max:9300.455078125, mean:8176.63916015625, min:2176.017822265625, std:1806.6483154296875
Iter:259, max:9302.2861328125, mean:8210.3134765625, min:1883.39208984375, std:1776.72998046875
Iter:260, max:9300.1494140625, mean:7821.96630859375, min:2189.978515625, std:2074.229248046875
Iter:261, max:9301.478515625, mean:8219.4765625, min:1805.401123046875, std:1859.2264404296875
Iter:262, max:9302.8681640625, mean:8088.0625, min:2142.279541015625, std:1932.4552001953125
Iter:263, max:9301.23828125, mean:8224.931640625, min:2189.1484375, std:1786.3804931640625
Iter:264, max:9304.1630859375, mean:7888.36328125, min:2088.205810546875, std:2109.142333984375
Iter:265, max:9303.67578125, mean:8013.64453125, min:1979.591796875, std:1997.5760498046875
Iter:266, max:9302.6474609375, mean:8090.21484375, min:1938.88037109375, std:2038.133544921875
Iter:267, max:9303.33984375, mean:7885.5205078125, min:1788.3779296875, std:2142.5927734375
Iter:268, max:9304.498046875, mean:7635.4423828125, min:1818.5164794921875, std:2378.24462890625
Iter:269, max:9304.1513671875, mean:7736.5869140625, min:1873.798095703125, std:2243.410400390625
Iter:270, max:9303.779296875, mean:7701.767578125, min:1846.87109375, std:2397.987548828125
Iter:271, max:9304.9716796875, mean:7994.849609375, min:1814.307861328125, std:2104.8505859375
Iter:272, max:9304.2734375, mean:7907.9365234375, min:1807.44140625, std:2265.85205078125
Iter:273, max:9303.1708984375, mean:7895.7431640625, min:1777.923095703125, std:2216.9375
Iter:274, max:9305.7080078125, mean:8015.09130859375, min:1767.4154052734375, std:2182.2412109375
Iter:275, max:9307.3095703125, mean:8089.55029296875, min:1741.4749755859375, std:2166.800537109375
Iter:276, max:9304.9599609375, mean:7863.22216796875, min:1899.1458740234375, std:2301.717041015625
Iter:277, max:9305.9990234375, mean:7962.7626953125, min:1693.1685791015625, std:2294.543212890625
Iter:278, max:9305.890625, mean:7893.7021484375, min:1814.2657470703125, std:2353.440185546875
Iter:279, max:9307.1279296875, mean:7833.544921875, min:1711.6502685546875, std:2300.833984375
Iter:280, max:9305.8203125, mean:8058.6728515625, min:1750.6544189453125, std:2229.2060546875
Iter:281, max:9305.6953125, mean:8000.943359375, min:1608.086181640625, std:2226.76025390625
Iter:282, max:9305.5810546875, mean:7759.34765625, min:1846.1571044921875, std:2429.853515625
Iter:283, max:9306.8857421875, mean:7901.1416015625, min:1739.5042724609375, std:2269.873046875
Iter:284, max:9305.6142578125, mean:7944.693359375, min:1761.689453125, std:2371.983642578125
Iter:285, max:9307.4912109375, mean:7754.75634765625, min:1664.999755859375, std:2458.684814453125
Iter:286, max:9307.1689453125, mean:7975.87451171875, min:1711.8551025390625, std:2296.776123046875
Iter:287, max:9305.66015625, mean:7041.1923828125, min:1638.216796875, std:2806.41650390625
Iter:288, max:9307.5830078125, mean:7906.63671875, min:1791.607177734375, std:2334.03173828125
Iter:289, max:9308.2353515625, mean:7785.302734375, min:1845.1497802734375, std:2421.6904296875
Iter:290, max:9308.62109375, mean:7216.98583984375, min:1731.455810546875, std:2771.56884765625
Iter:291, max:9311.2138671875, mean:7466.4873046875, min:1733.6219482421875, std:2602.2734375
Iter:292, max:9308.671875, mean:7234.16552734375, min:716.5103759765625, std:2818.0390625
Iter:293, max:9308.3193359375, mean:7092.72265625, min:1633.9754638671875, std:2806.589111328125
Iter:294, max:9310.0537109375, mean:7599.54150390625, min:1766.261474609375, std:2625.87939453125
Iter:295, max:9307.861328125, mean:7309.7880859375, min:1619.454345703125, std:2771.47509765625
Iter:296, max:9311.6669921875, mean:7208.0234375, min:634.0552978515625, std:2818.119384765625
Iter:297, max:9307.5107421875, mean:7165.37548828125, min:1610.0235595703125, std:2850.897216796875
Iter:298, max:9310.0908203125, mean:7411.7919921875, min:1462.567138671875, std:2714.2373046875
Iter:299, max:9310.3291015625, mean:7096.7021484375, min:1407.4683837890625, std:2897.974853515625
